,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2013-07-01,8.586219e-06,-9.787716e-06,1.7072076e-05,1.0705669e-05,-1.3293273e-05,-1.1157703e-05,-3.821897e-05,3.8032867e-05,9.247036e-06,5.838847e-07
2013-08-01,2.4051624e-06,-3.4213772e-05,-6.072638e-06,-1.8901483e-06,-9.207488e-06,-1.5436235e-06,-5.4296157e-05,3.1319934e-05,6.563474e-06,-1.9297033e-05
2013-09-01,1.3824403e-05,2.4397474e-05,2.5775518e-05,1.4880097e-05,-3.574427e-06,-1.6403945e-05,2.4695648e-05,3.6807938e-05,1.7604616e-06,-2.235936e-05
2013-10-01,2.2117529e-06,5.726103e-05,2.3728599e-05,1.8240593e-05,-5.7583457e-06,-3.0369752e-05,8.453182e-05,4.6252786e-05,-8.6669024e-07,-1.023095e-05
2013-11-01,-1.2817807e-05,0.00014595556,4.2481293e-05,1.7386366e-05,1.3817007e-06,-4.5423483e-05,0.0001889409,6.094388e-05,3.6059137e-06,-8.570849e-06
2013-12-01,-1.842669e-05,0.00022517302,5.2369374e-05,2.7137447e-05,3.2835633e-06,-5.1282193e-05,0.00026591803,6.665753e-05,2.5421614e-06,-1.4598787e-05
2014-01-01,-1.5738391e-05,0.00016288002,5.9587117e-05,2.2115146e-05,4.3027394e-06,-5.0738832e-05,0.0002418131,5.0949744e-05,4.320078e-06,-1.06132065e-05
2014-02-01,-1.7680934e-05,0.00016872498,9.15003e-05,2.6702666e-05,7.095143e-06,-6.0156686e-05,0.0002880699,5.7271674e-05,-5.193171e-06,2.7938004e-06
2014-03-01,-1.6761696e-05,0.00016302743,5.8026144e-05,1.9366104e-05,2.3341781e-06,-3.5449986e-05,0.00021107066,5.2207193e-05,-5.5487253e-06,-6.5546847e-06
2014-04-01,-9.754673e-06,0.00015352287,4.5503693e-05,3.2729746e-05,5.6815916e-06,-3.4626137e-05,0.00017528106,7.732148e-05,-1.6462945e-06,-1.1506425e-05
2014-05-01,-7.838149e-06,0.00011016257,4.5182824e-05,1.850757e-05,-8.020259e-06,-2.3551918e-05,0.00014484214,5.3508003e-05,-2.9991352e-06,-1.7785002e-05
2014-06-01,2.524961e-06,8.292363e-05,3.9736773e-05,4.2399093e-05,-8.393159e-06,-1.1914017e-05,6.048901e-05,4.8634305e-05,1.3122219e-05,-1.308474e-05
2014-07-01,1.224158e-06,-3.953064e-06,-6.303191e-06,8.881587e-06,-8.141673e-06,-1.2382305e-05,-4.397462e-05,4.8625632e-05,8.62142e-06,-9.9541285e-06
2014-08-01,3.29678e-06,2.7144943e-05,2.9885312e-05,3.1030024e-05,-6.3552216e-06,-2.0074425e-05,-1.8452745e-05,4.440234e-05,1.0694042e-05,-4.0831437e-06
2014-09-01,3.2274038e-06,4.301481e-05,1.3165583e-05,7.736875e-06,-5.0544186e-06,-3.3325327e-05,8.916271e-06,5.9613132e-05,-4.1004896e-06,-9.503179e-06
2014-10-01,-5.2452015e-06,8.4736086e-05,1.4284276e-05,3.2447424e-06,-4.6381538e-06,-2.495679e-05,6.511122e-05,6.491176e-05,1.401495e-07,-1.7108578e-05
2014-11-01,-1.4246798e-05,0.00018570488,6.638601e-05,1.8975861e-05,-4.5822526e-07,-3.7513935e-05,0.00025520276,6.655078e-05,9.584022e-06,-1.054383e-05
2014-12-01,-1.3310215e-05,0.00017531574,8.038271e-05,2.8168244e-05,2.5509798e-06,-6.457076e-05,0.00022059257,5.8572485e-05,4.311405e-06,-1.618934e-05
2015-01-01,-2.1065636e-05,0.00018495448,4.0234852e-05,1.3146593e-05,5.636379e-06,-4.2034153e-05,0.00017002848,7.7923236e-05,-4.404501e-07,-1.7606653e-05
2015-02-01,-1.4121913e-05,0.00015857004,5.0414405e-05,9.842097e-06,4.1343374e-06,-4.098701e-05,0.00016618325,6.4430606e-05,8.98508e-07,-2.2361688e-05
2015-03-01,-8.491399e-06,0.00012919867,5.2010862e-05,1.5781603e-05,1.1645825e-06,-4.430867e-05,0.00017977029,4.2904194e-05,-1.8738283e-06,-1.7357743e-05
2015-04-01,-1.0225187e-05,0.00011617811,3.187491e-05,1.7644135e-05,2.391971e-06,-1.1589902e-05,0.00015862152,6.629314e-05,6.8122645e-06,-2.0164414e-05
2015-05-01,-1.6850026e-06,0.00011952552,3.1162515e-05,2.9188403e-05,-2.7235583e-06,-1.2997531e-05,0.00015349741,5.9495324e-05,6.6676876e-07,-1.49287225e-05
2015-06-01,-5.0409944e-06,8.746764e-05,3.674153e-05,2.5017016e-05,-9.401207e-06,-2.9708819e-05,5.064615e-05,5.8267942e-05,3.5077683e-06,-9.4441275e-06
2015-07-01,-8.610223e-07,-3.6309226e-05,-4.7478534e-07,-1.6579725e-07,-5.7619764e-06,1.9206258e-05,-2.0567823e-05,-4.440175e-06,2.2902532e-07,-1.957218e-05
2015-08-01,-2.32015e-06,9.756266e-06,1.2073706e-05,6.8980953e-06,-1.0250937e-05,-5.5903147e-06,-1.1099328e-06,5.2285523e-05,3.0627416e-07,-3.942361e-06
2015-09-01,6.640603e-06,7.0576105e-05,2.6390313e-05,2.4347537e-05,-4.0281884e-06,-5.060008e-05,2.7995353e-05,4.8689202e-05,-4.6719215e-06,-1.5349295e-05
2015-10-01,-6.0709644e-06,6.5554996e-05,1.7850129e-05,6.5891036e-06,-1.6506674e-06,-9.057883e-06,8.757064e-05,5.3959226e-05,8.555944e-07,-7.555842e-06
2015-11-01,-1.4980222e-05,0.00015560887,4.6200104e-05,8.279974e-06,8.126808e-07,-4.7553083e-05,0.00019035325,5.585609e-05,4.065674e-06,-1.6216189e-05
2015-12-01,-1.7529404e-05,0.00023605824,6.8241505e-05,2.2296175e-05,4.1343374e-06,-3.7064536e-05,0.00027729146,7.289354e-05,3.3189426e-06,-1.578703e-05
2016-01-01,-1.0994554e-05,0.00019857418,6.920239e-05,1.41866585e-05,1.2042365e-06,-3.6951315e-05,0.0002194818,6.387855e-05,-6.720933e-06,-4.184236e-06
2016-02-01,-1.0937998e-05,0.00020073119,7.152097e-05,2.8679788e-05,-2.2938257e-06,-3.9964652e-05,0.0003245287,5.2794614e-05,-1.4940379e-06,-2.180721e-06
2016-03-01,-1.03321e-05,0.00014795325,5.0419487e-05,1.635982e-05,3.0704105e-06,-2.5479603e-05,0.00020062618,4.1258274e-05,-1.6913691e-07,-1.1026867e-05
2016-04-01,-1.2965749e-05,0.00016459532,5.572717e-05,2.5731075e-05,5.1547067e-06,-2.964012e-05,0.00023096966,5.8659727e-05,-5.0648086e-06,9.606054e-06
2016-05-01,-6.817878e-06,9.807555e-05,2.6441998e-05,1.5899335e-05,-9.168769e-06,-9.042924e-07,0.00010436884,6.7723995e-05,1.8101418e-06,-1.5445898e-05
2016-06-01,9.711075e-06,5.171207e-05,2.7634233e-06,7.8206685e-06,-1.8979699e-06,-5.913069e-06,3.0028928e-05,4.7818154e-05,5.4986594e-07,-2.9664356e-05
2016-07-01,5.6313474e-06,1.7191924e-05,1.1981181e-05,1.1924632e-05,-1.2497185e-05,-2.3346838e-05,-3.2192977e-05,5.505664e-05,8.854739e-06,-6.898663e-06
2016-08-01,-1.0254735e-06,-1.689198e-05,-1.0558302e-05,1.2166991e-05,-6.599752e-06,-3.228992e-05,-7.315991e-05,4.2655884e-05,1.0042302e-05,-7.940813e-06
2016-09-01,3.732861e-06,4.153295e-05,2.8477822e-05,1.6448685e-05,-4.370042e-06,-2.7329617e-05,2.5957277e-05,5.3020816e-05,6.1483843e-06,-8.877942e-06
2016-10-01,-4.9355513e-06,0.00013278959,3.274336e-05,1.2110442e-05,-6.979455e-06,-3.2087955e-05,0.000116365656,6.059861e-05,6.2614854e-06,-1.2618366e-05
2016-11-01,-7.5126445e-06,0.00020153905,6.0380484e-05,1.957513e-05,2.2948589e-06,-4.1006802e-05,0.00013724095,7.972082e-05,1.0115011e-05,-1.7344384e-05
2016-12-01,-1.35150985e-05,0.00020150674,6.635062e-05,1.5349986e-05,5.2274154e-06,-4.2380176e-05,0.00017231851,9.461788e-05,1.4465986e-06,-2.4049681e-05
2017-01-01,-2.4693734e-05,0.00018040888,6.185209e-05,1.6777085e-05,1.1130225e-05,-4.6718305e-05,0.00022613756,5.534277e-05,-3.041394e-06,-1.8765444e-05
2017-02-01,-1.7912062e-05,0.00021697729,6.867916e-05,1.619606e-05,2.623623e-06,-3.8774568e-05,0.0002918481,6.5474436e-05,-1.3618628e-06,-7.4717245e-06
2017-03-01,-1.9346473e-05,0.00019786695,6.433961e-05,2.3050365e-05,4.2577667e-06,-3.4580276e-05,0.00021415387,7.4734555e-05,-1.8067076e-06,-9.977404e-06
2017-04-01,-9.3691415e-06,0.00012586496,3.7203827e-05,1.4915982e-05,4.901667e-07,-1.6123588e-05,0.00019000492,6.526563e-05,-5.7467987e-06,-1.1974684e-05
2017-05-01,-7.653296e-06,8.039049e-05,2.752609e-05,2.0553762e-05,-4.248839e-06,5.2110117e-06,0.00011736743,4.2959626e-05,6.690818e-06,-1.6559352e-05
2017-06-01,5.9282174e-06,6.1779465e-05,3.3027693e-05,1.7848353e-05,-9.614261e-06,-1.0830787e-05,3.819339e-05,3.9518858e-05,2.8415088e-06,-1.5542559e-05
2017-07-01,3.8129147e-06,-1.1611541e-05,-1.6705308e-06,9.405303e-06,2.2423264e-06,-1.4952449e-05,-6.010916e-05,4.768955e-05,2.151537e-06,-8.724564e-06
2017-08-01,2.8051945e-06,1.8147948e-05,4.5301203e-06,1.5660426e-05,-5.9828453e-06,-1.990026e-05,-1.8783598e-05,6.1025945e-05,6.672657e-06,8.216011e-06
2017-09-01,-2.4149704e-06,6.5202075e-05,2.4711739e-05,2.9595321e-06,-7.562514e-06,-2.8624752e-05,3.309124e-05,5.2428557e-05,5.9917656e-06,3.7766004e-06
2017-10-01,4.412097e-06,0.00015306429,3.8147995e-05,2.2224216e-05,-2.4149704e-06,-3.069466e-05,6.914217e-05,6.890613e-05,2.6145426e-06,-2.1443615e-05
2017-11-01,-1.3999204e-05,0.00015477106,4.0907875e-05,6.2913605e-06,-6.355767e-07,-3.3981094e-05,0.00015228355,6.901507e-05,1.2255259e-06,-1.3300152e-05
2017-12-01,-3.213885e-06,0.0001453112,4.557425e-05,1.1093911e-05,1.9057188e-07,-5.1638875e-05,0.00018471212,5.9537062e-05,-3.295594e-06,-1.7176695e-05
2018-01-01,-1.0174175e-05,0.0002339806,9.37576e-05,2.7414353e-05,6.6143402e-06,-4.920514e-05,0.00034904212,8.85768e-05,-1.7415077e-06,-8.876843e-06
2018-02-01,-1.0788703e-05,0.00018289807,7.818107e-05,2.6475493e-05,-5.155547e-06,-4.804437e-05,0.00025420022,7.4442694e-05,-6.746268e-07,-1.1625147e-05
2018-03-01,3.5417106e-06,0.00013779014,3.835634e-05,2.2182343e-05,-2.1938686e-06,-1.3067576e-05,0.00019878187,5.126139e-05,-6.5723725e-06,-9.645002e-06
2018-04-01,-1.0498508e-05,9.60194e-05,2.3001714e-05,1.4560508e-05,-5.0392555e-07,-4.0374507e-06,0.00013253251,4.5807472e-05,7.848794e-07,-4.6946516e-06
2018-05-01,1.0323929e-06,0.000116648705,3.3320637e-05,1.747951e-05,4.3493492e-07,-1.3639423e-05,0.00011232996,6.129012e-05,8.355499e-06,-1.1761702e-05
2018-06-01,5.991278e-06,4.4877146e-05,1.6762562e-05,3.9593928e-05,-1.4868478e-05,-2.4504596e-05,2.8037415e-05,4.892278e-05,-2.8169306e-06,-1.5670776e-05
2018-07-01,-6.063419e-07,1.7505114e-05,5.291404e-06,1.4944588e-05,-9.184107e-06,-1.193241e-05,-2.2439104e-05,2.785818e-05,8.543273e-06,6.033959e-06
2018-08-01,1.3481913e-06,1.5871774e-06,6.568516e-07,1.2879096e-05,-3.636298e-06,-5.2665055e-06,-2.4931345e-05,3.6674926e-05,6.1875908e-06,4.5488487e-06
2018-09-01,4.8219736e-06,3.7707672e-05,2.0176598e-05,1.0053984e-05,2.3553293e-06,-2.4120513e-05,3.3013373e-05,4.377612e-05,-1.2976889e-06,-1.08569875e-05
2018-10-01,-3.6533675e-06,9.8725024e-05,3.4455803e-05,1.165858e-05,-5.9407757e-06,-2.2771972e-05,0.0001408969,5.2242925e-05,5.666945e-06,-6.660921e-07
2018-11-01,-5.6164426e-06,0.00018802765,4.0029216e-05,1.1718326e-05,3.7519203e-07,-3.9338578e-05,0.00022411402,8.084401e-05,2.9271832e-06,-1.3127319e-05
2018-12-01,-1.6532817e-05,0.00017887805,5.9540427e-05,2.2771266e-05,4.122099e-06,-5.0997507e-05,0.00021923194,7.5944874e-05,4.0933082e-07,-1.7693594e-05
2019-01-01,-2.2742475e-05,0.0001878597,6.5205844e-05,2.289984e-05,4.6883215e-06,-5.5029683e-05,0.0001903866,8.4740044e-05,-4.6494024e-06,-2.5822148e-05
2019-02-01,-1.9534484e-05,0.00018002233,8.2331586e-05,2.7627924e-05,3.9973675e-06,-6.1396306e-05,0.00024251401,7.066436e-05,-9.259042e-06,-1.85178e-05
2019-03-01,-2.3818386e-05,0.00016910529,5.095249e-05,3.2523814e-05,7.175746e-06,-4.1950945e-05,0.000269777,5.809891e-05,-8.874085e-06,-5.508162e-06
2019-04-01,-1.5813217e-05,0.00011124299,1.6602302e-05,1.2239434e-05,3.6124038e-06,-3.6228448e-06,0.00011044346,5.037999e-05,1.0768694e-05,-1.0364565e-05
2019-05-01,-1.0344826e-05,0.00012079787,3.114191e-05,1.7905244e-05,-1.5598634e-06,-1.1045646e-05,0.0001939302,5.6282694e-05,1.4901962e-06,-2.912151e-06
2019-06-01,5.4088814e-06,0.00012209095,3.380701e-05,3.23264e-05,-5.300877e-06,-2.7342241e-05,8.398987e-05,6.539339e-05,5.8209116e-07,-1.6859514e-05
2019-07-01,1.885026e-06,2.625589e-05,1.885026e-06,1.1854478e-05,-6.682778e-06,-1.281251e-05,-6.0905368e-06,1.8477745e-05,4.3921973e-06,-1.595141e-05
2019-08-01,2.0133448e-06,-1.7343184e-05,-4.3039327e-06,-3.830137e-06,-7.1565737e-06,-1.2834789e-06,-5.5957527e-05,2.8575516e-05,5.6260396e-06,-8.9123205e-08
2019-09-01,4.994312e-06,6.4946653e-06,3.0391733e-05,1.4085264e-05,-3.852474e-07,-2.4242829e-05,1.1943317e-05,6.236307e-05,-3.0009905e-06,-1.6820035e-05
2019-10-01,-6.149756e-06,0.00010632736,3.074708e-05,7.689021e-06,-3.7906502e-06,-2.8803115e-05,0.00012769752,4.3292795e-05,4.3428445e-06,-1.5655285e-05
2019-11-01,-4.8073343e-06,0.00014112174,5.6183984e-05,1.3522636e-05,-2.902285e-06,-4.9432972e-05,0.00019036687,5.769421e-05,-1.2736127e-06,-1.1154225e-05
2019-12-01,-2.0205698e-05,0.00017284631,5.4703374e-05,1.8033563e-05,7.5409625e-06,-3.928585e-05,0.0002550992,6.802888e-05,1.7369675e-06,-1.0127667e-05
2020-01-01,-2.3238987e-05,0.00018813825,5.7768513e-05,2.3521505e-05,8.296247e-06,-4.9421404e-05,0.0002876487,6.697284e-05,-4.7124304e-06,-1.1094933e-05
2020-02-01,-2.1328953e-05,0.00015942483,3.509962e-05,1.4152116e-05,4.8220245e-06,-2.5950765e-05,0.00021890317,6.650123e-05,-1.7019629e-06,-1.3523742e-05
2020-03-01,-1.6172642e-05,0.00012623108,4.4948483e-05,2.0794007e-05,2.4325163e-06,-3.721447e-05,0.00021079928,3.8628863e-05,-6.0722487e-06,-3.1796844e-06
2020-04-01,-1.5009326e-05,0.00012460403,1.9332005e-05,8.2333645e-06,2.7940878e-06,-6.3316365e-06,0.00016237242,4.2126663e-05,2.6054404e-06,-1.2525496e-05
2020-05-01,-5.6870995e-06,0.00011609926,1.7862141e-05,9.561743e-06,-5.6223143e-07,-6.661765e-06,0.00010947309,5.696677e-05,1.2367844e-05,-1.5834652e-05
2020-06-01,2.6919042e-06,6.99833e-05,4.1529285e-05,3.7662052e-05,-4.39016e-06,-3.8896556e-05,2.639835e-05,6.466194e-05,1.2377604e-06,-1.7768267e-05
2020-07-01,8.178344e-06,4.2503954e-05,2.26333e-05,9.231611e-06,-1.7320235e-05,-3.6279103e-05,5.0814124e-06,6.039383e-05,4.3897126e-06,-1.713945e-05
2020-08-01,2.2124295e-06,-2.3333305e-05,-3.6041383e-06,-1.4975958e-06,-5.828584e-06,-6.0329476e-06,-3.9800485e-05,4.7031444e-05,4.910398e-07,-5.4748707e-06
2020-09-01,5.1207135e-06,6.392307e-05,1.8601004e-05,9.19231e-06,-5.0897215e-06,-4.440658e-05,-8.9648165e-06,3.8778206e-05,4.1303247e-06,-1.0332493e-05
2020-10-01,5.5373057e-06,0.000116594456,4.4193905e-05,1.535473e-05,-3.6277197e-06,-4.1466854e-05,7.9847894e-05,4.990829e-05,-9.0618414e-08,-1.3397985e-05
2020-11-01,-1.6086182e-05,0.00016003006,3.1169504e-05,7.5809658e-06,3.9259576e-06,-4.138825e-05,0.00018649545,7.154749e-05,6.087521e-06,-1.7548184e-05
2020-12-01,-1.7469582e-05,0.00021311018,7.503743e-05,2.8080438e-05,6.4333726e-06,-5.4302604e-05,0.00030989316,8.031165e-05,1.0457807e-05,-1.6156919e-05
2021-01-01,-1.2954915e-05,0.00022325954,6.392217e-05,2.4243396e-05,1.4698016e-06,-4.670478e-05,0.00034972862,6.8364534e-05,-3.370129e-06,-5.392525e-06
2021-02-01,-1.1606651e-05,0.0001374113,4.3680895e-05,1.5177171e-05,1.8155115e-06,-2.706849e-05,0.00017476518,4.4415527e-05,1.0895237e-06,-1.0984375e-05
2021-03-01,-1.1935073e-05,0.0001607294,5.4760876e-05,1.6542723e-05,1.2364471e-06,-2.0162952e-05,0.00022636227,8.787117e-05,1.6080812e-06,-2.444975e-05
2021-04-01,-7.855706e-06,0.00013436042,3.882368e-05,1.8037914e-05,3.405774e-06,-2.1079082e-05,0.00017737529,9.5416275e-05,-6.576578e-06,-1.3032703e-05
2021-05-01,-9.6447475e-06,0.00010345402,4.8840604e-05,3.1114367e-05,-2.5404224e-06,-2.0646949e-05,0.00010086984,4.858132e-05,2.6106427e-06,-1.8728257e-05
2021-06-01,2.0575098e-06,3.9584243e-05,1.8279912e-05,1.3401586e-06,-2.0305015e-06,-2.2565633e-05,-5.5259443e-07,4.530573e-05,-1.3390891e-06,-1.46316015e-05
2021-07-01,1.7009428e-05,-1.5115598e-05,1.3491837e-05,7.0962196e-06,-4.709749e-06,-8.5509237e-07,-3.1070078e-05,4.616136e-05,-7.207498e-06,-1.8710976e-05
2021-08-01,5.307171e-06,7.1221475e-06,2.8063481e-05,2.207407e-05,-5.651811e-06,-2.1286505e-05,-2.052595e-05,5.49683e-05,2.9044968e-06,-1.8097337e-05
2021-09-01,-3.0195952e-07,-1.739728e-05,1.3941262e-05,8.193845e-06,-2.765133e-06,-1.6005797e-05,-1.8909755e-05,2.4589102e-05,-4.5752677e-07,3.613197e-06
2021-10-01,-3.6985512e-06,0.00011735153,3.470974e-05,1.6793361e-05,-3.707195e-06,-4.3688466e-05,5.6783276e-05,7.876174e-05,1.781882e-08,-1.3300625e-05
2021-11-01,-1.08288e-05,0.00018102252,5.553008e-05,5.263959e-06,-3.326917e-06,-3.3057906e-05,0.00027228112,6.49593e-05,7.3122865e-06,-1.28684915e-05
2021-12-01,-1.6844147e-05,0.00018871455,5.067286e-05,1.1391654e-05,8.919833e-06,-4.259948e-05,0.0001633222,5.9834158e-05,2.2822205e-06,-2.3092834e-05
2022-01-01,-2.1339598e-05,0.00018164815,3.1800602e-05,9.763047e-06,5.80879e-06,-3.6195415e-05,0.00020784314,6.687314e-05,-7.868439e-07,-1.946406e-05
2022-02-01,-1.6986793e-05,0.00022283182,5.4940036e-05,1.7898186e-05,7.707771e-06,-3.4945057e-05,0.0002922892,8.468292e-05,6.979535e-07,-1.7119644e-05
2022-03-01,-9.711272e-06,0.00011724692,4.060781e-05,6.371454e-06,1.7451312e-06,-2.2527442e-05,0.00012353779,6.201237e-05,5.652495e-06,-1.6642945e-05
2022-04-01,-4.373811e-06,0.00011684837,4.275686e-05,6.73093e-06,-2.5764166e-06,-1.2352655e-05,0.00016517469,3.962315e-05,-4.7254725e-06,-1.0969445e-05
2022-05-01,1.1099368e-05,5.8347257e-05,1.8773437e-05,1.1536991e-05,-6.014903e-06,-3.912741e-06,6.30908e-05,4.270216e-05,7.370254e-07,-2.5559559e-05
2022-06-01,1.2693574e-05,3.9740375e-05,3.7614765e-05,1.8062296e-05,-3.021858e-06,-1.2946577e-05,4.9063354e-05,3.9044862e-05,-7.6340075e-07,-2.0862899e-05
2022-07-01,3.0892625e-06,-4.0978033e-05,1.1277662e-06,-1.1227334e-05,-1.4298523e-05,1.1865213e-05,-3.806313e-05,2.0992822e-05,1.489733e-05,-8.812582e-06
2022-08-01,-1.1306911e-06,-3.5070087e-05,-5.514761e-06,-4.6473215e-06,-1.0383337e-05,-8.882911e-06,-8.3341714e-05,2.6955466e-05,-1.9590589e-06,-1.105541e-05
2022-09-01,9.012831e-06,2.1789925e-05,2.5290927e-05,1.0153784e-05,-4.07685e-06,-1.6533537e-05,7.739029e-06,3.8341535e-05,-1.247914e-06,-6.8198206e-06
2022-10-01,1.463799e-06,0.00011636385,2.87763e-05,9.356685e-06,-2.9124567e-06,-2.2183594e-05,8.8832545e-05,6.45209e-05,5.6056087e-06,-1.442356e-05
2022-11-01,-9.164243e-06,0.00015960279,3.745847e-05,9.239462e-06,-2.7327114e-06,-3.7406695e-05,0.00017982733,7.8556164e-05,6.5121203e-06,-1.2938755e-05
2022-12-01,-2.1894448e-05,0.00020193521,6.7748384e-05,1.6413389e-05,4.394322e-06,-3.977456e-05,0.00032680685,7.39611e-05,2.7688584e-06,-3.6704805e-06
