,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1996-06-01,6.371630241539185e-05,0.00019478591523093588,3.214815988918062e-05,0.0032631365077880523,0.0002055142734510203,-3.835566531051882e-06,0.00015926471355164217,0.0018280099538969807,0.006711060996167362,0.0001078896975041761
1996-07-01,6.306724501952816e-05,0.00018416182509564024,3.174690413643697e-05,0.0027566195058170706,0.00022580324083618404,2.7207177338948216e-06,0.0001742142032728427,0.0018367352822679095,0.006796781963203102,0.00011604326853277878
1996-08-01,6.0275362137382705e-05,0.0001748464165622012,2.8567914031133648e-05,0.0018637683145546666,0.00022432871412968744,5.640865810182375e-06,0.00016399188704478243,0.0013994163055031095,0.0070213209255598485,0.00011975425877608359
1996-09-01,6.072359377494416e-05,0.00017988329884556539,2.8831718515082287e-05,0.003349426939773063,0.0002015920337591389,2.0090956419224703e-06,0.00015734293912019994,0.0019507502656779252,0.00690657616360113,0.0001108219294110313
1996-10-01,4.9349746871321724e-05,0.0002013210565139084,3.2088312919524204e-05,0.005709330919974795,0.0002119277336600202,7.532107880323047e-06,0.0001727331416784889,0.002341390063520521,0.007917002949398011,8.984504977259068e-05
1996-11-01,4.085819595135175e-05,0.0002182949832244281,2.8757188751691637e-05,0.009248151521508893,0.00023967966424404745,9.64166746616327e-06,0.00018190869013778865,0.004064463428221643,0.009703867544885725,7.839758277091627e-05
1996-12-01,4.088000516789273e-05,0.00020471474891429412,2.7102174588036156e-05,0.00920997796735416,0.00025136245380121247,1.5858045919551788e-05,0.00017516615722949305,0.003544862920534797,0.008865782001521438,8.763804194481613e-05
1997-01-01,3.687056540421998e-05,0.00020472013621908078,1.3262440295032477e-05,0.00912087270990014,0.0002917249663301778,8.64730264213137e-06,0.00018164775812894933,0.003556076262611896,0.008308820542879403,0.00011054020293298751
1997-02-01,2.423051531271388e-05,0.0002198399476796151,1.880090144922866e-05,0.01277213062470158,0.00027982934153880233,2.471918146600764e-05,0.0002021384069747809,0.004693725713877939,0.009683893586043268,7.820705062700794e-05
1997-03-01,3.599312222855261e-05,0.00021791506987164154,2.150021961225742e-05,0.008621986489742994,0.00028364267092439587,8.88971864661275e-06,0.0001898953147853414,0.003596472379285842,0.00828263655421324,9.331020359800627e-05
1997-04-01,5.140697724597815e-05,0.00020205804909718164,2.081555865560204e-05,0.0049794315903758015,0.00026277762285813135,6.024119744217708e-06,0.00018570819520391524,0.002286971175635699,0.006254655454540625,0.0001129956917093995
1997-05-01,4.181675672626648e-05,0.00020506156440031656,2.9276106499487583e-05,0.006604547282525649,0.00025795700451083204,1.504552831950908e-05,0.00018247728197214505,0.0027188860258320346,0.006727206346113235,0.00010221231675062042
1997-06-01,5.741049113940113e-05,0.00020192849060936654,2.5390605381888725e-05,0.004720697082423916,0.00020767416841678183,-1.1753988527583288e-06,0.00017385456077237095,0.002070586742775049,0.00672426976962015,0.00011068586900364608
1997-07-01,6.3760811686874e-05,0.0001812204805282044,2.6664465843989493e-05,0.001606986188562587,0.00021341621942593957,-1.730969598593576e-06,0.00015819283564471535,0.0016197172953980044,0.005445616989163682,0.00012426746532303066
1997-08-01,6.361189708770372e-05,0.00017325302828697766,2.4721998115859517e-05,0.0014603495704553402,0.0002267472693886332,-3.0419314230932607e-06,0.0001624302563464476,0.001599149800313171,0.005633805267279968,0.00012053530484151382
1997-09-01,5.7021782432014167e-05,0.00018492128026295217,2.518278806081337e-05,0.0037491367644785596,0.0001998308882186258,-8.734193046371265e-07,0.00016833500315745672,0.0019428616724326275,0.006482977914856747,0.00011166393260981959
1997-10-01,4.4062597645769034e-05,0.00020379734354371087,2.299572615146001e-05,0.0052170740673318505,0.0002360163004292796,4.023015618240963e-06,0.00018613214100090164,0.0022112653823569417,0.006200328061822802,0.00010810032248488054
1997-11-01,3.5582177541726145e-05,0.00020172818504432416,2.166977604402502e-05,0.00823589216452092,0.0002818722418009269,7.88401634696022e-06,0.0001786970016029146,0.0035860179195879027,0.0073879462433978915,9.872893805060392e-05
1997-12-01,3.0582857736869926e-05,0.000206860010834173,1.8865999087077998e-05,0.00890028119708101,0.0002836049976327491,9.89392652163766e-06,0.00018646874296892848,0.003496156568871811,0.00802201175247319,9.66233738626425e-05
1998-01-01,2.725736964911891e-05,0.00021743120320953747,1.714756541421194e-05,0.010991835733875632,0.00029258549653200637,1.0226042778573601e-05,0.0001821487482326726,0.004232446372043341,0.009082779433811083,9.735422981276106e-05
1998-02-01,3.3302062664192934e-05,0.00020522604748467977,1.4582806992310487e-05,0.008871433480332296,0.00030592453657408,7.805494854384211e-06,0.00018784470739774406,0.003728411320480518,0.00707028157194145,0.0001082466671785089
1998-03-01,3.111490047721861e-05,0.00021151146861387695,1.7526464234390185e-05,0.009482213257191082,0.000272542200508286,1.710730109206291e-05,0.00018167736319204172,0.003449867290328257,0.009139172470895573,9.573973679485229e-05
1998-04-01,4.15283442961458e-05,0.0001950301706761201,1.9383452770232064e-05,0.006346312390329937,0.00026175200926243427,1.3389162810270528e-05,0.0001736011957594504,0.002743500590440817,0.007270595233421773,0.00010891234733907577
1998-05-01,4.9177031495417345e-05,0.0002035965271135594,3.069734503231125e-05,0.004905030073132366,0.00021987012856967609,8.460463005558623e-06,0.0001738210913673457,0.002154449794034008,0.007910945714684203,0.00010069942128701278
1998-06-01,6.0218735598027706e-05,0.00019543692766827472,3.209090165200462e-05,0.004581405179730306,0.0002175091881158382,-5.664494839199024e-06,0.00017818836365929907,0.0021348896552808583,0.007555387855973095,0.0001047222982518948
1998-07-01,6.0625032533724334e-05,0.00019347136642070527,2.9778464788871977e-05,0.0027619212535986057,0.00020433932756228992,1.1154599419301923e-05,0.00016520789358764887,0.0017200638467329554,0.007066797843435779,0.00011222237634893434
1998-08-01,5.97431165097544e-05,0.00019193858532433181,2.956788349121514e-05,0.002857649330204974,0.0002078190138692864,9.479134521326141e-06,0.00016759762527524596,0.0017509797544335015,0.007107731653377414,0.00011016006213209878
1998-09-01,6.0119773246324024e-05,0.00018964698377184255,3.2011624769926667e-05,0.0024480665160808712,0.00020286868136652089,2.5451950647288423e-06,0.0001631109140968571,0.0016809379303595051,0.0064889376517385244,0.00010802120344193939
1998-10-01,5.587071194522417e-05,0.0002008490790761611,3.116951253415631e-05,0.005949369127241274,0.00020289731360713227,5.216485774058931e-06,0.0001726966325400604,0.002636450335558038,0.008386472472921014,9.320527589387403e-05
1998-11-01,4.561305757259759e-05,0.00018800972302028158,3.189741441818159e-05,0.006102223414927721,0.00023528358454954015,4.04859248174391e-06,0.00016848144393103817,0.002862516339519061,0.007227048627100885,9.264332010598782e-05
1998-12-01,4.134846956451208e-05,0.00020469857151917323,2.884146563634958e-05,0.008528636923680704,0.00021333797593359592,1.662041647839086e-05,0.0001627305755391717,0.0031342187867267057,0.008978485857369378,8.602250650605687e-05
1999-01-01,2.9525943272090397e-05,0.00020829112977383937,2.336729022961042e-05,0.008591704924280446,0.00029722254516349896,2.3998877712109983e-05,0.00019422798585664068,0.0030869126931065693,0.0069591136707458645,9.733776096254587e-05
1999-02-01,3.6691882343849357e-05,0.00020392513722478553,2.4292146518724268e-05,0.007111022326474389,0.00026480152478648554,1.7287204494042433e-05,0.0001806179190882378,0.0027336483981343918,0.007844272477086633,9.31059100996488e-05
1999-03-01,3.2456673346668816e-05,0.0002073590486419407,2.5789427681735197e-05,0.009523393237031996,0.0002622760937945848,2.3717025304030552e-05,0.00017226390708755288,0.0037549300031969324,0.008407537097809836,9.174653034558734e-05
1999-04-01,4.2598777583453994e-05,0.00021199417421891495,3.5103254581705054e-05,0.007462899763292323,0.00023162571812496968,4.245741508259694e-06,0.0001735477093865888,0.0028652784749283455,0.008858148794388399,8.055406466995079e-05
1999-05-01,5.3624260031845035e-05,0.0002017740390580544,3.0808713767683224e-05,0.0048998806353968884,0.00021401346775409935,2.5899486686017444e-06,0.00017301363792891303,0.0022162454115459695,0.007820978498784825,0.00010166440915782005
1999-06-01,6.168487370581341e-05,0.00019812170958562577,3.015248228443741e-05,0.0034043941316970936,0.00016962174548232857,-2.676835060365014e-06,0.00016569114652358822,0.0016811833120300435,0.00759085378376767,0.0001048001999711582
1999-07-01,6.283829488660184e-05,0.00019240489680359658,3.0252737438209673e-05,0.002713090846858298,0.00020013312341352163,5.249008234600564e-06,0.0001655141628968219,0.0015656321920687333,0.007142451067920774,0.00011458550943643786
1999-08-01,5.935298992344775e-05,0.00018409528878537265,3.013316772256342e-05,0.002644230698933825,0.0002276438021066564,1.4878236577394144e-06,0.00017441330581075614,0.0015431773135787807,0.006979797035455704,0.00011839152788385176
1999-09-01,5.927534239629331e-05,0.0001829176827858975,2.7721968607937283e-05,0.0023832076597803584,0.00020084178821114753,3.095175873336391e-06,0.00015755153274060122,0.001642848837946076,0.00725169011275284,0.00011278469593470127
1999-10-01,5.0535853892469255e-05,0.00019581535486801668,3.4540590138753834e-05,0.005664945638272911,0.00021209982353159122,4.073159984460183e-06,0.00017429976853438548,0.0023522143237642013,0.00837621046230197,9.451476636548669e-05
1999-11-01,3.8161581473198167e-05,0.00020531114522724393,2.970464709328442e-05,0.007781767635606229,0.0002367250864928657,9.370017448650198e-06,0.00017301514162681997,0.0029161767088226043,0.009197514009429142,8.206048173283656e-05
1999-12-01,4.06443247741733e-05,0.00020296079418721035,2.6411961277140443e-05,0.008558227758233746,0.0002509993296202824,1.7888544557625245e-05,0.00017708096291042035,0.0028773572921636514,0.008570190402679145,9.002176459314516e-05
2000-01-01,3.016544630951009e-05,0.0002156599100302667,2.0151900371718335e-05,0.010769225385350486,0.0002853581530938822,2.0852261442604348e-05,0.0001894346658243901,0.003974833089159802,0.007560291851405054,8.494662324665114e-05
2000-02-01,2.4014076562031194e-05,0.0002193299185316217,2.024095321270047e-05,0.010936060183060667,0.0002906983826067988,2.3932529181954177e-05,0.00019781074822983806,0.004036905738757923,0.008254004205809906,9.390542590363811e-05
2000-03-01,2.748937941550349e-05,0.00021092202316256282,2.5420170614535626e-05,0.009524676715955138,0.000282845172073899,1.9637829217233457e-05,0.00019128248418888284,0.0037476136640179902,0.007945620745886117,9.132662363789187e-05
2000-04-01,4.066826080909381e-05,0.00020959018234242786,3.0329194886712132e-05,0.008063980688651403,0.0002214918317299129,1.299029588385476e-05,0.00017599230179459683,0.003094080966548063,0.0081160273111891,9.32326516843974e-05
2000-05-01,5.675984329382817e-05,0.00019516576666067892,3.0192985854582954e-05,0.004445504843412588,0.00020090112768768987,-4.451815620282728e-06,0.00015477137316742705,0.002134498572559096,0.007380820898106322,9.984523785533383e-05
2000-06-01,6.502975735108917e-05,0.00019946814876327173,3.0199334571257282e-05,0.0033121606975328177,0.00019711056935462962,-6.969715924224503e-07,0.00017197809130367305,0.001678055377851706,0.007062970689730719,0.00010597072664845304
2000-07-01,6.373946421379701e-05,0.00018410174426266012,3.1159936220430565e-05,0.002096473569205652,0.00021990099749355404,7.011373568007805e-06,0.00016853858445150158,0.001524695926491404,0.0064244486566167325,0.00011929443224709337
2000-08-01,6.396491162610264e-05,0.00018933051057714733,3.147733212511124e-05,0.00327836096403189,0.0002177927079308709,-9.605994988555275e-07,0.00016776707424368296,0.001861546843429096,0.006800310802645981,0.00011098134284391282
2000-09-01,5.612626130012079e-05,0.00018722500325121146,2.9491561357778068e-05,0.003302061425832411,0.00020413923872789988,-2.3730794340486217e-06,0.00016604522695868378,0.0019431812688708305,0.0073554416303522885,0.0001094774094011742
2000-10-01,5.244382452637626e-05,0.0001915570619724136,3.326587120238578e-05,0.0058897635123382015,0.0002083036195943822,5.6282046561399705e-09,0.00015529179816237753,0.002395982482994441,0.008426224667346105,9.059476024748829e-05
2000-11-01,3.4323763359749974e-05,0.0002101469633882826,3.137409116678145e-05,0.008934380214971801,0.0002641006883802927,1.6249586955310923e-05,0.0001754402506372167,0.0033528776839375496,0.008466711005894467,8.27788846016539e-05
2000-12-01,3.3448003915299734e-05,0.00021088584462438336,2.7690511182654742e-05,0.009738884788627427,0.0002658405854297733,1.931743920032008e-05,0.00017788330700972842,0.0036621608160203323,0.009246030094800517,8.533520835604017e-05
2001-01-01,2.7876891787551962e-05,0.0002085807593291665,2.3793326385557745e-05,0.012230996314125758,0.00028186908888596073,2.156908771675993e-05,0.0001854411352218853,0.0041664399759611115,0.008659040031488985,8.899928966107276e-05
2001-02-01,2.6437933579123077e-05,0.00020944393559438278,2.229071469628252e-05,0.010463348007760942,0.00028915668803232685,2.8863782705122823e-05,0.00018915478398816453,0.004130793240619823,0.008950738265411928,8.459454385536865e-05
2001-03-01,3.989413623154784e-05,0.00020254248854743834,1.996458661046856e-05,0.007824805409957966,0.0002695965425421794,1.2906747203897776e-05,0.00018635375050103499,0.003277831638115458,0.006889429641887546,0.00011346450824371108
2001-04-01,3.8878736701847695e-05,0.00019878091134547079,2.7084328527363564e-05,0.007438756680736939,0.0002537673733766294,1.6890158340353154e-05,0.00017152803290324906,0.003179539999109693,0.00703859404893592,0.00010666560858505992
2001-05-01,5.613741310438714e-05,0.000199317551921419,3.0043331828825858e-05,0.004885492671746761,0.00021047864585718208,-1.6822820957624537e-06,0.00016486965857135752,0.0021243704395601526,0.0063429673900827765,0.00010060502273308185
2001-06-01,6.29148976608681e-05,0.00018642862646919776,2.9041603272894352e-05,0.002650752867339179,0.0002193983635623698,1.9874672783343533e-06,0.0001684046098186324,0.0017484338968642987,0.005587200939771719,0.00011890627390060287
2001-07-01,6.185864316275678e-05,0.00018481073214949922,2.9281820788150428e-05,0.0016570927982684225,0.00020876669387453822,5.279097350984218e-06,0.00015292874498603246,0.0014711400581290945,0.006965669308556244,0.00012051333704640945
2001-08-01,6.843835226624296e-05,0.00018431672558901792,2.817220841435057e-05,0.0024513763491995633,0.00020458773414483637,7.511114936991647e-07,0.00016307183412007158,0.0015952313333400525,0.006944360211491585,0.00011496951908786566
2001-09-01,5.754818863724955e-05,0.00019044541949505344,2.874374819462324e-05,0.0034102015585328145,0.0001962688084286465,5.815945323596608e-06,0.0001724847728231301,0.0016181193132069893,0.007296672265511006,0.0001036774357579326
2001-10-01,5.032384368137289e-05,0.00019535116425299266,3.4769450061636544e-05,0.005977042019367218,0.00018960071665114134,4.643757343800126e-06,0.0001614404512414088,0.002397091702732723,0.00870876174303703,8.708566383575089e-05
2001-11-01,4.3531615982572425e-05,0.00020393509135403215,3.06517305455977e-05,0.007094652391970158,0.00023781529442338202,1.447643162642706e-05,0.0001732403405993763,0.0028182916139485314,0.008034680649871007,8.93031518409351e-05
2001-12-01,3.881393403832753e-05,0.0002097271406339442,2.513549655460094e-05,0.00909494022683551,0.00023533074353407652,1.3997983021944688e-05,0.00016571514101492034,0.0037659487134078518,0.009305182175012305,8.82267228847083e-05
2002-01-01,3.157680951587211e-05,0.00020421196476239317,1.979912955969822e-05,0.008810811171618601,0.00031431191018782556,1.8622957962660995e-05,0.00018678621725282734,0.003661212758743204,0.007671179628232494,9.728465346807543e-05
2002-02-01,3.287988221974303e-05,0.00021389581540480574,2.1749323556233744e-05,0.009243101036796968,0.0002865696000366437,2.093465631261614e-05,0.0001827877713367343,0.0036430417821975425,0.007278535485966131,9.767814984885402e-05
2002-03-01,3.869489750612933e-05,0.00019799825051759786,1.8663825069713157e-05,0.007689830575448772,0.0002701998002723687,1.7504227763114898e-05,0.00017115472777125737,0.0034531927667558193,0.007747086783638224,0.000105580595398071
2002-04-01,4.157673407835551e-05,0.0002060907099029406,2.549212717340419e-05,0.007010771757146965,0.00024451187022754713,1.282167645780753e-05,0.00016832559291894236,0.0027892163416254334,0.00801033093011938,9.345705201177714e-05
2002-05-01,5.113824254994352e-05,0.00020570777780178222,3.391680765184347e-05,0.005798847511565934,0.00020711782713920843,6.4559620952030515e-06,0.00016916588517940705,0.001996810533455573,0.008742759382585064,9.35586215816259e-05
2002-06-01,6.307671309257738e-05,0.00019504822124330763,2.8431474297909385e-05,0.0037910933315288275,0.0001882279320852831,-1.191921562755905e-06,0.00016981769780007502,0.0018100001398124732,0.007059694326017052,0.00010789432193492897
2002-07-01,6.240164881231837e-05,0.0001987603528950205,2.9928331769486072e-05,0.0029692748891344918,0.00019600711648645638,1.0243691211179989e-06,0.00017693398856661384,0.0016789343135314994,0.007620857650181279,0.00010957611756076892
2002-08-01,6.48004947251115e-05,0.00017440601987665165,2.9628864001829132e-05,0.0015569856865719582,0.0002095122639460627,1.7318035807144114e-07,0.00016396168373628621,0.0014989442206569947,0.005748129842686467,0.00012317593175864132
2002-09-01,5.987483466294809e-05,0.00019235439856160196,2.7928024614882863e-05,0.0030919225537218153,0.0002070302461679266,-2.5360635595907477e-06,0.00017330845973143974,0.0016432553820777684,0.007141521928133443,0.00011117383389948652
2002-10-01,4.582379915518686e-05,0.0001845361808552704,2.8623916721965256e-05,0.006166189753760895,0.0002386346211467214,8.299676937003466e-07,0.00017216501873917878,0.0026926209102384746,0.0062359227740671486,0.00010670235916712464
2002-11-01,3.900594236209797e-05,0.00019866177140972875,2.7436941841520688e-05,0.00735595531295985,0.00026669076760299504,9.646024124117057e-06,0.0001796984644089308,0.002737475006142631,0.0072258866566699,9.480397868453739e-05
2002-12-01,3.3905085635920747e-05,0.00020614159516395725,2.075706705487924e-05,0.00869997893460095,0.00026910237028022056,1.55087607209662e-05,0.0001748129014029271,0.0031420298910234123,0.008568744669901207,9.503676735151272e-05
2003-01-01,3.681022859288929e-05,0.0002085702943348108,1.9738204506078236e-05,0.009595727897249162,0.0002858876272242654,1.4237512718240146e-05,0.00018430898004832366,0.003721745451912284,0.00795854939497076,9.492750205726434e-05
2003-02-01,3.371689952193544e-05,0.00021625073326929928,1.9078681095667955e-05,0.00881797750480473,0.0002605763761999292,1.8580074395810928e-05,0.00017709030847375592,0.0035344801290193573,0.009595674055162817,9.739205080012862e-05
2003-03-01,3.5424846618507916e-05,0.00021618834580294788,2.215528428034925e-05,0.008740862055371206,0.00025322251194329174,1.5676760442290162e-05,0.00017701308631027737,0.003510840906528756,0.008395130862481892,9.341933596610592e-05
2003-04-01,4.437107959230884e-05,0.00019899660478682913,2.3526873275575162e-05,0.006959148352810493,0.00023504054061723528,1.223748928596786e-05,0.00016198357722411552,0.002869228774216026,0.007501344953197986,9.88359016236455e-05
2003-05-01,4.175531219702978e-05,0.00020976968176484583,3.5370819049847607e-05,0.007857443415559828,0.00023423770606448803,4.8247178104550885e-06,0.000187256971710465,0.0031287436286220327,0.008122457802528515,9.190233378411413e-05
2003-06-01,6.029920022671994e-05,0.00019923979205951255,2.8988182659703878e-05,0.004089564026799053,0.00017834664268539873,-4.466065708102713e-06,0.00017517446798996793,0.0018601363990455866,0.0071618058427702636,0.00010774333182220848
2003-07-01,6.499909105537554e-05,0.0001817927732964621,2.9312992055343876e-05,0.0027042842702940106,0.0002107766502174652,1.9256914111240034e-06,0.00015350322226165896,0.0017104588550864719,0.005956486711511388,0.00011471602192614228
2003-08-01,6.453181599798158e-05,0.00018575383558314533,2.910097109412252e-05,0.00209230202017352,0.00019478860917000995,3.2398722449964705e-06,0.0001685142827530702,0.0015176778106251732,0.0077457953011617064,0.00011574046976210621
2003-09-01,6.0615116709437316e-05,0.0001921383026204607,2.9637175896091435e-05,0.003060081022946785,0.00019669534123278464,3.158000557353565e-06,0.00016610256150468355,0.0016695332305971533,0.007097546040313318,0.00011039303969412755
2003-10-01,4.7340197339415165e-05,0.00019097201305718974,3.157717689712782e-05,0.005614417508089295,0.00023443561211159382,2.142961893339673e-06,0.00017041587852872908,0.0023295269784284756,0.007608590385643765,0.00010017608404338646
2003-11-01,3.4572220988010464e-05,0.00020639303368219037,3.0155638896536494e-05,0.008966134434255462,0.0002512276060534296,9.315766981350916e-06,0.00017484276516673466,0.0038708647480234504,0.008394696487812325,8.579900867726582e-05
2003-12-01,3.255593653123539e-05,0.00021860688959466336,2.4509464732013508e-05,0.008271304735292992,0.0002596665850702535,2.148135357785185e-05,0.00018652633621564342,0.0028967746402486227,0.008455701026832685,8.977690763108862e-05
2004-01-01,3.97079789903588e-05,0.0002104143470902234,1.8526647758468556e-05,0.008968922581213217,0.00028259506776790925,1.1443792876283018e-05,0.0001780153575560285,0.003386083335499279,0.008428285218542442,0.00010422489559949518
2004-02-01,3.1786044602109214e-05,0.00021406200137286588,2.2477316389729203e-05,0.00962592118109266,0.00026295582992369654,1.9953612910980795e-05,0.0001765192428138107,0.0036286804970586672,0.008530577906640247,9.315992708882102e-05
2004-03-01,4.0126812960713716e-05,0.0001914804012445297,2.809295149679046e-05,0.00830799787460516,0.00025663609482796376,1.5329873813065134e-05,0.00016460124041057294,0.003521460894262418,0.008696197619428858,9.122182186379527e-05
2004-04-01,4.196661813274169e-05,0.0002013899768613517,2.311473686060664e-05,0.0065858398253719015,0.0002573626665657179,1.0676783894464903e-05,0.00017967146252178482,0.0026657176931621507,0.007996747444849461,9.860578547187078e-05
2004-05-01,5.2183956237665065e-05,0.00020966331345683085,3.399076288077617e-05,0.006789358061117431,0.00022397308149030087,4.229881079820688e-06,0.00017980383644397889,0.002599306571937632,0.008037045336095616,9.577755078610677e-05
2004-06-01,6.390369097248484e-05,0.00019895720625038636,2.804346389361521e-05,0.003984514235829314,0.00019789967390587896,-6.7918545384742954e-06,0.0001746970681577093,0.0018696580809773877,0.006418943667085841,0.00011343888847757345
2004-07-01,6.107239665326256e-05,0.00019110774836859646,3.208195089317132e-05,0.002709819576314961,0.00020510242730206637,-2.5883922735017987e-06,0.00016758747127217552,0.0017043843399733305,0.006876165571156889,0.00011570569208393303
2004-08-01,6.5559829519584e-05,0.0001898517632767796,2.891241509620691e-05,0.0020649938960559666,0.0001978053020408239,-1.235365622434591e-07,0.00016345906058429842,0.0014959940017433837,0.006797120295232162,0.00011873814331081051
2004-09-01,5.7631022616241797e-05,0.00018463152686153797,3.0630250942677536e-05,0.0032237522342863185,0.00021527921489905563,1.5724806729065e-06,0.00016509746071986025,0.0017845624824985862,0.0067092187236994505,0.00010965842683127937
2004-10-01,4.4414530118676616e-05,0.00019465846212660064,2.948116649882073e-05,0.005123218579683453,0.000223486899307722,2.528417785380917e-06,0.00017602284464778172,0.0023285265342565253,0.007206738519016653,9.91977615810286e-05
2004-11-01,3.8943858854532336e-05,0.0002051214439834052,2.4667634733770863e-05,0.007564594367674242,0.0002566557129655309,1.717299514269803e-05,0.0001739867568378233,0.0029023656679783016,0.00839795102365315,9.72210028311775e-05
2004-12-01,3.365856826302404e-05,0.00020491262399987813,2.4123404195628745e-05,0.009073262723783653,0.00028280652865457034,1.699182558142781e-05,0.00017641283597590195,0.0031502266210736707,0.008543863077647984,8.725438209904286e-05
2005-01-01,3.126300352727039e-05,0.00020926460646033447,1.884376748731905e-05,0.009906126069836318,0.0002953423299240293,1.8778485123310056e-05,0.00018634214130644169,0.0035482411476550624,0.008206960774259642,9.45019354940786e-05
2005-02-01,3.2413558633729386e-05,0.0002139546113346327,1.846408894180502e-05,0.011252829184134802,0.0002899268346717926,1.5871957621843023e-05,0.00019092783784597283,0.004381847975309938,0.0077719749242533,8.889664968592115e-05
2005-03-01,3.701047600584272e-05,0.00020355429559787538,2.101304766611287e-05,0.007917506445664912,0.00026995562452443493,1.748027060267643e-05,0.00018316062374247445,0.0032928659493336454,0.0072103408456314355,0.00010016417665890632
2005-04-01,4.459034710471781e-05,0.00020379429383381726,2.4655589474671773e-05,0.0075490500118273,0.00022944751199921248,1.3111402236687604e-05,0.0001839220931287855,0.003167747490806505,0.007262903818627819,9.925674581049511e-05
2005-05-01,4.368495678929134e-05,0.00021299226531521122,3.112113185258151e-05,0.0074154522735625505,0.00024337296727699814,7.775469045965092e-06,0.000181933153524167,0.0028885262508993037,0.008174886170309037,9.948824019654868e-05
2005-06-01,6.0805182445806284e-05,0.00019447125328526376,3.095065261643357e-05,0.0045146943496850635,0.0002064216527354869,7.549450389451166e-08,0.00017096248080229593,0.0020374289306346327,0.006029544965713285,0.0001068512294575787
2005-07-01,6.371222601349776e-05,0.00018806902981521761,2.857113497334578e-05,0.001987775491822201,0.00020437555913640945,-1.5101061664751671e-06,0.00016749412882038287,0.0013783182112092618,0.007265800377354026,0.00011859312787866936
2005-08-01,6.0201338596809175e-05,0.00019097837564991193,3.073304824505524e-05,0.0023718528003276638,0.0002062509506854608,3.3096068595934377e-06,0.00016646365919667814,0.0015941626770654693,0.007964635005919263,0.0001163283811295584
2005-09-01,6.294356773231321e-05,0.0001844817195384902,3.0383587106437675e-05,0.00252842582995072,0.00020457919163163751,2.969189011434769e-06,0.00015978318212243417,0.0016297683032462373,0.007169988384703174,0.00011120509952888824
2005-10-01,5.051292063375839e-05,0.00019818666685828345,3.194948853555749e-05,0.005858887258606653,0.00020079165147358758,4.8865852958817194e-06,0.00017063538608555164,0.0023027487259241752,0.0074940551712643355,9.05279753519258e-05
2005-11-01,3.7959552383444345e-05,0.0002162238277068877,3.122843004459311e-05,0.009475739595169824,0.0002454245717402685,1.0816287898456258e-05,0.00018614717797997096,0.0034357846743660048,0.008428800356341526,8.094022912421048e-05
2005-12-01,3.422549129120456e-05,0.00020405358109781718,2.6790659343000366e-05,0.008443783735856414,0.0002700104906344441,1.7813484494884808e-05,0.000179420522828069,0.003401771391509101,0.00786882228567265,9.481357035558455e-05
2006-01-01,2.9174952942412347e-05,0.0002136949834938934,2.038826917159008e-05,0.01064206686957429,0.0002845272926303247,2.3438684258829144e-05,0.00017956374601150552,0.0036759203794645146,0.009367826714878902,7.71905363832887e-05
2006-02-01,4.072765780923267e-05,0.00020638473599435804,2.2837476291631283e-05,0.008480115987670919,0.00024691191221656346,1.4677329197772505e-05,0.00016765631800000038,0.003261927849962376,0.008483843703288585,8.829140195023053e-05
2006-03-01,3.691968744626651e-05,0.0002067768327059581,2.05435376634208e-05,0.008154626508864265,0.00026648563949425736,1.6572826722289856e-05,0.0001778032229695883,0.0034492721169954166,0.0072032969910651445,0.0001069903401702714
2006-04-01,3.90993847805732e-05,0.00020195524136416932,2.7172993169387622e-05,0.007151649333536625,0.00025703710788446997,1.2604396390231033e-05,0.00017412047276997732,0.003086146534769796,0.0075412841397337615,0.00010334824065256935
2006-05-01,5.5182462323827145e-05,0.00019661515289818513,2.9774201255172446e-05,0.00462545237193505,0.00021202606687977633,-2.2342889821504966e-06,0.0001630930152411262,0.0020061999748577364,0.006826847675256431,0.00010314187630473707
2006-06-01,6.184957153611601e-05,0.00019385827707741016,2.964030810711315e-05,0.00406788846400256,0.00022062831030106515,4.031049042275888e-06,0.00017342343603053855,0.0020205827240715735,0.006081906394683756,0.00011080711164350549
2006-07-01,6.445365075845845e-05,0.00017767642349737916,2.8101396487838384e-05,0.001205212902277708,0.00021489265943980878,6.732759674395864e-06,0.00015937404694139128,0.0014223875950847287,0.006262283568503335,0.0001225267344405158
2006-08-01,6.496704419334538e-05,0.00018455975805409253,2.7256782032498273e-05,0.0012868401730277887,0.0002260368260235905,-8.947160816152223e-07,0.00016899396238538125,0.0012926647286803927,0.006354019569698721,0.00012495648451686764
2006-09-01,5.939381923944427e-05,0.00019059593893310176,3.023967398870055e-05,0.003193303564330563,0.000220270279290465,-2.8497884069984853e-06,0.0001655222634629657,0.001749873445078265,0.007526031549787149,0.0001054154591446814
2006-10-01,5.0534636568791495e-05,0.0001922525196742425,2.7136666620030954e-05,0.005236073532917848,0.00021097450236858868,-4.5614388083696906e-08,0.00016476545068952773,0.0022802820240030997,0.007115761400200427,9.977370959509593e-05
2006-11-01,3.718289521295959e-05,0.00020471693170157838,2.4303490801419066e-05,0.007951448787935078,0.00025796166651330334,7.517522973620205e-06,0.00017820783088811569,0.0031968043913366273,0.007968796126078814,8.986598214295764e-05
