,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1994-12-01,-2.6571705374523128e-05,0.009469740325585008,0.0013190637400839478,0.0001554705931994249,1.3336612028069794e-05,-0.0005334216893970734,0.024277243937831372,0.004231891944073141,-6.622622095164843e-06,-3.362092684255913e-05
1995-01-01,-2.9677532650575547e-05,0.010289041529176757,0.0015902546874713153,0.00014050244772079168,9.23867236661653e-06,-0.0005761842203355627,0.030991906533017755,0.003930220555048436,-4.256685869910232e-06,-2.4900258549245163e-05
1995-02-01,-3.2830628043987777e-05,0.009939107985701412,0.0015780569810885936,0.00013716071407543495,1.2282205786435112e-05,-0.000480006929137744,0.028391758678480983,0.0033840737160062417,-6.5646323802378375e-06,-1.661666742404036e-05
1995-03-01,-2.7258466589840995e-05,0.009225326357409358,0.0015155930304899812,0.00011996455668850103,1.168608238143721e-05,-0.0005673253781424137,0.028116095927543938,0.0032789419492473826,-7.0401977321059195e-06,-1.7030600117452976e-05
1995-04-01,-2.2819970855353745e-05,0.00826838004286401,0.001223971921717748,0.00011439237823651638,4.515115873660901e-06,-0.0004751476353703765,0.018996125436387956,0.004088953210157342,-1.3926155145050074e-06,-2.182341198758444e-05
1995-05-01,-7.581857989332526e-06,0.003088668017880991,0.00047086516133276746,6.611425078517641e-05,-4.612592192643206e-06,-0.00027545413558982546,0.00991754641290754,0.0024848664907040074,1.9061482495400437e-06,-3.148903011779545e-05
1995-06-01,-8.514401593697806e-06,0.0028709253456327133,0.0002510879858164117,9.668533493822906e-05,-8.670054704942651e-06,-0.0001921973534990684,0.0022727317627868615,0.003289910455350764,9.206519834839218e-06,-2.9213985423363436e-05
1995-07-01,-4.844167457669702e-07,0.00034959259664901765,-5.0226353778271005e-05,3.733190965249378e-05,-1.0233398265532182e-05,-0.00012802902347175404,-0.0019714445443241857,0.0010047441719507333,2.4125619702539463e-06,-1.664110468049157e-05
1995-08-01,-4.982785046274674e-06,0.00034745264656521613,-0.00010348515388614032,4.930630552735238e-05,-7.554932171143054e-06,-8.470331636090123e-05,-0.001123768015531823,0.0016394666090491228,2.236009084121977e-06,-1.757405243552057e-05
1995-09-01,1.3166969809178218e-05,0.0019157527276547626,6.0478605519165285e-05,3.5004106280212e-05,-5.285153292788891e-06,-0.00023213151507661678,-0.0006883405148983002,0.003337302405270748,2.419203222571679e-06,-2.6777880044565316e-05
1995-10-01,-4.522474601066437e-06,0.005855159542988986,0.0005787188274553046,7.279352871591982e-05,-2.1943114129149203e-06,-0.00039493861549999565,0.011511905904626474,0.00380108249373734,2.222158699867844e-06,-3.264816379149644e-05
1995-11-01,-1.7325844929623643e-05,0.007168217416619882,0.000884957262314856,0.00010128028407052625,5.285855309011822e-07,-0.0004905332389171235,0.013831426622346044,0.0043410207581473514,4.523594559098611e-06,-3.5801148052477015e-05
1995-12-01,-2.82527403258922e-05,0.009815287194214761,0.0016146078996825963,0.00013742682085648994,1.196289548925751e-05,-0.0006820841463195393,0.027444743318483233,0.004676076423493214,-7.150086320307753e-06,-2.2607641117896753e-05
1996-01-01,-3.9453424532554174e-05,0.01172402553493157,0.0020283798221498728,0.00015881563513175934,1.2696879751344497e-05,-0.0006954803211556282,0.03860015422105789,0.0046609311539214104,-1.1186773740408215e-05,-2.9819550815903184e-05
1996-02-01,-2.9304757262455768e-05,0.008474384230794385,0.0012145339860580862,0.00014104499541645055,1.0218280714560444e-05,-0.0005798976872029016,0.022840112796984613,0.004048510527354665,-5.946012384899915e-06,-2.808170999439123e-05
1996-03-01,-2.2069677903098777e-05,0.009254112956114113,0.001213373034261167,0.0001588879740666016,7.619666505958706e-06,-0.0006315264727163594,0.02047052694251761,0.004525262556853704,-6.033728157756453e-06,-3.4245002617743534e-05
1996-04-01,-1.9233210728044884e-05,0.005997216067044064,0.000988342144410126,8.953900305641582e-05,3.602770605609224e-06,-0.0004749530035041971,0.013242074055597186,0.0040111623093253,-1.3963634368027249e-06,-3.6284490349879936e-05
1996-05-01,-9.542116423440392e-06,0.005825727566843852,0.0008026822615647689,0.0001152475192611746,-3.893140212942224e-06,-0.0002802641120069893,0.017117286915890872,0.004145256389165297,5.660143226744301e-06,-2.846697195006224e-05
1996-06-01,-2.3329598705953403e-07,0.0012155411241110414,9.531380783300847e-05,5.6753071930870647e-05,-9.679049351409329e-06,-0.00024294056402140995,0.0037439309380715713,0.0025284840376116335,5.164011648647408e-06,-2.787849206513437e-05
1996-07-01,6.208524300922522e-07,0.0011856081982841715,3.464768269623164e-05,3.914978492502996e-05,-6.14366994201331e-06,-0.0001167909545074508,-0.0006604575901292264,0.002614204822748434,6.080125142655495e-06,-1.8178783041851908e-05
1996-08-01,-3.316583688590151e-06,-0.0001801513349164452,-0.00030334478651639074,2.9008305091338116e-05,-5.189962297873325e-06,-8.697375051269773e-05,-0.0032343334169127047,0.0028387439670041203,2.007775963914067e-06,-1.991524013213902e-05
1996-09-01,7.566166777464389e-06,0.0016472582501592115,0.00018603421267471276,3.074828498483839e-05,-9.431069674274811e-06,-0.00017295843690590118,0.002807976125041023,0.0027239993869443424,1.2223120770280864e-06,-2.8311838139502687e-05
1996-10-01,-9.546321732680385e-06,0.005500797851709649,0.0005254228744888678,8.945690979089704e-05,-1.1958355755198752e-06,-0.0003765449719139724,0.008647795038996264,0.003734425627044402,5.133614006520408e-06,-4.0504398514583174e-05
1996-11-01,-1.5608064184791536e-05,0.009548267553327605,0.001554304762976244,0.0001428228983968438,3.189613332429312e-06,-0.0006096034667280037,0.024247646797448397,0.005521289858734235,2.0414667809878975e-06,-3.618714626576375e-05
1996-12-01,-2.0778095205563112e-05,0.00913781623239629,0.0012483417231123894,0.00011551510397111997,6.572739284120661e-06,-0.0006034214493411127,0.025529181584715843,0.004683205406763591,-1.0618176473577123e-07,-2.7999994060900507e-05
1997-01-01,-3.017840992593776e-05,0.008973198418971151,0.0013236099039204419,0.0001274676037610334,6.4537551644697e-06,-0.0005504684395418735,0.025384238688275218,0.004126244311919436,-1.1673092757984883e-05,-1.804225705979791e-05
1997-02-01,-3.905823407355624e-05,0.013213626516517252,0.00215128980926238,0.00021137395833648043,1.4762749392852687e-05,-0.00046647915041830856,0.04122534592170268,0.0055013162636896595,-6.3831022288934215e-06,-4.406987760116213e-05
1997-03-01,-1.8507808349965575e-05,0.008946029265644029,0.0013545333058573306,0.0001416521172359353,5.516846603479909e-06,-0.0005208695711189648,0.021037062106188387,0.004100059231859632,-4.513576253130606e-06,-2.299388186310396e-05
1997-04-01,-7.91191692787304e-06,0.003646756158559583,0.0005360389695852064,7.415550840050855e-05,9.66774065930692e-07,-0.00011350128943377058,0.009458949352847412,0.002072078495984897,-3.991161941862296e-06,-1.2871481928977163e-05
1997-05-01,-1.460545753466205e-05,0.005466193761094473,0.0007922516670078039,0.00012322523161856225,3.873948081980835e-06,-0.00010393390539320535,0.016777985729277134,0.0025446297513553873,3.875892638816589e-06,-2.8921548229326227e-05
1997-06-01,2.3539676529483065e-06,0.0037009645893704146,0.00037088691897224635,9.742325346451253e-05,-7.372752686653536e-06,-0.00011273400559730362,0.006934435077710077,0.0025416929929633625,5.985355517445786e-07,-2.5543150037438388e-05
1997-07-01,5.884151573754316e-06,-0.0007062883014441468,-0.00019795774278463796,4.476641493056377e-05,-1.2367945251193864e-05,-8.089257903520775e-05,-0.0034474949643481523,0.0012630398487090133,2.6551929738893594e-06,-1.8401288755177076e-05
1997-08-01,9.622698095519756e-06,-0.0010989540896844119,-0.00014729954273207113,2.48374306011101e-05,-1.1457957323448052e-05,-0.00013451392533170292,-0.003204734093742445,0.0014512283996737096,-2.7114612344010356e-07,-1.9259879904677206e-05
1997-09-01,-2.975512800121666e-06,0.002192462852690369,0.00021983147235005163,4.1610653056523006e-05,-8.905718249689715e-06,-0.00016555428601350286,0.004221977724228054,0.0023004007744020782,-9.365725495959718e-07,-2.7642647096183197e-05
1997-10-01,-8.788155249471988e-06,0.0042843774281209335,0.0005108914410811849,8.920996492634004e-05,-8.754379054155291e-07,-0.00021353257579903584,0.009060548472916707,0.002017751285166014,-1.6790001454199495e-06,-2.3995220371510922e-05
1997-11-01,-2.43312711372533e-05,0.008369789429707453,0.0013482644862961024,0.0001009598463497241,4.336006327321229e-06,-0.0006930835752427811,0.01986730785574764,0.0032053689210442826,-4.171496717700814e-06,-2.5546162197272116e-05
1997-12-01,-3.4803880994022795e-05,0.009108122321777046,0.0013277988182380795,0.0001267920993086591,6.746504893201815e-06,-0.0007574156825285172,0.022881259792484343,0.003839434066321701,-6.64201263312063e-06,-2.7237393580781786e-05
1998-01-01,-3.594946286028468e-05,0.011550618364708498,0.0017989095067605376,0.0001667079118305992,8.195155575007308e-06,-0.0008150491339620203,0.031902387854643166,0.004900202475255355,-9.01908850476214e-06,-2.2333796594120075e-05
1998-02-01,-3.311716744029732e-05,0.009132398554356769,0.0014929327880963683,0.00011724998785211938,6.448533790367386e-06,-0.0006011448022036348,0.022527716646436602,0.0028877047952846624,-9.319845092959884e-06,-1.3961538397346712e-05
1998-03-01,-3.397023815037773e-05,0.00946729414863512,0.001337665889877826,0.0001316115231020376,8.856783237066478e-06,-0.0005206828518566908,0.02665765641722828,0.004956594784744084,-8.085430636128876e-06,-3.2504968181629445e-05
1998-04-01,-2.5396635570818812e-05,0.005350218998501077,0.0008423999679507688,6.633757720919675e-05,4.486398228646766e-06,-0.00028551644390972797,0.01493060844950378,0.0030880182748660445,-5.746276811561718e-06,-2.210868366264982e-05
1998-05-01,-1.4414524133102425e-05,0.003861730874632485,0.0004423724749358371,9.689551916380879e-05,-1.1048390045577714e-06,-0.0003054418584724772,0.007944891694933176,0.0037283683923305944,4.25247030651052e-06,-2.5726003947229835e-05
1998-06-01,-2.9808159047868826e-07,0.003300989919807762,0.00024454908270854503,7.792064025125e-05,-8.393966219535707e-06,-0.0001545050167806039,0.007271664071595296,0.003372811625013128,7.470726459138039e-06,-2.976469096167767e-05
1998-07-01,-1.8149306730636242e-06,0.001233133389177965,-2.352972785502061e-06,5.272689236335282e-05,-3.1618658078094504e-06,-0.00016914653997446294,-0.0008009697921806946,0.002884220884880051,4.866878620438312e-06,-2.691767587661854e-05
1998-08-01,-3.647327397170689e-06,0.0011726357115549035,1.958726215889328e-05,7.315838956856169e-05,-2.988643162692684e-06,-0.0001366517722090066,0.00029291586542967707,0.0029251546948216856,2.885108520653065e-06,-2.7055247777579576e-05
1998-09-01,6.741545812209313e-06,0.000734786044631619,-6.88396312398254e-05,2.9972676429679268e-05,-5.43155587925307e-06,-0.00023259087811311474,-0.0016335772670572624,0.002306359965587035,4.076052180873997e-06,-2.942934294142539e-05
1998-10-01,3.023204759672596e-06,0.005569326822296716,0.0006489593943115324,9.187628506879264e-05,-2.922297338815182e-06,-0.0003728774572664406,0.01052022707881406,0.004203895514365286,3.678071718196606e-06,-3.4243532267975664e-05
1998-11-01,-1.0088078587375879e-05,0.005831995440530591,0.0008600284490967169,7.626327374055109e-05,-2.3694795240421977e-06,-0.0005429644261312205,0.010846825171029195,0.003044471850444097,3.045161841927017e-06,-3.691007545317656e-05
1998-12-01,-1.9802662137911647e-05,0.009072147076949477,0.0010603902774164453,0.00011244783308939077,3.1851927290587737e-06,-0.000519668765264214,0.019705036538653076,0.00479590889881365,4.7051280378626675e-07,-3.343678015101302e-05
1999-01-01,-2.7980362556793374e-05,0.008936081576393917,0.0010929797281278297,0.0001397947585246584,1.5118435980044664e-05,-0.0005290416538628051,0.020805996609851718,0.0027765367121901363,-3.6727298232485405e-06,-2.396476312631941e-05
1999-02-01,-2.6802231376262796e-05,0.007203529821708798,0.0007730763172730803,0.00010086794191010995,8.602796347426753e-06,-0.0006101234248490073,0.014433174510486424,0.0036616955185309052,-2.2446155936649588e-06,-3.2133777408273e-05
1999-03-01,-2.502631405238469e-05,0.010262447176501155,0.0014779149205423892,0.00012607416692844708,1.230620280414139e-05,-0.0006802471943956334,0.023882364621385932,0.004224959775456227,-2.7061094265152907e-06,-2.882792008070586e-05
1999-04-01,-1.0724779293773237e-05,0.0070931077061686665,0.0008574318781029433,0.00012259864661245956,-2.7370102683422515e-06,-0.00048650094868207816,0.018011561769526452,0.00467557147203479,8.65729761266621e-06,-3.7066395937775574e-05
1999-05-01,-7.231966989017114e-06,0.003781463601626456,0.0004865907976636663,0.0001108979290620482,-5.540958647123681e-06,-0.00014964185766075389,0.008216180140152574,0.0036384019040269777,6.006025170968426e-06,-2.9624609288432458e-05
1999-06-01,1.3760711791618836e-05,0.002559262065915391,4.395251835376257e-05,9.1156039161433e-05,-1.149454734471734e-05,-0.00019442661596258404,-0.00030608282486355165,0.0034082764614140615,4.399128268166196e-06,-3.403604404454763e-05
1999-07-01,6.81329258211529e-06,0.0012122144653403666,-0.00011241092579439282,5.835218530592101e-05,-7.200771086410476e-06,-5.4589077080891e-05,-0.0011542928405106068,0.0029598739274661057,3.873824370224966e-06,-2.3788641642784657e-05
1999-08-01,-1.813873937350666e-06,0.001296247046411736,-0.00013357586794882081,4.332317757871351e-05,-6.8564022862679285e-06,-3.4555770866973035e-05,-0.0021013001969549805,0.002797219895001035,4.38268831957674e-06,-1.8660447104983696e-05
1999-09-01,1.9028452565516028e-06,0.0005088772013550624,-0.00013363241123443004,2.7830108706439205e-05,-7.25393507449413e-06,-0.0002266865976707777,-0.0013197583029977977,0.003069112790399231,8.854382896260643e-07,-2.7317086971292848e-05
1999-10-01,-1.950449357148332e-06,0.0050222250138176605,0.0005290130866342224,7.501755590055836e-05,-4.690218002696593e-06,-0.00037824345326953335,0.010143127292394638,0.004193634231342003,7.119476277893694e-06,-3.1475602078162845e-05
1999-11-01,-1.2244586662401487e-05,0.008055042417254299,0.0008702589548192918,0.00010534286047914065,1.937267702837394e-06,-0.0006129259418230504,0.017056521028280258,0.0050149359594797716,1.4154667075295371e-06,-3.8380373249916985e-05
1999-12-01,-2.0524907774671695e-05,0.008511340274708346,0.0008894241909729317,0.00010080728998218547,7.057278533186315e-06,-0.00042488845792831853,0.02218594599980861,0.004387613807921298,-7.688269966465447e-07,-2.7680092292333334e-05
2000-01-01,-3.4508395878466987e-05,0.010832004772964865,0.00159756003995426,0.0001487126155552687,1.284692538879776e-05,-0.0005318339844961884,0.03275514754932374,0.0033777156204450876,-5.547779592899776e-06,-3.631911178152742e-05
2000-02-01,-3.967834522131631e-05,0.011790633288910612,0.0017881371604744345,0.00017230429421033477,1.5645488159722074e-05,-0.00044886774048791267,0.03045566554646939,0.004071427974849939,-3.728973752004095e-06,-4.010380940772371e-05
2000-03-01,-3.0385254628253305e-05,0.008810061262920499,0.0015359758981503546,0.00013770484201813815,1.1399900078966031e-05,-0.0004032522610941669,0.02963464939966798,0.0037630441511282697,-1.8230933597451219e-06,-3.6421889013754915e-05
2000-04-01,-1.630382674864326e-05,0.00780742775532417,0.0010790667874971405,0.00011914305559912464,2.258217320489236e-06,-0.00019999906726297922,0.020555153605528176,0.003933451080229133,3.267296772431043e-06,-3.244644652849751e-05
2000-05-01,-3.7194288037850144e-06,0.002541519825172145,0.000429920110036619,5.9618872683131485e-05,-1.0373108195311103e-05,-0.00016927126580412732,0.009060152660822496,0.003198244303348474,3.91102824922688e-06,-3.9244700712429004e-05
2000-06-01,4.783034402632959e-06,0.0019175744455424137,5.2241471166780684e-05,9.142554517893586e-05,-8.344562817141055e-06,-0.00015019130614746246,0.0014067540178075433,0.00288039354927605,4.123853059576416e-06,-2.4973516182009397e-05
2000-07-01,3.882838621932236e-06,0.0002510913418518612,-0.00021783383999718353,5.007888148611528e-05,-5.4030839727112416e-06,-9.938293243916263e-09,-0.0028610687877517194,0.0022418716980610043,5.049975431863526e-06,-2.1170704453002796e-05
2000-08-01,3.3327274402977616e-06,0.001683858317846898,6.22652032689075e-05,7.372270260930236e-05,-8.896161209402355e-06,-3.068224145863496e-05,0.002028758535743691,0.0026177336621913128,4.888149150491057e-06,-2.206466411908401e-05
2000-09-01,-2.7578930138526664e-06,0.0018240276403957978,0.00018253997041028924,4.8366359806095716e-05,-9.749490065867296e-06,-0.00025577905944373924,0.0016863337805261835,0.0031728646717965603,3.6407319695593665e-06,-2.8341143358071957e-05
2000-10-01,2.484988091028639e-06,0.005440422319225036,0.0005305881859385408,4.839905614062445e-05,-7.820115989978569e-06,-0.00042045689951919485,0.010497530456632376,0.004243647344992496,4.053864114855349e-06,-3.852919256868994e-05
2000-11-01,-1.6941573981013295e-05,0.009081611642614007,0.0011847582936752588,0.00012344916058282251,7.816029385419544e-06,-0.0005743289875681512,0.023290523677133024,0.004284134047338739,2.361800242641305e-06,-3.700664213586909e-05
2000-12-01,-2.5068702686519263e-05,0.010103185923071578,0.0013237536768428981,0.0001335094793830649,9.08061722909154e-06,-0.0005981631147733424,0.026435998734086752,0.005063452772446908,1.5793796622835167e-07,-3.036121121286193e-05
2001-01-01,-3.576128222545591e-05,0.012052881356794387,0.0017245044000446796,0.00016879336044439697,1.1842085558992738e-05,-0.0005670055543305352,0.0409815926104784,0.004476462709135376,-3.524890627620441e-06,-2.8549668838552732e-05
2001-02-01,-2.9383947760843245e-05,0.010820751049323007,0.0017156141984742135,0.00016519348946530954,1.7209451051222946e-05,-0.0005748250259784982,0.030068441992625594,0.0047681620344519615,-5.0062004536413025e-06,-3.626245892346127e-05
2001-03-01,-1.4976715479437172e-05,0.007411155092995614,0.0011833075404865667,9.852968787527061e-05,5.907776400048393e-06,-0.0003090953896389692,0.01998587977141142,0.0027068526833318174,-5.487162325596551e-06,-1.5248064127739608e-05
2001-04-01,-2.236703101481148e-05,0.006731961184414104,0.0011110225750599056,7.729911999376782e-05,4.563858580625562e-06,-0.00030244132176449057,0.01922348455991596,0.002856017090380192,8.701223156627172e-07,-2.7568274249677504e-05
2001-05-01,2.309552523337454e-06,0.003819305493379943,0.00048149646318051964,7.863750965952931e-05,-8.53083817603944e-06,-0.0001525578568362107,0.007938134513096884,0.002160390249628108,4.108188677048197e-06,-3.284965368081993e-05
2001-06-01,1.8242020002431778e-06,0.0012349156349955592,-4.7112894208112266e-05,8.32203284062416e-05,-7.56698647399809e-06,-6.581423122042906e-05,-0.0018006408936344087,0.0014046241631149314,3.095695086724335e-06,-2.0734092859562398e-05
2001-07-01,6.004792465636924e-06,-0.0005786945166619262,-0.00031149837013799697,4.597034717335191e-05,-6.6829359359242235e-06,-0.00011149888905492844,-0.0035044293326791376,0.0027830923500005156,2.04752656672343e-06,-2.7470776417647446e-05
2001-08-01,9.69179099520614e-06,0.0005815845270262798,-0.00013653490896103904,4.2850805925809254e-05,-1.0178363691710938e-05,-6.392854743353382e-05,-0.0009984680218622088,0.0027617832529358566,2.1062749333285e-06,-1.876384149433025e-05
2001-09-01,-4.017464698777473e-06,0.0021003810616093688,5.001738756504892e-07,5.950364538875874e-05,-4.3743380746701196e-06,-0.0002813641685861512,0.0015595825971104205,0.003114095306955278,1.924482470402415e-06,-3.332434495123813e-05
2001-10-01,-5.344320476131508e-06,0.005870337918167934,0.0006013422171236016,7.682548925913579e-05,-6.224725334155104e-06,-0.0003831150479527423,0.009577522723702714,0.004526184420683421,6.0681597416277795e-06,-4.3506857071493176e-05
2001-11-01,-1.475014489664565e-05,0.007003858627285808,0.0008032154437387362,9.358501529277419e-05,4.18671377771646e-06,-0.00046986215238575824,0.015076242561917752,0.0038521033275173977,2.896513251471333e-06,-2.9826737989510765e-05
2001-12-01,-1.820311747031915e-05,0.009326024883193895,0.0014041301619727165,0.00011386661071810522,4.278521933324205e-06,-0.0006345127985696308,0.023758079623803496,0.005122605580254458,-2.7979240257991478e-06,-3.699753419606991e-05
2002-01-01,-2.6791861370653456e-05,0.008514426735928282,0.0014161401486489922,0.00012549194252642337,1.0831677172973286e-05,-0.0005251555194263346,0.024429071345366538,0.0034886033972725272,-4.898997093089459e-06,-2.776502610469747e-05
2002-02-01,-2.931523146260376e-05,0.009388679609401152,0.001388589880662039,0.00013571881254392792,1.2614891602424905e-05,-0.0005617095666821115,0.024833346833474934,0.003095958527410403,-4.080181785932992e-06,-2.3141880471181746e-05
2002-03-01,-2.8296531171275717e-05,0.0076141179306432605,0.0012703852553386241,8.247934601968154e-05,6.807268409130092e-06,-0.00043245049710094463,0.017978448886424303,0.0035645101888803765,-7.2302394228910735e-06,-2.3586385179355385e-05
2002-04-01,-2.2879727306273918e-05,0.006737456715200096,0.0008499630348524079,9.480063454248011e-05,2.6443462257492893e-06,-0.00037051283925393363,0.01538026990601793,0.0038277532439678907,-9.988437524243194e-07,-3.285624535194421e-05
2002-05-01,-7.330012063126224e-06,0.005638555740006268,0.00045397151552606374,8.801426361060294e-05,-4.0375875169747114e-06,-0.00021771525098301936,0.008902582339942455,0.004560182787827216,7.59974271914405e-06,-3.094800420166437e-05
2002-06-01,4.22328468647565e-06,0.0028398884751368314,0.00013021032827964518,7.353725095526897e-05,-8.946603884396609e-06,-0.00013137502037352533,0.002037536251009442,0.002877117549360264,3.1636631785836586e-06,-2.9976352033415987e-05
2002-07-01,-9.257256501813156e-07,0.0013786243471258786,7.921789801912382e-05,7.552452530035225e-05,-6.031083592880839e-06,-7.284181720024208e-05,0.00047541470848955214,0.0034382803278276697,4.3550188842700884e-06,-2.6863041230604895e-05
2002-08-01,1.267046649692788e-06,-0.0006907092028995976,-0.0003023671160917729,2.8048114586454176e-05,-1.08606403815569e-05,-1.6023200544168503e-05,-0.003955529973609373,0.0015655528841307387,3.5369747066153386e-06,-1.2134038721948553e-05
2002-09-01,7.235195253706126e-06,0.0017787162505555898,-4.058481863467023e-05,7.501848813262768e-05,-8.713012763249795e-06,-0.00014292080550148967,-1.0897930025066671e-05,0.0029589447876787744,6.215499269739844e-07,-2.779792599280232e-05
2002-10-01,-1.3500923460103046e-05,0.005329189298208803,0.0007580909004900604,7.027918513813347e-05,-5.912142849131039e-06,-0.0002271953235322144,0.013405416393652558,0.0020533458155114204,1.7512550629162877e-06,-2.6091538529726677e-05
2002-11-01,-2.335354402374241e-05,0.006590296106878668,0.0007991190796019509,8.443490742138238e-05,3.175998579343706e-06,-0.00048575075197732076,0.019044108921661973,0.0030433096981141716,1.1009716888843176e-06,-3.0071771020413423e-05
2002-12-01,-2.7969248178335883e-05,0.008966957102529705,0.0010487007239134982,0.00013132140566085582,7.190560609160457e-06,-0.000670066719976603,0.021650742564816028,0.004386167711345479,-6.010271512999813e-06,-2.730978935904291e-05
2003-01-01,-3.062968353686619e-05,0.010122449020855129,0.0014322031347546726,0.0001268988512492797,8.730466666188127e-06,-0.0006186290647747228,0.02508161123842001,0.003775973164010793,-6.252938563681333e-06,-2.2027480944026528e-05
2003-02-01,-2.7728663871598258e-05,0.009262763342121616,0.001339091541012749,0.00014204862281985697,1.000113990392912e-05,-0.0005961156148259761,0.021535123232752085,0.005413096732809208,-7.084489014942381e-06,-3.154116798430637e-05
2003-03-01,-2.763426450258618e-05,0.008607867493992671,0.0013208108430262655,0.00012719093547275406,6.282673439272912e-06,-0.0005406967829912901,0.023435152252204716,0.004212553903926164,-3.6554524740495258e-06,-3.146992856359464e-05
2003-04-01,-2.051097484564327e-05,0.006080457751522772,0.0008717947639524937,8.18108844669041e-05,6.523436450851687e-07,-0.0003875497441185871,0.017516236403025687,0.0033187679946422577,-2.6563586799034612e-06,-3.101391008558927e-05
2003-05-01,-6.061092119249153e-06,0.007053832814563066,0.0010927524272119626,0.00012198207741676015,-2.3005336165974418e-06,-0.00016527487787243444,0.021689696586690843,0.003939880843972787,9.897619348499221e-06,-3.873615891539625e-05
2003-06-01,-5.062775767549027e-06,0.003246388223487884,0.00026040366719826125,9.291534297517501e-05,-1.0805639039272835e-05,-9.465093171456829e-05,0.003095825741183944,0.0029792294299113564,4.677327169480212e-06,-3.157151262539195e-05
2003-07-01,6.9966816202669154e-06,0.001234221963386517,-4.5119372771296185e-05,5.406673722063715e-05,-1.1211595847271383e-05,-0.00018441496649757028,-0.0013199147360865027,0.0017739102986524813,2.9397705386544683e-06,-2.6753159112385698e-05
2003-08-01,8.437675285111836e-06,0.0002911574483732693,-0.00023713113478152081,4.2723692672552716e-05,-7.579547995052193e-06,-0.0001361623617412988,-0.0030566858185920864,0.003563218706403859,2.391412336448145e-06,-2.7778770302012122e-05
2003-09-01,8.85699119483001e-06,0.0014878419278829824,-2.052702257060446e-05,4.66913292029858e-05,-6.654415931104897e-06,-0.0002634729753481224,0.0008545226592104882,0.0029149687179597095,2.522590310080687e-06,-2.650707583164885e-05
2003-10-01,-8.886557940429853e-07,0.004943763269693591,0.00048501096898689866,5.2155240837237216e-05,-3.7738938702274864e-06,-0.00036049307254870655,0.010002095950767398,0.003426013427088037,3.5341954793605e-06,-2.893941330382534e-05
2003-11-01,-1.80611100271898e-05,0.009079624578589574,0.0014482231927104294,0.00011269263495705673,3.441594655074508e-06,-0.0005573450380325085,0.023581908317282796,0.004212119529256597,1.6748765019878105e-06,-3.251784619351383e-05
2003-12-01,-2.648566364371715e-05,0.008869493467500433,0.0009332792251370847,0.00013275962373882066,1.1576690107736235e-05,-0.0005705324383598054,0.018208340043202043,0.004273123704479076,-2.097185670652657e-06,-2.933395427091801e-05
2004-01-01,-2.1316099290858085e-05,0.00943629420362413,0.001259039854630828,0.00011541078492882662,6.28636213989991e-06,-0.000603068656346295,0.022197002544999123,0.004245707896188833,-6.142982872516746e-06,-1.7939440849226057e-05
2004-02-01,-2.6591231254465172e-05,0.009917073475662619,0.0014551066851709038,0.00013795917084280518,9.831160941058231e-06,-0.0005243570285529131,0.026162987342104316,0.0043480020394781604,-3.99412861375689e-06,-2.9742533938371622e-05
2004-03-01,-2.2996284791835793e-05,0.008122753934003413,0.0012983028136659414,9.386888564222318e-05,4.219476138062489e-06,-0.0004860497483605286,0.021487590856850147,0.0045136199332773685,-1.1613153452433435e-06,-3.4769999772487656e-05
2004-04-01,-2.2705657967395662e-05,0.005102036084281281,0.0007503861706936732,9.465516654927342e-05,2.6330015911158766e-06,-0.0002742372998909559,0.018050344078801572,0.0038141701224958524,-2.787685832849891e-06,-2.6250390441245623e-05
2004-05-01,-8.621251271886173e-06,0.006547220255015418,0.0007495265163015574,9.88274450719473e-05,-3.97342996795767e-06,-0.0001924162916111527,0.014155209646560252,0.0038544680137420073,8.905513690168424e-06,-2.4970586309791543e-05
2004-06-01,9.457254386733024e-06,0.0026848219931707717,0.0001782243634806946,9.844389978752588e-05,-1.245381939112961e-05,-5.48126251942449e-05,0.004377526056487113,0.002236367254226934,3.945622876660598e-06,-1.8788445491476784e-05
2004-07-01,5.636577961657838e-07,0.0011385048310330603,4.1168041207129136e-05,6.654295816588274e-05,-9.952021243337254e-06,-5.6099645462381886e-05,-0.0008921502740122378,0.002693589158297982,6.704699555440329e-06,-2.4721516854783876e-05
2004-08-01,5.6276662380873105e-06,0.00030095025067566894,-0.00024147695512510836,5.618422846964677e-05,-9.41083376696602e-06,-9.816272950047278e-05,-0.003339228715049103,0.0026145438823732547,2.95692615975163e-06,-2.3024577309288795e-05
2004-09-01,-4.602578512488444e-06,0.001480732134950813,4.455074304132722e-05,2.3694133233220782e-05,-6.5957683895808605e-06,-0.0002624566377562587,0.002344051063118968,0.002526642128941603,4.014362098021637e-06,-2.282084616516451e-05
2004-10-01,-1.0421012588779473e-05,0.004333979450166225,0.0005738118852605112,7.345076369347225e-05,-3.56612339111542e-06,-0.000353711561729142,0.008026444993447512,0.003024161560460925,2.485081694896685e-06,-3.5442402198289834e-05
2004-11-01,-2.550899172066123e-05,0.007164916314650327,0.000922060280572623,7.910086878837319e-05,6.747854618319811e-06,-0.0003736230382855865,0.018635764718055725,0.004215374065097421,-1.5359466110899898e-06,-2.771370028702742e-05
