,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2013-03-01,-65.45051764377367,-33.918554817057576,-72.43521122247488,-62.065546377876565,-23.875279904569403,-24.96592682813825,-47.52588106422613,-53.465971601744535,-91.62128059911795,-78.03858194480762
2013-04-01,-48.64740307181178,-19.43714209159211,-102.9543680278012,-76.31161324367454,-33.024393608583274,-11.435373526862804,-34.20986875633099,-79.88815879872399,-147.03960825887847,-70.41704692894916
2013-05-01,-28.58484740445624,-8.78689031098089,-124.92745688697154,-63.04962185914653,-43.38798051474092,-0.15194705862331181,-20.127697641764833,-102.96902140719511,-159.34636864934276,-45.541957787804584
2013-06-01,-13.522530720667264,6.852486657571976,-88.19459335612464,-28.94794307766938,-83.84793923166325,35.226287270008584,-5.865863470146822,-123.35987120908783,-103.93785482572991,-20.10336375329964
2013-07-01,-11.385464743422334,21.23580634011311,-80.25804529987664,-21.660507577011106,-81.91407823069595,49.35190884193405,1.2656579550035332,-109.840125952278,-78.73351649761702,-14.837923794238769
2013-08-01,-6.2029620658508815,24.234323346251646,-57.50629200381622,-25.873155548083542,-71.2107310995387,44.1669575502539,9.888171911579924,-88.77961931938442,-86.20495589829376,-18.422717661658787
2013-09-01,1.0151514977059488,33.74344759916389,-94.67407205986393,-35.766212098613565,-57.762749477567716,55.4109339073972,14.280000008063514,-107.90717429782285,-97.27548174854807,-18.7995464751404
2013-10-01,-0.6476776914290355,27.778449517965907,-100.33346465321299,-45.32166031459098,-38.989556809615365,41.64388590966927,19.249386532570355,-96.36621278263506,-134.50057797164553,-28.52361759761806
2013-11-01,-10.154429344105028,21.241133802990777,-130.32368690425182,-62.023697873789,-18.275334491371897,33.99172431710165,10.978896371147366,-63.41090644821888,-86.21200729112132,-41.5248577542084
2013-12-01,-13.926326401349526,37.57675525698697,-164.01509824418284,-79.83383312362285,-21.856574024722303,43.515447991779844,17.109468931932287,-91.7040081079758,-166.68979534945316,-52.159360849667735
2014-01-01,-22.3559763717585,28.508457586853382,-146.67118140149483,-79.13454668027413,-12.914829304473313,28.819673099736164,9.567263783311178,-66.515720317148,-103.69798372747886,-61.19932862783645
2014-02-01,-15.002719675148258,43.14618329566196,-173.62774995941606,-89.78789313120032,-1.722426475700238,42.20143014133381,21.488266527647188,-68.58795841959756,-161.01589230810552,-60.47649219707784
2014-03-01,-34.39311910522282,31.43271149364677,-96.90655091326909,-77.83717576976593,-11.61501671899208,32.31264025407331,2.940074662485331,-53.44596807164653,-124.11938686482112,-71.53072275226772
2014-04-01,-20.01869406359726,28.838177743253606,-98.69157263066224,-62.75699813098828,-39.31498391116896,40.022963733313745,12.301925186806487,-84.03523104951306,-128.35918995445596,-54.056629080255355
2014-05-01,-23.124846073217014,30.782556318695388,-121.5794807376433,-59.23280903242274,-36.97337476732121,48.21748728533993,5.8776202395981745,-85.29838653200565,-108.18478713077118,-50.469419749738975
2014-06-01,-7.3073243240100885,24.362575913856727,-114.99749379693375,-36.91726932256197,-69.01855303341529,46.138300097562656,6.323359794661773,-126.22659635976507,-113.38848268740809,-21.178742516750038
2014-07-01,-11.673006088726202,19.724785717205908,-78.12938788858297,-24.415452693227852,-72.46918427912739,42.744036246091646,0.7665478159671545,-102.6666877993876,-82.85515567875605,-20.47449123071604
2014-08-01,-9.463528595680978,15.278781818658095,-91.30005289057799,-29.09003559619864,-62.26009917277729,38.04768878552645,2.4894232431937455,-104.45615101435513,-99.30936610327501,-17.30447237782143
2014-09-01,-9.721360353545965,15.090078091752325,-76.80503626311965,-26.337171821163434,-60.104535344530916,33.939293097084935,-0.9880344722193413,-96.9931698434884,-84.05078294756335,-18.646215757531625
2014-10-01,-23.379382714543784,10.491959867270422,-96.83973460162997,-47.28116084818623,-27.724503928361077,21.225577087145425,-7.564260519347285,-75.98790222894176,-116.28417269630421,-37.7803128879833
2014-11-01,-23.052984752304337,-0.31149699466121605,-137.17809567582125,-63.23728654443473,-14.603559824408807,10.18817535742947,-6.912875252346923,-66.10869059438937,-99.86852767469144,-47.83572787385573
2014-12-01,-30.4319452013142,-6.885785902047085,-158.59516337709854,-68.2374730200684,-21.119984766579567,1.3243190596444943,-15.23491815184892,-86.11597655308586,-121.28965444233265,-53.29899250258314
2015-01-01,-32.91735783290467,-7.295711695116428,-132.0398697790858,-71.22094452455167,-32.02390035504742,-5.163376257722447,-17.52150707892756,-91.99803644633259,-161.2066756901435,-57.793848374829345
2015-02-01,-53.43682927331732,-17.29798425660571,-79.1845280757732,-69.88786189900031,-25.466021935109545,-9.025650856841784,-33.57000626054479,-66.58264151731399,-131.15357749759283,-75.005739624532
2015-03-01,-46.28079983742885,-26.634057460583094,-92.22267547164365,-56.697063318242456,-28.812501171747773,-20.695941810242186,-35.156689556688846,-70.58587463168911,-129.36750163770938,-56.39047427894784
2015-04-01,-35.55907242687256,-22.43363503755902,-91.44000959040837,-66.46973007929948,-35.239140062708145,-20.000775740137176,-26.122766904555505,-85.245163000683,-161.4095415889399,-52.92907513519282
2015-05-01,-30.658547914897763,-28.58496465380596,-101.40310122888948,-52.34171553858463,-44.8526651249505,-26.955035585879635,-26.575166528189047,-89.28743982083084,-131.60382977094545,-42.28663696589807
2015-06-01,-20.697290817263635,-22.148575920866914,-120.04412446869785,-39.62410834682308,-68.33044272519591,-17.819298391150262,-26.541239332932985,-122.30148334642178,-102.6459983949251,-26.799422855834752
2015-07-01,-24.042651952504627,-14.438231490409912,-75.825471976357,-36.2371161153441,-52.04829250417237,0.7981051088008334,-20.515508003525778,-83.22469564120871,-87.29564503552254,-31.629761553439412
2015-08-01,-16.240110649745503,14.171179965794394,-83.76463883161168,-28.666646874834242,-64.26731697073747,30.924666762897324,-5.782689411160856,-102.98188748913375,-91.55037524402549,-21.783953733970815
2015-09-01,-6.674702870421061,28.536901624893495,-99.76651705535005,-37.31124209988773,-47.76404325929544,44.15757416931534,12.294069716265566,-110.00181032376842,-116.5674917595486,-21.71674478189214
2015-10-01,-6.3317195561121355,33.63353958845053,-91.56233572112671,-52.32153052428973,-25.045828006918754,42.14140243395792,17.994565989514992,-57.00784930752369,-84.17068222323357,-37.45028745309302
2015-11-01,3.678117334709181,36.85538403925476,-119.74832939043165,-54.63783227166934,-23.815897809849435,41.86611288338134,26.707598456965812,-61.654400998968015,-109.40118415766489,-28.017018569973466
2015-12-01,-8.443834017281032,38.622904156458105,-138.04723084670925,-70.3487559680751,-18.72301941744773,41.365894061262516,20.78881961986381,-79.44684525119006,-163.31249837279725,-40.40344069902661
2016-01-01,-31.471178510492138,31.558999231342398,-119.49067180492476,-79.84691294440195,-25.24772600068103,33.745101103056385,5.998919543777269,-74.62632751622965,-138.40314436856826,-70.61553988767265
2016-02-01,-24.17803045100316,14.318793795673862,-170.68628521929205,-76.59237476751296,-19.8667298189428,21.103942060517205,-0.4811171279218455,-87.33896668489034,-124.39546013891797,-58.19635557581031
2016-03-01,-36.724866264292295,-1.4722605946388725,-79.21888735203669,-64.85217482897275,-12.042528617190234,8.898463301235296,-17.576874438716015,-50.28605838890918,-115.15034317298462,-61.36224227470986
2016-04-01,-35.86757101643061,-14.913850179927284,-94.20611693890785,-60.16463088179782,-31.42585846145574,-7.968250941207984,-24.32430174505392,-63.835548291861784,-100.05311163917877,-54.735782364816934
2016-05-01,-33.75898535669162,-25.32188202331034,-83.8615576449615,-52.7021604153541,-47.587077644050865,-24.409548513086687,-28.828302162836994,-82.69001468859231,-119.62991249031514,-50.14550557010652
2016-06-01,-19.942590206780224,-17.53650132283784,-93.19378098599621,-37.9818834921346,-63.718966185710926,-9.476398727391823,-20.397216888955835,-116.24147411693903,-128.79487141209034,-25.509751619486206
2016-07-01,-18.394583342393716,-14.064744476519534,-91.73447660146336,-29.956137664390784,-77.83156817112038,-3.6806077973439235,-19.606656255634622,-116.61925288479804,-102.83505547212313,-20.948401926916475
2016-08-01,-21.53464767576505,-2.690549788821309,-61.08728717251459,-34.78122821330129,-61.63264487559584,10.061936667073793,-13.40793650637707,-85.71669447163347,-103.05006460995301,-31.853502268657536
2016-09-01,-12.831544019964284,18.439838531683375,-102.81522824356288,-34.31063940376584,-68.5590118597714,29.927129480223808,3.9640394833013377,-122.71086834890131,-105.30413428543557,-24.759178627742635
2016-10-01,-9.44119488153673,17.756552533832632,-123.16577828091052,-50.2565815725632,-31.971641690502228,31.94020200102625,11.044818072955078,-89.25398063439803,-131.8812998062011,-30.657157131119682
2016-11-01,-17.994672271733062,14.363934787801789,-124.59134578446589,-55.41700097086443,-21.016451637132555,27.09727393143788,3.246501173431179,-82.68218290324864,-119.53420185815335,-42.074668869636916
2016-12-01,-14.841711692837972,26.834999172093504,-132.89346792654982,-58.977867088654385,-43.94447667189124,41.81492218976145,13.451594663413491,-112.57733124943624,-155.65978848579118,-43.39835445793463
2017-01-01,-18.478901551967954,48.71033640092092,-129.9728881762877,-79.89805189237674,-25.742086785607455,51.44892203441035,18.813148267739468,-91.01895190038674,-187.15930147075426,-58.01173246781725
2017-02-01,-20.788401897625008,28.73975364646748,-152.62915772253334,-75.14524075979293,-27.70286344274981,37.76996637844286,8.22222930766143,-88.50945863912965,-147.01451128636597,-51.95510071779636
2017-03-01,-10.157528466939238,42.95046086675645,-124.76314983127548,-78.71070253443929,-28.52567017951429,53.591988436699175,23.77526691283027,-85.79229864652861,-162.82518907137327,-53.55208949036378
2017-04-01,-17.102301518844687,28.022206237216896,-99.07445784891797,-59.8300618718704,-41.475261060589844,41.350358247012245,15.64980571705094,-87.67570740936766,-128.90786829442905,-52.02027653263735
2017-05-01,-16.91541354042896,32.76058825123527,-89.09917841282716,-50.150996677104196,-47.66084428267059,45.81299759307249,13.080703197120588,-88.62821010161638,-107.02064780477724,-44.61206925366571
2017-06-01,-2.7900850077893886,34.607837127677094,-108.62053800466074,-31.83703993315856,-63.47650424109076,62.08005425985314,15.419129112084779,-122.48767092180174,-117.69827250577575,-19.173465760267472
2017-07-01,-12.20512188022911,30.473455890165816,-63.56829193897238,-26.98933154389662,-61.83808760996383,60.21124414116793,5.528253710177604,-91.83399453051673,-90.7816500238922,-24.17045255855813
2017-08-01,-14.517765948609204,25.013370958958504,-74.69609108692188,-25.743676158818687,-68.81160676845177,50.79102719006102,-1.015434672824695,-102.16035474657264,-90.36331122509085,-20.904899020989163
2017-09-01,-9.088437447673035,24.69787663311189,-90.2617236451066,-33.183824923936776,-59.42541365083985,45.22832327198993,5.026659277985584,-106.82658331657603,-88.6599023006426,-23.25270580512666
2017-10-01,-9.777905674461739,19.724633892972378,-113.97544192337675,-41.3964196257455,-38.344806365756625,38.02392722762753,2.296047538104197,-119.34412291727168,-139.61172174076333,-26.645453310898148
2017-11-01,-22.930050689116893,11.744426976146192,-124.81688534425484,-65.61761342191971,-23.580466988507922,22.838828740984,-1.4196496570367552,-77.5043685370474,-131.04863868230834,-50.67598483927061
2017-12-01,-28.485862779624348,3.859804923380736,-156.4505586106406,-59.93715769682521,-11.24097382231247,21.224247130048575,-12.095171015454062,-68.70624321994144,-82.03418660791195,-46.999162352150904
2018-01-01,-14.661746237983943,25.508763710992454,-170.9537291846448,-70.683504503642,-36.90703521004321,33.648248812246116,7.132689833674032,-124.8118117352808,-179.964365796832,-42.11986568702292
2018-02-01,-51.470225676825585,-5.923866300423581,-126.86820935384318,-66.13641155273086,-42.843006657217984,13.695724772830584,-29.86715620506342,-95.2665854086522,-119.86454348532996,-70.60310101727553
2018-03-01,-36.44917471605465,11.721459799048008,-84.61131966817202,-72.5357484707745,-27.521593534018415,23.626644972932745,-9.575186556921023,-45.951143955258225,-89.33585695606314,-69.9562433514651
2018-04-01,-42.581306586508646,-8.114975994779494,-81.20452981999188,-60.85558755968656,-22.74201891138444,0.7546079091303881,-26.60816451069683,-52.16619011366938,-105.72992816188518,-56.97886425484483
2018-05-01,-33.44016752820741,-13.917441927316364,-98.96515862433579,-58.23418195478392,-30.00912249114338,-6.822441976593701,-25.231280175901645,-78.10370850190442,-144.88501803951758,-47.967275955507695
2018-06-01,-17.538207383054882,-14.917534623313468,-94.4844180710853,-30.610891386324422,-70.57439765311742,-4.295853060520635,-14.678064941955371,-122.19282017656458,-114.19147308424475,-22.983081586670867
2018-07-01,-23.94907444774428,-25.962732051426446,-84.0154136396683,-28.45938369437376,-63.97383253871332,-17.8033258033503,-23.70347095217448,-91.48180969818206,-81.83307288867535,-22.105100396231318
2018-08-01,-22.5641589439789,-29.640578336475986,-57.17620317096414,-19.283483702029752,-69.06380663473702,-20.506482592784447,-27.089330223817004,-87.86571647326515,-76.13979076227083,-20.2102001364197
2018-09-01,-22.14034032592947,-32.36131244695354,-73.78343419017459,-23.041855658960596,-55.22626556890008,-28.78389788637266,-29.866383050834823,-98.23780130295285,-94.87220684189666,-18.098431501842228
2018-10-01,-35.79891226646186,-31.658479819052076,-110.90030484066016,-58.560358083418855,-12.922304426065375,-30.53016783920496,-31.631283495847025,-45.82575837191721,-75.59799617654252,-48.18695325782012
2018-11-01,-41.38894216571709,-33.13493116651165,-95.9490176816809,-55.908821622267034,-20.598766605921856,-29.586024170372,-35.02881785397801,-56.62056177239318,-88.20220305771906,-53.13646301703926
2018-12-01,-32.395882805435136,-8.476458404239775,-127.90985064747096,-70.0825300263008,-15.747670107122,-6.479713137966626,-19.378345834118946,-73.30008832721846,-139.08482669176107,-53.009956263692814
2019-01-01,-43.79101363566492,-14.089271338534592,-82.45989792489813,-60.08392599329796,-13.300264506824247,-14.615842858628872,-30.805469286207558,-54.219196401812525,-125.57376670055923,-58.41173546851207
2019-02-01,-47.63065417148282,6.006264185455188,-87.3065149018499,-74.26957176668576,-4.878028101487873,9.834116164153007,-19.754586071212465,-41.14211718340387,-124.71814191591228,-76.16332159349068
2019-03-01,-31.3734049142777,22.40402559865147,-136.81122323182012,-85.0388105453974,-20.117981878722997,32.88478428481986,-1.8483339352084727,-72.27402318000769,-145.91914196785615,-66.01325550699461
2019-04-01,-41.0080870620653,12.987928567108243,-76.09586332930589,-58.39238059470666,-37.79687867905896,26.785231107933143,-14.463759416779363,-77.35938805526918,-127.86579064208064,-58.71473329908319
2019-05-01,-24.00404488914354,16.97512038561383,-124.20696525354279,-60.75414212008069,-40.54311217262357,33.41039481321905,1.8803833655973183,-87.06643247203255,-92.65230286281157,-52.0308117258354
2019-06-01,-8.347949621233317,24.846098956130824,-130.71096170279537,-39.131551949144786,-60.45612285990697,45.28429967673966,4.0413699674979835,-129.18724615611606,-122.65494399613306,-23.19143568375171
2019-07-01,-9.379170923682768,25.396290970709067,-103.21473704136444,-34.089510347783026,-64.75099396403337,49.735964623588245,6.694172450103106,-103.88063075996523,-81.16034602252493,-23.01153896636702
2019-08-01,-12.098641961392088,20.047151717627738,-69.71881028595632,-27.640522767989598,-61.89317462030214,45.84592564596294,-0.24855270239840158,-90.56848639456304,-87.69080816953775,-22.18657358480108
2019-09-01,-6.921993894902471,25.167521342695487,-82.05627612652228,-26.359338152846796,-73.07273429073207,41.06712335504808,6.835870530700782,-115.27054414291439,-96.76061988961526,-17.880143559046466
2019-10-01,-12.457389842493544,14.717823779101684,-135.22262833496836,-56.049867155099456,-24.704055787929025,21.492748305870688,2.4565780220460103,-75.93484299143607,-106.77687009014996,-35.18190184117421
2019-11-01,-23.16111611089104,8.01597746920648,-140.08068401593894,-64.27150642313477,-13.198270104858793,14.26227552808755,-2.268726344125315,-69.46221880987325,-99.30023611388083,-50.0511696003186
2019-12-01,-19.7438971845085,22.98069189375498,-113.03819824916555,-73.66071270446044,-8.741047844256197,22.034972073679576,6.6004474696795725,-55.48254128879325,-127.71978223965515,-54.245077740885655
2020-01-01,-32.149138536283644,14.05616624229939,-163.2113746526191,-102.75305655720958,-15.913920401829998,9.183491397716093,-3.653247612433844,-83.44551070217274,-191.63326653207122,-74.09181765956332
2020-02-01,-31.028181467214143,6.9042147483282,-113.9595584847251,-81.90150275468923,-27.92169756827139,8.207342935912266,-8.817781969044116,-77.07048974749002,-166.99457167542155,-63.918122386851635
2020-03-01,-41.226329343274585,-1.0453267648987306,-122.80798028814019,-90.91855288005922,-27.179441139888098,3.972326185020792,-17.336472468727937,-69.15523603649963,-151.99422848057583,-77.70703389318062
2020-04-01,-39.40108437720035,-17.36912415090946,-83.28347179747715,-76.38558730552454,-24.758759329352856,-19.893321091216805,-23.706688377760536,-68.51166862236917,-149.7489328368647,-68.08367372548327
2020-05-01,-28.44471255387018,-25.19072719954658,-98.95838731083339,-57.87806226406988,-38.02628980668846,-27.265591352248222,-23.410371718896375,-84.20143741491094,-129.70248985887687,-47.48744964045578
2020-06-01,-13.3318393336581,-17.783528677308723,-103.78984637112274,-33.214101007363965,-77.83007322459412,-13.095997752170053,-16.938022426663245,-140.36462085093012,-117.95434085757577,-20.26994772758132
2020-07-01,-11.041731531742037,-8.81851930912864,-97.3862340990976,-30.442122990607423,-79.17524860137588,-1.559023686161264,-15.693681688863967,-127.74772192035111,-109.89687075196171,-15.654868496754037
2020-08-01,-13.38483505561263,12.362784007015694,-68.09773734118447,-20.094124446685974,-81.5217702536916,25.63829070027929,-2.0214323556032436,-108.86297962784917,-86.59867082885992,-17.372765704841665
2020-09-01,-0.7092389796140192,29.486145469453287,-89.19455410818632,-28.54096157866461,-57.70269338395213,45.76899344661309,10.64563857532629,-121.12729251203439,-121.5502099625528,-12.550401963538992
2020-10-01,5.3877210999116265,32.84596553750628,-121.7216325242037,-38.03621925937502,-40.701442808910095,49.76993309308867,23.730044295620885,-124.28850675742453,-132.72889474192138,-16.09854028282151
2020-11-01,-3.5264624061122607,36.276449251475675,-124.1908783092918,-59.11973513163863,-26.02396416235489,39.871991470064316,21.004105646432134,-75.79162619914334,-135.0444977238392,-34.25753507180961
2020-12-01,-4.622264512377428,41.0455912527774,-170.40636806023983,-79.47719728683403,-14.486417042906554,46.801096239389786,26.164816454293316,-85.08794025089426,-140.14555363005806,-47.16690522674755
2021-01-01,-2.2827915819847746,41.09811245842228,-169.1844087670583,-67.23444003372184,3.0843352745803303,45.663821310773486,27.332856891664267,-75.12123962974665,-128.85523014311752,-38.84072379614097
2021-02-01,-22.155057215461273,30.01320376490913,-109.88775720089278,-63.540394347671985,-37.41386640210203,36.52333536937804,8.623823626981704,-91.15371353738334,-142.2438854916481,-52.71765819217381
2021-03-01,-7.007613579851714,30.083754369788007,-111.40556199437026,-62.69655675808926,-40.55101266050189,36.27011372008601,17.164413912656883,-96.87140723943425,-153.60611340864764,-40.244078336982206
2021-04-01,-36.3226955069931,18.850064830577356,-102.06398423022871,-64.58379331305972,-36.01308491171404,33.02181184014373,-2.6725468750653403,-77.16619498583455,-107.12093413244799,-65.84717476959119
2021-05-01,-21.453193514698455,25.215803420075982,-106.48899079537568,-60.402251939599935,-40.84456430224666,39.34018471144543,1.9221425950632256,-92.99786142650532,-124.2400649804373,-46.764871662936876
2021-06-01,-11.22914634059564,31.229842311079743,-102.56910408191081,-33.867264094949945,-70.78144080547868,54.691554458876816,4.584763060594749,-120.50621667676621,-107.14597591706203,-25.2714127745369
2021-07-01,-11.866355509246837,20.35827172815149,-82.87754112379845,-25.52266864557011,-70.52035655054492,46.73850859184841,-1.5411152550515153,-110.65678201359152,-96.46208972339807,-19.497833518445105
2021-08-01,-8.772209895149613,20.34113452162571,-81.55730642586744,-26.21129682108075,-74.10227997753064,47.3178001438778,-0.17434231995030242,-120.06789872654782,-105.72572764168399,-16.966722069192894
2021-09-01,-9.887071362836142,25.64109086573915,-64.49695276974117,-21.676081484132464,-59.92806049032223,47.163901952798085,3.9452031291715417,-89.10757750792484,-67.3444788671112,-19.32522038004427
2021-10-01,-10.091456203257394,26.63036147636802,-116.71622868138242,-39.13718207942455,-42.47837213177185,44.55629860243064,4.991719260908103,-116.79559359465158,-137.30848604351434,-24.836066703594188
2021-11-01,-14.99989153830351,21.263678846590874,-161.96528835538243,-66.26240515487139,-7.007675099035533,33.708915824161025,5.938630203841887,-63.28569002553518,-114.73638134925052,-42.199987763407975
2021-12-01,-41.699308315887656,-14.42506064353894,-121.26211092248309,-66.89268548273057,-5.302704430090762,-0.07759817954411859,-28.858800379088304,-66.16307819342224,-132.68216070104071,-58.676007839260116
2022-01-01,-41.369245270529404,3.075520233497231,-115.18563065373809,-81.22839771316077,-15.013573273196736,3.2255146305439735,-17.608917968783235,-76.92275768303125,-179.11724449092887,-71.07115764088365
2022-02-01,-18.649543736881945,17.98920331703888,-158.61364107105362,-92.79622935519352,-32.213496683484216,19.6857798434056,4.852097605880439,-99.96306020837271,-223.70554316539625,-57.15256434634264
2022-03-01,-15.988919645588176,0.8790922824614633,-112.3552063295721,-48.377262535335056,-41.26582917572365,11.71815534172183,-8.019720414409889,-101.29257132571341,-147.18797138779317,-28.49680513306063
2022-04-01,-32.62602617507105,-27.028225049623398,-77.4121890282216,-46.92760093164801,-21.771755142504496,-13.697621147698063,-27.50155491004414,-46.81867656915591,-71.65565525671214,-42.374760455028344
2022-05-01,-19.272472094096187,-26.826747853235855,-102.17201317581392,-46.026236081436515,-48.86503990340975,-22.13676181414459,-20.10132985338736,-112.94155384700787,-156.8061972045594,-33.09499132773055
2022-06-01,-12.535993447450345,-24.51669491146195,-102.16400341550437,-30.297164908235263,-66.15965609393908,-21.33881539983733,-16.92769855535784,-122.31702008714234,-113.70143571713614,-17.83324085498888
2022-07-01,-18.35810067922306,-31.58055684721731,-67.34562057608444,-20.567225700191603,-70.17878040594745,-23.167810613283923,-26.117223934177737,-90.16717720593124,-67.97172792901524,-18.7869667231606
2022-08-01,-20.034987871793202,-5.845937789160307,-39.24549089810964,-19.461460542180582,-67.11204464137978,6.727540485564788,-13.454521599349478,-79.04407911021748,-79.80529926753806,-18.84728581630969
2022-09-01,-5.599493647304149,22.982921401036467,-86.81046229379159,-28.768187552917567,-54.84037194836107,37.28642526674868,12.660738062106049,-95.85269389264606,-90.91000289225057,-16.85798406450207
2022-10-01,0.4357766377729039,28.457442434515222,-115.46729455244807,-39.70397748231889,-38.362229164903226,39.06274053327593,18.557035032929907,-102.14237133578322,-122.63922952609771,-19.820314753070026
2022-11-01,2.6134404789621715,23.249702084960646,-119.8243083172972,-51.47199958960588,-28.323164062144386,30.78334633758281,24.483136785043282,-69.72774045014543,-116.3262443591724,-26.658132126559536
2022-12-01,-5.561155779922911,41.05636523608826,-164.44999940981936,-68.77756539308282,-24.940410383978588,46.23325354489358,25.5629684866723,-90.65821933766416,-125.90672571174068,-42.03291316548448
