,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2003-03-01,3.8735446475801014,-825.5851745605469,4.49917699609484,-93.23101997375488,7.875993138267881,-5.015714810444758,11.873324712117514,-859.7137451171875,-917.3690795898438,12.05715537071228
2003-04-01,4.580155156907582,-742.6842212677002,18.029306616101945,-41.69426918029785,14.575381506057013,9.021707681509165,17.129853036668568,-558.6303234100342,-873.175048828125,20.61762362718582
2003-05-01,4.40479006086077,-428.3050537109375,27.943090030125205,24.689030647277832,17.535080228533065,18.30014815697303,22.3535246319241,-165.4388427734375,-544.854736328125,19.176331162452698
2003-06-01,4.2650710968744185,-170.69090604782104,21.920994349888392,95.25396347045898,17.890032132466636,25.167459707993725,19.635209772321915,299.4537353515625,-351.6990661621094,10.184530168771744
2003-07-01,3.8429779665810724,-7.8948974609375,5.288225838116237,124.40126419067383,15.936007953825452,24.483240567720852,11.465863386789959,535.479736328125,-162.85400390625,-1.5423150733113289
2003-08-01,3.7851733820778986,110.56900024414062,-6.001726218632289,155.46862602233887,14.862242199125745,14.620856138376089,8.88055231836107,776.9011974334717,21.251678466796875,-3.5486817359924316
2003-09-01,3.737484273456392,34.070590138435364,-1.0720528662204742,135.86191177368164,16.20890640077137,12.503339694096491,10.652006334728664,567.51708984375,-92.42172241210938,-0.6725569721311331
2003-10-01,3.492572761717297,-99.224853515625,13.429212570190428,102.03422546386719,16.12585045042492,18.16457418295053,13.661625650193956,344.4366455078125,-218.2403564453125,7.260102033615112
2003-11-01,3.483196667262486,-313.1591796875,10.051595313208443,25.16204833984375,12.681365013122559,9.400411752554087,13.09334569507175,-230.6549072265625,-498.724365234375,10.789329558610916
2003-12-01,3.1449161824725924,-533.0162048339844,2.616262010165623,-38.00721883773804,6.236714976174491,-3.623488316169152,10.14568739467197,-606.011962890625,-672.021484375,6.981903314590454
2004-01-01,3.0580852712903703,-613.7840270996094,-1.4112211763858793,-70.36900520324707,2.7999767235347206,-11.971156413738544,7.079469495349461,-781.2774658203125,-767.4339294433594,3.9901364594697952
2004-02-01,3.1645959331875755,-679.0969848632812,-3.8296184369495934,-90.44120788574219,2.1635073991048905,-13.895776638617882,6.612725390328301,-907.952880859375,-834.5451354980469,4.987523332238197
2004-03-01,3.882647412163871,-667.6215648651123,4.358732274600437,-73.08210372924805,6.884214991614932,-1.4891404371995192,11.425166659884983,-776.3031005859375,-821.0823059082031,10.186242312192917
2004-04-01,4.649525313150315,-589.5347595214844,17.774721554347444,-35.22286891937256,14.180671601068406,8.029573697310227,17.52699746025933,-522.076416015625,-738.4407043457031,19.329997897148132
2004-05-01,4.05939363297962,-348.4588623046875,21.11536945615496,24.831113815307617,18.91084739140102,21.61855881030743,18.190179930792915,5.2398681640625,-504.8255920410156,13.2368803024292
2004-06-01,3.801567213875907,-89.30282592773438,12.057576009205409,85.39244651794434,18.451906385875883,25.45030667231633,11.72825230492486,258.2763671875,-269.42138671875,1.4146598055958748
2004-07-01,3.5703346842811223,30.52825927734375,0.8075559245688574,134.397611618042,16.255694343930198,18.77018304971548,9.078585439258152,577.67333984375,-133.24813842773438,-2.86376029253006
2004-08-01,3.6969034444718134,141.80374145507812,-8.94451311656407,153.3676815032959,14.894795417785645,11.697491315694956,7.26744466357761,641.1529541015625,28.12347412109375,-3.1022420153021812
2004-09-01,3.6872923374176025,19.16656345129013,0.7124343620879309,130.7657814025879,17.33047053927467,13.928296932807335,11.778839429219564,577.0660400390625,-64.35775756835938,2.5217249989509583
2004-10-01,3.73338744753883,-145.31022310256958,12.880976711000713,104.56134796142578,16.450413068135582,18.445583490224983,13.031156857808432,432.80029296875,-262.78913021087646,10.325072705745697
2004-11-01,3.4636389641534717,-329.02300357818604,10.27453371456691,54.96844291687012,10.698617072332473,14.16179583622859,14.182889461517334,7.3760986328125,-465.2984619140625,11.878017336130142
2004-12-01,3.069524821780977,-572.4075317382812,3.490597648280007,-32.93913125991821,4.911170119330997,3.353688808587881,9.978842073016697,-638.4368896484375,-695.9007263183594,6.992051750421524
2005-01-01,2.8743292604173933,-704.8751831054688,-2.9782716717038835,-93.53856086730957,2.143295889809018,-11.345303975618803,6.59540957874722,-916.552734375,-830.3901672363281,2.356909029185772
2005-02-01,3.160465615136283,-792.2332763671875,-3.8117894104548857,-113.93557548522949,3.3137923195248558,-16.77273786984957,5.6884825229644775,-1049.0875244140625,-910.6559753417969,4.257700964808464
2005-03-01,3.6437647683279857,-809.2269897460938,4.69948479107448,-96.37280464172363,8.630044687361945,-9.327528109917274,9.742250045140585,-942.3188209533691,-908.1069946289062,10.338735580444336
2005-04-01,4.421584946768625,-640.6173706054688,16.12006766455514,-49.2979621887207,15.799819855462937,6.65441109583928,16.67647361755371,-580.9661865234375,-748.4024047851562,20.28729021549225
2005-05-01,4.497849941253662,-354.6058416366577,27.137008735111777,23.83336067199707,20.334597996303014,20.09872473203219,22.989116774664986,-159.33226346969604,-478.2691955566406,20.283709466457367
2005-06-01,3.9524453026907787,-72.44796752929688,19.760337897709437,88.06012153625488,20.506686256045388,28.214518840496357,17.6959580845303,240.9911870956421,-256.20880126953125,6.878779828548431
2005-07-01,3.738333781560262,100.37078857421875,0.9635555957044873,127.05268859863281,17.891805512564524,19.81686261984018,10.013405481974285,441.8487548828125,-62.47100830078125,-0.8746840059757233
2005-08-01,3.826304560615903,181.02035522460938,-4.561333571161542,156.6171169281006,15.978070667811803,13.166279059190016,9.31063559320238,648.2391357421875,68.02215576171875,0.4452116787433624
2005-09-01,3.777334519795009,53.98101806640625,1.9927078059741428,140.3359031677246,18.265837714785622,15.213086971869835,9.797750578986275,528.3294200897217,-50.720977783203125,1.589302159845829
2005-10-01,3.45477717263358,-100.33111572265625,11.640782867159162,102.97933578491211,16.641464687529066,19.350073887751652,13.735687732696533,304.071044921875,-210.57662963867188,9.186174720525742
2005-11-01,3.2825765155610585,-314.56451416015625,11.70526487486703,43.33338260650635,11.663088344392323,13.49945068359375,13.216511408487957,-215.9332275390625,-440.5036926269531,14.538969099521637
2005-12-01,2.817717336473011,-499.97711181640625,1.3754452977861675,-13.649860620498657,5.774173850104923,-4.760134678620559,8.100834157731798,-501.2298583984375,-628.9329528808594,6.265468150377274
2006-01-01,2.616474458149501,-691.6770458221436,-4.343255502837044,-76.48606300354004,3.545033647900536,-15.841462061955378,5.340470539198981,-884.21630859375,-828.0609130859375,2.4158617481589317
2006-02-01,2.81697256224496,-786.8438720703125,-3.313796860831124,-95.03195762634277,3.6607958021618074,-10.807668245755709,6.098110145992703,-1028.9215087890625,-921.7185974121094,3.7758439779281616
2006-03-01,3.6483563127971834,-731.1897277832031,2.959890876497541,-83.10420989990234,9.944623992556618,-5.200879390423114,10.410624742507935,-835.8154296875,-874.1035461425781,9.781952947378159
2006-04-01,4.266989231109619,-596.9520568847656,15.240359306335447,-33.24408531188965,14.561582746959868,4.648150847508357,16.176793310377334,-457.2723388671875,-774.156904220581,19.765660166740417
2006-05-01,4.365727447328114,-335.5537414550781,23.879718780517575,51.704344749450684,17.96712875366211,16.717391747694748,20.535132620069717,39.5782470703125,-519.78759765625,20.76869010925293
2006-06-01,3.998961335136777,15.49682468175888,18.038606643676758,110.56144714355469,17.801893325079057,22.94603127699632,15.026868714226618,415.7440185546875,-167.63914823532104,7.3042914271354675
2006-07-01,3.656855651310512,78.76434326171875,-0.5372181002582822,125.92695236206055,15.896248817443848,16.172634638272797,8.395602305730185,523.187255859375,-44.42901611328125,-1.611730270087719
2006-08-01,3.7196077051616854,184.91441011428833,-4.542017834527152,155.0937271118164,13.933270318167551,9.86864658502432,9.410903188917372,674.03564453125,107.07931518554688,1.8824364989995956
2006-09-01,3.4680778071993874,54.17633056640625,6.090291057314191,145.64391136169434,17.090116228376118,18.535210536076473,10.602199369006687,663.5223388671875,-72.36557006835938,2.7474146336317062
2006-10-01,3.6952824819655645,-113.80233764648438,15.305849484034946,108.64237785339355,17.392639886765252,21.100093768193172,14.479613304138184,400.823974609375,-242.7093505859375,10.887553542852402
2006-11-01,3.6398407958802723,-292.32637882232666,12.695849793297903,53.02742004394531,11.678103038242886,16.34727624746469,15.572350554996067,-6.09436072409153,-439.2539978027344,16.27177745103836
2006-12-01,3.20100017956325,-560.3431701660156,4.2527347803115845,-53.92526626586914,5.627611705235073,-2.1163401695398183,10.848269859949749,-620.2423095703125,-705.7235717773438,10.042950510978699
2007-01-01,2.7227875732240223,-695.2896118164062,-4.432457259723118,-102.71968841552734,0.4743618269761404,-11.940214267143835,6.925298107994927,-974.4232177734375,-824.4880676269531,6.757398694753647
2007-02-01,2.8123049508957636,-744.7128295898438,0.9143565382276262,-105.07867813110352,1.0589975686300368,-11.498541098374586,8.354095617930096,-983.8134765625,-888.0851745605469,9.788370877504349
2007-03-01,3.3867992105938143,-762.5961303710938,6.303017905780247,-91.44962310791016,5.487365949721563,-6.286985599077664,9.98327202267117,-809.4940185546875,-905.0971984863281,14.511564373970032
2007-04-01,4.277555431638445,-686.4532470703125,17.5599387713841,-40.88047504425049,13.318680581592378,10.420117011437048,17.320403787824844,-471.93603515625,-818.9964294433594,21.835631132125854
2007-05-01,4.449652773993356,-372.7195739746094,25.8780905178615,51.81030750274658,18.189552852085658,22.741376436673676,22.064456674787735,27.1270751953125,-542.83447265625,22.22398966550827
2007-06-01,4.056417658215477,-53.237152099609375,18.571737834385463,101.26212120056152,18.669354347955615,27.81969767350417,16.62595272064209,312.2833490371704,-246.62399291992188,9.583202004432678
2007-07-01,3.810531752450126,47.019195556640625,5.17741824899401,139.7850513458252,15.433561234247117,26.409020790686974,10.931027597851223,491.9464111328125,-91.7205810546875,2.8865190222859383
2007-08-01,3.814104057493664,173.22540283203125,-0.5067643842526844,173.72137069702148,15.889720689682735,19.336859996502216,10.003356138865154,707.2540283203125,48.785400390625,5.525590106844902
2007-09-01,3.8622702871050154,117.13790893554688,6.1483561992645255,154.12278175354004,16.98595342181978,24.449082521291878,12.375126944647896,755.889892578125,-8.83026123046875,6.311555206775665
2007-10-01,3.693646476382301,-105.02243041992188,16.119820731026785,107.40470886230469,16.078404017857142,21.419723217303936,14.92630508210924,434.89990234375,-233.77914428710938,11.172273010015488
2007-11-01,3.5666919889904207,-333.1695795059204,13.657189267022268,50.34548759460449,12.746540705362957,15.892424950232872,13.95136250389947,-48.150634765625,-477.8541564941406,13.298331201076508
2007-12-01,3.2207054751259943,-568.0107116699219,4.896596499851771,-14.363077878952026,5.763914471580869,3.1690909312321587,10.818510585361057,-476.336669921875,-669.5075511932373,9.028688073158264
2008-01-01,3.248159374509539,-731.9160461425781,-1.6044576253209795,-81.75196647644043,2.3287338869912286,-11.865812081557053,7.7794889609018965,-905.206298828125,-808.3114624023438,6.048520281910896
2008-02-01,3.236462956383115,-814.5439147949219,-7.187966789518083,-118.04657936096191,2.248542791321164,-21.194887161254883,4.4191618760426845,-1056.317138671875,-871.160888671875,3.046741895377636
2008-03-01,3.409620409920102,-759.5687389373779,-1.1915393173694608,-86.5535831451416,6.583844480060396,-9.372930343334492,8.653592401080662,-846.533203125,-843.359375,8.473005145788193
2008-04-01,3.870960076649984,-552.4749755859375,13.262014729636055,-35.08624792098999,14.24901598975772,5.941562469188983,14.549758699205187,-350.4058837890625,-688.6138916015625,17.035555839538574
2008-05-01,3.9371320179530556,-344.9615478515625,21.663240024021693,40.68875312805176,16.602608135768346,18.253581340496357,20.412464936574302,19.43359375,-466.88079833984375,17.264528572559357
2008-06-01,3.901103280839466,-123.17962646484375,12.008937767573764,80.62268257141113,16.615525881449383,25.15412110548753,14.829002486334907,253.6285638809204,-273.12774658203125,6.947585940361023
2008-07-01,3.6921418848491854,66.76178574562073,-0.8139790701014654,128.52896690368652,14.818281219119118,17.81029334435096,10.301585329903498,542.6116943359375,-35.143280029296875,0.24278750643134117
2008-08-01,3.576016426086426,151.6326904296875,-6.927536640848432,143.79855155944824,13.736240069071453,12.667678869687593,8.292698197894627,718.927001953125,84.64279174804688,0.2550698583945632
2008-09-01,3.800196590877715,77.25982666015625,5.284490755626133,133.49193572998047,16.899642490205313,15.794255183293268,11.202078395419651,677.2125244140625,-51.718902587890625,2.7166789397597313
2008-10-01,3.9783375603812083,-114.8193359375,13.881994145257131,94.63885307312012,17.35939525422596,20.63005887545072,15.63187837600708,295.361328125,-266.20635986328125,9.901175647974014
2008-11-01,3.6697555155981156,-375.06103515625,10.009287084851945,31.517741680145264,11.4839996610369,11.264766179598295,14.16455904642741,-237.0574951171875,-475.1304626464844,11.035547405481339
2008-12-01,3.223828474680583,-552.7206420898438,0.8639965738568987,-37.60849952697754,6.110243570236933,0.13439639543111506,12.043027083079021,-579.91943359375,-659.1796875,5.5875178426504135
2009-01-01,2.751165060769944,-695.4871654510498,-3.9338844163077216,-90.22560119628906,1.2642257270358859,-8.596586264096773,8.212453126907349,-905.682373046875,-805.9051513671875,3.2329749315977097
2009-02-01,2.9169227395738875,-771.6156482696533,-3.07853456054415,-106.06059074401855,2.596285797300793,-11.01480539028461,7.807799842622545,-947.802734375,-855.4473876953125,4.809761792421341
2009-03-01,3.760952608925956,-753.1929016113281,3.784733584948948,-89.5158863067627,8.060998576028007,-4.204231959122878,10.888661940892538,-800.3326416015625,-856.7070007324219,11.249198764562607
2009-04-01,4.244433130536761,-687.0254516601562,14.598917961120604,-50.840721130371094,13.55747835976737,6.093153128257164,16.677170329623753,-483.0535888671875,-789.5355224609375,19.193267822265625
2009-05-01,4.2692471118200395,-399.4652032852173,21.4614885193961,30.177648067474365,16.79800237928118,18.79872358762301,20.45511139763726,-19.757080078125,-519.6006774902344,19.895927608013153
2009-06-01,3.74545313063122,-125.36697387695312,17.209519658769878,90.53808212280273,16.43819354829334,25.303061191852276,17.222090562184654,315.1214599609375,-252.1484375,10.957223922014236
2009-07-01,3.5793923196338473,45.26214599609375,3.7699107612882337,124.51681137084961,14.422943478538876,21.456166414114143,10.203866826163399,490.7958984375,-43.58825981616974,0.7620212156325579
2009-08-01,3.610186917441232,17.444610595703125,-0.06767325103282928,136.66419982910156,15.844186147054037,15.942067366379957,8.741766876644558,580.865478515625,-8.553314208984375,1.768069714307785
2009-09-01,3.5780946413675947,-11.991119384765625,4.5319548674992145,134.43883895874023,17.259036926996142,19.649562468895546,11.57654921213786,534.332275390625,-93.63174438476562,4.222062602639198
2009-10-01,3.8402869587852844,-136.9384765625,12.958977052143641,90.96761703491211,15.530505634489515,19.757888867304874,14.207471741570368,274.25537109375,-239.26467895507812,10.185359418392181
2009-11-01,3.553047634306408,-318.7492370605469,11.474381174360001,38.024725914001465,12.274022329421271,10.260069370269775,13.817412323421904,-81.9976806640625,-474.4178771972656,12.181311845779419
2009-12-01,3.3677038692292713,-533.6960315704346,5.13313284942082,-34.87995624542236,5.721046243395125,-2.641467864696796,10.827781756718954,-619.873046875,-705.2024841308594,10.742848366498947
2010-01-01,3.073489949816749,-648.8540649414062,-3.383438502039228,-72.7190351486206,1.2255329461324782,-11.812553955958439,6.919036308924357,-776.9866943359375,-779.2259216308594,3.8264092057943344
2010-02-01,3.298068046569824,-762.4435424804688,-4.2340678828103195,-86.64253234863281,1.2905772243227278,-13.657300288860615,7.443332672119141,-887.1551513671875,-869.9348449707031,6.259441375732422
2010-03-01,3.8392793564569385,-781.4163208007812,4.571225813456944,-64.83338832855225,7.92738710130964,-3.974401492338914,11.904860867394342,-637.31689453125,-862.9463195800781,14.195345342159271
2010-04-01,4.7488238130296985,-647.5517272949219,19.70389400209699,-26.174321174621582,14.847618057614282,11.671710931337797,19.25593349668715,-389.8101806640625,-763.6123180389404,22.19436913728714
2010-05-01,4.838598342168899,-361.56158447265625,28.7724528993879,36.5812349319458,19.53836168561663,24.9710724903987,22.853851318359375,-2.63671875,-480.2947998046875,17.76478886604309
2010-06-01,4.2218946275256934,33.0413818359375,17.791363171168733,100.16484260559082,18.33718844822475,26.23173823723426,16.956969102223717,425.537109375,-79.33349609375,8.478795737028122
2010-07-01,3.981492916742961,175.18692016601562,6.878401551927839,137.05904960632324,17.715622129894438,23.2606631058913,12.071050537957086,620.8831787109375,102.37197875976562,1.7513599246740341
2010-08-01,3.8741875262487504,221.17385864257812,-1.0641928230013165,162.37443923950195,17.96583788735526,20.359640855055588,9.633676211039226,859.515380859375,156.25839233398438,-0.8222248405218124
2010-09-01,3.91571805590675,108.56399536132812,5.225411908967154,152.1816635131836,19.169841493879048,19.99546197744516,10.38210458225674,778.16162109375,-69.28024291992188,1.5606757253408432
2010-10-01,3.6127717722029913,-80.8746337890625,17.01810700552804,118.60044479370117,17.977472714015416,24.3520608315101,13.935624228583443,463.2110118865967,-285.8642578125,5.964573472738266
2010-11-01,3.5423085803077337,-295.2262878417969,13.562449387141635,53.26400279998779,13.628017334710984,15.622406739455002,16.01821846432156,-7.1197509765625,-452.59857177734375,13.070151209831238
2010-12-01,3.0960732982272194,-413.14239501953125,1.7408956374440874,-9.803155064582825,7.865926765260243,-0.6526200244059929,10.227638483047485,-497.479248046875,-562.4183177947998,7.318246364593506
2011-01-01,2.7563188757215227,-589.4798278808594,-4.846015998295375,-64.22273635864258,2.834083636601766,-13.53995341521043,5.497209231058757,-855.377197265625,-735.986328125,2.3687537759542465
2011-02-01,2.968648217973255,-721.9825744628906,-3.9285919495991295,-95.46432495117188,2.623055094764346,-13.630741376143234,5.32361732588874,-946.38671875,-844.0765380859375,1.9427061080932617
2011-03-01,3.5769374597640264,-762.6198291778564,0.8586803717272622,-91.72370910644531,6.090765907650902,-6.277787685394287,9.543000989490086,-796.7926025390625,-869.7914123535156,8.305062353610992
2011-04-01,4.1695049830845425,-613.2453441619873,14.04713818005153,-45.49421787261963,12.846065702892485,8.464599572695219,15.885179572635227,-424.20654296875,-767.6139831542969,16.819898784160614
2011-05-01,4.207019862674532,-350.048828125,23.958582537514822,36.64108991622925,17.085540862310502,20.200890761155346,20.722887251112198,12.5213623046875,-497.1641540527344,18.939851224422455
2011-06-01,3.9653443154834567,-45.647430419921875,14.414284910474503,93.88668060302734,17.317878632318408,24.256491661071777,15.636654694875082,331.390380859375,-154.21524047851562,9.553539007902145
2011-07-01,3.8475459530240017,153.92454862594604,2.581816060202462,136.04737281799316,16.76561264764695,19.998805339519794,12.50477499432034,626.959228515625,68.40057373046875,4.6234287321567535
2011-08-01,3.960005158469791,164.41650390625,1.2142808309623172,156.513090133667,16.018377031598774,17.59214034447303,12.028357717725966,792.63916015625,80.21088242530823,4.361019656062126
2011-09-01,3.8821708588373096,13.73291015625,2.5640193905149187,146.08556747436523,16.292616299220494,19.44747704725999,11.726910538143581,608.4259033203125,-90.3861939907074,6.252343952655792
2011-10-01,4.168333042235601,-163.6962890625,15.295592376164025,98.93045425415039,18.44123885745094,22.23388231717623,17.197763919830322,255.48095703125,-302.7549743652344,13.782881200313568
2011-11-01,4.094797372817993,-447.491455078125,11.246032374245779,31.882498264312744,12.540838831946964,17.024170435391937,15.81327517827352,-258.8104248046875,-589.1616821289062,15.320953726768494
2011-12-01,3.6460252035231817,-640.6562805175781,3.126408159732818,-42.26857662200928,6.339003358568465,2.604685379908635,12.338879373338488,-785.2569580078125,-760.3699207305908,10.366090387105942
2012-01-01,3.1340292521885464,-704.9346923828125,-2.1412191646439687,-85.35379409790039,2.445130121140253,-11.518506820385273,6.7658272054460316,-971.112060546875,-850.67138671875,4.657344147562981
2012-02-01,3.11946017401559,-806.3026428222656,-5.62399923801422,-114.60304260253906,1.3638690823600406,-18.80003855778621,4.669443766276042,-1076.4007568359375,-945.6817626953125,4.418402165174484
2012-03-01,3.5422396092187793,-837.2024536132812,-1.6763646687780107,-115.94555854797363,7.611111232212612,-14.229792814988356,7.522967126634386,-980.401611328125,-950.5500793457031,8.283843845129013
2012-04-01,4.3030991440727595,-608.1794261932373,14.77255310331072,-50.98008155822754,14.212752523876372,3.2603062116182766,15.177402231428358,-455.1239013671875,-708.837890625,19.486351311206818
2012-05-01,4.229647772652762,-231.91604614257812,24.715948104858395,36.164376735687256,17.348874182928178,16.91756798670842,21.007096767425537,40.13671875,-346.7735290527344,22.533784806728363
2012-06-01,3.7945784273601717,-8.68682861328125,17.62782846178327,88.25321197509766,16.098670732407342,23.46179485321045,16.332324345906578,346.295166015625,-119.52667236328125,6.148784980177879
2012-07-01,3.8594194820949013,72.35641479492188,6.212724532399858,133.6490535736084,14.535290854317802,19.51266252077543,12.406320042080349,595.263671875,-50.225830078125,3.031701408326626
2012-08-01,4.038351206552415,171.89788818359375,1.9976087978907993,150.70420265197754,13.89890852428618,13.399544129004845,12.95743121041192,718.7744140625,90.58074951171875,6.5727584064006805
2012-09-01,3.848797082901001,43.331149220466614,4.9921470029013495,143.7997055053711,15.286751020522345,19.234589430002064,12.476706504821777,606.5948486328125,-68.57147216796875,8.630570769309998
2012-10-01,3.9079078606196815,-72.48153686523438,16.33498498371669,104.54402923583984,16.419814881824312,21.88605161813589,16.58291949166192,407.1807861328125,-149.61624145507812,15.123167634010315
2012-11-01,3.7380806037357877,-272.4311828613281,12.328081471579415,49.415831565856934,11.635011718386696,14.401546808389517,14.692804548475477,-89.2974853515625,-398.10943603515625,15.671706199645996
2012-12-01,3.453898713702247,-502.6397705078125,5.5010872227805,-22.417080402374268,5.183577537536621,0.9759939633882962,11.25757031970554,-602.0843505859375,-633.1535339355469,12.042412906885147
2013-01-01,3.216663428715297,-666.9067859649658,-2.2848297442708696,-77.42054462432861,2.422607796532767,-11.799349234654352,7.7832043170928955,-901.922607421875,-806.6131591796875,6.334489583969116
2013-02-01,3.3419027214958557,-740.9309387207031,-4.905687485422407,-96.07093811035156,2.1905637922741117,-15.839294286874624,7.444891002443102,-900.7598876953125,-867.4484252929688,5.234578996896744
2013-03-01,3.9808625266665505,-732.9955577850342,2.9197526829583302,-78.87611389160156,6.472530251457578,-7.029843788880568,11.79171535703871,-752.484130859375,-850.5912780761719,12.515610456466675
2013-04-01,4.535689240410215,-587.6365661621094,14.302240099225724,-36.270222663879395,13.4642759958903,4.472644512469952,16.73464377721151,-359.2926025390625,-716.3322448730469,21.443676948547363
2013-05-01,4.156248342423212,-302.33919620513916,24.072778224945065,19.334698915481567,17.060485340300062,20.332008141737717,19.621572229597305,8.6883544921875,-416.1346435546875,15.571951866149902
2013-06-01,3.483039140701294,-58.597564697265625,8.351085867200577,79.20339584350586,16.885227248782204,26.799656794621395,11.549985408782959,263.861083984375,-193.93311738967896,0.8179407566785812
2013-07-01,3.3138343266078407,86.48834228515625,-4.250818065234593,133.11091423034668,13.782047090076265,17.71890016702505,6.349338425530328,631.0882568359375,-27.696990966796875,-3.139347583055496
2013-08-01,3.3292770385742188,87.11013793945312,-6.640805942671639,144.15739059448242,13.891713959830149,11.757625983311579,5.359498328632779,709.3384265899658,-0.5546568427234888,-0.39739529602229595
2013-09-01,3.378568660645258,63.968658447265625,4.4236451387405396,133.2659149169922,16.92777474721273,16.027144285348744,9.391334984037611,620.7275390625,-75.36087036132812,3.6086391657590866
2013-10-01,3.628736450558617,-162.13302612304688,15.467848096575054,88.77607345581055,16.062996501014347,21.906570287851185,14.370557996961805,139.73388671875,-282.3211669921875,11.384865641593933
2013-11-01,3.7964395114353726,-357.77435302734375,13.712166888373238,31.80497407913208,11.535200618562245,12.421240256382868,15.562858846452501,-235.9619140625,-465.020751953125,15.315060317516327
2013-12-01,3.1172335147857666,-557.5332641601562,4.511113677706037,-38.28279256820679,4.804630506606329,-1.4409077855256887,10.16536553700765,-660.5072021484375,-701.9729614257812,8.044703304767609
2014-01-01,2.859808433623541,-674.9801635742188,-5.892546687807355,-94.9586009979248,0.6518654880069551,-17.863649588364822,4.861800869305929,-954.791259765625,-827.398681640625,3.1715571880340576
2014-02-01,2.9412175927843367,-760.1173400878906,-7.3536072458539685,-110.8394718170166,0.9196363744281587,-20.04535381610577,5.144067936473423,-954.4952392578125,-927.8022766113281,3.626454621553421
2014-03-01,3.3845086892445884,-742.425537109375,-0.5496415708746228,-86.54118537902832,5.126372405460903,-11.464869976043701,9.51983133951823,-694.989013671875,-882.6362609863281,10.384632647037506
2014-04-01,4.1936613264538,-626.3984680175781,14.361991201128276,-29.98821258544922,12.946620441618421,5.920348717616155,15.982833173539904,-388.76953125,-757.4142456054688,19.943778216838837
2014-05-01,4.387367907024565,-269.0666198730469,24.63470527103969,46.370038986206055,17.563095546904066,20.135941872229942,21.514255470699734,134.381103515625,-403.96728515625,19.933202862739563
2014-06-01,3.775692269915626,-53.81317138671875,17.05618585859026,98.08338165283203,17.59430113292876,27.31597606952374,14.501701460944282,407.5103759765625,-174.05853271484375,5.209304392337799
2014-07-01,3.552927857353574,80.47104477882385,-0.4990853369235992,138.7136745452881,15.575380552382697,20.25481554178091,8.997575441996258,627.8778076171875,3.66821326315403,-1.3103049248456955
2014-08-01,3.5404083274659657,142.62771606445312,-5.598964009966169,146.41538619995117,15.318336940947034,13.528961401719313,6.369924545288086,701.2146472930908,111.34262084960938,-1.630137860774994
2014-09-01,3.5164140519641696,70.33615708351135,1.575344268764768,139.4818878173828,15.673333122616723,16.477245550889236,9.830766254001194,628.448486328125,-19.097900390625,2.361520379781723
2014-10-01,3.7079425085158575,-192.15162992477417,15.444670404706681,101.20243072509766,16.77068074544271,21.546305142916164,16.18540949291653,301.531982421875,-316.0820007324219,12.116550654172897
2014-11-01,3.459338630948748,-433.7638854980469,10.885649919509886,24.32608127593994,11.723184585571289,11.61445929453923,14.299229780832928,-242.4652099609375,-581.3835144042969,13.565196096897125
2014-12-01,3.253891638347081,-592.9725646972656,2.96970648424966,-37.10079908370972,6.001311824435279,-0.9568144495670612,10.1799832450019,-612.5579833984375,-747.8515625,7.126273214817047
2015-01-01,2.85971618833996,-676.5464782714844,-5.1995268889835895,-79.59806442260742,2.6768091179075695,-13.0766355074369,4.386474357710944,-866.4825439453125,-846.8360900878906,-0.5633474793285131
2015-02-01,3.0224221093314037,-738.9846801757812,-5.812096170016697,-87.42497444152832,1.3718954154423306,-13.765991651094877,5.581385559505887,-880.3619384765625,-898.4809875488281,0.851659569889307
2015-03-01,3.7128085181826638,-754.9393177032471,0.0823641794600657,-86.91470146179199,6.638814154125395,-9.811339928553654,9.966464175118341,-690.5029296875,-879.6493530273438,9.580788016319275
2015-04-01,4.351559990928287,-645.4849243164062,14.52583074569702,-40.582098960876465,12.867220242818197,5.8915674686431885,17.026796605851917,-444.76318359375,-791.9639587402344,21.46369367837906
2015-05-01,4.452178307941982,-340.7020330429077,24.717846938541953,37.08462476730347,16.591817992074148,22.099806712223934,21.113416883680557,-25.738525390625,-504.18243408203125,18.369999527931213
2015-06-01,4.134492079416911,-48.223876953125,15.481541837964738,94.58976745605469,16.257544926234655,25.004319044259876,14.447642697228327,369.8577880859375,-182.01980590820312,4.77420799434185
2015-07-01,3.7835847763788135,110.59036254882812,-0.3858907148241996,126.26638412475586,14.692018145606632,16.315731635460487,8.823505375120375,558.9080810546875,24.365995824337006,-1.4889777638018131
2015-08-01,3.715492714019049,150.91323852539062,-2.331878670624324,162.50825881958008,14.735353560674758,11.54928940993089,10.114168458514744,850.628662109375,80.01785278320312,2.385340817272663
2015-09-01,3.6216372535342263,58.130645751953125,9.520454917635236,138.82036209106445,15.72956130618141,18.056458693284256,13.659705056084528,688.7604236602783,-26.590728759765625,5.607789009809494
2015-10-01,3.825805300757999,-137.371826171875,19.027447700500485,101.81114196777344,16.423772630237398,24.228097842289852,16.98106394873725,398.577880859375,-296.8544006347656,12.90174424648285
2015-11-01,3.628858214332944,-434.19952392578125,10.95223341669355,33.281686305999756,11.449483462742398,13.587790269118088,15.777660740746393,-203.1219482421875,-594.7883605957031,16.109775006771088
