,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2015-05-01,-3.1598306e-06,6.120738e-05,0.000103742015,7.433449e-05,9.02909e-05,2.9235798e-05,6.345148e-05,9.488792e-05,1.2965742e-05,1.4905016e-05
2015-06-01,-5.863511e-06,5.998857e-05,0.00011151831,6.860957e-05,9.097755e-05,4.56381e-05,7.4043026e-05,9.354038e-05,6.743001e-06,1.226142e-05
2015-07-01,-7.099478e-06,6.0700968e-05,0.000101682075,6.436952e-05,9.5955744e-05,4.295159e-05,7.5502154e-05,0.0001008446,-9.616386e-06,1.5274089e-05
2015-08-01,-7.296889e-06,6.265791e-05,0.00011401599,6.5425236e-05,9.957781e-05,3.7346825e-05,9.490854e-05,9.5969386e-05,-4.0802915e-06,1.3196977e-05
2015-09-01,-9.2881655e-06,6.0057242e-05,0.000115981515,7.268654e-05,9.9989804e-05,4.1131974e-05,7.6823955e-05,9.1274436e-05,7.910297e-06,7.3948086e-06
2015-10-01,-2.069783e-06,5.5594024e-05,0.00011600727,7.772482e-05,9.3449475e-05,3.9269446e-05,5.1701223e-05,3.1433072e-05,1.685389e-05,1.9488389e-05
2015-11-01,1.24614035e-05,5.5937355e-05,0.0001123337,7.888354e-05,8.543286e-05,4.0908813e-05,1.7591985e-05,-5.0329527e-05,4.480904e-05,2.5788386e-05
2015-12-01,1.4306772e-05,5.6795663e-05,0.00010559597,8.0076585e-05,8.6299755e-05,4.0925977e-05,4.5023568e-05,-1.5603619e-06,5.996679e-05,2.0518366e-05
2016-01-01,1.1176942e-05,5.7960762e-05,0.00010230125,7.456149e-05,8.8694636e-05,3.808788e-05,2.2522407e-05,1.3649911e-05,4.840304e-05,2.0886733e-05
2016-02-01,1.23160335e-05,6.0214712e-05,0.000111454385,7.388288e-05,9.001146e-05,4.067305e-05,3.7888036e-05,4.9034476e-05,5.8016656e-05,1.7065524e-05
2016-03-01,8.72103e-06,6.0804454e-05,0.00010653447,8.0224636e-05,8.783022e-05,3.0728213e-05,3.9980223e-06,8.477451e-05,3.26254e-05,1.795418e-05
2016-04-01,4.7867156e-06,6.33977e-05,9.734095e-05,7.6710414e-05,8.851691e-05,3.1091757e-05,2.8363283e-05,9.3467155e-05,2.3448032e-05,1.8398501e-05
2016-05-01,-4.705724e-06,5.8720158e-05,0.00010377965,6.9706206e-05,8.6182175e-05,3.500991e-05,8.567335e-05,9.11001e-05,1.376171e-05,1.9626465e-05
2016-06-01,-6.6042107e-06,6.0440914e-05,0.000101517624,6.932651e-05,9.436587e-05,4.125472e-05,8.746682e-05,8.954092e-05,8.235904e-06,1.9481047e-05
2016-07-01,-5.7317143e-06,6.0125847e-05,0.00010011193,6.775925e-05,0.000101022684,3.952588e-05,0.00010047348,8.926625e-05,1.4327219e-05,2.0531274e-05
2016-08-01,-8.195702e-06,6.170118e-05,0.00012529314,6.77027e-05,0.00010164475,4.1989875e-05,7.4193566e-05,8.6519496e-05,-4.205249e-06,2.036162e-05
2016-09-01,-5.9579165e-06,5.8744394e-05,0.00011696403,7.124116e-05,9.8615244e-05,3.8774564e-05,8.497051e-05,8.422516e-05,-6.20068e-06,1.5506344e-05
2016-10-01,-1.9428176e-06,5.9770384e-05,0.00012722395,7.2218674e-05,0.000100998455,3.2335865e-05,6.362667e-05,5.336464e-05,8.058174e-06,2.189657e-05
2016-11-01,1.2776518e-05,5.7605303e-05,0.000110573805,7.5223936e-05,9.447089e-05,3.820098e-05,4.948092e-05,-1.4310357e-05,4.3176144e-05,2.9030032e-05
2016-12-01,1.1653583e-05,5.8372778e-05,0.00010462791,7.6516524e-05,8.0171645e-05,4.0624585e-05,4.518307e-05,-3.3327542e-05,4.9994538e-05,2.806867e-05
2017-01-01,1.0773636e-05,5.546626e-05,0.00011009582,7.876751e-05,8.7684406e-05,3.539425e-05,2.359273e-05,-4.0974523e-05,4.6029174e-05,2.6516855e-05
2017-02-01,1.2226208e-05,6.007816e-05,0.00011799416,7.361089e-05,8.831083e-05,3.799071e-05,2.6624963e-05,5.329715e-05,5.2429554e-05,1.9535442e-05
2017-03-01,8.277037e-06,6.0069087e-05,0.00012012762,7.713337e-05,8.4979e-05,3.364208e-05,2.5553694e-05,8.499037e-05,3.6678266e-05,2.0425146e-05
2017-04-01,3.4744821e-06,6.033236e-05,0.000102787584,7.315697e-05,8.728495e-05,3.2243992e-05,6.4028594e-05,9.265267e-05,3.1094954e-05,2.0906306e-05
2017-05-01,-1.2645237e-06,6.0286966e-05,0.00010745396,7.77961e-05,8.8428846e-05,3.0074214e-05,7.008399e-05,8.564403e-05,2.1208412e-05,2.74701e-05
2017-06-01,-7.356232e-06,5.9515292e-05,0.00010885205,6.288912e-05,9.48837e-05,4.9393373e-05,9.2635106e-05,9.279793e-05,9.578791e-06,1.516866e-05
2017-07-01,-8.109751e-06,5.9015973e-05,0.00010160737,6.922596e-05,9.684466e-05,3.823583e-05,9.8754055e-05,9.432313e-05,1.5715894e-05,1.6557684e-05
2017-08-01,-9.353511e-06,6.175769e-05,0.00011715893,6.58215e-05,9.748924e-05,4.08323e-05,8.262147e-05,8.81951e-05,9.143019e-06,1.3897667e-05
2017-09-01,-5.8945793e-06,6.034144e-05,0.00012067233,7.0033944e-05,9.751648e-05,3.4904002e-05,8.263055e-05,8.704212e-05,2.3613393e-06,1.6593998e-05
2017-10-01,-2.3864277e-07,5.80718e-05,0.000111739035,7.633446e-05,9.398492e-05,3.623855e-05,5.9679965e-05,4.1976196e-05,1.9774001e-05,2.2358878e-05
2017-11-01,1.3106825e-05,5.723658e-05,0.000117168005,7.576251e-05,8.9699846e-05,3.991536e-05,3.0174677e-05,-3.1387575e-05,5.4726424e-05,3.102889e-05
2017-12-01,1.3551677e-05,5.8353235e-05,0.000118266515,7.738757e-05,8.7675326e-05,4.3655727e-05,2.8885523e-05,-5.7987734e-05,5.876638e-05,2.4928106e-05
2018-01-01,1.0227583e-05,5.7074165e-05,0.000114613365,7.682972e-05,8.483089e-05,4.1345866e-05,4.187328e-05,2.3063705e-05,5.052106e-05,2.8953624e-05
2018-02-01,1.1294471e-05,5.7893532e-05,0.00012249126,8.139599e-05,8.501013e-05,3.726609e-05,2.1295185e-05,4.920668e-05,4.86092e-05,1.9991783e-05
2018-03-01,9.937388e-06,5.807277e-05,0.000111045694,7.8622084e-05,8.426757e-05,3.2605934e-05,5.7876576e-05,8.277519e-05,3.640402e-05,1.7798264e-05
2018-04-01,7.93164e-06,5.938717e-05,0.000107486565,7.535315e-05,8.826199e-05,3.3937406e-05,4.08064e-05,8.672693e-05,2.259425e-05,2.1203761e-05
2018-05-01,-5.6988924e-06,5.9643226e-05,0.000108254724,8.0610764e-05,8.872289e-05,3.1504907e-05,5.0041366e-05,9.146391e-05,1.1737611e-05,1.581812e-05
2018-06-01,-6.03176e-06,6.0872273e-05,0.00010871562,6.637423e-05,8.9405694e-05,4.1482428e-05,9.759888e-05,9.099448e-05,3.95361e-06,1.3752628e-05
2018-07-01,-4.4869143e-06,6.123929e-05,0.000105685656,6.6024295e-05,9.6028925e-05,4.3069955e-05,9.4475035e-05,9.1207854e-05,8.033385e-06,1.6953285e-05
2018-08-01,-7.6278216e-06,6.160629e-05,0.0001107299,6.8140995e-05,9.778715e-05,4.0842297e-05,9.289605e-05,9.320506e-05,1.2215576e-05,1.7380042e-05
2018-09-01,-6.8426e-06,5.9788323e-05,0.00012366056,7.938171e-05,9.6984855e-05,3.747093e-05,8.442924e-05,8.1725375e-05,1.230093e-05,1.6125383e-05
2018-10-01,1.3596232e-06,5.824347e-05,0.0001076402,8.380289e-05,9.06945e-05,3.6515e-05,4.1002706e-05,2.5334037e-05,2.9866143e-05,2.3525308e-05
2018-11-01,1.2873463e-05,5.488918e-05,0.0001190004,7.683825e-05,8.392617e-05,4.0458213e-05,2.9787596e-05,-3.2201006e-05,3.38691e-05,2.4805571e-05
2018-12-01,1.2429637e-05,5.5930457e-05,0.00011203576,7.660781e-05,8.466019e-05,4.178969e-05,4.0422317e-05,-2.4297511e-05,4.8131235e-05,3.3613782e-05
2019-01-01,1.1671715e-05,5.5653105e-05,0.000102767,7.9810496e-05,8.6127475e-05,3.7528098e-05,3.8667546e-05,-4.157604e-05,4.9795064e-05,2.5155778e-05
2019-02-01,1.1612488e-05,5.851562e-05,0.00010920272,7.938605e-05,8.7203385e-05,3.667922e-05,2.7740629e-05,5.2630337e-05,4.8729024e-05,1.9549194e-05
2019-03-01,8.730234e-06,5.8061563e-05,0.00010985419,7.6799915e-05,8.69961e-05,3.4695197e-05,7.811606e-06,8.104821e-05,3.3458986e-05,2.0467172e-05
2019-04-01,6.499447e-06,5.970011e-05,0.00010289532,7.587207e-05,8.646308e-05,3.0105304e-05,1.7139457e-05,9.340638e-05,2.2828193e-05,2.2796672e-05
2019-05-01,-1.7130137e-06,6.1575556e-05,9.9904486e-05,7.689863e-05,8.726261e-05,3.327381e-05,6.6236535e-05,8.9053385e-05,1.2473785e-05,8.790083e-06
2019-06-01,-4.674241e-06,6.0460156e-05,0.000102905185,7.081825e-05,9.103323e-05,4.0666997e-05,8.518836e-05,9.420591e-05,8.545227e-06,1.3291143e-05
2019-07-01,-7.3985634e-06,6.018378e-05,9.951952e-05,7.136114e-05,9.5208554e-05,4.602681e-05,0.00010996393,9.82233e-05,7.3746924e-07,1.37057195e-05
2019-08-01,-7.4380428e-06,6.1832194e-05,0.000109508714,6.7166075e-05,9.7429474e-05,4.6549958e-05,8.981774e-05,9.4521776e-05,3.3828328e-06,8.602545e-06
2019-09-01,-4.9012656e-06,5.8466267e-05,0.00012449251,7.209157e-05,9.513946e-05,4.1012474e-05,8.791269e-05,6.294527e-05,1.4398582e-05,1.1020877e-05
2019-10-01,-1.2787045e-06,5.9542177e-05,0.000109340916,8.1014725e-05,9.455709e-05,4.998498e-05,3.79075e-05,3.1645137e-05,2.6964037e-05,2.7672815e-05
2019-11-01,9.59886e-06,5.9364505e-05,0.00011885631,7.654328e-05,9.137871e-05,4.853398e-05,3.2118332e-06,5.9515914e-06,3.671633e-05,2.3161889e-05
2019-12-01,1.1967839e-05,5.7933245e-05,0.00011338792,7.6602504e-05,8.5732645e-05,4.0745963e-05,3.988165e-05,-4.356993e-05,7.117509e-05,1.8246259e-05
2020-01-01,1.2606264e-05,5.7410653e-05,9.68382e-05,7.54164e-05,8.758408e-05,4.0361436e-05,2.0719177e-05,9.989522e-06,5.6433255e-05,1.7625067e-05
2020-02-01,1.2126793e-05,5.8927675e-05,0.00010779536,7.54557e-05,8.579981e-05,3.9339608e-05,4.1933934e-05,4.570639e-05,5.203153e-05,1.9063487e-05
2020-03-01,8.416764e-06,5.83303e-05,0.00012347651,7.9715945e-05,9.042162e-05,3.4277622e-05,2.1348002e-05,9.070619e-05,3.1579217e-05,1.6532495e-05
2020-04-01,6.16874e-06,5.983946e-05,9.742772e-05,7.858407e-05,8.966704e-05,3.0433974e-05,2.0467654e-05,9.191666e-05,3.0533807e-05,2.117003e-05
2020-05-01,-5.3936587e-06,5.9218506e-05,0.000100807614,7.732643e-05,8.8094996e-05,3.1385058e-05,5.8149584e-05,9.1287846e-05,1.3398512e-05,2.7301006e-05
2020-06-01,-9.190144e-06,6.119142e-05,0.00010620759,6.831861e-05,9.282685e-05,4.8803322e-05,9.963586e-05,8.805729e-05,1.7732382e-06,1.6729e-05
2020-07-01,-9.111542e-06,5.9965227e-05,0.00011446869,6.603129e-05,9.621461e-05,4.3654873e-05,9.4589595e-05,8.900052e-05,5.5697274e-06,1.3679235e-05
2020-08-01,-8.364817e-06,6.0507584e-05,0.00010688357,7.128192e-05,9.562509e-05,4.2798107e-05,7.650322e-05,8.9393536e-05,7.864914e-06,1.3160459e-05
2020-09-01,-8.44342e-06,5.910846e-05,0.00012380663,7.165921e-05,9.583731e-05,4.1430427e-05,8.084992e-05,8.366343e-05,5.1767165e-06,1.4512416e-05
2020-10-01,-2.6897383e-06,6.0216753e-05,0.0001140521,7.735788e-05,8.7230364e-05,4.492037e-05,4.1957515e-05,4.952646e-05,7.754868e-06,2.259273e-05
2020-11-01,9.501475e-06,5.662463e-05,0.00011357262,7.935437e-05,8.511597e-05,4.3450505e-05,3.5331344e-05,-5.45115e-05,4.853373e-05,2.6601449e-05
2020-12-01,1.3934643e-05,5.5815028e-05,0.00013040137,7.952729e-05,8.701028e-05,4.013349e-05,2.5396017e-05,-1.6892456e-05,6.686378e-05,2.0439029e-05
2021-01-01,1.2714483e-05,5.8499743e-05,0.000105050654,7.762318e-05,9.287154e-05,4.047676e-05,5.844087e-05,4.429685e-05,5.9494603e-05,2.1638201e-05
2021-02-01,1.07957985e-05,5.6935412e-05,0.0001122414,7.7649114e-05,8.889588e-05,3.7719732e-05,5.5320845e-05,4.5083336e-05,5.2476706e-05,1.938245e-05
2021-03-01,1.1781065e-05,6.186176e-05,0.00011132527,7.6672484e-05,8.2966966e-05,2.9932631e-05,4.3618587e-05,8.675858e-05,3.3721983e-05,2.0186226e-05
2021-04-01,9.888312e-06,5.9338094e-05,0.000100314435,7.6897195e-05,8.7011766e-05,3.1937747e-05,6.2779516e-05,7.668116e-05,1.8657702e-05,2.372974e-05
2021-05-01,-2.3670787e-06,6.009865e-05,0.000118178956,8.304218e-05,9.127263e-05,3.2827946e-05,5.9936057e-05,8.869455e-05,1.8415707e-05,1.893303e-05
2021-06-01,-5.8414576e-06,6.1420986e-05,0.000110374574,6.974966e-05,9.643234e-05,3.9897703e-05,8.8534856e-05,9.770028e-05,1.5961174e-05,2.0143007e-05
2021-07-01,-8.987414e-06,6.0522147e-05,0.00010327025,7.133992e-05,9.703734e-05,3.968163e-05,8.929541e-05,9.04231e-05,7.4567215e-06,1.881203e-05
2021-08-01,-7.250221e-06,6.25964e-05,0.0001211002,7.083e-05,9.759911e-05,3.8825998e-05,8.743723e-05,9.061323e-05,1.0127325e-05,1.7239048e-05
2021-09-01,-6.420522e-06,5.996037e-05,0.00011704676,7.170291e-05,9.5931064e-05,4.2983153e-05,5.0835268e-05,7.333642e-05,6.0566017e-06,1.4421521e-05
2021-10-01,-4.4839408e-07,5.8344176e-05,0.000120970566,7.648234e-05,9.6173055e-05,3.9456918e-05,7.5363336e-05,4.828115e-05,1.0939744e-05,2.5544714e-05
2021-11-01,1.1893424e-05,5.8240465e-05,0.00011003751,7.623171e-05,8.872303e-05,4.632789e-05,4.2529602e-05,-1.627141e-05,4.4136472e-05,2.8742526e-05
2021-12-01,1.31811885e-05,5.776511e-05,0.00011127342,7.630949e-05,9.007129e-05,4.2162097e-05,4.0075065e-05,-4.2718162e-05,7.306369e-05,2.5103936e-05
2022-01-01,1.1224745e-05,5.624357e-05,0.00011183898,7.021173e-05,8.619094e-05,3.9341056e-05,4.527597e-05,8.0196005e-06,5.789821e-05,2.021867e-05
2022-02-01,1.1990591e-05,5.810348e-05,0.0001043681,7.722155e-05,8.648008e-05,3.6965383e-05,5.297349e-05,2.1976713e-05,3.444619e-05,2.4532403e-05
2022-03-01,7.950375e-06,5.8697402e-05,0.000107822205,7.1391754e-05,8.363552e-05,3.4894478e-05,5.2598378e-05,7.453081e-05,4.1026196e-05,2.0265563e-05
2022-04-01,6.059208e-06,5.920536e-05,0.00011424592,7.373618e-05,8.693334e-05,3.2049913e-05,7.177574e-05,8.86286e-05,3.6696834e-05,2.4321407e-05
2022-05-01,-5.7332277e-06,6.0471346e-05,9.791312e-05,6.869567e-05,9.102826e-05,3.4550623e-05,7.6011325e-05,7.3905634e-05,-8.292598e-06,1.7538214e-05
2022-06-01,-7.2649186e-06,6.219841e-05,0.00010128127,7.08291e-05,9.59281e-05,4.6249286e-05,8.2583516e-05,8.51823e-05,1.3463628e-05,1.9609119e-05
2022-07-01,-8.101093e-06,6.126064e-05,0.0001039461,6.3733314e-05,9.712375e-05,3.8809656e-05,6.625072e-05,8.039968e-05,2.9606235e-06,2.6751788e-05
2022-08-01,-8.147979e-06,6.1174665e-05,0.000119528675,6.4546046e-05,9.39666e-05,3.88331e-05,5.2739044e-05,8.400227e-05,7.962051e-06,2.1007958e-05
2022-09-01,-7.5618796e-06,5.9220987e-05,0.00012152925,7.600245e-05,9.268498e-05,4.7171427e-05,8.620174e-05,8.261125e-05,5.8520745e-06,1.7045886e-05
2022-10-01,-2.6854818e-06,5.9236616e-05,0.00011567601,7.640882e-05,8.614405e-05,4.2318472e-05,6.8188776e-05,2.3484961e-05,2.0653184e-05,3.3847573e-05
2022-11-01,1.1115344e-05,5.5008848e-05,0.0001084552,7.75107e-05,8.54798e-05,3.9153503e-05,3.4460376e-05,-1.306456e-05,4.415209e-05,2.9080582e-05
2022-12-01,1.4553823e-05,5.707194e-05,0.00012099004,7.631504e-05,8.780859e-05,4.2670134e-05,3.4147786e-05,4.5608478e-05,6.6033346e-05,2.6689273e-05
