,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2015-12-01,4.4430977e-05,2.7384844e-05,6.5864646e-05,9.660947e-05,1.5722982e-05,2.3206558e-06,2.92982e-05,5.04739e-05,9.255824e-05,9.0591304e-05
2016-01-01,4.844315e-05,1.7154392e-05,6.898119e-05,9.793877e-05,7.371885e-06,2.4885445e-05,3.7036283e-05,6.066166e-05,0.00010070167,7.149515e-05
2016-02-01,3.8538703e-05,2.0442405e-05,6.693729e-05,0.00010640522,9.5450505e-06,-1.0713156e-06,3.672929e-05,7.931531e-05,9.3422794e-05,8.138344e-05
2016-03-01,4.9921546e-05,1.5360927e-05,6.176694e-05,9.853659e-05,1.0571041e-05,3.4507142e-05,2.999168e-05,6.697918e-05,9.3842886e-05,8.7208165e-05
2016-04-01,5.16827e-05,2.2147005e-05,7.037073e-05,0.00010626788,9.084566e-06,4.071964e-05,2.1985717e-05,9.0342684e-05,8.946424e-05,9.129597e-05
2016-05-01,6.4083455e-05,2.316492e-05,7.25762e-05,0.00011137359,-2.7102928e-06,6.481023e-05,3.2900003e-05,0.000106322295,8.639435e-05,8.620641e-05
2016-06-01,6.398651e-05,5.375694e-06,7.592077e-05,0.000113433656,-1.4674797e-05,9.826399e-05,4.8419122e-05,0.000120928526,7.728161e-05,6.260862e-05
2016-07-01,6.593347e-05,-3.3896667e-06,7.809393e-05,0.00011158364,-1.2816707e-05,0.00016522,4.238436e-05,0.00012546066,8.324367e-05,2.400874e-05
2016-08-01,5.7733618e-05,1.8533883e-06,8.01136e-05,0.00015137916,-8.526933e-06,0.00014066893,4.145531e-05,0.00013956602,9.1015354e-05,3.610251e-05
2016-09-01,5.8856553e-05,7.7588975e-06,7.6752876e-05,0.000119112956,-1.1871502e-05,8.835955e-05,3.9492195e-05,0.00010689588,8.4067695e-05,5.87147e-05
2016-10-01,5.366197e-05,2.3988943e-05,7.448277e-05,0.000119500735,1.805683e-06,1.0351923e-05,5.499516e-05,9.4002324e-05,8.5780375e-05,5.0110917e-05
2016-11-01,4.778878e-05,2.7971726e-05,7.1275535e-05,0.00011446772,1.629074e-05,-3.995792e-06,3.826424e-05,6.369924e-05,0.00010561351,6.9297756e-05
2016-12-01,4.559946e-05,3.274622e-05,7.045151e-05,9.889205e-05,1.3947925e-05,-2.4366127e-06,3.159934e-05,5.6000266e-05,0.00010006346,8.194895e-05
2017-01-01,4.9806935e-05,2.128761e-05,6.8898815e-05,0.000103695435,1.6928896e-05,6.5000313e-06,3.136439e-05,6.813829e-05,9.143032e-05,8.736666e-05
2017-02-01,4.3960346e-05,2.2313483e-05,6.402363e-05,0.000104221996,1.2734608e-05,2.2578144e-05,3.978928e-05,8.014013e-05,9.7440316e-05,9.007206e-05
2017-03-01,5.1304894e-05,2.1096957e-05,6.4631895e-05,0.0001274994,7.696008e-06,3.6649897e-05,2.8994888e-05,8.9772475e-05,9.455334e-05,7.193312e-05
2017-04-01,6.189048e-05,2.8387034e-05,7.2167095e-05,0.000107980515,1.4041916e-05,3.617782e-05,4.021597e-05,9.181515e-05,9.3436676e-05,6.582325e-05
2017-05-01,6.3915e-05,2.9303968e-05,7.243945e-05,0.00011659606,-4.746894e-07,5.3726657e-05,4.4945897e-05,0.00010117513,8.4557854e-05,8.537845e-05
2017-06-01,6.002938e-05,2.3679077e-06,7.412806e-05,0.00012654616,-1.3021248e-05,0.00010412169,4.4410262e-05,0.000118960015,8.654605e-05,5.6554054e-05
2017-07-01,6.3016225e-05,-1.9534873e-06,7.737819e-05,0.00013426293,-1.0724374e-05,0.00013049488,3.755596e-05,0.00014035817,8.294187e-05,2.6658388e-05
2017-08-01,6.1772465e-05,1.4366196e-07,8.0192534e-05,0.00014148945,-1.1759328e-05,0.00015897429,4.081516e-05,0.00013712619,8.066316e-05,3.0280724e-05
2017-09-01,5.3719785e-05,2.1796002e-05,7.863103e-05,0.00012788978,-1.0397545e-05,8.260553e-05,4.1577754e-05,0.000112759364,7.963728e-05,4.347186e-05
2017-10-01,5.260313e-05,2.9794208e-05,7.4155294e-05,0.00011136681,4.418654e-06,1.16384945e-05,4.750605e-05,8.000395e-05,9.2083974e-05,7.9313984e-05
2017-11-01,4.7791495e-05,2.42109e-05,8.027424e-05,0.000100281904,2.0405982e-05,8.924002e-06,3.1555035e-05,8.091181e-05,9.758557e-05,8.04488e-05
2017-12-01,4.5358443e-05,2.4101957e-05,6.434138e-05,0.00011453523,1.5303836e-05,-2.0091047e-05,3.6412064e-05,5.753454e-05,0.00010351387,8.6504195e-05
2018-01-01,3.5878358e-05,2.3858176e-05,6.926103e-05,0.00011169436,1.0509242e-05,-4.409485e-07,3.9760613e-05,6.122283e-05,0.00011188214,7.376941e-05
2018-02-01,3.6603844e-05,1.5041425e-05,6.508737e-05,0.000112027235,1.056045e-05,1.5698908e-05,3.329102e-05,7.949646e-05,9.624585e-05,8.5564905e-05
2018-03-01,5.7856218e-05,1.9274832e-05,6.439602e-05,0.000101332764,9.357e-06,2.031639e-05,2.655683e-05,6.62244e-05,9.328418e-05,9.19833e-05
2018-04-01,6.6681496e-05,2.6896667e-05,6.678585e-05,0.00011297462,1.5084048e-05,3.6277004e-05,2.9373412e-05,0.00010102196,8.386997e-05,5.5794517e-05
2018-05-01,5.7856218e-05,3.0677715e-05,7.138626e-05,0.00012091226,-4.230859e-06,5.399585e-05,4.283325e-05,0.000108763285,8.836797e-05,7.4469295e-05
2018-06-01,6.329307e-05,4.5347315e-06,7.378462e-05,0.00012542732,-1.4455893e-05,9.239522e-05,4.419886e-05,0.00012092578,7.775885e-05,6.149596e-05
2018-07-01,6.617793e-05,-8.780002e-06,7.82058e-05,0.00013093246,-1.44302885e-05,0.00018145033,3.760124e-05,0.00014159776,7.111855e-05,3.3236283e-05
2018-08-01,6.475257e-05,-4.33322e-06,8.022008e-05,0.00013752154,-8.225279e-06,0.00016018089,4.8713922e-05,0.00012658455,8.1121674e-05,1.5799087e-05
2018-09-01,5.5748053e-05,2.2202372e-05,7.9477526e-05,0.00012725384,-6.461255e-07,6.867621e-05,4.9575967e-05,0.00010391535,9.073219e-05,4.809587e-05
2018-10-01,5.318752e-05,3.087402e-05,6.7195535e-05,0.00010646235,7.684126e-06,2.775899e-05,3.8753475e-05,8.233864e-05,9.077486e-05,6.9271424e-05
2018-11-01,5.2086492e-05,2.646991e-05,5.9496888e-05,0.000107990134,1.4887739e-05,2.3380486e-05,3.46737e-05,7.936843e-05,9.934409e-05,5.881594e-05
2018-12-01,5.6243087e-05,1.702157e-05,7.0549824e-05,0.00010594171,1.819082e-05,-1.6273225e-06,3.5399185e-05,6.0736333e-05,0.000110448236,7.1371054e-05
2019-01-01,5.479803e-05,1.9894671e-05,6.9753245e-05,9.501846e-05,1.4711901e-05,1.3620691e-05,3.6611265e-05,3.623087e-05,0.00011019967,7.709574e-05
2019-02-01,5.3672768e-05,1.6637327e-05,7.233938e-05,9.771318e-05,1.5363368e-05,3.3559594e-05,2.0502215e-05,6.595167e-05,9.204737e-05,9.582054e-05
2019-03-01,5.2261246e-05,1.9381396e-05,6.7848196e-05,0.00010298415,1.2984523e-05,3.8258066e-05,2.7204449e-05,7.7895274e-05,0.000111315065,7.84283e-05
2019-04-01,6.5409076e-05,2.5530868e-05,7.1332564e-05,0.00012323892,1.4702035e-05,3.385572e-05,2.20914e-05,9.017448e-05,8.7151486e-05,8.040244e-05
2019-05-01,5.9239865e-05,2.3388913e-05,7.408651e-05,0.00011859967,6.6869848e-06,3.532646e-05,3.622631e-05,9.66793e-05,8.537475e-05,8.249504e-05
2019-06-01,5.8233047e-05,1.2333685e-05,7.457017e-05,0.00011315102,-1.2560964e-05,8.876666e-05,4.410316e-05,0.00011933265,8.037028e-05,5.4333803e-05
2019-07-01,6.783728e-05,-5.710035e-06,7.5922464e-05,0.00012038628,-1.1672591e-05,0.00014680663,3.5515615e-05,0.00012906521,8.217663e-05,3.6961304e-05
2019-08-01,6.308946e-05,-1.8241735e-07,7.920942e-05,0.000121166064,-1.02610775e-05,0.00015644048,4.54061e-05,0.00012529458,9.095172e-05,1.9884908e-05
2019-09-01,5.7127523e-05,6.430977e-06,8.1124344e-05,0.00012838158,-3.5588441e-06,9.910132e-05,3.6887643e-05,0.000104585764,8.2186496e-05,4.1965766e-05
2019-10-01,5.648593e-05,2.0822523e-05,7.379038e-05,0.000113575465,-2.680345e-06,2.644279e-05,3.0965202e-05,9.1832764e-05,8.524643e-05,7.2061666e-05
2019-11-01,5.795667e-05,1.5956246e-05,6.674267e-05,9.753551e-05,1.4297331e-05,1.28112915e-05,4.372807e-05,9.39451e-05,8.752657e-05,8.0481404e-05
2019-12-01,5.323845e-05,1.6676813e-05,6.925971e-05,9.8078395e-05,1.6853855e-05,3.720339e-06,3.6482947e-05,6.6919005e-05,0.00010008216,7.8615834e-05
2020-01-01,5.3171956e-05,1.53063e-05,7.1322545e-05,0.00010182944,1.1466533e-05,1.3797722e-05,2.937139e-05,6.512741e-05,9.918054e-05,8.9879264e-05
2020-02-01,5.0743147e-05,1.4913288e-05,6.9459675e-05,0.000107488806,1.0766971e-05,1.783788e-05,2.1794134e-05,5.4028773e-05,0.00010014736,8.399195e-05
2020-03-01,4.921826e-05,1.7892316e-05,7.228936e-05,0.000112990965,8.707591e-06,3.0068393e-05,2.7099784e-05,9.8784905e-05,9.745915e-05,7.128197e-05
2020-04-01,6.2054016e-05,1.9896672e-05,7.276097e-05,0.000103935985,9.933787e-06,3.5366185e-05,3.0236013e-05,9.01701e-05,9.337184e-05,6.96942e-05
2020-05-01,6.258065e-05,2.7411052e-05,7.309896e-05,0.000109744695,8.159236e-07,4.3753047e-05,3.2562642e-05,9.146703e-05,9.091159e-05,7.382082e-05
2020-06-01,5.8414727e-05,8.774454e-06,7.732776e-05,0.00012302061,-1.574557e-05,9.1118774e-05,3.9511084e-05,0.00011129052,8.632908e-05,6.624356e-05
2020-07-01,6.548107e-05,-1.4124034e-06,7.787798e-05,0.00012844417,-1.3639035e-05,0.00015257004,3.5353023e-05,0.00011177,8.650986e-05,3.8143247e-05
2020-08-01,6.570901e-05,-4.4150092e-06,8.061333e-05,0.00011795077,-1.3599731e-05,0.00016189225,3.9149512e-05,0.000111675676,8.522079e-05,2.3012311e-05
2020-09-01,5.6331766e-05,1.1140381e-05,7.843605e-05,0.0001264241,-8.78141e-06,7.170401e-05,4.6506684e-05,0.000101433805,9.237359e-05,4.783491e-05
2020-10-01,4.99414e-05,2.187745e-05,7.409721e-05,0.000111890535,3.315477e-06,8.602114e-06,5.4091804e-05,9.773164e-05,9.0565736e-05,7.225664e-05
2020-11-01,4.4494263e-05,2.7788343e-05,6.504223e-05,0.000116260824,1.3470892e-05,6.4756387e-07,3.5022895e-05,7.84898e-05,8.654916e-05,6.295799e-05
2020-12-01,3.7019192e-05,3.460316e-05,6.097849e-05,0.000101483594,1.873724e-05,-6.886803e-07,3.4787085e-05,8.272646e-05,9.865391e-05,9.661548e-05
2021-01-01,3.7080135e-05,3.0704425e-05,7.124111e-05,9.1956914e-05,1.362197e-05,-5.9083504e-06,3.6148318e-05,7.112643e-05,9.66672e-05,8.8411885e-05
2021-02-01,5.548051e-05,1.9252808e-05,6.512206e-05,0.00010264797,8.635116e-06,7.868159e-06,3.8646067e-05,6.632971e-05,9.406574e-05,8.354603e-05
2021-03-01,5.3293894e-05,1.7394623e-05,6.554556e-05,0.00011356374,1.4080035e-05,3.5896537e-05,3.089354e-05,7.255248e-05,0.00010174913,7.960494e-05
2021-04-01,5.776219e-05,2.1577702e-05,6.822481e-05,0.00011118699,1.0925434e-05,3.157517e-05,4.4428052e-05,0.00010124635,9.074694e-05,9.4003735e-05
2021-05-01,5.7148558e-05,3.3184886e-05,7.473278e-05,0.0001371584,-1.1916695e-06,5.2896783e-05,4.4298413e-05,0.00011618962,8.9294954e-05,6.5707434e-05
2021-06-01,6.253298e-05,1.0022375e-05,7.737745e-05,0.00012877495,-1.1416019e-05,9.776984e-05,3.377157e-05,0.00013561848,9.140378e-05,4.8266404e-05
2021-07-01,7.02855e-05,-4.0479954e-06,8.01777e-05,0.00012549935,-1.603124e-05,0.0001705157,3.9043633e-05,0.00012753753,7.969288e-05,2.9494397e-05
2021-08-01,6.330218e-05,8.769179e-06,8.036784e-05,0.00014485043,-1.0914742e-05,0.00013267783,4.0227686e-05,0.00013455542,8.107572e-05,4.403147e-05
2021-09-01,6.105507e-05,9.313668e-06,7.971099e-05,0.00012130763,-1.1943228e-05,8.493538e-05,4.1645093e-05,0.00011338938,8.077322e-05,4.7886126e-05
2021-10-01,5.263705e-05,3.0488356e-05,7.180289e-05,0.00011798882,4.495248e-06,2.3381861e-05,4.0651183e-05,9.082321e-05,9.340025e-05,5.559544e-05
2021-11-01,4.1920066e-05,3.337503e-05,6.5882625e-05,0.000109804154,1.5920936e-05,-6.5911263e-06,2.9285991e-05,7.642442e-05,9.585479e-05,7.940616e-05
2021-12-01,4.899846e-05,1.8207034e-05,6.855323e-05,0.000106675485,1.8211258e-05,3.4690129e-06,3.6606383e-05,6.122186e-05,0.0001008935,8.379667e-05
2022-01-01,5.4715107e-05,2.1101738e-05,7.0064154e-05,0.00010611859,1.3209692e-05,9.069812e-06,3.207563e-05,6.112127e-05,0.00010227374,7.9509344e-05
2022-02-01,5.2097173e-05,1.7061515e-05,6.927487e-05,0.00010529805,1.3623869e-05,1.1023494e-05,3.4920195e-05,7.473454e-05,9.985899e-05,8.6433196e-05
2022-03-01,5.466822e-05,2.5548323e-05,6.4414104e-05,0.00010630615,9.2945065e-06,3.6499532e-05,3.2286625e-05,8.726156e-05,9.348998e-05,6.1230676e-05
2022-04-01,5.93258e-05,2.5259176e-05,6.516432e-05,0.0001147148,1.2764251e-05,3.12871e-05,3.1364492e-05,0.00010862705,8.1549064e-05,8.433103e-05
2022-05-01,6.621059e-05,2.7048749e-05,7.855096e-05,0.00011147169,-5.2096425e-06,2.95366e-05,3.7772574e-05,0.000100546604,9.615481e-05,7.7719764e-05
2022-06-01,6.3623906e-05,4.5520392e-07,8.0106096e-05,0.00010727518,-1.7166187e-05,0.00010945009,3.6803547e-05,0.00010880678,9.107523e-05,6.5130225e-05
2022-07-01,6.729683e-05,-8.961551e-06,7.7800745e-05,0.0001256867,-1.0234513e-05,0.0001843934,3.7780388e-05,0.0001379792,8.6206644e-05,1.7069608e-05
2022-08-01,6.0271384e-05,-5.9196645e-07,8.020768e-05,0.00014520009,-1.1656795e-05,0.00016831067,3.889008e-05,0.00014619247,8.6370754e-05,2.7134978e-05
2022-09-01,5.755967e-05,1.6014345e-05,7.9105805e-05,0.00013053964,-1.1328577e-05,7.744874e-05,4.562638e-05,0.00011022907,9.1106485e-05,5.4822594e-05
2022-10-01,5.3996155e-05,3.1596923e-05,6.58442e-05,0.000111870235,-5.3643316e-07,1.8353716e-05,4.9940118e-05,8.412004e-05,8.6136315e-05,6.0457016e-05
2022-11-01,4.7713103e-05,2.7283195e-05,5.8904712e-05,9.346654e-05,9.841542e-06,1.14532995e-05,3.8585305e-05,6.398146e-05,9.729576e-05,8.2861865e-05
2022-12-01,4.3782296e-05,2.4524588e-05,6.503147e-05,0.000105540305,1.9359888e-05,9.8491e-08,2.916855e-05,8.17678e-05,9.738954e-05,7.093658e-05
