,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2017-01-01,2.2929398e-05,0.00011880215,2.0016609e-05,0.00024901316,6.3933156e-05,1.3097744e-05,7.40575e-05,0.00012004768,0.0001389943,5.4540247e-05
2017-02-01,1.9697432e-05,9.0586014e-05,2.2077444e-05,0.00025488698,9.307531e-05,1.256211e-05,7.935937e-05,0.00015001599,0.00014912598,3.8453054e-05
2017-03-01,2.5507707e-05,9.5433956e-05,1.702069e-05,0.00025282614,7.927591e-05,7.187607e-06,8.145652e-05,0.00012192695,0.0001583861,5.3450818e-05
2017-04-01,3.112733e-05,9.548843e-05,2.1078797e-05,0.00018727902,5.7160556e-05,4.863499e-06,6.799303e-05,7.694272e-05,0.00014891717,4.5461693e-05
2017-05-01,3.7173642e-05,8.8661356e-05,2.6117397e-05,0.00015408781,6.4532345e-05,5.0178364e-06,6.974519e-05,6.0011225e-05,0.00012661116,4.6578356e-05
2017-06-01,4.625219e-05,9.271947e-05,1.5795084e-05,0.00013138237,6.638437e-05,1.1503739e-06,8.7993074e-05,6.762813e-05,0.0001231704,5.2424944e-05
2017-07-01,4.3383374e-05,8.511164e-05,2.093354e-05,7.06287e-05,5.275746e-05,2.3941334e-06,7.423907e-05,4.432349e-05,0.00013134109,7.666468e-05
2017-08-01,5.336978e-05,8.676394e-05,1.9117831e-05,8.297553e-05,5.7587247e-05,3.583425e-06,7.212377e-05,4.8862763e-05,0.00014467748,5.7554327e-05
2017-09-01,4.041468e-05,9.407217e-05,2.5055202e-05,0.00010638911,5.820459e-05,6.8063105e-06,7.0035705e-05,7.400127e-05,0.0001360801,5.106316e-05
2017-10-01,4.031482e-05,9.2083974e-05,2.286727e-05,0.0001405971,5.6416116e-05,6.987882e-06,8.3708e-05,9.832271e-05,0.00015255767,4.9419945e-05
2017-11-01,2.4972072e-05,9.040444e-05,3.830989e-05,0.00018068799,6.657502e-05,4.4912827e-06,8.189229e-05,0.000100574194,0.00015266662,4.6596517e-05
2017-12-01,2.3310695e-05,0.00010476671,2.2803722e-05,0.0002612601,6.868124e-05,9.457248e-06,6.7439236e-05,0.00014044718,0.0001431886,3.976036e-05
2018-01-01,2.7049591e-05,0.00010115353,2.1289115e-05,0.00028192266,8.090949e-05,1.1576123e-05,7.042366e-05,0.00016737849,0.00017222835,3.566816e-05
2018-02-01,3.5542e-05,0.00010484923,1.3283197e-05,0.0002785769,7.8434314e-05,1.6668869e-06,7.8796584e-05,0.00014365093,0.00015809423,4.7702637e-05
2018-03-01,2.3959885e-05,9.210633e-05,1.724348e-05,0.00021154233,6.976267e-05,6.00271e-06,7.355604e-05,0.000115450996,0.00013491293,5.576829e-05
2018-04-01,2.8748076e-05,0.0001003683,2.0427067e-05,0.00013045897,7.516538e-05,1.6500873e-05,7.668841e-05,7.544703e-05,0.00012945902,5.5503708e-05
2018-05-01,3.3450906e-05,8.905077e-05,2.4455634e-05,0.00013831125,6.7620356e-05,6.7964734e-06,7.226724e-05,9.005057e-05,0.00014494166,4.3622862e-05
2018-06-01,4.317237e-05,9.167958e-05,2.1664657e-05,9.945953e-05,6.351498e-05,2.7566557e-07,7.01676e-05,5.992171e-05,0.00013257432,5.235426e-05
2018-07-01,5.450697e-05,6.876286e-05,2.6905202e-05,7.5766126e-05,4.910775e-05,3.0495735e-06,6.366387e-05,5.491161e-05,0.00011150972,6.8801375e-05
2018-08-01,5.41485e-05,8.621712e-05,2.7929413e-05,7.672205e-05,4.912482e-05,1.5303244e-06,7.8514924e-05,4.7588503e-05,0.00012032647,6.132464e-05
2018-09-01,4.6893674e-05,8.736936e-05,1.8702978e-05,0.0001191073,5.077209e-05,1.0714082e-05,6.357852e-05,5.7250225e-05,0.00012742766,5.12703e-05
2018-10-01,3.421053e-05,9.648484e-05,2.4933599e-05,0.00019596578,6.792762e-05,6.2560275e-07,7.864295e-05,0.00011662884,0.00013589446,5.7688685e-05
2018-11-01,2.5214544e-05,9.488024e-05,3.1198353e-05,0.0002543287,7.305721e-05,8.392535e-06,7.704689e-05,0.00014074046,0.00016449555,4.699422e-05
2018-12-01,3.287906e-05,0.00010268131,1.70045e-05,0.00028016442,6.4598935e-05,9.587451e-06,8.142539e-05,0.00012594915,0.00015959641,5.2687126e-05
2019-01-01,2.9098486e-05,0.00010481024,1.7604658e-05,0.00023918183,6.278346e-05,1.4810606e-05,8.4084226e-05,9.59689e-05,0.00016839159,6.0637827e-05
2019-02-01,2.1458534e-05,9.6963e-05,1.3330629e-05,0.00026880394,8.865468e-05,8.986872e-06,8.016555e-05,0.00015207421,0.0001543159,4.938518e-05
2019-03-01,1.7579328e-05,0.00010437593,1.331089e-05,0.00026181544,8.4745865e-05,1.3448445e-05,8.394604e-05,0.00014694143,0.00014175045,4.4657096e-05
2019-04-01,3.5504596e-05,0.00010542223,2.3892322e-05,0.00014740365,7.1884286e-05,1.1365724e-05,7.647389e-05,6.7906374e-05,0.00013403152,5.266227e-05
2019-05-01,2.717369e-05,9.2807415e-05,2.3991028e-05,0.00019817875,7.7786994e-05,5.729527e-06,6.394791e-05,0.00010847513,0.00013993423,4.7549223e-05
2019-06-01,4.4605422e-05,9.707158e-05,1.9618294e-05,0.00012079213,5.741378e-05,-7.160693e-07,7.080808e-05,8.722342e-05,0.00014904494,3.6888818e-05
2019-07-01,5.06858e-05,7.55731e-05,2.7307598e-05,0.00011456369,4.9359252e-05,-2.621126e-06,7.882313e-05,6.6682405e-05,0.000102129285,6.708343e-05
2019-08-01,4.322352e-05,7.8850186e-05,2.4928753e-05,5.9011152e-05,5.8163954e-05,6.87453e-06,6.993945e-05,4.84314e-05,0.000112227055,6.961034e-05
2019-09-01,4.4871933e-05,0.00010159238,2.147399e-05,0.00010553196,4.2301668e-05,2.4228298e-06,8.3472245e-05,6.872565e-05,0.00014601462,5.5978835e-05
2019-10-01,3.813022e-05,9.5048075e-05,2.8906657e-05,0.00018146759,5.8006022e-05,-1.4168895e-06,8.424216e-05,0.00011374611,0.00012694433,3.9563794e-05
2019-11-01,2.3699187e-05,9.697287e-05,2.5136038e-05,0.00022242131,8.232753e-05,3.548093e-06,7.3660725e-05,0.00014582602,0.00014134575,3.738236e-05
2019-12-01,2.3373457e-05,9.441635e-05,1.9894671e-05,0.00027508172,7.642483e-05,7.5260045e-06,8.552536e-05,0.00015015929,0.00015168042,4.918777e-05
2020-01-01,1.8101277e-05,9.813513e-05,1.632027e-05,0.0003005197,8.176746e-05,7.0255023e-06,7.745225e-05,0.00014123795,0.00015062437,4.5117256e-05
2020-02-01,2.2644486e-05,9.808797e-05,1.5942978e-05,0.00023874614,6.606273e-05,1.0271777e-05,8.028193e-05,0.0001327882,0.00015015277,5.3716347e-05
2020-03-01,2.960079e-05,8.897011e-05,1.0322916e-05,0.00023509114,7.8977086e-05,7.0569454e-06,7.895355e-05,0.000116635434,0.0001222804,6.04054e-05
2020-04-01,2.7014768e-05,9.565917e-05,1.8796241e-05,0.00017721631,6.020686e-05,1.3203642e-05,8.3441744e-05,0.000102054706,0.0001257782,5.326831e-05
2020-05-01,3.2524793e-05,9.7364835e-05,3.8211e-05,0.0001529282,5.8312544e-05,5.1862094e-06,7.5597236e-05,8.876306e-05,0.00014061831,5.2191463e-05
2020-06-01,4.2232172e-05,8.8364875e-05,2.113859e-05,0.00014267061,5.823394e-05,4.981846e-06,6.5842694e-05,7.056664e-05,0.00014831347,5.592507e-05
2020-07-01,4.182344e-05,9.575349e-05,2.3323732e-05,0.00011737639,6.56933e-05,-3.552509e-07,6.3641826e-05,5.9585902e-05,0.00014404536,5.139758e-05
2020-08-01,5.3692384e-05,9.6712436e-05,1.5754335e-05,6.297576e-05,6.155882e-05,3.873554e-06,8.780416e-05,5.7660145e-05,0.00013068298,6.644991e-05
2020-09-01,3.6399884e-05,9.351333e-05,2.5917607e-05,0.00011185851,6.177105e-05,-2.7840565e-06,7.481907e-05,7.776661e-05,0.00012242974,5.3307613e-05
2020-10-01,4.984087e-05,9.8260905e-05,2.2349062e-05,0.00013690906,6.0175415e-05,6.2473423e-06,8.186969e-05,0.00011739001,0.00013355984,4.3364427e-05
2020-11-01,2.658246e-05,9.032993e-05,2.2639893e-05,0.00022803267,6.255707e-05,1.3659535e-05,7.5007716e-05,0.00012548604,0.00015519903,4.592686e-05
2020-12-01,1.9861964e-05,0.00010874645,2.6923715e-05,0.00028414684,7.950372e-05,1.1600156e-05,7.8536956e-05,0.00017594085,0.00016396318,3.3169712e-05
2021-01-01,2.12899e-05,8.5863794e-05,2.8396817e-05,0.00030528588,7.5229145e-05,1.1055077e-05,7.232777e-05,0.00018481031,0.00015201607,3.418775e-05
2021-02-01,5.5878107e-05,9.2838476e-05,1.1897848e-05,0.00019553184,7.315489e-05,1.05365125e-05,7.893081e-05,0.000118520584,0.00012806707,6.083328e-05
2021-03-01,3.444414e-05,9.750555e-05,2.2372833e-05,0.00022655062,5.6828772e-05,9.032681e-06,7.029672e-05,0.000110292705,0.00017152271,5.282147e-05
2021-04-01,3.32428e-05,9.477445e-05,2.3721097e-05,0.00021322351,6.573943e-05,1.0804442e-05,7.706398e-05,0.000107466534,0.0001790678,5.9312162e-05
2021-05-01,3.0217841e-05,9.503373e-05,1.8708319e-05,0.00017266319,6.346639e-05,6.604075e-06,7.479959e-05,8.3076746e-05,0.00013223286,5.4342596e-05
2021-06-01,4.8600927e-05,9.552636e-05,2.1335703e-05,0.00011664101,4.773662e-05,8.048023e-07,5.3832322e-05,3.7348058e-05,0.00012895727,5.445495e-05
2021-07-01,4.771937e-05,9.397067e-05,1.7930468e-05,6.780959e-05,5.4339667e-05,-6.21249e-07,8.30534e-05,6.301697e-05,0.00012981289,6.1887695e-05
2021-08-01,3.938778e-05,9.323604e-05,2.3686529e-05,8.599389e-05,5.782269e-05,4.2964616e-06,7.0201655e-05,5.174685e-05,0.00013861984,5.154235e-05
2021-09-01,4.7745296e-05,7.576044e-05,1.952073e-05,7.602018e-05,5.8989455e-05,1.6586424e-05,7.746155e-05,7.0674425e-05,0.00010824064,6.703877e-05
2021-10-01,3.6993744e-05,0.00010104907,2.0566504e-05,0.00013303627,4.7520552e-05,7.848628e-06,6.530987e-05,9.6550764e-05,0.00016241329,5.3461034e-05
2021-11-01,2.9318999e-05,9.299404e-05,2.3142033e-05,0.00026132897,7.6102064e-05,8.695615e-06,8.29324e-05,0.00019350491,0.00014861084,3.2753054e-05
2021-12-01,2.733117e-05,9.612271e-05,1.8293465e-05,0.00023051762,6.7545756e-05,1.0718011e-05,9.9267156e-05,0.00013083647,0.0001434857,5.2959756e-05
2022-01-01,3.224528e-05,9.936666e-05,1.5115647e-05,0.00024587242,7.506468e-05,1.4319385e-05,9.5560805e-05,0.00012207813,0.00015052468,5.2844163e-05
2022-02-01,2.2336197e-05,0.00010045291,2.298509e-05,0.00029848903,6.934429e-05,1.5647887e-05,9.6100026e-05,0.00013686361,0.00016833446,4.7530146e-05
2022-03-01,3.9731796e-05,9.757709e-05,1.86948e-05,0.00017505529,5.039356e-05,5.3715135e-06,6.600548e-05,8.974857e-05,0.00014566391,5.9916503e-05
2022-04-01,3.3175234e-05,9.435742e-05,2.8682027e-05,0.00018978605,7.249363e-05,6.1373516e-06,7.657881e-05,9.767271e-05,0.00012327469,4.5943754e-05
2022-05-01,3.7254522e-05,9.894466e-05,3.1307784e-05,0.00014650806,6.9328664e-05,6.363983e-06,8.900424e-05,6.3827094e-05,0.0001263537,5.8408255e-05
2022-06-01,4.0442934e-05,9.128622e-05,2.9229062e-05,0.00012574431,6.2209445e-05,1.6204372e-06,7.409373e-05,6.923489e-05,0.0001226964,5.530581e-05
2022-07-01,4.871874e-05,8.426078e-05,2.382908e-05,3.417123e-05,6.1138824e-05,-7.311805e-06,7.0452064e-05,6.435849e-05,0.000104644365,6.693413e-05
2022-08-01,4.719487e-05,9.9538585e-05,2.4133855e-05,5.4989687e-05,5.0659262e-05,8.3114855e-07,6.9990994e-05,5.0667077e-05,0.000110607005,7.639777e-05
2022-09-01,4.533496e-05,8.5526764e-05,2.2461498e-05,0.00011578833,6.329569e-05,3.972674e-06,8.52688e-05,5.0401373e-05,0.00012199307,4.8077174e-05
2022-10-01,3.4370885e-05,9.330243e-05,2.8713292e-05,0.00015694855,5.3535085e-05,4.347779e-06,8.008763e-05,0.00010373695,0.00014817243,4.4669952e-05
2022-11-01,3.3722263e-05,9.82726e-05,2.5368585e-05,0.00024321541,7.169653e-05,4.3165214e-06,7.618808e-05,0.00016391822,0.0001622077,4.1411204e-05
2022-12-01,1.8202201e-05,0.00010757995,2.4368293e-05,0.00027273168,9.1217735e-05,7.848781e-06,8.1072285e-05,0.00018830801,0.00015761264,3.715218e-05
