,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2005-08-01,-1.2442358569868066e-05,7.78622335645479e-05,0.0008684983185958117,0.00011593709738614659,0.00022265461868503026,7.032121765517156e-05,0.0011149273632327095,0.0019301887368783355,-0.00015698892225786537,2.305903675029009e-05
2005-09-01,-1.0146458459170183e-05,7.664916606759047e-05,0.0008750514937743831,0.00011979989115692055,0.00021367705711680982,7.393502624166248e-05,0.0008710266229172703,0.0016935817257035524,6.278828550421167e-05,2.584761058378424e-05
2005-10-01,-1.0421175838413511e-06,7.17843190673134e-05,0.0008979186532087624,0.00012261201239501437,0.0001973888882073677,6.921008319120136e-05,0.0006733809186698636,0.0004667437679017894,0.0002726869834904474,4.013307320307039e-05
2005-11-01,1.1929120413491168e-05,6.901243907193859e-05,0.0008678583701391919,0.00012991005254055685,0.0001899533122519238,6.669916298338458e-05,0.0003909035513061099,-0.0003177836333634332,0.0003488075890345499,4.3541114146430645e-05
2005-12-01,1.987326748280364e-05,7.006235503101745e-05,0.0008570522857973209,0.0001278619674849324,0.0001849530316475365,6.635881410993375e-05,0.0003365316842973698,-0.0007253351213876158,0.0003840963472612202,3.923044958707666e-05
2006-01-01,2.220966670616038e-05,7.087306207191054e-05,0.0008743810422646884,0.00013096682475103688,0.00018382331796197427,6.319391296098107e-05,0.00019895487639587373,0.0002568524723756127,0.0005250214268347587,3.44841047931808e-05
2006-02-01,1.8623390098822847e-05,7.22291682810559e-05,0.0009085688641509757,0.00012955035344930366,0.00018760005736516582,5.957653021987267e-05,0.0003031208052561851,0.0009593165304977447,0.000563709644748914,3.220296299156372e-05
2006-03-01,1.7301885717008088e-05,7.219911007174327e-05,0.000896237906999886,0.00013218579018333307,0.00018893251156744856,5.831171987218816e-05,0.0003582295221349341,0.0016972626326605678,0.0005131119740491903,3.181152233962841e-05
2006-04-01,9.281978597051798e-06,7.400232860092799e-05,0.0008663344488013536,0.0001286560169925603,0.0001919803940432353,5.7606590225508344e-05,0.0005922812306380365,0.0021778835798613727,0.0003041234859582883,3.231936657797515e-05
2006-05-01,-5.9275158869326636e-06,7.59954590731385e-05,0.0009223975491924927,0.00011961099517066032,0.00020355838286276493,6.795235094614327e-05,0.0008961797902884427,0.002133614179911092,9.31947645519606e-05,2.637804549698147e-05
2006-06-01,-1.2384949719867194e-05,7.739154997662726e-05,0.0008312306398203453,0.00011755563415742169,0.00022043626005243923,7.385012092224012e-05,0.0010678796570573468,0.0019944542145822197,-3.150473937487484e-05,2.294640169918327e-05
2006-07-01,-1.441581706837136e-05,8.029911240756318e-05,0.0008823412197391287,0.0001143068220699206,0.00022537330450076197,7.265428537625428e-05,0.001277430601476226,0.0020638831483665854,-0.00018209415099012074,2.104836987141865e-05
2006-08-01,-1.3283762148963638e-05,8.114962460618321e-05,0.000834936285033249,0.00011631478021930283,0.0002179175498895347,7.071937847956035e-05,0.0010710533388191834,0.0020830638823099434,-0.0001304605162162757,1.8216485020069917e-05
2006-09-01,-1.2034735056727615e-05,7.554312601727857e-05,0.000895813942546598,0.00011698801245074719,0.00021322665917169716,7.683124031724506e-05,0.0008658318620291539,0.0018166269001085311,9.09237397453663e-05,2.189996056615435e-05
2006-10-01,-8.711778937655288e-07,7.393134549235949e-05,0.0008659843633023019,0.0001242613507201895,0.00019348024377702837,6.639957861983005e-05,0.0006313113772193901,0.0007487669790862128,0.0003451369345632636,3.3332684500736276e-05
2006-11-01,7.538683177081798e-06,6.991711463295406e-05,0.0008956228087369639,0.00012825325635882717,0.00018553147027786408,6.48105094768924e-05,0.000371269175047928,0.00016152138414327055,0.00046777435768903655,4.059189567699157e-05
2006-12-01,2.5234742181810532e-05,7.11072439648356e-05,0.0008447768497997178,0.00012882568019752702,0.0001843006854566435,6.221950267596792e-05,0.0002188707867389894,-0.0002820535337377805,0.0004897167937914757,3.534250349583735e-05
2007-01-01,2.332212115673102e-05,7.17713262858595e-05,0.0008111421685988227,0.00013172768376534805,0.00018342942995433178,6.153724761884007e-05,0.00021634316453855718,0.00022661553884972818,0.0005184969433519819,3.353320167779232e-05
2007-02-01,1.693477933481775e-05,7.34551954869326e-05,0.0009308693384250195,0.00012837991865429407,0.00018650813015281325,5.739789150794152e-05,0.00034816077914001653,0.0011265229113632813,0.0005550406058318913,2.8867898729532177e-05
2007-03-01,1.8547989555990393e-05,7.311082063333506e-05,0.0009176332521467254,0.00012869838731906688,0.0001934284551276101,5.726402665267846e-05,0.0003844143975584302,0.0019241299014538527,0.0005070056596940213,2.8570875363056396e-05
2007-04-01,1.3676440776523447e-05,7.591820635693752e-05,0.0008976784906385896,0.00012520675227278844,0.00019276150851510465,5.62857103272619e-05,0.0006346522695821477,0.002036852965829894,0.000392979630057446,3.3461480685922825e-05
2007-05-01,-6.931090951493045e-06,7.525821558090967e-05,0.0008979149032921458,0.00011999094567727298,0.00020295208539917236,6.891829814361572e-05,0.0008087121386779472,0.002110491768689826,7.952823414763606e-05,2.8492517993717846e-05
2007-06-01,-1.2826204802654244e-05,7.733174066010911e-05,0.0008447682305883903,0.00011487770583092546,0.0002122630636828641,7.728146253308903e-05,0.0011691023246385157,0.00205460557481274,1.897114998428151e-05,2.3583912010391003e-05
2007-07-01,-1.2310202125589504e-05,7.805743711311128e-05,0.0008857495581301359,0.00011313322223334885,0.00022208875937697786,7.312881822591615e-05,0.0012146111657784786,0.0020249083172529936,-0.00012622062554741703,2.259812390548177e-05
2007-08-01,-1.3370521937415689e-05,7.847950407515533e-05,0.000840206652915535,0.00011515900647888581,0.00022195345890294347,7.24936335086169e-05,0.001153359335148707,0.0019879269530065358,-0.00012494301699916832,2.1062295408844348e-05
2007-09-01,-1.3530768039757121e-05,7.610628513661636e-05,0.0008967618319170119,0.00011738289079706496,0.00021558675345861248,7.606729667985061e-05,0.0009531758223602083,0.00176260233274661,-2.2201611086943146e-05,2.3347392045487198e-05
2007-10-01,-3.686912196088705e-06,7.069677601314403e-05,0.0008760864707605483,0.00012453503586584702,0.00020371342543512583,6.929239086610707e-05,0.000626358905719826,0.0004048868140671402,0.00017076717168410224,3.956823005160737e-05
2007-11-01,1.7001139843520128e-05,7.009985928526512e-05,0.0009180847533011378,0.00012787117157131433,0.00018956152618759207,6.655392465753513e-05,0.000443699536845088,-0.00030600032914662734,0.0003613061298065904,3.871789651325784e-05
2007-12-01,2.4775654996771647e-05,7.022793976251374e-05,0.0008766491821286483,0.00012944795647248006,0.0001861423758479456,6.382667874149456e-05,0.0002934750455096946,-0.00026924422854790464,0.000515002102474682,3.7281155997451635e-05
2008-01-01,2.1654929850966546e-05,7.211880995771037e-05,0.0008877721064401647,0.00013204532782159126,0.0001884795589527736,6.10877402339196e-05,0.00026290526875527576,0.0004630703551811166,0.0004577708089279688,3.4486528156482946e-05
2008-02-01,2.3016923907287594e-05,7.039720026999954e-05,0.0009139887809466857,0.00013256076878557604,0.00018646900166964365,6.041404400061686e-05,0.00035248406220489414,0.000871059819473885,0.0004291711361888288,3.429596847948438e-05
2008-03-01,2.0461125389391662e-05,7.223656235486511e-05,0.0008873124338256625,0.00012832947201483574,0.0001921721236107664,5.823737107372533e-05,0.0005086360943096224,0.0016675204096827656,0.00038104874626945025,3.450472978593391e-05
2008-04-01,9.575098443266777e-06,7.224869052577135e-05,0.0008900762902787671,0.00012924362332948175,0.0001986560366478645,5.911030089727751e-05,0.0005517594217963051,0.001939780922839418,0.00031354810000100935,3.265429240268385e-05
2008-05-01,-1.06626593374388e-05,7.647689595945518e-05,0.0008777391765481577,0.00012155526443772639,0.0002060249163251784,6.945426177576577e-05,0.0008160904144460801,0.0022845042985863984,9.729600688760084e-05,2.573137716089766e-05
2008-06-01,-1.4652144976557706e-05,7.802841832631497e-05,0.0008944886548516268,0.00011094956183418012,0.00021370409134154517,7.567956472804215e-05,0.0012060811059200205,0.0021637101599480957,-4.494960111597638e-05,2.1602428176030968e-05
2008-07-01,-1.4609688734262302e-05,7.875504081028622e-05,0.0008495821160837434,0.00011453025460165615,0.00022244542681922513,7.219554901351794e-05,0.001297807102673687,0.0021928153000772,-0.00011724712087677538,2.1701894624012282e-05
2008-08-01,-1.1102644559698846e-05,7.925372266107807e-05,0.000856030237628147,0.00011799336789408699,0.0002158032536196212,6.933171294931846e-05,0.0010883979484788142,0.001981567620532587,-5.745272243406031e-05,2.19183528961073e-05
2008-09-01,-5.6334076087399085e-06,7.650006090762553e-05,0.0008820021601143078,0.00012015614629490301,0.0002097780654569053,7.155292239571154e-05,0.0007396408364002127,0.0018242177611682564,9.312550239635378e-05,2.4972345155190616e-05
2008-10-01,3.231455696739019e-06,7.115277539569787e-05,0.0008977223702598936,0.0001230706281300324,0.00020080816789737178,6.673228773778599e-05,0.0006246872089832323,0.0006056988786440343,0.00028593617158052933,3.850904719119201e-05
2008-11-01,1.8489466145972915e-05,6.914791834764425e-05,0.0008896463931215784,0.0001284805208949062,0.00018950412696641352,6.574674013168797e-05,0.00041678313209558837,-0.0005223373955232091,0.00036071998527569866,4.053024660548075e-05
2008-12-01,2.3821571030223494e-05,7.012145092571758e-05,0.000947257369541778,0.0001273890908729906,0.00018352830213391117,6.152187237156588e-05,0.0003315254161861958,-0.00032332827686332166,0.0004173880866305395,3.91291641496918e-05
2009-01-01,2.2891614413688416e-05,7.198408190100514e-05,0.0008900644248709655,0.00012751601995357004,0.0001811499047713975,6.071399216205209e-05,0.0002590698613857967,0.00034538079489720985,0.0005242516635917127,3.3623144836089905e-05
2009-02-01,1.9424356342258177e-05,7.281326231480177e-05,0.0008701159878490636,0.00013280100877940035,0.0001879734110035416,6.002331869431625e-05,0.00028913968890265096,0.001387483353028074,0.000541616629396396,3.0227748802938167e-05
2009-03-01,1.6365919571330347e-05,7.309566868783591e-05,0.0009188155952590302,0.0001307826823904179,0.00019300932763144374,5.779851594604879e-05,0.0003518649009492947,0.0016991999291349202,0.0004369862091896886,3.06723948949272e-05
2009-04-01,1.0916914587416509e-05,7.428406879862214e-05,0.000872128069973909,0.00012839762348448858,0.00019870659646888572,6.0973890644514514e-05,0.000556909799342975,0.0019394917762838304,0.0003199367215116085,3.2043895302077515e-05
2009-05-01,-5.781842292152468e-06,7.537910986885235e-05,0.0008967953572909419,0.0001228189163763697,0.0002040289271260715,6.76273517902908e-05,0.000808713048172649,0.0021443063451442868,0.00011922639631930824,3.0011233320692554e-05
2009-06-01,-1.2361134686902657e-05,7.647407534471773e-05,0.0008651005583277975,0.00011642162765686712,0.00021904325371401178,7.36110099783298e-05,0.0009805870831769425,0.0021893047960475087,-3.553733553086534e-05,2.318669606709943e-05
2009-07-01,-1.437509401409254e-05,7.891763483972421e-05,0.0008786674208330134,0.00011374532429423805,0.00022595643208155202,7.384422356712126e-05,0.0012536021131381858,0.0020870323351118714,-0.00012391183190629818,1.9549956813270618e-05
2009-08-01,-1.4627012034289468e-05,7.757700185212851e-05,0.0008442541561984959,0.00011603189098726338,0.0002159099838334239,7.157169947229131e-05,0.0011389485734980553,0.0019251641060691327,-9.342136102284051e-05,2.397008199383685e-05
2009-09-01,-9.616180147343087e-06,7.668618840776239e-05,0.0008852892698576817,0.00012050729613595953,0.00021411789930425584,7.175523869431856e-05,0.0008524481927452143,0.001762275060173124,7.805176044877788e-05,2.7349664554593245e-05
2009-10-01,4.797142245702419e-06,7.261658467612435e-05,0.0008410032583364787,0.0001255460180497418,0.00020022182272643678,6.745985796952849e-05,0.0005811070877825841,0.0010255897359456867,0.00020809503356841478,3.34424810482174e-05
2009-11-01,1.614994890021406e-05,7.004002162086016e-05,0.0008937277016229928,0.00012851896220430112,0.00018843643677731353,6.536990935146287e-05,0.0003986729097960051,0.00014609049685532227,0.00041761159081943333,4.133911011928332e-05
2009-12-01,2.4155858381901744e-05,7.158714061596903e-05,0.0008469127911107185,0.00013010502395142492,0.00017837238071175912,6.369912609858275e-05,0.00029825439469277626,1.3454819054459222e-05,0.0005233706774147736,3.785236267797319e-05
2010-01-01,2.0342777820330394e-05,7.114104409520695e-05,0.0008799157512839884,0.00012994454057964808,0.00017904876990036832,6.386324361971531e-05,0.000268933035840746,0.0002554246566432994,0.000509189075356434,3.452473573551904e-05
2010-02-01,1.8717881450253838e-05,7.290190143220416e-05,0.0008743240659196789,0.00012991122882037115,0.00018726550883406567,5.833823244054721e-05,0.0002952442400783184,0.001472343719797209,0.000566428273238919,2.9666364665195766e-05
2010-03-01,1.802967024147774e-05,7.324270445206384e-05,0.0009398972346948889,0.00013056417325666797,0.00019038594069166316,5.7329063501878926e-05,0.0004268800694262609,0.0020170482457615435,0.0004344308598030528,2.8228881884358763e-05
2010-04-01,1.034087667989606e-05,7.423781449664626e-05,0.0009256762076312533,0.00012846035436571887,0.00019225033207072152,5.605748140767805e-05,0.0005654740107274847,0.0025076640304178,0.0003429460114354945,3.2009093927392256e-05
2010-05-01,-5.424023910100519e-06,7.561686832016309e-05,0.0008800285845959128,0.00012383745342958719,0.00020169260096736252,6.533361253483842e-05,0.0007626176284247776,0.002207942452514544,0.00021101477614138275,3.073127147452455e-05
2010-06-01,-1.1738837819616749e-05,7.668571121833444e-05,0.0007911764371853608,0.00012044059985782951,0.0002169099429415332,7.485105654045025e-05,0.0011685147001117002,0.0020657319691963494,-1.3425933916137597e-05,2.259933705405978e-05
2010-07-01,-1.1265564233257945e-05,7.923032148051765e-05,0.000823543478663151,0.00011514741345308721,0.000222507256290151,7.49161572138403e-05,0.0012235735084686894,0.002039278915617615,-8.394143316598439e-05,2.227203191479578e-05
2010-08-01,-1.094839082622268e-05,7.929904620743707e-05,0.0008205968277672163,0.00011724730332692465,0.00021364197083231475,7.397692682213363e-05,0.001063944637280656,0.001721174776321277,-7.739164092609744e-05,2.5310254709291903e-05
2010-09-01,-7.341231019313025e-06,7.546502758912113e-05,0.000886856063376539,0.00011754832182001944,0.00021239385306317773,7.210775884072575e-05,0.0008337604413100053,0.0015993889246601611,9.35960749550511e-05,3.154906857338163e-05
2010-10-01,8.148145872906272e-07,7.307921746419137e-05,0.0009019914544366587,0.0001254842572961934,0.00019753238626031412,7.158770019662355e-05,0.0006438603577407775,0.0008871666068444028,0.00020422075150153515,3.596996682444437e-05
2010-11-01,1.5137526854644265e-05,7.014497967176865e-05,0.0008491128168176286,0.00012762723296570283,0.00018421397221067714,6.723282256229013e-05,0.00046075715545157436,-0.00022672575141768903,0.00031503394976342946,4.2838268376316036e-05
2010-12-01,2.074719922570951e-05,7.06123465569327e-05,0.0008684916582961495,0.00013082056587639576,0.0001815376971434388,6.497492697171607e-05,0.0003838453267235309,-0.00028931164706591517,0.0003451148090376095,3.8963894293110274e-05
2011-01-01,2.1628993807716365e-05,7.168153435439354e-05,0.0009160144075464744,0.0001314293452499745,0.00018970783761081594,6.280336636241134e-05,0.00039021715565468185,-0.00016989739378914237,0.0005125778856877746,3.699063111731272e-05
2011-02-01,1.9456778970362513e-05,7.23055280388224e-05,0.0009477066879089061,0.00013138258509570733,0.00018606586511143379,5.9599385662167745e-05,0.0003123583610431524,0.0009292938193539158,0.0005227403810501776,3.543574723974622e-05
2011-03-01,1.7487268193673237e-05,7.14301122216411e-05,0.0009585154027892993,0.00013039241215058914,0.00019286485945081545,5.9297401509084333e-05,0.000442152349933167,0.0010775216651381925,0.00041057775723112917,3.3468648090943574e-05
2011-04-01,7.491824465621491e-06,7.502585267738814e-05,0.0008542880935307879,0.00012713958615980422,0.00019658646326408617,5.797858951458087e-05,0.0005434633749246132,0.0017569802002981305,0.00037633270205167884,3.321675033094512e-05
2011-05-01,-7.93580631648612e-06,7.63233212826701e-05,0.0008975513852559603,0.0001226219198239657,0.00020180245175854198,6.566246028932367e-05,0.0008452107977063861,0.0023144249280449003,0.00014119830831821838,3.0066328162642856e-05
2011-06-01,-1.12959825409629e-05,7.859950540466355e-05,0.000863632717832493,0.00011639796866802499,0.00021422171913501289,7.292308095074668e-05,0.0011141778486489784,0.0021070745424367487,-5.10589705465298e-05,2.2915125349930847e-05
2011-07-01,-1.2126364073889628e-05,7.840877137292032e-05,0.0008307603331139454,0.00011723157513188198,0.00022195441286183064,7.382724633268817e-05,0.0011902967344212811,0.0020237595890648663,-0.0001226680979016237,2.0595403369835338e-05
2011-08-01,-1.3974258248674472e-05,7.936788432590372e-05,0.0008945038783937119,0.00011592175724217668,0.00021844179072003398,7.308374558322197e-05,0.0011357131370459683,0.002033190830843523,-0.000106375872829548,1.998233646220122e-05
2011-09-01,-1.1551571144493963e-05,7.618698684571238e-05,0.0009382044551714968,0.00011746263529251641,0.00021626705549553863,7.32868405369421e-05,0.0009829175724007655,0.0019973308371845633,-1.0529838205415713e-05,2.249899925147709e-05
2011-10-01,2.072643185800978e-06,7.149931886263627e-05,0.0009098176983220932,0.00012406319001456723,0.0001969294033996347,6.663861935713182e-05,0.000614288774158922,0.0005479818355524912,0.0003389438048047437,3.9175281398779444e-05
2011-11-01,1.3388142968255605e-05,7.038051753861273e-05,0.0009263336743550518,0.00012298308623333773,0.00018741786738650667,6.671194058614211e-05,0.00043065851969004143,-0.0003856140756397508,0.0004589299681935121,3.9503893569945506e-05
2011-12-01,2.7135297815855768e-05,6.929990081812025e-05,0.0009607729645302662,0.0001294496663225194,0.0001908220454222626,6.276872259229749e-05,0.0003102130449406104,-0.0007007561362115666,0.0003179360316029157,3.9973318991777036e-05
2012-01-01,2.1943092093042993e-05,7.203335997757393e-05,0.0008932446899752204,0.0001311362818038712,0.00018888392433938052,6.106849085833681e-05,0.0003112557806161931,0.0003719137021107599,0.0005405716695928608,3.4647719956175876e-05
2012-02-01,2.1880113875014565e-05,7.212653948151349e-05,0.0008909116261817801,0.00013118836553379273,0.00019522416146679057,5.984115807478431e-05,0.0002625074557727203,0.0011298887693556026,0.0004739606414328922,3.2498897898251254e-05
2012-03-01,1.9948494706834436e-05,7.200814453225776e-05,0.0009295714195244587,0.00013255401427159086,0.00019774946849793196,5.807314505147045e-05,0.00036511244161374634,0.001881924836197868,0.00041125561190049416,3.0010209405689592e-05
2012-04-01,8.75282685743548e-06,7.42676034010342e-05,0.0008569635191144278,0.0001282944625321155,0.0001968135701544169,5.7856098129904196e-05,0.0005271270765661029,0.0020812252478208393,0.00029092311292929065,3.234408136303236e-05
2012-05-01,-5.979666827940645e-06,7.506153321758444e-05,0.0008011905615253804,0.00012718909905136874,0.00020856831623758707,6.562975039215465e-05,0.000808095410320675,0.002246395160909742,0.00014682330154094168,3.1396091564543425e-05
2012-06-01,-1.1543595905576058e-05,7.634040560912003e-05,0.0008466205214902472,0.00011659462567574035,0.00022075869815631045,7.601312270771974e-05,0.001156008420366561,0.002213399566244334,-0.00010135743815970437,2.233179451826389e-05
2012-07-01,-1.239481516333982e-05,7.986950963227586e-05,0.0008300539495674176,0.000113701183484712,0.00022288036739660634,7.186832239344847e-05,0.0012253031854925212,0.002114067756338045,-0.00018070870944277638,2.3898305258743705e-05
2012-08-01,-1.2659642002204837e-05,7.978662986054339e-05,0.0008401904219331649,0.00011623826139839366,0.00021944022996144163,7.10434458022447e-05,0.0011331385394441895,0.002113426016876474,-0.00012506759296891025,1.9808122752076615e-05
2012-09-01,-1.0012084049038711e-05,7.454744901495998e-05,0.0008987331686792178,0.00011785527021856979,0.00021238447516225278,7.365181278273986e-05,0.0008921193511923775,0.0017283156921621412,-3.4580450987546514e-06,2.3918534181223463e-05
2012-10-01,2.46319865804047e-06,7.111436400907235e-05,0.0008414707665976423,0.00012756803092391542,0.00019503438832341795,6.556958332862052e-05,0.0005866424544365145,0.000505999123561196,0.0003161168768366968,3.791399414636075e-05
2012-11-01,1.9549495949111174e-05,7.101680948126868e-05,0.0008967349108738394,0.0001304237836545023,0.00018719554645940661,6.587747760166071e-05,0.00043742743400798645,0.00039942260627867654,0.0003707728121133352,3.863404696946213e-05
2012-12-01,2.6336469742983474e-05,7.062547162852503e-05,0.0008797946905430693,0.00012948560955313346,0.00018222079638184773,6.330839440986319e-05,0.00031741965358378366,-0.0001609651189937722,0.00048330171425318855,3.739651513188296e-05
2013-01-01,2.3541609684712655e-05,7.229599369955915e-05,0.0008198458929725278,0.000131226976615532,0.00017918565491628315,6.160596712378034e-05,0.00028297456537984544,0.0004280008943169378,0.0005142877357271077,3.523576402409573e-05
2013-02-01,2.1403679365560164e-05,7.149395638738166e-05,0.0009465342512927376,0.00012973830356107405,0.0001894320141420596,6.203112558036912e-05,0.00026943769171339227,0.0007074037421261892,0.0005283370476470075,3.2971964232743746e-05
2013-03-01,1.8030838856368132e-05,7.260717790235172e-05,0.0008850264398810954,0.0001290007033579362,0.0001845903009072774,5.7785725578453335e-05,0.0003325303168821847,0.0017457484500482678,0.0004953754383181645,3.0630578675622784e-05
2013-04-01,1.2641345714449548e-05,7.491745508288021e-05,0.0008699076156167743,0.00012919428021026155,0.00019779724728626508,5.708239577392019e-05,0.0005144062015460804,0.002176576526835561,0.00031386007321998477,3.0683555275074115e-05
2013-05-01,-5.894598613832506e-06,7.654069760336553e-05,0.0008627910014743415,0.0001229207919095643,0.00020272965129050944,6.703391447540765e-05,0.0008064110261329915,0.002301742642885074,0.00012745841476399536,3.485718538755581e-05
2013-06-01,-1.365087968533428e-05,7.757602857468142e-05,0.0008710985779404066,0.00011249205272179097,0.0002121462441411697,7.948386299080756e-05,0.001155520021711709,0.001962697715498507,-2.1957732149696145e-05,2.3261419858411706e-05
2013-07-01,-1.2970140919348506e-05,8.035822720085452e-05,0.0008411551019749962,0.00011464988347142935,0.00022501301524850229,7.376036496440832e-05,0.0012533685548987705,0.0020808851695619524,-0.0001657778656491163,2.0644461807434355e-05
2013-08-01,-1.0900420128787375e-05,7.906547851872618e-05,0.0008406953174226845,0.00011424487941743186,0.00021818732622907392,7.323294739124546e-05,0.0010922020919679198,0.0019184396660421044,-4.949888948017774e-05,2.4283419054793945e-05
2013-09-01,-8.361654044216815e-06,7.704606955544418e-05,0.0008594388558636777,0.00012134987628087401,0.00020555400017959374,7.426472924028835e-05,0.0008550030543119647,0.0017100153490900993,0.00010724234016379341,2.5493019136540112e-05
2013-10-01,-5.935647713381771e-06,7.243357544353642e-05,0.0009385426192938421,0.00012120549702861658,0.00019981333429718183,7.179422889174404e-05,0.0006509468221338466,0.0008930875628720969,0.0002676094730056568,3.303513597441657e-05
2013-11-01,1.8600282069286858e-05,7.02537646873963e-05,0.0008291437272698833,0.0001269621255535943,0.00018698270044599968,6.774003339702623e-05,0.0003356546358190826,-0.0005708319440600462,0.0004149952556789768,4.061488535596929e-05
2013-12-01,2.4917833043047103e-05,6.949659735538888e-05,0.0008703401992813898,0.00012752167094731703,0.0001851398135638899,6.429928410063057e-05,0.00031697934446128784,-0.0005934952787356451,0.00036374334409959954,3.884968816325249e-05
2014-01-01,2.1335511879648414e-05,7.136100479824977e-05,0.0008371215909182165,0.00012919146683998406,0.00018046535034146573,6.297285149788909e-05,0.0002686350399017101,-2.4657340418343665e-05,0.0005945015635172075,3.553785709007042e-05
2014-02-01,1.852769752797442e-05,7.089910905523976e-05,0.0009125753981956781,0.00013075544605574882,0.00019644757331762876,6.03420503147502e-05,0.00026129207526537357,0.0012875409447588027,0.00048720926728988576,3.191861387383523e-05
2014-03-01,1.788498336264758e-05,7.328376636610596e-05,0.0008569913916289806,0.00012964489239190396,0.00019183828650663295,5.666416224190279e-05,0.00033009850994858425,0.0016161025268957019,0.0005873078903691335,2.8990120148181076e-05
2014-04-01,1.4522354934531492e-05,7.317204734419364e-05,0.0009101773545038528,0.00013011519816548875,0.00019529536883864138,5.806042489048355e-05,0.0004734891263069585,0.0021327327704057097,0.00034948117734695023,3.0324454494421522e-05
2014-05-01,-2.03481764435979e-06,7.406751456664416e-05,0.0008554174900592233,0.00012677446648012847,0.00020266798350753056,6.291905408847686e-05,0.0006778089300496504,0.0021825783187523484,0.00019976211082063276,3.371300584647895e-05
2014-06-01,-1.2066238751977611e-05,7.603987076247183e-05,0.0008635143995679055,0.0001180320032290183,0.00021821030208634006,7.529703444768594e-05,0.0010687957910704426,0.002082348655676469,-4.102430879852777e-05,2.871192918973975e-05
2014-07-01,-1.1090387831571653e-05,7.958737256416639e-05,0.0008851687688058099,0.00011473669777236259,0.0002214933273434225,7.440060455752375e-05,0.0012269068975001574,0.0020824097737204283,-0.00015503643556836653,2.3540556984728262e-05
2014-08-01,-1.118313484080575e-05,7.837459327072486e-05,0.0008509055568048587,0.0001171535041066818,0.0002215913102392935,7.232957342925499e-05,0.001100452027458232,0.002028183953370899,-4.6894299223574556e-05,2.2808732072946675e-05
2014-09-01,-8.937607008364174e-06,7.696058650277313e-05,0.000873813349664068,0.0001204309470873947,0.00020798934403703443,7.103398705734627e-05,0.0009539414350001607,0.0017411001317668706,9.957325759883547e-05,2.57943200619681e-05
2014-10-01,-3.822566280280814e-07,7.035684232847982e-05,0.000886357940124491,0.00012448466198596483,0.00019304769618126252,7.001445945270621e-05,0.0006080702405597549,0.00042059360566781834,0.00032008237295403063,3.974993829145997e-05
2014-11-01,1.7485891939426403e-05,7.02927808289404e-05,0.0009022842277772725,0.00012745400454150513,0.00018686400532412031,6.64385113754849e-05,0.00031661948014516383,-2.9934044505353086e-05,0.00039881746157665145,4.093699317309074e-05
2014-12-01,2.6353115212053656e-05,6.982261222763011e-05,0.0008969154665604807,0.00012993973844762272,0.00018306092695436542,6.347976874135304e-05,0.00032039577035902767,-0.0006744881829945371,0.00042551132950889456,4.061408734771483e-05
2015-01-01,1.9570318229698558e-05,7.188526116759068e-05,0.0008842025216346463,0.0001290095800262255,0.0001813209706193043,6.420991108793634e-05,0.0002828252490871819,0.0001265097853320185,0.0004941353836329654,3.553401374149196e-05
2015-02-01,1.921984358835649e-05,7.34954967326787e-05,0.0008832892770162568,0.00012731464570000148,0.0001891754962141729,5.9050855047085834e-05,0.0003410472800169373,0.0010418898455100134,0.0005930670092559674,3.235844257775875e-05
2015-03-01,1.8392550047346442e-05,7.283229792079368e-05,0.0008968470725589073,0.0001312366293859668,0.00019084857841436233,5.9409323607963566e-05,0.0003218061010556994,0.001620692346477881,0.0005142078986285593,3.0313109281480372e-05
2015-04-01,1.3402220401814083e-05,7.29436436955297e-05,0.0009264812083879055,0.0001268144478672184,0.00019934028387069702,5.756375781186906e-05,0.0005744162535847863,0.001962537062354386,0.00036992221959570253,3.457334089269411e-05
2015-05-01,-2.1945262010119203e-06,7.54585973434634e-05,0.000838153881396955,0.00012398927841180316,0.00020481581385764811,6.450423633826798e-05,0.0007123156592570012,0.0023226042685564607,0.00018034201771528885,3.245477273594588e-05
2015-06-01,-9.392742181519697e-06,7.57295039237489e-05,0.0008661040807895076,0.00011608585433956857,0.00021631585291793777,7.66071599699851e-05,0.0011592882401600946,0.0021121033933013678,2.2732638171873987e-05,2.3584000026007303e-05
2015-07-01,-1.3929955560531695e-05,7.952092511748725e-05,0.0008874657326557029,0.00011836998358679315,0.0002145842396809409,7.144033014284154e-05,0.0011798980267485604,0.0021699239732697606,-0.00017521190536420116,2.1367504227636082e-05
2015-08-01,-1.3595569537258442e-05,7.911630627977383e-05,0.0008702425335426456,0.00011663077505848682,0.00021795276552438736,7.059034511544988e-05,0.0010921220564341638,0.0020034806220792234,-7.583883581735955e-05,2.2309233181952167e-05
2015-09-01,-9.612114877628935e-06,7.470274818819258e-05,0.0008414337711516194,0.00011905241990461946,0.00021037783072743978,7.366673487826791e-05,0.0007429865036101546,0.0017831477453000844,6.694236534795809e-05,2.5515501258797164e-05
