,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-05-01,-0.019607044707395528,0.14296493027359247,-0.013721591926046781,0.05427871576764367,-0.4816768800511079,-5.1126547157764435,-1.4125887304544449,7.926364243030548,0.021942489349669747,-0.12621499838367586
2011-06-01,-0.011823391296753758,-5.95129057765007,-0.09982745562280929,0.12773904159213556,-0.396655236973482,-8.233071118593216,-1.773398369550705,5.229918162027995,0.020895698139456666,-0.18461939067609848
2011-07-01,-0.02327220220314829,-7.662956416606903,-0.11656863348824638,0.11210099539973518,-0.3166334593997282,-10.278352349996567,-1.1147155426442623,-0.40512091169754666,0.01136589491245698,-0.15317964698037795
2011-08-01,-0.035055214539170265,-4.137764498591423,-0.12284262904099057,0.09014927076570915,-0.244364098590963,-8.105255663394928,-0.9912613779306412,-1.1783640831708908,0.006369786451057512,-0.24563105356308723
2011-09-01,-0.017972139788693504,-4.180462658405304,-0.0874738714524678,0.08076339621435512,-0.360233402427505,-6.377110630273819,-0.4408381413668394,3.215986986955007,0.02552151908071674,-0.20685075752196774
2011-10-01,-0.04891512523356237,4.191561043262482,-0.009182589793843883,-0.002670246987801158,-0.6530402337803559,-1.5585792250931263,0.5960952490568161,7.190308471520742,0.022609727330455163,-0.23695641467648168
2011-11-01,-0.04179942862767922,16.87351018190384,0.057759934238025126,-0.16870022271618698,-0.8196203147663789,1.249747909605503,1.67898777872324,6.662211318810781,0.01639218899567111,-0.2688086080935694
2011-12-01,-0.034030661673138014,25.420168042182922,0.06113377532788686,-0.027726336636326527,-1.2209376868079689,5.171171203255653,2.313915453851223,11.340953906377157,0.0342946350701204,-0.2531907491145595
2012-01-01,0.005012728261614316,26.843374967575073,0.047512155558381765,-0.16705785511117993,-1.582178473472595,-2.3042747750878334,3.6762934178113937,16.76694949467977,0.06132655884741115,-0.16066248138104716
2012-02-01,-0.005597172084411508,31.742006540298462,0.07025262074811119,-0.23122811407753915,-2.149887295330272,5.253941938281059,4.473922029137611,13.01958461602529,0.0469875236859127,-0.2506347913895884
2012-03-01,0.012333371284368792,25.35174787044525,0.062003130359309065,-0.19707372694304495,-1.739422363393447,0.4973540548235178,2.7939848601818085,11.827856302261353,0.04130327554584361,-0.18609830689045692
2012-04-01,-0.003233075288957671,4.867945984005928,0.02659933641552925,-0.0017227947175728552,-0.751963082481833,-3.3186886459589005,-0.20840796642005444,5.196341872215271,0.025758289155505952,-0.23229122161865234
2012-05-01,-0.01359563811044944,4.3992165476083755,-0.004861497519803899,0.0608527355573394,-0.5490481853485107,-3.0865665525197983,-0.6513027474284172,7.050341864426931,0.0340596446450673,-0.14187109566503955
2012-06-01,-0.005894597301161603,-7.141195237636566,-0.09523446006434305,0.11286889061783299,-0.38579952190904054,-8.891424536705017,-1.24330660328269,1.4082301408052444,0.024880871784930328,-0.15460557995303983
2012-07-01,-0.013260397520896635,-7.898785173892975,-0.10917114359991892,0.11529089374975725,-0.31985419199747195,-10.501405596733093,-1.2217849493026733,0.354765634983778,0.015840002772759418,-0.22665591489884163
2012-08-01,-0.020334395383925813,-6.614924967288971,-0.10473947439874923,0.06724444754195935,-0.21842501181013443,-6.314479559659958,-0.4716580267995596,0.5883641541004181,0.006148882913498246,-0.19650705639393098
2012-09-01,-0.03622581103914663,-2.382831647992134,-0.07815438721861159,0.09013524448329752,-0.4417600877144757,-7.644118368625641,-0.06670536822639406,2.789369225502014,0.02486542956966932,-0.16963394178498176
2012-10-01,-0.06344976197732122,7.5853414833545685,0.0015902964930449215,0.029193604308547394,-0.5569351946606356,-1.1870093643665314,0.3113300306722522,7.6913123329480495,0.03436112294898552,-0.25124424888241675
2012-11-01,-0.032526396803165734,19.884727895259857,0.026775279215403968,-0.10042733541040709,-0.7431760430335999,3.5354655236005783,2.2550515830516815,12.271725138028463,0.03837909118658831,-0.35377990814947313
2012-12-01,-0.03109666960019814,25.542724132537842,0.06037952644484384,-0.1585694199258631,-1.2228559921769533,6.959079951047897,3.5642389208078384,12.963259220123291,0.03391535078384438,-0.3010306627519669
2013-01-01,-0.0008569206233675542,25.934356451034546,0.05900875266109194,-0.14651346613060343,-1.3158429194899166,5.176236480474472,3.082297369837761,13.4195347627004,0.04610382654026252,-0.222324195408052
2013-02-01,-0.0032318985751388887,29.991206526756287,0.03470915768827711,-0.1292410334854415,-1.9240261877284328,2.4451743811368942,3.7823300808668137,15.607310334841412,0.0454331792536236,-0.2709992950962436
2013-03-01,0.0041589824066154265,12.202831357717514,0.03797490415828569,-0.11320292498126173,-1.0012128773857565,0.7032488472759724,0.6395508069545031,9.035279353459677,0.02944432452422421,-0.1566280040048784
2013-04-01,0.0007004683108167036,9.101618081331253,0.031324271112680435,-0.021484763728398266,-0.8257167304263395,-1.5365652740001678,-0.03978385357186198,7.4166347583134975,0.026041702018911338,-0.26572853807480107
2013-05-01,-0.04780248885876254,0.9514288045465946,-0.035866474998848784,0.045385623745846024,-0.6557888406164506,-5.957565456628799,-0.9213202632963657,6.599146624406179,0.024423205775215107,-0.2306918703740643
2013-06-01,-0.0175131203018521,-3.8044244050979614,-0.12409412435122899,0.11501512066884474,-0.490514890236013,-6.400260329246521,-0.9926049038767815,4.469329615434011,0.01664366066253104,-0.17222071126584085
2013-07-01,-0.01739443917023508,-6.034357100725174,-0.12662377740655628,0.1253563684947563,-0.29456670231678905,-8.989788591861725,-0.8141281083226204,1.26432366669178,0.004104075345153712,-0.18508064170037547
2013-08-01,-0.025687606907204577,-4.623724892735481,-0.07991423032113484,0.072322983407613,-0.2854083609931609,-5.909699946641922,-0.5551239475607872,-0.015030897338874638,0.014997378536531715,-0.20566049122041272
2013-09-01,-0.014965692044872986,-3.986618295311928,-0.08370146155357361,0.10536026322480403,-0.22120241294888887,-6.051921844482422,-0.5911816842854023,2.1121035019556684,0.026058787036509743,-0.19032009426624544
2013-10-01,-0.02829506258039098,0.5652601830661297,-0.05126939820391792,0.01691709216119665,-0.4017829456750084,-4.713529348373413,0.15243323286995292,5.315893391768138,0.03582675542150225,-0.22012173168120847
2013-11-01,-0.03411196123220418,17.563313245773315,0.026341266930103302,-0.054606778377836396,-0.6332633688169367,3.945941850543022,1.7502164468169212,7.919856905937195,0.027359940973268885,-0.2942109300244239
2013-12-01,-0.04195281745571839,20.060734450817108,0.050751609461648126,-0.08681158563404372,-1.1013988186331356,6.4415715634822845,2.143591083586216,8.093600471814474,0.04409453419803762,-0.26694817408438654
2014-01-01,-0.002265211017067103,25.882071256637573,0.04878884979656765,-0.10483498600396242,-1.2152856763671425,5.254713445901871,3.0933594331145287,12.14475731054942,0.03889159863295198,-0.12428225769150641
2014-02-01,0.01961967148082821,30.35520613193512,0.0333185148026262,-0.11930434089718442,-1.806780695915222,0.8819564245641232,3.4071385860443115,12.22840150197347,0.03981111178390023,-0.14018101557608573
2014-03-01,0.0010457289662506235,21.87884747982025,0.041009844946009774,-0.13777636217348502,-1.3455067487323984,1.1010927148163319,1.9380941987037659,8.61698885758718,0.027023300173736754,-0.15917983987639028
2014-04-01,0.005577923730015755,13.156664371490479,0.04201255206550871,-0.05162642196272359,-0.9574834038229549,-0.02585613401606679,0.9380445815622807,12.758180499076843,0.038681098190294645,-0.23061988815184561
2014-05-01,-0.04394103919989184,3.4158047288656235,-0.013760249795658248,0.012340922981049074,-0.6561065421384923,-5.6366123259067535,-0.38203857839107513,9.134212136268616,0.026116529669688672,-0.23405782638057585
2014-06-01,-0.01677741100521464,-6.985736638307571,-0.07165369710751943,0.11586993932723999,-0.4380578503889196,-8.348190039396286,-1.179517898708582,1.0557106385628383,0.01770688214325061,-0.15670062313156743
2014-07-01,-0.005678731433459018,-7.3491983115673065,-0.12166568211146764,0.12400423487027486,-0.33500665689215936,-7.7538542449474335,-0.846087746322155,-0.6191677103439968,0.016456366624353694,-0.18780170188796136
2014-08-01,-0.028067204709115782,-6.536811590194702,-0.10274116482053484,0.12972474549755905,-0.23930587751023907,-9.419345110654831,-1.031719148159027,-1.5051398426294327,0.017900636330956506,-0.2769867499028483
2014-09-01,-0.03503299269237016,-1.5055923722684383,-0.06031730345317296,0.10218728672374378,-0.39551766479716577,-5.984858423471451,-0.6076783407479525,3.706809629996618,0.02760182381892691,-0.22892526561214077
2014-10-01,-0.04390391374104902,5.39911761879921,-0.017026203817554885,-0.0009235022871783285,-0.5021784673718844,-1.1393282562494278,0.705978786572814,6.159596145153046,0.02777127764460181,-0.27782424323020444
2014-11-01,-0.054182999424244226,23.987579345703125,0.03900290333798954,-0.127033121658094,-0.9911252295269685,3.0787119641900063,2.8080498799681664,12.327907482783,0.03068272822669574,-0.35225960516160537
2014-12-01,-0.03681731116222708,25.64106583595276,0.029797990407262533,-0.04752440321626085,-1.1715850409339454,5.491908639669418,2.567233145236969,10.467479626337688,0.04142931136651104,-0.276000605475518
2015-01-01,0.019941768167834533,22.22338169813156,0.03271571227482387,-0.17851669002663004,-1.3448908048517563,3.4997347742319107,3.4517697989940643,10.247328877449036,0.04692534048135589,-0.13007158713956032
2015-02-01,0.006868946366012096,27.771708369255066,0.06130903427089964,-0.24867965416474774,-1.4166561119696672,3.9886392652988434,3.473600745201111,9.35536523660024,0.03879214985435512,-0.17284318324058287
2015-03-01,0.010695378296077251,24.734266102313995,0.028003363737038205,-0.12275833975185046,-1.3949407374157623,1.1375400237739086,2.4544771760702133,12.968184550603231,0.02886323752451916,-0.19766277363223414
2015-04-01,-0.004804406106766117,6.063564494252205,0.005763606833560126,-0.039551254700530655,-0.8073480690226835,-4.013443365693092,-0.15296756755560637,7.649049162864685,0.033483125244070884,-0.2502069357902773
2015-05-01,-0.03017522639742023,2.217206545174122,-0.005456729060305017,0.026354365841005787,-0.6061442196369171,-4.641350358724594,-0.6638146936893463,5.906177560488383,0.03132831596699702,-0.1442048338151747
2015-06-01,-0.02157824653151788,-4.771120846271515,-0.09918993072850364,0.12731825311978656,-0.5336990251260645,-7.798086106777191,-0.9069313295185566,2.319774279991786,0.01959401645323857,-0.21068105293858436
2015-07-01,-0.01923695304676106,-6.508664786815643,-0.11377055730138506,0.09320329761866367,-0.08740208714323884,-6.951382756233215,-0.7336694747209549,-3.0416153371334076,0.013945755060939561,-0.2000133236569743
2015-08-01,-0.03231905988956753,-6.906673312187195,-0.08381788219724383,0.12496857706344489,-0.28703931499929985,-9.857463091611862,-0.980190746486187,-0.14316742308437824,0.024104730359145572,-0.1854573646860738
2015-09-01,-0.04694211345754171,-3.4984510391950607,-0.07325265024389539,0.0897820418079694,-0.485942030654234,-5.721789970993996,-0.2670927904546261,4.725775619347891,0.03476853349379131,-0.20776155494874524
2015-10-01,-0.05821766037690012,5.28658889234066,-0.01329637664769377,0.007245504777088309,-0.4066096947473638,-0.7320843171328306,0.18104937626048923,5.538664758205414,0.02761846851734888,-0.20752861615150206
2015-11-01,-0.06726566996229322,22.938379645347595,0.027130461697067534,-0.11350659258437878,-1.0916333864716923,2.795136347413063,2.4272967129945755,10.940614342689514,0.02371228116304696,-0.31247773478108065
2015-12-01,-0.016317897672323806,20.145735144615173,0.059537052043846676,-0.10988623129599022,-0.9167172452982734,3.925764188170433,2.0792340859770775,12.312912940979004,0.02423930647117751,-0.24522778487974597
2016-01-01,0.0006570143772191123,20.350414514541626,0.05119546183518001,-0.1784614992864204,-0.8115152225774876,1.925140805542469,2.3322438821196556,12.506317098935446,0.046203418501785824,-0.17103340116239363
2016-02-01,0.0013086290748201702,17.092223465442657,0.045549954686846056,-0.07816514734065894,-1.041501059251673,4.739885777235031,1.7855113372206688,13.523059089978537,0.03236783478333025,-0.205170891938671
2016-03-01,0.01001312691522272,17.93159395456314,0.047656084809984484,-0.13105684157573816,-1.1128567597445318,0.6460488308221102,1.544714905321598,11.285998423894247,0.03543295168957743,-0.18459935822794515
2016-04-01,0.0008753260389264477,7.9559192061424255,0.03814390195267541,-0.02000189499195778,-0.9380918215302859,-1.007547602057457,0.18671986181288958,7.593423128128052,0.023577804518800205,-0.19041762476967228
2016-05-01,-0.052891642247375685,1.0192126967012882,-0.024390100900615965,0.04223287387779265,-0.5730450591620276,-5.3346216678619385,-0.5948406644165516,8.394710222880047,0.021596905477598412,-0.23390751692556566
2016-06-01,-0.01143865091236014,-7.301149517297745,-0.10038872914654869,0.1354214707107255,-0.28672288445865407,-7.65426829457283,-1.2382188811898232,1.2156344950199127,0.0165487436869112,-0.22848231657858817
2016-07-01,-0.023492151185085897,-7.172591984272003,-0.11573654200349535,0.09968108074231581,-0.404785485828624,-11.745190620422363,-1.0217349044978619,0.7568034032980602,0.0132116672842681,-0.21606025195890857
2016-08-01,-0.01852946895125665,-4.872041940689087,-0.07240781826632364,0.062237358228726815,-0.26622318169649906,-4.631200432777405,-0.3007460618391633,-0.8145386353135109,0.018949401216442084,-0.19916866815859272
2016-09-01,-0.010485153057073291,-6.4086101949214935,-0.0756908261350223,0.09764454355745604,-0.268744896439945,-7.836352288722992,-0.7414474152028561,2.503905196984609,0.029888673096287007,-0.17614525652700855
2016-10-01,-0.019658853201881835,6.32145032286644,-0.00910108642918723,0.049256928490869926,-0.5100276540307437,-2.7414515614509583,0.7272981572896242,7.56479799747467,0.040614270434087635,-0.22685239391942177
2016-11-01,-0.044236425310373306,20.303547382354736,0.05343785775559289,-0.05501280115409331,-0.817725237678079,4.5676089823246,2.010585740208626,12.330543994903564,0.03699201609001679,-0.3260257503678722
2016-12-01,-0.010975517675672706,22.85231649875641,0.0629752448626927,-0.1803787030053861,-0.9371203534743364,6.445430219173431,2.611008659005165,12.673800190289816,0.046677246284322675,-0.19812138090210576
2017-01-01,-0.011187536936057242,26.413878798484802,0.061405854565756667,-0.17375877183495145,-1.6063800629447487,5.286971852183342,3.5391446202993393,10.42361855506897,0.04263517959993713,-0.2161780192006019
2017-02-01,0.009992691124544331,26.136088371276855,0.072395530130182,-0.17716249055934674,-1.4855265617370605,3.689045086503029,2.9525188729166985,10.65988838672638,0.023570486350732597,-0.15151118559222068
2017-03-01,0.009418557103919355,23.54370802640915,0.03737381526402065,-0.13082938438112085,-1.2635880533386679,-0.27347838040441275,2.0812541246414185,11.378749211629232,0.04119802975938434,-0.19677482064693205
2017-04-01,0.0007089785006093351,8.60588327050209,0.031004470906087333,-0.028554451736536892,-0.8697025916155646,-2.023310214281082,0.45355577021837234,13.398725787798565,0.042500645935940905,-0.20856419878621255
2017-05-01,-0.047314578765317014,-2.973446808755398,-0.009017293341457844,0.06853428415276787,-0.3913102781071382,-5.010583996772766,-1.1327446438372135,6.976535419623057,0.02277477162883801,-0.26186985834952325
2017-06-01,-0.005516711941086932,-4.775689169764519,-0.09751631745270321,0.13255566132791113,-0.41240839397206025,-7.377222180366516,-1.365118846297264,3.8613803684711456,0.016292877698025735,-0.14150290479583125
2017-07-01,-0.009558683163241335,-8.064689487218857,-0.11752347861017501,0.09943795475092801,-0.2333998241845299,-8.124232292175293,-0.7379889488220215,-1.9752965619166694,0.012116799080351584,-0.15408278953644539
2017-08-01,-0.02356645602144693,-4.613203927874565,-0.09670929184981755,0.08547697216272354,-0.29348630238981804,-9.135989844799042,-0.5600637756288052,-0.22109515654544037,0.018179727097352345,-0.2182275297180299
2017-09-01,-0.03457458836859778,-2.501251921057701,-0.06587074271270207,0.10718257363998528,-0.4724460927879109,-5.585776641964912,0.01958011562237516,1.8713634461164474,0.029533376701835062,-0.2442896125778075
2017-10-01,-0.018201654433811967,3.124353662133217,-0.03062971468482699,0.0513375313444571,-0.5834422129042008,-4.3861184269189835,0.3983624745160341,8.366659283638,0.032202442030922894,-0.18234039025921975
2017-11-01,-0.06685394205545124,15.122060477733612,0.03289949681077685,-0.04130605834000038,-0.6642697488560395,3.061770461499691,1.1166895739734173,9.506583213806152,0.038397456614338625,-0.3724259474585133
2017-12-01,-0.008689401989900753,23.568445444107056,0.03221253465328898,-0.0535636180729577,-1.23986856025808,7.620931416749954,2.921510487794876,10.950387517611187,0.04857083415093065,-0.18823832994507206
2018-01-01,0.0030110424727593597,25.970572233200073,0.0656946429184505,-0.17502805726094678,-1.3518594643648931,4.460818320512772,3.713753819465637,15.436084071795147,0.04135538019290587,-0.20248010273902647
2018-02-01,-0.001585748549060602,28.632843494415283,0.056532600096293864,-0.17202268495704187,-1.330903435454649,6.05899766087532,2.9254408553242683,15.317221482594809,0.03437712205713298,-0.18173972925832194
2018-03-01,0.0038135977535459554,10.263491421937943,0.047030906592096605,-0.006335159537918639,-0.8391873801455778,-0.9353116154670715,0.5695188883692026,11.379540959994,0.03473865577862376,-0.19019570562147325
2018-04-01,-0.024822744001683435,3.4560460597276688,0.02148621582559177,-0.05578543200637355,-0.5347891765482286,-4.213126376271248,-0.20324557553976774,6.1711495121320095,0.01502695871947878,-0.23505495440575386
2018-05-01,-0.06072469741890305,0.21054856479167938,-0.027575966502938955,0.03450015898455273,-0.6578021628015182,-3.940427675843239,-0.19437321461737156,6.442094345887503,0.011138211251521597,-0.2053272820288135
2018-06-01,-0.014354153781345016,-7.229166477918625,-0.10478402887071883,0.10487291623245586,-0.5277924239635468,-7.401694357395172,-1.4065870083868504,1.243559643626213,0.02290346235239587,-0.17559622083940812
2018-07-01,-0.0128437642400202,-6.66683167219162,-0.1144764678818839,0.10142557774529312,-0.3871974699637469,-9.869442135095596,-1.1413262225687504,0.6221039220690727,0.015261922931285943,-0.2158740355122474
2018-08-01,-0.00013956256512564753,-5.741569399833679,-0.10268712682383402,0.12300354287479863,-0.2456986071432338,-8.46274197101593,-0.7738698273897171,-0.38541071116924286,0.018870828635230357,-0.14299231190835276
2018-09-01,-0.02842999161466172,-3.233369067311287,-0.0462036526628903,0.11739890006455507,-0.359814877019209,-6.45940899848938,-0.7545025087893009,3.6533077557881675,0.03253141304059905,-0.21609591860924998
2018-10-01,-0.05653308410393564,10.084901005029678,-0.013123535151992527,0.045593238125244774,-0.5270779571112464,-1.0158226825296879,0.38485126569867134,6.929558515548706,0.02561779439347942,-0.30113506701684767
2018-11-01,-0.031431725150660464,25.206035375595093,0.04589793937546867,-0.1363200671745069,-0.8475660401232101,3.0189381912350655,2.309301681816578,11.558064818382263,0.03169086083871167,-0.2957447882621519
2018-12-01,-0.022147397363656444,25.42351484298706,0.03052650019526482,-0.13429600406776773,-0.9101125247338239,3.662082552909851,2.9644133523106575,15.753672520319622,0.03977585837346356,-0.2643279971614961
2019-01-01,-0.008629372122844583,27.66689956188202,0.058206474142415185,-0.22043231310266437,-1.5116819564033956,2.5253135710954666,4.009556770324707,12.525652845700582,0.048104911839880915,-0.18790564950435393
2019-02-01,0.007068802063402377,33.529093861579895,0.04280313583356994,-0.22989601799936005,-2.0327901138978843,2.77112890034914,4.5270901173353195,15.100952982902527,0.03742761656540592,-0.18149233393130765
2019-03-01,0.010769328984775041,20.856721699237823,0.059801526367664344,-0.13722487245545242,-1.2223865179454578,0.04220611008349806,1.9667591899633408,6.465321282545726,0.032738102029780954,-0.1881883870209417
2019-04-01,-0.008593998408239139,10.54762527346611,0.03616685579930033,-0.11865335206190744,-0.7266105097882888,-1.9225474447011948,0.7882783189415932,8.433442314465841,0.031193230478536515,-0.2058586766642909
2019-05-01,-0.018872271635030444,3.1181560829281807,0.008289783394762449,0.062460401518778366,-0.5550012430723975,-5.023343116044998,-0.7140067405998707,5.970106025536856,0.029528156860547813,-0.1473408192396164
2019-06-01,-0.037573050021340974,-2.7140816673636436,-0.07553969642945699,0.15272456362391962,-0.7091427988865796,-5.484719201922417,-0.672641396522522,2.274622768163681,0.013066170623107833,-0.2079197475987096
2019-07-01,-0.016076701056016118,-7.097556442022324,-0.11999557060854776,0.1098016333399397,-0.2676571116727941,-11.719340085983276,-1.259512361139059,-0.2569908120979866,0.010587069440354296,-0.18301512445172957
2019-08-01,-0.025538560983381774,-4.094347730278969,-0.129411837884358,0.09801981575561292,-0.19694468116059022,-5.268150195479393,-0.6614563520997763,-2.353408932685852,0.011725512770365695,-0.18356286229625826
2019-09-01,-0.043606606165045185,-2.67155971378088,-0.09270078369549344,0.10510435835881667,-0.35984430681256685,-7.529142498970032,-0.48985620960593224,1.626496141155561,0.019223687752169007,-0.14585736057450693
2019-10-01,-0.08513137306037702,4.842856153845787,-0.03136908369404929,0.0033858987135869083,-0.588622733074076,-1.603618636727333,0.16728073824197054,7.834618290265402,0.019366496684485857,-0.27982659878269317
2019-11-01,-0.040267949531737124,22.05890119075775,0.023763355399881093,-0.04528693741921223,-1.2463229544022503,3.6600958555936813,2.6392731815576553,7.723018527030945,0.0020035067383123903,-0.16422698334340127
2019-12-01,-0.04610403097773853,22.308823466300964,0.03100186320287841,-0.139391997998411,-0.9720730430939618,4.584107547998428,2.215932495892048,11.00756824016571,0.015908805811841068,-0.23782546481778544
2020-01-01,0.008469204246801766,25.099647045135498,0.04406918904611043,-0.14738651613394418,-1.4941091046613804,2.481573633849621,3.4290652722120285,9.33012068271637,0.029544859212272023,-0.16414351280658476
2020-02-01,0.0013964290510078794,17.296889424324036,0.042245002197367806,-0.15537279347578684,-0.8590695612570818,1.3980133458971977,1.9797544926404953,9.350020686785381,0.032855386586010865,-0.11887818334564086
2020-03-01,0.015200375530280565,20.587974786758423,0.021587180505905836,-0.09424085305495696,-1.1552860631662256,-0.17944128485396504,1.7545174807310104,8.765072623888653,0.028629791067571058,-0.17668154210813583
2020-04-01,-0.013034507681272532,5.042898282408714,0.00917123497596809,-0.05723293870687485,-0.5943447789725135,-3.45412977039814,0.2720447489991784,5.746696392695109,0.02105092743829805,-0.25724513876822686
2020-05-01,-0.04791020856876122,-1.018192619085312,-0.007433064414986543,0.05119458744020173,-0.5454869831309599,-7.69154280424118,-0.46748858876526356,4.79300320148468,0.02934351930914282,-0.2392480209950478
2020-06-01,-0.027940848744229266,-2.293865568935871,-0.10745683951037271,0.13792273221593915,-0.6250095279777751,-8.632897585630417,-1.2623942457139492,5.829936265945435,0.018508601173454403,-0.2170338265357479
2020-07-01,-0.05335037253404919,-6.745246052742004,-0.10657388184751784,0.0848004086451097,-0.4407987875096938,-12.065093964338303,-1.0784496553242207,1.5609404693047206,-3.0457178371495942e-05,-0.2694641149813129
2020-08-01,-0.017440001676349265,-4.554512724280357,-0.10865709611347744,0.08590976622971622,-0.2427055116961984,-6.696103513240814,-0.9043867699801922,0.06974042238046727,0.0058740748054519,-0.18240421289397823
2020-09-01,-0.039000066585446656,-3.49612757563591,-0.07527680801493782,0.12629285003199722,-0.4618822213481454,-9.238392859697342,-0.20514109637588263,2.6952356100082397,0.022451692976716425,-0.2219631306586727
2020-10-01,-0.00953207858593056,5.911462381482124,-0.04228065854736737,0.09970920103968996,-0.721547971753513,-3.980211913585663,0.9721006266772747,4.974553982416789,0.0407017222573968,-0.2113824409823264
2020-11-01,-0.050365856211436424,19.6350559592247,0.03075659541147096,-0.10494524330803842,-1.141613020616419,1.5805849805474281,2.3833245038986206,10.907856623331707,0.03196897466673332,-0.28723653766416735
2020-12-01,-0.014265058071989762,28.978368639945984,0.05804584494658879,-0.12867696809046195,-1.3139775570701149,7.392023503780365,3.196895495057106,9.084302186965942,0.03879405431398729,-0.24822200498273295
2021-01-01,-0.014853475027178462,21.516968309879303,0.05829215049743653,-0.08533043843327145,-1.0667838594492742,4.344672709703445,2.596772648394108,15.038439631462097,0.05200449377298355,-0.17307339416396234
2021-02-01,0.01525217544679579,16.21183753013611,0.04390165475862367,-0.06297755647789348,-0.7448510212056777,1.7423337325453758,1.150164008140564,10.762999455134075,0.045094936832684236,-0.09483743098474318
2021-03-01,-0.014098071934361207,19.70369964838028,0.03793261679155486,-0.1530675386840647,-1.2193823561948887,-2.117731422185898,1.341845653951168,11.216410994529724,0.04303186092855168,-0.2896551162965836
2021-04-01,0.012704374660786829,11.812301725149155,0.02246132918766567,-0.011054435603772148,-0.794851779937744,-1.3162259012460709,0.3984652925282717,7.7347005407015486,0.031130947172641754,-0.13486687694826432
2021-05-01,-0.0432645215799934,-3.0311167240142822,-0.05439335746424539,0.07726791117227438,-0.5616967730662401,-6.740280985832214,-1.0609770193696022,5.1433319846789045,0.01691029641498514,-0.21625915842671548
2021-06-01,-0.001322381706957362,-6.085148453712463,-0.10011716612747738,0.12713536394364905,-0.49687286510187034,-8.28816369175911,-1.0111921466886997,2.9081540803114576,0.027436439936258356,-0.17481509956621355
2021-07-01,-0.026252846184529756,-6.627652794122696,-0.11217754866395678,0.08260591915159514,-0.3540616701630985,-8.364389091730118,-0.7785043213516474,-0.3708311046163241,0.011017834482600495,-0.2310180135311619
2021-08-01,-0.02052925870214638,-6.38161227107048,-0.08386698152337756,0.09496251516269914,-0.3219768843230079,-9.650245308876038,-0.7104323245584965,0.08136220276355743,0.019437547925175453,-0.25066187785517785
2021-09-01,-0.023440151524386908,-3.8321785628795624,-0.10200066225869316,0.09450291029431603,-0.14190647531958187,-5.165401846170425,-0.5536801647394896,1.2844610959291458,0.018964057826265996,-0.1939458111601491
2021-10-01,-0.02145510853121155,7.480259984731674,-0.042868035712412426,0.05167321386662396,-0.8071919574457056,-4.126825928688049,0.876579899340868,8.240404725074768,0.03606334683440981,-0.18360212204917783
2021-11-01,-0.04793947170439519,15.346629917621613,0.0029626492011759964,-0.0016346870159560983,-0.6729522172142477,1.2341615743935108,1.6270389780402184,8.43684772650401,0.03762822281442532,-0.2684389631594381
2021-12-01,-0.0013274995389541513,19.125190377235413,0.03643123432993889,-0.0887433292739319,-0.8727090323672575,3.1947072595357895,1.999303326010704,11.37476960817973,0.037565858413775764,-0.2024577509972357
2022-01-01,0.009137543996697977,20.626109838485718,0.03249577113560268,-0.15114669998486835,-1.2177526950836182,0.6967900320887566,3.1270794570446014,10.104566812515259,0.05222813536723455,-0.16880901830811654
2022-02-01,0.0006331253021734913,20.560480654239655,0.034068099090031216,-0.11063426958792137,-1.0803350630928488,-1.6268616542220116,2.2128475829958916,10.746849576632183,0.04231478562768625,-0.2247285218008103
2022-03-01,0.0022635891678203877,20.0259268283844,0.033818919743810384,-0.20832898038806336,-1.0227837983299704,-1.0411133989691734,2.0141037181019783,9.819434086481731,0.04606580577131842,-0.22934898734092712
2022-04-01,-0.0006389904133117709,3.3323124051094055,0.02385011475001063,-0.018298309860807476,-0.5328301121206844,-3.2723847776651382,-1.0112447664141655,8.100211123625439,0.034605346772135524,-0.15258750607890467
2022-05-01,-0.039547544560934365,-5.976031720638275,-0.047459213861397335,0.1042916016145186,-0.47945112866513867,-6.375495344400406,-0.9587124921381474,6.065845489501953,0.032127115140561345,-0.2231001853942871
2022-06-01,-0.023537180631568556,-8.591431379318237,-0.07304871188742774,0.13712724727211575,-0.4629393710809595,-11.063504219055176,-1.382016111165285,2.961397171020508,0.019574402926527724,-0.25116726756095886
2022-07-01,-0.05477305599733403,-3.306965157389641,-0.10652817785739899,0.04993909687706918,-0.20876226618009452,-7.317196577787399,-0.9614359587430954,-0.4120166103045146,0.00064478692959766,-0.17685932257483084
2022-08-01,-0.021677331900910327,-3.1095778569579124,-0.1098583745104926,0.07891823170763074,-0.3406834952971514,-5.503656715154648,-0.20498563535511494,0.7608449086546898,0.009081623165355044,-0.218398965174152
2022-09-01,-0.01573474146425724,-4.540352150797844,-0.0862691498228482,0.08693460487958156,-0.26151358204729414,-6.551595032215118,-0.5215052515268326,2.5383119781812034,0.025807115800526678,-0.16890403724485828
2022-10-01,-0.04548799540651472,4.892737790942192,-0.026494022458791733,0.06408915488105832,-0.638843941337922,-4.912711679935455,0.5581679288297892,5.92527041832606,0.0392869304941625,-0.24353405160288658
2022-11-01,-0.021608624803392512,22.001631557941437,0.0392983401460307,-0.13097723325093585,-0.7968302158748402,3.566351532936096,2.5573518127202988,14.5293394724528,0.03723291059335073,-0.2866210716385995
