,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-06-01,1.8433831e-05,-1.8447943e-05,7.745713e-05,-4.3350483e-05,5.7818324e-05,-6.869508e-06,-0.00011479834,5.768801e-06,3.0751504e-05,1.7302707e-05
2012-07-01,2.3572873e-05,-1.9463281e-05,0.00010755216,-5.5792843e-05,5.397072e-05,3.536552e-07,-7.793438e-05,5.154252e-06,1.7783655e-05,-0.00013527436
2012-08-01,2.1560008e-05,-1.5063473e-05,0.00011107022,-6.19027e-05,3.4127064e-05,-1.4899852e-06,-4.6084773e-05,2.5535628e-06,1.09791e-05,-0.00013510513
2012-09-01,1.8416016e-05,-1.0975396e-05,5.0274528e-05,-4.8017486e-05,3.819733e-05,-1.3531557e-05,-7.283987e-05,2.767316e-06,7.3897827e-06,-9.2870556e-05
2012-10-01,-2.255947e-06,2.9721632e-06,-1.8082777e-05,-1.651523e-05,2.2325967e-05,-1.48764375e-05,-5.3503885e-05,3.1948293e-06,2.7473918e-05,5.0016242e-05
2012-11-01,2.455592e-06,9.821255e-06,-1.1679011e-05,-1.7299004e-05,3.6228994e-05,-1.758401e-05,-5.324559e-05,3.1413874e-06,3.428738e-05,3.0680254e-05
2012-12-01,-2.6389243e-06,1.3953868e-05,-1.9400934e-05,-1.5615675e-05,3.2470456e-05,-1.9178275e-05,-7.579682e-05,3.1948293e-06,3.1312615e-05,4.437843e-05
2013-01-01,-9.2310074e-07,4.846959e-06,-2.656602e-05,-5.315116e-06,2.6468571e-05,-1.7878694e-05,-5.924423e-05,2.6710986e-06,3.3906792e-05,3.86131e-05
2013-02-01,-2.5832014e-06,2.6630405e-06,-2.0538086e-05,-3.469664e-06,3.6864352e-05,-1.6798826e-05,-2.7105962e-05,2.2124004e-07,4.392381e-05,5.7027326e-05
2013-03-01,4.1539097e-06,4.0169107e-06,1.3414065e-06,-1.2535093e-06,6.289409e-05,-1.7217877e-05,-3.8541315e-05,-1.2528471e-07,2.3954242e-05,8.1477556e-05
2013-04-01,1.695993e-06,8.876334e-06,4.4681983e-06,-1.3325505e-05,8.609521e-05,-1.4131379e-05,-2.4470748e-05,-1.6161503e-06,2.1963733e-05,9.065647e-05
2013-05-01,1.4686688e-05,-2.5993177e-06,1.6032496e-05,-1.6903592e-05,6.877698e-05,-1.3269095e-05,-7.9576435e-05,1.0996446e-06,3.1497228e-05,-7.990617e-06
2013-06-01,1.2535002e-05,-1.9006919e-05,6.938138e-05,-3.6429927e-05,2.801585e-05,-1.2882276e-05,-6.873743e-05,3.3238575e-06,1.6379025e-05,-0.0001469959
2013-07-01,1.7894066e-05,-1.982085e-05,0.00015997779,-7.1799754e-05,2.8193142e-05,-5.4682314e-06,-9.62661e-05,5.257956e-06,8.134928e-06,-0.00015881807
2013-08-01,1.9239877e-05,-1.7935105e-05,0.00012238373,-7.0051006e-05,3.0610765e-05,-1.9626787e-06,-4.499637e-05,6.8864756e-07,1.38727555e-05,-0.0001257611
2013-09-01,8.650688e-06,-1.0650005e-05,4.4399276e-05,-2.3213586e-05,2.9853243e-05,-3.4777222e-06,-5.7277895e-05,1.7524035e-06,2.3204779e-05,-2.5196037e-05
2013-10-01,-1.3663303e-06,-3.574427e-06,-7.273389e-06,-3.872667e-05,2.8579962e-05,-9.151077e-06,-5.4183336e-05,3.7267964e-06,2.8088378e-05,-7.010742e-05
2013-11-01,1.229324e-05,7.643346e-06,-1.7765873e-05,-1.5573896e-05,3.845998e-05,-1.9893385e-05,-5.1080722e-05,3.7187383e-06,2.659751e-05,5.7582656e-07
2013-12-01,5.032962e-07,1.07137275e-05,-4.193405e-05,-3.4051918e-06,4.3238815e-05,-2.0167383e-05,-5.9711638e-05,1.832992e-06,4.058749e-05,4.2046122e-05
2014-01-01,4.797046e-06,6.8263034e-06,-2.5138906e-05,-3.979083e-06,3.5504807e-05,-2.0386615e-05,-4.0427745e-05,1.2328237e-06,2.1265285e-05,1.6885893e-05
2014-02-01,-1.6809863e-06,5.5168275e-06,-1.9146515e-05,-1.2443008e-05,4.1141644e-05,-1.8027815e-05,-4.2795218e-05,-1.3080862e-06,4.291942e-05,8.070358e-05
2014-03-01,-6.836999e-07,4.2507017e-06,8.005707e-06,-8.237061e-06,4.1271727e-05,-1.526143e-05,-3.4721532e-05,2.7408532e-08,3.6580142e-05,9.2159375e-05
2014-04-01,-1.1433149e-06,1.1136319e-05,-3.6495403e-06,-1.1433149e-06,5.7271674e-05,-1.687443e-05,-2.840827e-05,-2.1579472e-06,3.3189368e-05,0.00011997067
2014-05-01,1.2107586e-05,2.3341781e-06,1.3928722e-05,-9.3817725e-06,6.768682e-05,-1.2807235e-05,-5.4623903e-05,-1.6029371e-06,3.1801836e-05,6.929982e-05
2014-06-01,2.1247939e-05,-1.9189873e-05,6.258765e-05,-3.6690086e-05,2.8575832e-05,-9.806703e-06,-8.863573e-05,4.1726526e-06,3.7759542e-05,-5.843576e-06
2014-07-01,3.0327588e-05,-1.5660342e-05,0.00010397071,-6.0451537e-05,3.3397497e-05,-1.2647288e-06,-7.0641196e-05,3.4442055e-06,1.7597002e-05,-0.0001501293
2014-08-01,1.7657709e-05,-1.0656564e-05,0.00010640756,-4.7278678e-05,5.3447297e-05,-3.7709542e-06,-7.8368e-05,4.4588305e-06,1.2142278e-05,-6.0130667e-05
2014-09-01,1.627885e-05,-7.890179e-06,6.032424e-05,-3.5606085e-05,3.287717e-05,-2.9124203e-06,-4.2196843e-05,2.2734748e-06,2.0120573e-05,-6.466615e-05
2014-10-01,6.479422e-06,3.7390491e-06,-3.9183797e-06,-2.9752438e-05,1.6313537e-05,-1.0890712e-05,-3.5840225e-05,2.906534e-06,3.142894e-05,-9.910771e-06
2014-11-01,1.0381853e-05,9.982934e-06,-1.600723e-05,-1.17405725e-05,3.051837e-05,-2.023919e-05,-6.154421e-05,4.320078e-06,3.1082054e-05,2.044144e-05
2014-12-01,7.5200733e-06,1.8056624e-05,-4.133831e-05,-1.6116101e-06,4.0916173e-05,-2.061209e-05,-7.409268e-05,2.8284849e-06,2.87406e-05,-5.3492695e-06
2015-01-01,1.4049147e-06,-1.8738283e-06,-3.2077754e-05,-1.2765784e-05,1.840803e-05,-1.9967003e-05,-3.8291917e-05,7.3543197e-07,2.4021378e-05,-3.2728785e-06
2015-02-01,9.0709364e-07,4.2974134e-06,-3.890862e-06,-1.8181716e-05,3.0329957e-05,-1.796714e-05,-3.2901735e-05,6.238479e-07,2.895666e-05,5.9632654e-05
2015-03-01,8.727584e-07,1.6881531e-06,-2.7737406e-07,-1.2671371e-05,4.1779807e-05,-1.4370824e-05,-4.0849685e-05,-2.1484884e-06,3.1239764e-05,7.4987816e-05
2015-04-01,-3.374589e-07,5.4733027e-06,5.809343e-07,-4.843583e-06,7.8755795e-05,-1.565829e-05,-5.9140264e-05,6.4101914e-07,3.5033492e-05,4.3917e-05
2015-05-01,1.7704217e-05,7.0096758e-06,1.8631192e-05,-4.972331e-06,6.419886e-05,-1.1916054e-05,-3.66268e-05,-1.6335034e-06,3.2758973e-05,5.7195055e-05
2015-06-01,2.3669469e-05,-1.5014557e-05,6.833592e-05,-3.045555e-05,5.4542877e-05,-1.1013544e-06,-9.118956e-05,2.2374734e-06,1.7403807e-05,-2.9562907e-05
2015-07-01,2.1686774e-05,-1.4130499e-05,8.36825e-05,-6.332023e-05,5.5229524e-05,-8.499985e-06,-8.0975675e-05,1.1903321e-06,8.176976e-06,-8.226313e-05
2015-08-01,1.967833e-05,-1.583853e-05,8.84547e-05,-5.895144e-05,5.6413992e-05,-2.3115717e-06,-6.3629224e-05,4.3489126e-06,1.935217e-05,-4.162216e-05
2015-09-01,1.724073e-05,-8.16524e-06,3.671578e-05,-3.2180753e-05,3.3977773e-05,-4.9465816e-06,-6.803236e-05,3.9712613e-06,2.760053e-05,6.8723457e-06
2015-10-01,8.254225e-06,6.40886e-06,-6.869195e-06,-2.147763e-05,2.4347537e-05,-1.2164965e-05,-3.1116448e-05,8.470088e-07,2.8664836e-05,2.730012e-05
2015-11-01,2.8726208e-06,7.8336525e-06,-2.441305e-05,-3.702029e-06,2.7755024e-05,-1.6370686e-05,-5.3157848e-05,2.1688102e-06,2.3926965e-05,4.5350378e-05
2015-12-01,-3.2900425e-06,2.8640425e-06,-2.9245333e-05,1.8083156e-06,4.779656e-05,-1.8327628e-05,-8.57822e-05,5.0527306e-06,4.075842e-05,2.3446311e-05
2016-01-01,-7.0683163e-06,3.9832994e-06,-6.680544e-06,-1.7287835e-05,2.6425841e-05,-1.8128012e-05,-5.080623e-05,3.2885364e-06,3.4698398e-05,3.485997e-05
2016-02-01,-2.439243e-06,4.9850532e-06,-3.2637305e-05,-7.399547e-06,6.820871e-05,-1.5906378e-05,-7.862108e-05,2.1575179e-06,2.188563e-05,7.335482e-05
2016-03-01,-2.2857494e-06,5.146627e-06,2.941153e-06,-1.5748228e-06,7.900182e-05,-1.25537335e-05,-2.8557573e-05,-8.8813977e-07,3.0287443e-05,0.0001022603
2016-04-01,1.1719239e-06,5.881786e-06,9.153649e-06,2.5129848e-06,0.00014014117,-1.4387595e-05,-6.719784e-05,1.6162521e-06,3.26141e-05,0.0001405532
2016-05-01,1.0502787e-05,4.4276276e-06,3.3244236e-05,-2.5765767e-06,5.863549e-05,-1.7360544e-05,-5.2050345e-05,1.4142861e-06,3.5805177e-05,1.0268504e-05
2016-06-01,1.9583207e-05,-1.4912708e-05,6.6698005e-05,-2.617437e-05,2.4486959e-05,-8.877942e-06,-7.144723e-05,2.5937698e-06,2.83728e-05,-5.681676e-05
2016-07-01,1.4622907e-05,-2.0575855e-05,0.00013365402,-6.477425e-05,4.7818154e-05,-1.0254735e-06,-8.667552e-05,5.1143143e-06,1.8670318e-05,-0.00015695186
2016-08-01,2.0875796e-05,-1.8297666e-05,0.00010910293,-5.268048e-05,2.4074947e-05,-6.03425e-06,-1.6617305e-05,6.7912333e-07,1.4453253e-05,-0.0001089888
2016-09-01,1.5244965e-05,-1.3999816e-05,5.6793557e-05,-3.0068288e-05,1.7676644e-05,-5.210226e-06,-5.0596187e-05,2.2867825e-06,2.5367535e-05,-6.2148676e-05
2016-10-01,1.2449746e-05,-8.126626e-06,-2.1214066e-05,-3.867207e-05,1.3104116e-05,-1.3943267e-05,-4.383434e-05,3.2562202e-06,2.8502058e-05,2.4503119e-05
2016-11-01,7.917613e-06,1.1795371e-05,-3.556178e-05,-1.9485233e-05,4.099976e-05,-1.8636973e-05,-6.69878e-05,2.3918037e-06,3.4609533e-05,-5.73069e-07
2016-12-01,8.76587e-06,-7.219205e-08,-3.40026e-05,-6.834038e-06,3.9222454e-05,-2.253089e-05,-8.24746e-05,4.669986e-06,3.043286e-05,-2.4704052e-05
2017-01-01,1.08034e-05,3.6948913e-06,-2.5065958e-05,-1.4163306e-06,3.7576046e-05,-1.8148101e-05,-7.320952e-05,4.6753776e-06,3.0512932e-05,3.6786212e-05
2017-02-01,-1.2056393e-05,4.27592e-06,-8.987845e-06,1.2890741e-06,4.0181592e-05,-1.6114507e-05,-3.5006968e-05,1.2073724e-06,3.8229704e-05,5.0749026e-05
2017-03-01,-2.7962742e-06,5.7557263e-06,5.083908e-06,-1.6849866e-05,6.938729e-05,-1.2119941e-05,-5.268291e-05,2.7144124e-06,3.42533e-05,8.2278835e-05
2017-04-01,2.0153602e-06,5.746646e-06,4.6118294e-06,-2.2959735e-05,9.1720525e-05,-1.0140822e-05,-6.0953476e-05,2.1969317e-06,4.067183e-05,6.6454915e-05
2017-05-01,3.1729458e-05,-9.9942554e-08,2.2160668e-05,-3.404537e-06,7.5987395e-05,-1.044041e-05,-5.0313407e-05,1.1528973e-06,3.635044e-05,2.5320001e-05
2017-06-01,2.1325439e-05,-1.673185e-05,7.2555704e-05,-3.2228934e-05,3.9382678e-05,-6.364142e-06,-9.5860494e-05,2.432971e-06,2.8479339e-05,-4.4802728e-05
2017-07-01,2.6690865e-05,-1.5242964e-05,9.89289e-05,-6.21246e-05,2.8570124e-05,-3.2320386e-06,-7.6995275e-05,3.831068e-06,1.7984534e-05,-0.00017435366
2017-08-01,2.050837e-05,-1.6423175e-05,0.0001274083,-5.8502264e-05,2.476621e-05,-3.7858335e-06,-5.537017e-05,2.8596696e-06,1.7766648e-05,-7.3490955e-05
2017-09-01,2.1325439e-05,-9.314674e-06,5.103954e-05,-4.5311128e-05,3.0059007e-05,-3.7676728e-06,-5.4580334e-05,3.0321607e-06,2.8960501e-05,-1.143977e-06
2017-10-01,3.4497716e-06,-3.1957243e-06,-1.9927495e-05,-9.469004e-06,2.4884233e-05,-8.588388e-06,-5.4843607e-05,3.7947539e-06,2.9577845e-05,2.7961862e-05
2017-11-01,-1.0350341e-06,1.0077114e-05,-2.2641987e-05,-8.334187e-06,4.3477106e-05,-1.3518038e-05,-4.791667e-05,2.432971e-06,2.6536527e-05,1.862003e-05
2017-12-01,1.3118428e-05,9.54148e-06,-5.1657036e-05,-2.2787935e-06,3.765775e-05,-1.7358267e-05,-6.738109e-05,-2.7313945e-08,2.941443e-05,9.868309e-06
2018-01-01,8.24454e-06,6.4265696e-06,-3.2006938e-05,-1.5013575e-05,2.231037e-05,-1.8461753e-05,-8.3191866e-05,4.2501197e-06,2.5246442e-05,1.5712747e-05
2018-02-01,1.6213162e-06,1.9371146e-06,-1.5867081e-05,-3.2180833e-06,5.771392e-05,-1.8316656e-05,-4.1813757e-05,1.0206713e-07,3.0469917e-05,9.431238e-05
2018-03-01,7.165945e-07,2.483357e-06,-1.1249598e-05,3.2003081e-06,5.9395334e-05,-1.8521496e-05,-2.1039348e-05,2.2156019e-07,3.1570944e-05,9.5857235e-05
2018-04-01,1.151886e-06,7.450777e-06,4.711015e-06,-3.298847e-05,5.5238743e-05,-1.3835728e-05,-3.3107965e-05,-1.4001052e-06,3.453262e-05,2.3027318e-05
2018-05-01,7.2288676e-06,-6.060269e-06,2.242986e-05,-1.4313693e-05,4.302503e-05,-1.5363512e-05,-6.3612366e-05,1.476219e-06,4.2308086e-05,-2.2720757e-05
2018-06-01,2.509281e-05,-1.8376399e-05,6.082923e-05,-2.7287031e-05,4.2794585e-05,-5.27504e-06,-0.000102822574,5.1719107e-06,3.3738856e-05,-2.4931345e-05
2018-07-01,2.5442747e-05,-1.8973857e-05,0.00014988435,-5.5546705e-05,3.3218214e-05,3.0637457e-06,-6.251988e-05,4.386682e-06,1.5695678e-05,-0.00013319042
2018-08-01,2.1678774e-05,-1.398936e-05,0.0001286149,-7.29839e-05,3.28256e-05,-2.8425347e-06,-3.7042642e-05,2.0566076e-06,1.6156573e-05,-0.00013305387
2018-09-01,1.4833633e-05,-3.7131176e-06,3.7110214e-05,-4.068712e-05,2.7533846e-05,-3.047382e-06,-3.827169e-05,3.1064192e-06,2.537447e-05,-1.15397925e-05
2018-10-01,6.653863e-07,5.3852855e-06,-3.8069993e-06,-1.9511564e-05,2.4759942e-05,-1.2239667e-05,-6.0104452e-05,4.7024805e-06,4.2922613e-05,6.284351e-05
2018-11-01,9.473595e-06,9.610158e-06,-8.185503e-06,-2.996705e-05,3.9756094e-05,-1.7224163e-05,-7.644061e-05,6.0766324e-06,3.3269425e-05,4.8666727e-05
2018-12-01,-5.462811e-06,6.921604e-06,-3.319331e-05,-1.7411934e-05,4.337497e-05,-1.9229905e-05,-8.583774e-05,5.462105e-06,2.621944e-05,5.163376e-06
2019-01-01,-8.696406e-06,1.2927849e-06,-1.7945298e-05,-1.1687247e-05,3.3165412e-05,-1.6760809e-05,-6.54828e-05,3.237321e-06,3.7607246e-05,4.6981877e-06
2019-02-01,-6.813643e-07,6.9882008e-06,1.993605e-06,7.0375536e-06,5.184086e-05,-1.3503464e-05,-5.9451777e-05,2.388435e-06,4.1308776e-05,7.4059906e-05
2019-03-01,-2.8134455e-06,9.574338e-06,6.6920766e-06,-1.0354692e-05,7.4425116e-05,-1.1973498e-05,-4.5504406e-05,-2.0756852e-07,2.4587738e-05,0.00010484675
2019-04-01,6.5242784e-06,6.3465995e-06,2.2897293e-06,-8.38055e-06,6.1741215e-05,-1.6395592e-05,-2.3877612e-05,-1.8263745e-06,2.8842027e-05,5.2472587e-05
2019-05-01,6.7710425e-06,6.4946653e-06,3.7604696e-06,-6.287948e-06,8.7533466e-05,-1.1025906e-05,-3.808162e-05,-2.5568079e-06,3.126036e-05,7.698164e-05
2019-06-01,2.5900546e-05,-1.132203e-05,5.7200672e-05,-3.4449185e-05,2.8970346e-05,-8.696406e-06,-7.5926044e-05,2.5068803e-06,3.2790325e-05,-1.1055519e-05
2019-07-01,2.7035683e-05,-1.3345532e-05,0.00011524065,-5.1821684e-05,5.196918e-05,6.31444e-07,-0.000103258135,4.885733e-06,1.2752716e-05,-8.311194e-05
2019-08-01,2.2356951e-05,-1.6326492e-05,0.0001248745,-6.889808e-05,3.4004424e-05,-5.596994e-06,-2.073872e-05,1.2532983e-06,9.564465e-06,-0.000108657434
2019-09-01,1.0285032e-05,-7.748822e-06,6.753534e-05,-4.6817222e-05,2.665072e-05,-5.300877e-06,-7.727834e-05,2.388435e-06,3.0993848e-05,-0.00013917776
2019-10-01,-1.7474085e-06,-1.49742045e-05,-5.123198e-06,-1.6721322e-05,3.646224e-05,-5.3206168e-06,-5.6233912e-05,2.7437782e-06,2.7716764e-05,2.3827692e-05
2019-11-01,4.7351205e-07,-1.8782885e-07,-1.8754698e-05,-8.301584e-06,3.5721936e-05,-1.2161043e-05,-6.3113825e-05,3.5729245e-06,2.4538385e-05,3.7705955e-05
2019-12-01,-1.0305339e-05,5.418755e-06,-2.784565e-05,-1.0167154e-05,3.682746e-05,-1.7432016e-05,-8.267764e-05,4.3428445e-06,2.437058e-05,7.4916097e-06
2020-01-01,-6.4574015e-06,4.837744e-06,-1.7768267e-05,1.0962758e-06,4.234675e-05,-1.6204081e-05,-5.682574e-05,3.1242162e-06,2.8143319e-05,2.1674354e-05
2020-02-01,-4.1936546e-06,2.8569666e-06,-1.37281095e-05,-4.7910326e-06,2.3607969e-05,-1.4687059e-05,-3.967472e-05,4.7748654e-06,3.1326712e-05,-6.7560904e-06
2020-03-01,2.408935e-06,3.9574006e-06,-1.4975958e-06,-1.7501021e-05,4.093977e-05,-1.0678341e-05,-2.7782196e-05,8.230927e-08,3.5964244e-05,7.467586e-05
2020-04-01,7.06219e-06,4.1381863e-06,3.8001963e-06,-1.9088788e-05,5.100872e-05,-1.6156919e-05,-3.9203107e-05,4.1243766e-07,3.3197444e-05,5.833445e-05
2020-05-01,1.6981798e-05,1.9923427e-06,1.2187058e-05,-1.496217e-05,6.660341e-05,-9.625073e-06,-6.621871e-05,5.0675953e-07,4.178081e-05,1.00726575e-05
2020-06-01,2.6217564e-05,-1.677002e-05,5.9552785e-05,-2.2539425e-05,4.7062887e-05,-8.100189e-06,-8.621512e-05,1.3635254e-06,3.2875178e-05,-0.000101424666
2020-07-01,1.6502323e-05,-1.344514e-05,0.00012100404,-5.063974e-05,3.7677775e-05,-6.879927e-07,-0.00010039497,4.9556475e-06,1.8828949e-05,-5.211746e-05
2020-08-01,2.1847278e-05,-1.3437282e-05,0.00013032627,-6.577068e-05,3.8628863e-05,-9.0618414e-08,-7.513221e-05,3.344303e-06,7.305858e-06,-0.00011452766
2020-09-01,1.8742488e-05,-1.0756943e-05,4.0138024e-05,-4.0948078e-05,2.7938953e-05,-9.404983e-06,-6.7075474e-05,3.7373138e-06,2.47477e-05,-2.7106216e-05
2020-10-01,1.8946852e-05,-5.160462e-06,-2.2963875e-05,-1.6526348e-05,2.1407104e-05,-1.6573511e-05,-9.041249e-05,3.776615e-06,3.5681274e-05,1.397133e-05
2020-11-01,2.0002044e-06,1.1401036e-05,-3.0918425e-05,-2.5825e-05,3.8951133e-05,-1.9371757e-05,-7.157153e-05,3.7294521e-06,3.0359903e-05,2.8685674e-05
2020-12-01,-3.5593985e-08,1.2925921e-05,-3.225467e-05,7.832492e-06,3.852668e-05,-1.8601451e-05,-8.591644e-05,4.1460444e-06,3.6365116e-05,5.4915254e-05
2021-01-01,8.8209345e-07,1.339677e-05,-3.747434e-05,-3.7110294e-07,5.0050585e-05,-1.5694663e-05,-6.971172e-05,3.1551317e-06,2.8400547e-05,3.9013823e-05
2021-02-01,-3.7158388e-06,3.6909842e-06,-2.369783e-05,-5.236958e-06,1.9783747e-05,-1.2989483e-05,-2.9108181e-05,1.582157e-06,2.9152467e-05,6.473459e-05
2021-03-01,3.1464879e-06,8.7729095e-06,4.330548e-06,-9.178046e-06,4.610086e-05,-1.4562465e-05,-4.1959916e-05,-1.84901e-06,3.7069207e-05,0.00010636661
2021-04-01,1.2316428e-05,7.2777148e-06,9.1822585e-09,5.220747e-06,6.1130566e-05,-1.1943717e-05,-2.9523027e-05,-2.2552122e-06,4.4916807e-05,8.90898e-05
2021-05-01,1.396719e-05,-6.3864427e-06,2.1330794e-05,-2.3075554e-05,5.8459962e-05,-8.564406e-06,-5.4759803e-05,-2.76028e-07,4.1537496e-05,6.4566557e-06
2021-06-01,2.4364392e-05,-1.5037811e-05,6.620385e-05,-4.0516585e-05,5.3421252e-05,-5.945658e-06,-7.901994e-05,3.2934186e-06,2.5202738e-05,-8.951222e-05
2021-07-01,2.2428423e-05,-2.1735927e-05,0.00013894972,-5.928859e-05,4.7284913e-05,-6.2135878e-06,-8.023856e-05,2.7834976e-06,1.0864449e-05,-9.183711e-05
2021-08-01,1.7381066e-05,-1.4277255e-05,0.00010111184,-4.475152e-05,3.1632928e-05,-3.9491933e-06,-7.444793e-05,4.581183e-06,1.4822817e-05,-6.4664375e-05
2021-09-01,1.9040472e-05,-1.7500992e-05,5.3369396e-05,-4.0896863e-05,4.335247e-05,-4.208472e-06,-4.9686518e-05,1.962435e-06,1.9662748e-05,-0.000117099815
2021-10-01,9.844607e-06,-1.7798666e-06,-8.184128e-06,-3.318755e-05,1.7562565e-05,-1.4113044e-05,-4.2366126e-05,2.7834976e-06,3.0855084e-05,-2.353362e-05
2021-11-01,1.1166943e-05,3.405774e-06,-3.8157115e-05,-9.376825e-06,5.4415166e-05,-1.7665203e-05,-6.363589e-05,3.734196e-06,2.9895742e-05,2.0812233e-05
2021-12-01,6.05527e-07,7.545641e-06,-2.8096976e-05,-4.9863156e-06,3.7380345e-05,-1.6844147e-05,-8.773181e-05,3.734196e-06,3.1140295e-05,1.1227443e-05
2022-01-01,8.145398e-06,6.605893e-06,-2.2496177e-05,-9.2736445e-06,3.4754572e-05,-1.665076e-05,-5.677942e-05,3.315894e-06,2.9331146e-05,-8.415518e-07
2022-02-01,9.872456e-06,1.1865213e-05,-2.0542495e-05,-2.3497923e-06,3.802113e-05,-1.4228193e-05,-4.7112597e-05,1.706052e-06,3.6973957e-05,3.575486e-05
2022-03-01,1.0489817e-05,7.1372997e-06,4.933543e-06,-2.7552313e-05,3.3402623e-05,-1.7510378e-05,-2.2535256e-05,-3.335881e-07,2.7713497e-05,7.1929266e-05
2022-04-01,-3.6704805e-06,6.9966336e-06,-2.7888746e-07,-4.4519547e-06,0.00010847097,-1.6072467e-05,-6.4859865e-05,1.4247271e-06,2.8158935e-05,7.739177e-05
2022-05-01,2.6603804e-05,-6.0852326e-06,-2.0293883e-06,-1.10632245e-05,4.9196206e-05,-8.4140265e-06,-7.3143485e-05,3.9879596e-06,3.468424e-05,-2.0839456e-05
2022-06-01,1.3451605e-05,-1.4392303e-05,7.78841e-05,-2.3652763e-05,5.392412e-05,-4.154994e-06,-9.515759e-05,3.558147e-06,2.5884849e-05,1.305305e-05
2022-07-01,1.945332e-05,-1.8127743e-05,0.00015282742,-7.171338e-05,2.8112048e-05,-1.005661e-06,-4.2658197e-05,2.284345e-06,-1.355612e-05,-0.00012327501
2022-08-01,2.611929e-05,-1.4259451e-05,0.00013674468,-6.164801e-05,2.4775156e-05,-6.4212727e-06,-3.732855e-05,1.7138736e-06,-1.733064e-05,-0.0001101697
2022-09-01,1.7421487e-05,-1.2915312e-05,4.5882756e-05,-3.3960394e-05,1.3217163e-05,-1.982502e-06,-5.3895783e-05,4.4255867e-06,1.6194575e-05,-8.42326e-05
2022-10-01,4.0099258e-07,-1.2166565e-06,-1.3212273e-05,-2.8325972e-05,2.2071257e-05,-1.4783036e-05,-8.0208e-05,5.2148753e-06,2.5751997e-05,4.3396212e-06
2022-11-01,1.5459991e-05,1.1355805e-06,-2.011269e-05,-5.9211234e-06,3.4082506e-05,-2.0378386e-05,-5.6810677e-05,2.464083e-06,3.0104806e-05,3.5965855e-05
2022-12-01,1.44909645e-05,1.1029035e-05,-3.1467498e-05,-1.784641e-05,4.062344e-05,-2.169126e-05,-7.176027e-05,2.8938957e-06,3.2238226e-05,3.077687e-05
