,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2007-06-01,-1.0086915e-05,-1.9802537e-06,5.705915e-06,1.784596e-06,-1.8750972e-05,-7.436851e-06,2.5732988e-05,3.0362935e-06,-2.1997548e-05,1.1367869e-05,-3.3409466e-05
2007-07-01,-5.187714e-06,-4.268506e-06,2.1464148e-06,-1.6159582e-05,-1.4770987e-05,-2.390967e-06,2.4706213e-05,-7.427072e-06,-3.3395117e-06,2.557128e-06,-5.690803e-05
2007-08-01,5.0702874e-06,-1.1113698e-05,-1.0380281e-05,-1.4311379e-05,2.375766e-05,-3.6035417e-06,3.266619e-05,-2.9483635e-06,-2.7723436e-06,-3.838235e-06,-2.7327027e-05
2007-09-01,3.2025346e-06,-6.155824e-06,-1.528926e-05,-3.0559313e-06,4.0630694e-06,-8.8502566e-07,2.633928e-05,-9.730356e-07,-1.2077289e-06,-1.4995894e-05,-4.202462e-05
2007-10-01,-9.0458343e-07,-3.838235e-06,9.05028e-06,-2.019824e-05,-2.1244581e-05,-2.381188e-06,4.1692063e-05,3.9652805e-06,-8.268056e-06,-1.947461e-05,-3.996129e-05
2007-11-01,-5.041031e-06,-1.3098805e-05,2.3615503e-06,-1.71668e-05,-9.489883e-05,4.5813504e-06,4.0753293e-05,3.7208083e-06,-2.893075e-05,-3.0559313e-06,-6.0770675e-05
2007-12-01,-1.947461e-05,7.5443386e-06,4.3955515e-06,-1.2913006e-05,-5.6243065e-05,1.9215004e-06,5.044413e-05,-6.077593e-06,-2.8520037e-05,3.4567784e-06,-4.8488437e-05
2008-01-01,-2.3135868e-05,1.7675717e-05,1.7824601e-05,-6.6507673e-06,-3.3830922e-05,-2.2751447e-06,5.187837e-05,-6.948543e-06,-1.8156428e-05,1.857731e-05,-3.252402e-05
2008-02-01,-2.751149e-05,1.076901e-05,1.9205941e-05,5.0947638e-06,-7.422893e-05,-1.4066391e-06,6.8272486e-05,-8.991603e-06,-1.7527793e-05,1.0934444e-05,-6.281426e-05
2008-03-01,-1.7205206e-05,5.2932774e-06,1.857731e-05,2.5884983e-06,-0.0001089196,5.454385e-07,6.2647865e-05,-1.3598827e-05,-1.8305316e-05,7.83263e-06,-5.7553585e-05
2008-04-01,-1.15061375e-05,4.9127884e-06,2.0190251e-05,-3.96253e-06,-6.497312e-05,-4.4588196e-06,6.524511e-05,1.2236997e-06,-2.4269062e-05,7.849172e-06,-4.793383e-05
2008-05-01,-9.876654e-06,-7.5771786e-06,5.91364e-06,-1.568325e-05,-2.7966427e-05,-3.7061145e-06,2.365601e-05,-1.6878694e-06,-2.3772776e-05,2.8614559e-06,-7.87617e-05
2008-06-01,7.439521e-07,6.6950815e-07,1.90736e-05,-1.9802454e-05,-2.3077966e-05,-4.185862e-06,2.3846254e-05,-1.16284355e-07,-1.588176e-05,-1.5472542e-06,-6.1093786e-05
2008-07-01,-3.51587e-06,2.3982539e-06,8.32892e-06,2.8200993e-06,9.329771e-06,-4.50018e-06,2.6881895e-05,-4.260306e-06,5.8557416e-06,-1.3540932e-05,-3.696582e-05
2008-08-01,-6.1627507e-06,-8.859261e-06,-3.396126e-07,1.926779e-06,-2.0766274e-06,-2.4984765e-06,4.3590328e-05,-9.620238e-06,-6.460523e-06,-1.519523e-05,-5.388931e-05
2008-09-01,-8.11091e-07,-5.608559e-06,-5.906335e-06,-1.6915703e-05,-1.1998491e-06,-1.960827e-06,3.4607478e-05,-5.9476915e-06,-3.954261e-06,-1.6874346e-05,-3.916604e-05
2008-10-01,-9.0207686e-07,-4.326477e-06,-3.6895726e-06,-9.884927e-06,-4.317772e-05,1.7530765e-06,5.3325883e-05,-2.4157598e-06,-8.412597e-06,-1.7602233e-05,-6.2160805e-05
2008-11-01,-1.0769978e-05,1.7861603e-06,-1.787128e-06,-2.4426223e-05,-0.00012255104,4.792637e-07,5.02737e-05,6.116097e-07,-3.1713415e-05,6.955848e-06,-7.824888e-05
2008-12-01,-1.6667556e-05,1.7278682e-05,6.777809e-07,-6.510152e-06,-0.00014648876,-3.6151287e-06,5.38718e-05,-3.0361225e-06,-2.086948e-05,-3.7640166e-06,-8.533755e-05
2009-01-01,-2.4952024e-05,6.68933e-06,1.3841636e-05,-5.7111974e-06,-0.00012694838,1.9051258e-06,5.440337e-05,-1.2687495e-05,-1.607964e-05,5.849295e-06,-7.990637e-05
2009-02-01,-2.6504087e-05,1.5249698e-05,9.049432e-06,-1.2310084e-06,-4.8841037e-05,-6.7898145e-07,7.174011e-05,-1.0991425e-05,-1.188746e-05,5.6732897e-06,-2.4488e-05
2009-03-01,-1.3583536e-05,1.4281657e-05,1.3385619e-05,-9.615367e-06,-8.897076e-05,-1.4070138e-06,4.895514e-05,-7.1592585e-06,-8.095303e-06,2.137796e-05,-6.117757e-05
2009-04-01,-1.3543533e-05,3.6252022e-06,1.3569625e-05,-1.1510019e-06,-5.298522e-05,-3.7671125e-06,3.4482517e-05,-8.487317e-06,-2.384797e-05,-1.3510107e-06,-6.4129694e-05
2009-05-01,-6.2472245e-06,-2.2230488e-06,9.290852e-07,-9.7353695e-06,-2.4856017e-05,-5.239177e-06,3.033034e-05,-7.0312526e-06,-4.847163e-06,-3.6791098e-06,-5.2073177e-05
2009-06-01,-2.3590546e-06,-5.6551944e-06,9.210853e-07,-1.7631704e-05,1.7385788e-05,-5.90321e-06,3.6754616e-05,-2.135046e-06,-2.0615837e-05,5.209269e-06,-4.392083e-05
2009-07-01,1.6491176e-06,-6.1992178e-06,1.2257569e-05,-1.2031465e-05,1.1697546e-05,-1.9896106e-07,1.6801765e-05,-2.9830808e-06,4.361231e-06,-1.7839717e-05,-3.3920405e-05
2009-08-01,5.6172867e-06,-6.2312174e-06,-6.791248e-06,-9.791373e-06,-4.3031396e-06,-4.367139e-06,2.8130247e-05,-2.9990806e-06,-3.2470925e-06,-7.663279e-06,-4.3960834e-05
2009-09-01,-2.9910807e-06,-1.3927551e-05,3.4331933e-06,-1.7383696e-05,1.2570999e-06,1.6651175e-06,5.4571377e-05,1.7771199e-06,-1.1975462e-05,-1.8279738e-05,-3.336838e-05
2009-10-01,5.289272e-06,-4.535148e-06,1.8011233e-06,-1.675167e-05,-2.760013e-05,5.601287e-06,4.203484e-05,6.033304e-06,-2.115986e-05,-8.687326e-06,-3.85046e-05
2009-11-01,-3.3270953e-06,-2.7990754e-06,7.569368e-06,-1.6271646e-05,-7.181002e-05,-1.5190199e-06,4.087479e-05,3.450623e-07,-1.2487486e-05,-1.2551493e-05,-5.0785122e-05
2009-12-01,-1.8271734e-05,5.5612836e-06,-1.7110287e-06,-1.8790342e-06,-0.00012023609,6.361319e-06,5.911557e-05,-7.719282e-06,-2.4584006e-05,6.0093007e-06,-7.645822e-05
2010-01-01,-2.5293833e-05,8.888757e-06,2.067444e-05,-2.9626317e-06,-9.616399e-05,6.9915495e-06,6.201057e-05,-8.82673e-06,-1.943795e-05,8.502744e-06,-4.794535e-05
2010-02-01,-1.914228e-05,2.1376545e-06,6.757364e-07,-9.294872e-06,-8.106025e-05,8.346697e-06,8.2510276e-05,-5.5086675e-06,-1.6522328e-05,6.182454e-07,-4.578532e-05
2010-03-01,-1.7573595e-05,4.4537264e-06,1.792308e-05,-2.0702755e-05,-0.00012687247,-6.321756e-06,8.030918e-05,5.5214186e-06,-1.475653e-05,-1.2867535e-05,-9.1408656e-05
2010-04-01,-8.186114e-06,8.962674e-06,8.412402e-06,-1.3787394e-05,-9.923565e-05,-1.0140811e-05,8.026812e-05,-1.2707496e-06,-1.4189831e-05,-7.3976626e-06,-8.214437e-05
2010-05-01,-8.375013e-06,4.8725906e-06,5.9731337e-06,-1.0625379e-05,-3.338366e-05,-1.18244825e-05,4.8853315e-05,-7.915081e-06,-1.3475299e-05,1.7372808e-05,-4.219623e-05
2010-06-01,-5.919319e-06,-1.6199192e-07,7.747147e-06,-1.5664191e-06,2.1101518e-05,-2.3220164e-06,-7.750823e-06,-1.8949395e-06,-1.5232883e-05,4.273039e-06,-3.251308e-05
2010-07-01,-3.915342e-06,-2.6341113e-06,1.8337723e-06,-3.512905e-06,7.229726e-06,6.9216185e-07,4.6836903e-06,-4.4984663e-06,-1.6485501e-06,-2.0316744e-05,-2.6164416e-05
2010-08-01,-1.5910591e-06,-6.6584907e-06,-2.0053929e-05,-3.488265e-06,-6.711998e-07,-4.2438623e-06,5.2302785e-05,-3.1104646e-06,-1.459648e-06,6.428836e-07,-4.6384874e-05
2010-09-01,4.667265e-06,-2.8476497e-06,9.241916e-06,-1.1364551e-05,1.574663e-05,-2.5191293e-06,4.2660697e-05,-2.8394352e-06,-4.868052e-06,-1.31303495e-05,-3.2586995e-05
2010-10-01,-4.1042404e-06,-5.771486e-06,-2.001707e-06,-2.0464577e-05,-5.4096894e-05,-3.373283e-06,3.419307e-05,6.523407e-06,-5.8782534e-06,-2.2000415e-05,-3.426245e-05
2010-11-01,-1.2925026e-05,5.0326344e-07,3.1807067e-06,-1.0288644e-05,-0.00011797776,3.0615047e-07,2.9815534e-05,-6.083581e-06,-1.791854e-05,-4.457401e-06,-6.998087e-05
2010-12-01,-1.755717e-05,2.5072404e-06,1.0194626e-05,-5.4265365e-06,-0.0001402679,1.7270031e-06,6.750508e-05,-1.2588291e-05,-1.1233144e-05,7.911407e-06,-6.8839276e-05
2011-01-01,-2.6570284e-05,6.1382016e-06,1.0496511e-05,-4.965841e-07,-6.603204e-05,8.7437365e-07,8.041565e-05,-1.9588522e-05,-2.1907312e-05,2.0228657e-05,-3.454218e-05
2011-02-01,-1.7447448e-05,1.3069184e-05,1.1926713e-05,-7.843191e-07,-9.102249e-05,-8.32462e-06,6.733226e-05,-1.3359946e-05,-3.9409206e-06,4.327172e-06,-5.3879536e-05
2011-03-01,-2.1501102e-05,1.3077646e-05,1.0090298e-05,1.077482e-06,-8.5411695e-05,1.6021731e-06,6.8517045e-05,-7.4275667e-06,-2.2838212e-05,1.963781e-08,-6.441565e-05
2011-04-01,-6.852104e-06,5.139598e-06,6.417471e-06,-9.543255e-06,-4.6694673e-05,-4.338668e-06,4.2798783e-05,-1.2395198e-05,-1.2242868e-05,-8.0970494e-07,-6.984026e-05
2011-05-01,-6.9367306e-06,-9.602496e-06,8.592393e-06,-1.8945357e-05,-6.436487e-05,2.40613e-06,3.4522225e-05,-1.4698016e-06,-1.5069418e-05,-4.338668e-06,-6.2443825e-05
2011-06-01,-4.380985e-06,-8.713905e-06,5.1311363e-06,-2.5140078e-05,-6.9705784e-06,-5.8111837e-06,3.3422068e-05,2.2538006e-06,-1.8759172e-05,1.0877335e-05,-3.2917334e-05
2011-07-01,-5.5742275e-06,-9.653268e-06,-1.0736498e-05,-1.4663208e-05,1.1063516e-05,-5.168018e-06,2.9596911e-05,-4.990303e-06,-2.6968992e-06,-9.789655e-07,-4.553528e-05
2011-08-01,-2.3668545e-06,-5.54038e-06,-4.2963584e-06,-1.2751552e-06,-1.5882761e-06,-5.0749295e-06,2.8471364e-05,4.0892337e-07,-4.1948006e-06,-1.5340229e-05,-4.703318e-05
2011-09-01,-5.235721e-06,-7.4275667e-06,-1.21751655e-05,-8.434632e-06,-2.5419351e-05,-4.2625034e-06,5.485818e-05,-7.334478e-06,-7.08906e-06,-2.2525091e-05,-3.6911748e-05
2011-10-01,-1.2422242e-07,-4.042471e-06,1.4413818e-06,-1.6651953e-05,-4.0449173e-05,2.947745e-06,5.0855306e-05,2.203029e-06,-1.4739373e-05,-9.915617e-06,-3.626012e-05
2011-11-01,-7.359864e-06,2.5161498e-06,3.242967e-07,-1.7108941e-05,-9.0794e-05,-2.8153736e-06,3.32105e-05,-1.9690997e-06,-7.5375865e-06,-3.4246914e-06,-4.018683e-05
2011-12-01,-1.9800093e-05,1.59042e-05,7.847673e-06,-1.5314843e-05,-4.967356e-05,-2.9423172e-06,3.0375482e-05,-5.1003153e-06,-2.6460264e-05,1.6801248e-05,-5.7078447e-05
2012-01-01,-2.6285648e-05,1.15936455e-05,1.8166636e-05,-3.855821e-07,-4.448161e-05,-7.774652e-07,5.9635247e-05,-1.2400436e-05,-1.324655e-05,2.4899942e-05,-3.6136225e-05
2012-02-01,-2.039846e-05,3.3729593e-06,1.5637193e-05,-9.933334e-06,-5.8037287e-05,-3.8145809e-06,7.8561534e-05,-5.987764e-06,-2.4691391e-05,1.0150794e-05,-5.1767114e-05
2012-03-01,-1.8091683e-05,1.3401663e-05,2.2085489e-05,1.9334402e-07,-7.2563766e-05,-3.4583209e-06,5.181535e-05,-7.774652e-07,-1.5945217e-05,-1.1625569e-05,-4.510506e-05
2012-04-01,-1.5250509e-05,8.707946e-06,7.550101e-06,4.5040797e-06,-0.000105936386,-3.0664305e-06,5.3071166e-05,-1.2138844e-06,-5.355403e-06,-6.9730595e-07,-5.3886863e-05
2012-05-01,-4.081776e-06,1.0394579e-06,1.3553075e-05,-5.4711854e-06,-1.0672578e-05,-6.459806e-06,3.1508556e-05,-6.691378e-06,-1.7209939e-05,5.465983e-06,-3.2742857e-05
2012-06-01,-4.6339774e-06,-3.8680155e-06,8.031053e-06,-2.3631517e-05,1.389152e-05,-1.890774e-06,2.0117157e-05,-8.309071e-07,-1.8011524e-05,2.1355158e-05,-3.4729004e-05
2012-07-01,4.3437612e-06,-8.445953e-06,5.385824e-06,-1.7281192e-05,2.5980917e-06,-4.865542e-06,1.9965748e-05,-7.403891e-06,-5.1149254e-06,-1.7334627e-05,-3.3882883e-05
2012-08-01,8.921699e-06,-7.920469e-06,-1.3531557e-05,-2.8793947e-06,9.847976e-06,-4.9635128e-06,3.0021172e-05,-5.4711854e-06,9.981573e-06,3.9819133e-07,-3.0106537e-05
2012-09-01,6.119444e-07,-8.258918e-06,7.366398e-07,-9.158473e-06,-2.5644382e-05,-6.2104227e-06,6.041902e-05,-5.1594616e-06,2.9187286e-06,-2.6321279e-05,-6.8030364e-05
2012-10-01,4.7712747e-06,-1.2049786e-06,-1.801709e-06,-1.1732445e-05,-3.2529097e-05,-6.5755885e-06,5.9751033e-05,-1.5968617e-06,-7.9561e-06,-7.448427e-06,-3.6777492e-05
2012-11-01,-2.0104548e-05,1.0765343e-05,1.8424922e-05,3.0077936e-06,-0.000111431684,2.6960624e-06,7.287919e-05,-8.8378365e-06,-1.2979355e-05,2.811852e-06,-4.947815e-05
2012-12-01,-2.5795794e-05,7.327435e-06,8.440751e-06,-5.4266566e-06,-0.00013095471,4.014226e-06,8.158084e-05,-1.4680496e-05,-1.562458e-05,-1.9709332e-06,-6.3176325e-05
2013-01-01,-2.5147681e-05,1.7466953e-05,1.3477875e-05,-1.6645026e-06,-6.743997e-05,-2.123852e-06,6.7149114e-05,-1.3035391e-05,-1.17943455e-05,7.578874e-06,-4.1909872e-05
2013-02-01,-2.439016e-05,1.4888155e-05,2.1955675e-05,-5.540762e-06,-7.906069e-05,-4.646241e-06,6.810004e-05,-6.9268644e-06,-1.4985606e-05,1.26881205e-05,-3.9750128e-05
2013-03-01,-1.798346e-05,1.0536434e-05,3.1143318e-06,-1.4099147e-05,-9.7676384e-05,-2.9941984e-06,6.516666e-05,-5.170059e-06,-1.37526185e-05,-5.307058e-06,-8.305782e-05
2013-04-01,-1.4622965e-05,6.781058e-06,9.14227e-06,-1.2793629e-05,-5.2031653e-05,-5.0894705e-06,5.9082307e-05,-6.910748e-06,-1.5936537e-05,4.484318e-06,-7.174334e-05
2013-05-01,-1.0351829e-05,1.4058787e-06,1.5581209e-05,3.9047518e-07,-1.3051511e-05,-5.4924058e-06,2.2326376e-05,5.2008545e-08,-2.0618667e-05,2.2520471e-06,-3.7977203e-05
2013-06-01,-5.9598133e-06,-5.0572344e-06,5.008136e-06,-1.6549006e-05,-5.7261095e-06,-1.3743884e-06,5.1474854e-05,-3.3165452e-06,-1.0658063e-05,1.8143888e-05,-2.8532355e-05
2013-07-01,-8.256557e-06,-2.671848e-06,1.6524082e-05,4.13779e-06,-8.1833787e-07,-2.4300862e-06,3.974132e-05,-6.499751e-06,-9.392839e-06,-2.4623187e-06,-3.0418101e-05
2013-08-01,-8.7481385e-06,-4.6059467e-06,-3.1231357e-06,-3.1070194e-06,1.5927733e-05,-2.3004759e-07,4.597073e-05,-6.63675e-06,-9.908599e-06,-1.6161503e-06,-3.3778597e-05
2013-09-01,1.7040511e-06,-5.041118e-06,-1.27291605e-05,-1.1480053e-05,-2.0836254e-05,-5.7583457e-06,4.2295942e-05,3.6865022e-06,4.1539097e-06,-1.8055987e-05,-3.144962e-05
2013-10-01,-3.9928273e-07,-5.419879e-06,2.8645081e-06,-1.901498e-05,-3.6881218e-05,4.7824906e-06,4.700225e-05,5.797894e-06,-1.0819236e-05,-1.7121172e-05,-3.4060657e-05
2013-11-01,-1.2559925e-05,3.4769728e-06,6.3539446e-06,-1.0456595e-05,-0.00010682305,6.1927713e-06,4.526156e-05,-6.475573e-06,-2.0779844e-05,-1.0456595e-05,-7.402396e-05
2013-12-01,-2.1215019e-05,6.934177e-06,1.647573e-05,1.4542311e-06,-7.950391e-05,-4.3957334e-07,3.8500275e-05,-1.0932061e-05,-2.9289877e-05,1.2285182e-05,-7.46042e-05
2014-01-01,-2.040396e-05,1.4449048e-05,1.0295131e-05,1.2761884e-06,-9.6431904e-05,-2.5828776e-06,6.1911225e-05,-1.0179603e-05,-1.6475518e-05,-4.5774505e-06,-4.648084e-05
2014-02-01,-1.6735677e-05,2.8545037e-06,2.0137915e-05,-7.170398e-06,-6.143148e-05,-1.1072829e-05,6.3532905e-05,-1.2599106e-05,-8.956842e-06,5.568858e-06,-3.463481e-05
2014-03-01,-1.2547076e-05,9.8702e-06,2.116122e-05,-9.815376e-06,-5.6843957e-05,2.082692e-06,6.7157824e-05,-2.5655318e-06,-1.17405725e-05,5.130496e-07,-4.0167586e-05
2014-04-01,-1.716928e-05,8.543371e-06,9.800824e-06,8.222509e-06,-4.017626e-05,1.0333679e-06,5.3351905e-05,7.944618e-08,-2.0941632e-05,1.0199736e-05,-3.0610972e-05
2014-05-01,-1.0734613e-05,5.083224e-06,4.2767206e-06,-9.693969e-06,-3.2466793e-05,8.361261e-06,4.4584453e-05,-4.612142e-06,-1.5287449e-05,5.3427357e-08,-5.2611984e-05
2014-06-01,-1.24169965e-05,3.0491356e-07,1.128763e-06,-6.918912e-06,-2.8950744e-06,-2.0452135e-06,4.07514e-05,-9.178402e-07,-1.3518344e-05,8.274539e-06,-2.5693917e-05
2014-07-01,-1.0032178e-05,-5.409973e-06,2.5509798e-06,-9.477168e-06,1.7241447e-05,1.6577615e-06,2.5722722e-05,9.523319e-06,-1.0405078e-05,8.586736e-06,-4.680171e-05
2014-08-01,-5.4273114e-06,-4.52542e-06,-7.3438423e-06,-8.878793e-06,9.020339e-06,-4.0484592e-06,4.1809395e-05,7.077324e-08,-9.399118e-06,4.1726526e-06,-4.2448337e-05
2014-09-01,9.4664574e-07,-6.3985863e-06,1.0529278e-05,-1.0864693e-05,-1.42034405e-05,-2.8950744e-06,3.4238685e-05,1.692446e-06,-1.2937315e-05,-4.4907356e-06,-2.8581715e-05
2014-10-01,6.6441935e-06,-4.3779946e-06,5.9764425e-06,-2.233783e-05,-2.2571978e-05,-1.7677085e-06,3.4785025e-05,3.2187309e-06,-1.1020791e-05,-8.731367e-06,-2.2858156e-05
2014-11-01,-1.1714561e-05,-1.8072024e-07,4.7363355e-06,-1.9120496e-05,-7.815988e-05,6.3406696e-06,4.1939475e-05,-5.4186457e-06,-2.2519947e-05,-8.063624e-06,-2.5815323e-05
2014-12-01,-1.5478232e-05,8.9943205e-06,1.3876692e-05,-1.0838681e-05,-9.3890994e-05,4.1899984e-06,4.9059236e-05,-4.3866676e-06,-2.9795803e-05,6.037146e-06,-7.298266e-05
2015-01-01,-1.9005696e-05,8.528885e-06,2.2373424e-05,-1.3159297e-06,-9.021966e-05,1.4649922e-06,4.8079804e-05,-1.244821e-05,-1.535788e-05,1.3266756e-05,-4.219723e-05
2015-02-01,-1.957218e-05,1.31294255e-05,1.4099314e-05,4.6149944e-06,-0.000101755344,-3.1097952e-06,5.723797e-05,-1.87997e-05,-2.2772365e-06,1.7086233e-05,-6.211002e-05
2015-03-01,-1.9177358e-05,3.9798397e-06,2.6476144e-05,-2.8608847e-06,-7.7774166e-05,1.07261585e-05,5.4422715e-05,-1.7622515e-06,-1.5555292e-05,-4.8178335e-06,-4.179382e-05
2015-04-01,-1.642089e-06,4.7179856e-06,-1.8309147e-06,-2.3202832e-05,-5.0840412e-05,1.7911516e-06,4.979642e-05,3.0627416e-07,-1.2740034e-05,-1.0311014e-05,-5.6582503e-05
2015-05-01,-6.7146975e-06,2.263223e-06,-9.26388e-06,-1.2946031e-05,-5.744082e-05,5.155729e-06,5.7727208e-05,8.194143e-06,-2.25591e-05,1.0803407e-05,-5.1080737e-05
2015-06-01,3.1730306e-06,-4.4315966e-06,7.0968235e-07,-2.2430351e-05,-5.4615666e-06,2.6923808e-06,3.9634033e-05,-5.4873162e-06,-1.0482676e-05,3.6794372e-06,-3.627489e-05
2015-07-01,8.425886e-06,-2.4488982e-06,-2.363071e-06,-7.4871787e-06,-6.6374487e-06,5.636379e-06,1.8287868e-05,6.700684e-06,-8.551484e-06,-5.641814e-06,-5.1492723e-05
2015-08-01,1.0013762e-05,-8.16524e-06,-5.658978e-06,-7.2296825e-06,9.43011e-06,3.1730306e-06,2.5154346e-05,6.486105e-06,-1.0757336e-05,1.511212e-05,-3.8695325e-05
2015-09-01,3.4562763e-06,-6.946444e-06,4.6664863e-06,-1.5366466e-05,1.7206396e-05,1.6366539e-06,5.2405685e-05,1.1713215e-05,-4.0968516e-06,-7.985e-06,-3.1605683e-05
2015-10-01,8.597548e-06,-5.435817e-06,1.1421387e-05,-9.753116e-06,-3.8171755e-05,3.3704418e-06,6.409587e-05,4.640744e-06,-1.7460741e-05,-1.1109245e-05,-4.8007983e-05
2015-11-01,-9.847528e-06,6.4101914e-07,-1.5047553e-06,-1.4954472e-05,-7.703602e-05,2.4177207e-06,4.618294e-05,3.5077683e-06,-1.932327e-05,-1.4568235e-05,-3.3330885e-05
2015-12-01,-1.9125859e-05,8.082563e-06,2.92412e-06,-1.4370824e-05,-6.483086e-05,5.3874683e-06,4.7942474e-05,-2.4488982e-06,-2.2344524e-05,3.482026e-06,-5.6857156e-05
2016-01-01,-1.8354222e-05,5.195099e-06,7.982242e-06,-1.137425e-05,-0.00011495893,6.011047e-06,7.431619e-05,-1.0113974e-05,-3.0318726e-05,4.2822103e-06,-7.951781e-05
2016-02-01,-1.6972765e-05,7.4652053e-06,2.9815455e-06,-1.445222e-05,-0.00011611418,8.434647e-06,8.350163e-05,8.838579e-06,-2.148874e-05,-6.1231112e-06,-0.00010174224
2016-03-01,-1.5179299e-05,4.6942223e-06,1.2158911e-05,-6.0665625e-06,-0.000112187954,-1.7525526e-06,6.747356e-05,-8.385141e-06,-1.3183868e-05,-1.2066448e-07,-4.9440932e-05
2016-04-01,-1.1010707e-05,2.3110188e-06,7.037037e-06,-1.37978495e-05,-6.608299e-05,2.8442082e-06,6.854802e-05,-2.4992187e-07,-2.1617998e-05,5.599035e-06,-3.9819242e-05
2016-05-01,-3.2713433e-06,3.8021244e-07,-1.13904025e-05,-9.621181e-06,-4.191162e-05,-5.953465e-06,4.6784087e-05,-4.967864e-06,-8.651739e-06,-8.966803e-06,-4.4577573e-05
2016-06-01,-5.5252895e-06,-2.0272273e-06,1.309604e-05,-1.4872312e-05,-3.914063e-05,6.71047e-07,3.887507e-05,8.083807e-07,-1.5559002e-05,6.8431473e-06,-6.7876455e-05
2016-07-01,-7.23797e-06,-4.588168e-06,1.0284661e-05,-4.5558554e-06,1.5273836e-06,-2.2130407e-06,2.7185237e-05,-1.0254735e-06,-1.1083415e-05,-1.9302825e-06,-4.438369e-05
2016-08-01,2.4887486e-06,-2.6088965e-06,4.5972774e-06,4.257974e-06,4.747885e-05,-3.5621779e-06,1.2482058e-05,-4.5558554e-06,4.023692e-06,-1.6391103e-05,-2.4695975e-05
2016-09-01,-2.301902e-06,-3.4490731e-06,2.2544627e-06,-1.3894794e-05,-2.6492853e-06,-5.0809685e-06,3.8955855e-05,-2.423083e-06,-4.7658978e-06,-1.1261145e-05,-3.904369e-05
2016-10-01,-6.0665625e-06,-4.895155e-06,-9.718118e-06,-1.3474702e-05,-3.62e-05,-9.850773e-07,4.529761e-05,2.3479515e-07,-8.869858e-06,-1.3636272e-05,-3.1700176e-05
2016-11-01,2.7795759e-06,1.8101418e-06,1.7616694e-06,-7.965049e-06,-7.77809e-05,2.6422422e-06,4.2413525e-05,-3.5137055e-06,-1.4072524e-05,-7.1167888e-06,-3.1942538e-05
2016-12-01,-1.5744808e-05,9.8161e-06,1.4905661e-05,-1.5074278e-05,-0.00010427085,3.151199e-06,3.827725e-05,-2.0514635e-06,-2.3056004e-05,-6.411574e-08,-3.9237573e-05
2017-01-01,-2.3885746e-05,1.7167462e-05,1.4843354e-05,8.28864e-06,-6.6527704e-05,-2.8689028e-06,6.5774024e-05,-1.6804479e-05,-1.9328312e-05,8.9150635e-06,-3.7367397e-05
2017-02-01,-2.2206215e-05,1.2419379e-05,2.0780728e-05,-1.9701256e-06,-9.664125e-05,-1.2075252e-06,6.185209e-05,-1.044949e-05,-1.7912062e-05,1.9173822e-05,-6.548366e-05
2017-03-01,-2.7335598e-05,1.1593234e-05,1.5551483e-05,3.8583094e-06,-7.213824e-05,-1.3709359e-06,5.5070414e-05,-1.8166262e-05,-1.34998845e-05,2.2932345e-05,-4.7853122e-05
2017-04-01,-1.5279278e-05,7.6259093e-06,6.4910855e-06,-3.8947765e-06,-7.987318e-05,-5.6832505e-06,4.476626e-05,-5.801274e-06,-2.0435895e-05,5.7647994e-06,-6.108057e-05
2017-05-01,-1.093973e-05,4.039881e-06,-8.3530176e-07,-1.04040955e-05,-3.6495854e-05,-6.8816225e-06,2.8760773e-05,4.2305255e-06,-1.4916135e-05,1.9057188e-07,-3.4335157e-05
2017-06-01,-2.2152453e-06,2.432971e-06,1.4298643e-05,-1.4135381e-05,-2.0000123e-05,-2.4331312e-06,1.9546045e-05,-1.734079e-06,-1.73855e-05,1.0739848e-05,-3.0358751e-05
2017-07-01,-8.134462e-06,-1.0903415e-05,4.430258e-06,-4.2579195e-06,2.8706301e-05,-2.1153828e-06,1.556056e-05,-4.720925e-06,2.9595321e-06,-2.8416616e-06,-4.884268e-05
2017-08-01,4.938658e-06,-2.633533e-07,-2.959685e-06,-4.021873e-06,1.4961377e-05,-6.1741594e-07,3.8048132e-05,-7.68053e-06,-3.1866512e-06,-8.161696e-06,-3.5669706e-05
2017-09-01,5.9282174e-06,-9.987198e-07,1.07307715e-05,-1.947357e-05,-3.5407138e-06,-6.037313e-06,5.4879765e-05,-2.3605025e-06,-3.431771e-06,-1.1756798e-05,-2.6436821e-05
2017-10-01,-1.6886843e-06,-9.378222e-06,4.1397434e-06,-2.5519883e-05,-2.2015563e-05,-7.8083394e-07,3.2355878e-05,7.2173716e-06,-1.0050033e-05,-1.7803119e-05,-1.839322e-05
2017-11-01,-9.741365e-06,5.4742923e-06,3.539899e-07,-1.5433616e-05,-9.66231e-05,1.6340637e-06,4.989564e-05,-1.5706682e-06,-1.3881181e-05,-5.755879e-06,-3.5415505e-05
2017-12-01,-9.114941e-06,2.9413713e-06,8.978612e-06,-2.6582078e-05,-0.00012001852,-3.632158e-07,4.885161e-05,-6.509399e-06,-2.3259323e-05,8.706251e-06,-7.5569944e-05
