,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2020-08-01,4.555225372314453,2.790147364139557,9.489398449659348,9.222095608711243,5.524384533917462,-15.359321236610413,-26.058736443519592,-1.7554351687431335,5.947790070185586,12.543335131236484,6.140055501364111
2020-09-01,4.731024818858881,-11.295092105865479,8.331900089979172,9.232746362686157,4.402916078214292,-39.09825682640076,-27.19731330871582,-7.339016795158386,6.130426270621164,11.75909638404846,6.215409728569713
2020-10-01,4.243157101773668,-46.45488739013672,2.7038434520363808,6.442055702209473,-2.643132209777832,-89.41041827201843,-41.17033779621124,-18.530521392822266,5.004530482821995,6.611358267920357,5.8207769704058885
2020-11-01,3.5534932695586106,-77.26531505584717,-4.5493945479393005,3.0685463547706604,-12.246323514867711,-144.54032182693481,-56.34700059890747,-29.465062618255615,3.512370775616358,-0.515572088105338,5.602836608886719
2020-12-01,2.8546917027440566,-110.2192497253418,-11.026474088430405,-0.09339021518826485,-21.37866550021701,-203.550124168396,-74.05848503112793,-41.79938316345215,2.354986516256181,-7.0908227137156885,5.343094686182534
2021-01-01,1.9627446415780605,-143.11134338378906,-17.571796476840973,-3.324640989303589,-29.438354350902415,-251.62811279296875,-88.83746862411499,-51.298112869262695,1.1273108777545746,-13.455247027533394,4.576891999903733
2021-02-01,1.5340972220760651,-151.76156997680664,-20.994313061237335,-5.531228184700012,-33.18075603908962,-259.71078872680664,-97.36342430114746,-57.273268699645996,0.15687054348370386,-16.798373631068635,4.248930962105107
2021-03-01,1.7697067096315582,-151.68367385864258,-21.689817309379578,-5.155810713768005,-34.48607480084454,-250.3429651260376,-99.8768150806427,-57.84646511077881,0.3543623856135777,-16.19786875588553,4.3268911237639145
2021-04-01,2.5807750636133653,-131.41398429870605,-19.894881546497345,-4.053424000740051,-33.094724019368485,-213.40265274047852,-91.97971820831299,-54.77271556854248,0.9718760611518981,-13.926165444510323,4.649747290262362
2021-05-01,3.123306679999691,-102.52127647399902,-13.807211816310883,1.053055226802826,-27.113748479772497,-163.7426257133484,-83.5927963256836,-49.83614444732666,2.475009834955609,-5.554706709725516,5.118977345102202
2021-06-01,3.9401638096776503,-52.45408058166504,-5.291848257184029,5.22523820400238,-16.59783787197537,-93.49325895309448,-69.14774775505066,-36.07797145843506,4.2555971751137385,2.266789972782135,5.51649283587448
2021-07-01,4.120088171684879,-2.9843607544898987,3.4125767648220062,7.2399479150772095,-2.285145830225061,-18.131329119205475,-41.89910292625427,-16.2523090839386,5.004067269582597,8.608824014663696,5.85481694074181
2021-08-01,4.31750286584613,12.834011316299438,6.983134895563126,8.090547323226929,2.5778468008394593,-0.9018192067742348,-29.470276832580566,-7.23482608795166,5.515940984090169,10.748047488076345,6.319875833464832
2021-09-01,4.467555572246683,-9.361133575439453,7.270908355712891,8.759024143218994,2.7844967665495695,-28.108981251716614,-32.591161131858826,-5.984540581703186,5.607843399047852,11.735710075923373,5.997174929797165
2021-10-01,4.186082708424535,-33.3568000793457,1.5245837159454823,6.152295470237732,-3.967677222357856,-72.55141735076904,-42.66286790370941,-14.682985544204712,4.740430816771492,6.145089864730834,5.901856151053576
2021-11-01,3.657139032736592,-78.31090450286865,-5.462466180324554,3.0306074023246765,-12.418526190298573,-138.25044631958008,-56.87304139137268,-27.307920455932617,3.5593937313745894,-0.6256749587399618,5.610217311517979
2021-12-01,2.6782249582224877,-111.75683975219727,-12.75428980588913,-1.3790623843669891,-21.545622083875866,-198.20033311843872,-69.48806047439575,-39.450340270996094,1.7160181015256852,-8.614203759602137,5.287027359008789
2022-01-01,1.7657951376904015,-142.1157741546631,-19.602712988853455,-5.053539276123047,-31.127576474790217,-243.74513626098633,-85.42582392692566,-50.96400260925293,0.1970890968564957,-16.32274729864938,5.084871664279845
2022-02-01,1.5233796218345905,-165.39058685302734,-24.29538071155548,-6.816239356994629,-36.83041819819697,-260.5755090713501,-97.30203747749329,-58.301053047180176,-0.3652874439481705,-20.556189332689556,4.695272639514954
2022-03-01,1.743702778871032,-168.25855255126953,-24.440206587314606,-6.137410998344421,-37.524788467972364,-256.6908597946167,-103.21108102798462,-61.176180839538574,-0.10195265686701215,-19.440819535936626,4.236457987529476
2022-04-01,2.0854559437981965,-138.5056972503662,-19.980047643184662,-3.3590832352638245,-33.99329008879485,-219.28129196166992,-98.37926030158997,-57.19017028808594,0.6207704544067383,-13.979463917868477,4.185894446644356
2022-05-01,3.125239240712133,-98.93820762634277,-13.725712895393372,1.0377640277147293,-26.757973211782947,-156.71201944351196,-87.2220516204834,-49.1967248916626,2.698609942481631,-6.003100105694362,4.744147672885802
2022-06-01,3.988452341364718,-57.19925403594971,-6.32137805223465,6.540660858154297,-19.725213227448638,-94.15484070777893,-74.29683208465576,-39.686036109924316,4.818650654384068,3.0732806239809305,5.284441389688632
2022-07-01,4.31134810392884,-1.4580588042736053,6.052206829190254,9.304966926574707,-1.7335803420455367,-23.91507774591446,-45.96302807331085,-16.8899405002594,5.695142821660117,11.703736441476003,5.5015406957486785
2022-08-01,4.553463541228195,10.960028171539307,10.2510966360569,10.178378820419312,6.783743257875796,0.020871582091785967,-20.50243467092514,0.2638101577758789,6.094965480622791,13.610105855124337,5.815469927904083
2022-09-01,4.53683370831369,-13.20288896560669,7.339812070131302,8.284960389137268,3.9577077936243126,-37.393876910209656,-16.14118665456772,-0.934966504573822,5.771110171363468,10.641856704439435,5.8987726040971955
2022-10-01,4.159802677987636,-43.91049385070801,1.734050177037716,6.218305230140686,-2.200979435885394,-95.86709141731262,-32.30656385421753,-10.708136558532715,4.914304188319615,5.969289796692984,5.706949156474292
2022-11-01,3.7544475204643164,-70.5772066116333,-6.11443892121315,2.916100323200226,-12.35430947056523,-141.80727005004883,-53.99438738822937,-26.60743474960327,3.8503786874195884,-1.333723962306976,5.689047216399898
2022-12-01,2.9319494620136832,-106.81659698486328,-13.433714210987091,-1.2199751287698746,-22.502042629100657,-208.21597576141357,-72.07114100456238,-41.21966361999512,2.1087230197967046,-8.97810970033918,5.272319064876898
