,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-04-01,3.9466086e-05,7.1017916e-05,2.0228592e-05,1.2890523e-06,6.436617e-05,9.0249756e-05,2.7489663e-05,0.00014037783,5.2743875e-05,0.00010683153,4.8140395e-05
2011-05-01,6.0622933e-05,7.146644e-05,2.3520599e-05,2.4907567e-06,6.530554e-05,8.7253946e-05,3.2152635e-05,0.00014904367,4.955342e-05,8.938136e-05,3.4963912e-05
2011-06-01,6.614064e-05,7.366675e-05,1.9771607e-05,2.8292707e-06,6.500088e-05,9.536125e-05,2.9876155e-05,0.00012423092,4.9333386e-05,9.0016074e-05,3.975382e-05
2011-07-01,6.441424e-05,6.123499e-05,2.0465552e-05,-2.3160756e-06,6.253822e-05,8.8176384e-05,3.1636406e-05,0.000108177104,5.5578894e-05,8.801887e-05,3.9567636e-05
2011-08-01,6.333947e-05,6.815751e-05,9.963289e-06,-4.135567e-06,6.4247695e-05,9.327095e-05,3.1018626e-05,0.00012676974,5.998798e-05,9.7294025e-05,4.620243e-05
2011-09-01,6.853559e-05,6.629571e-05,1.0750329e-05,-4.135567e-06,6.432386e-05,7.6523196e-05,2.8335937e-05,9.029534e-05,5.6408237e-05,0.000104825864,4.186104e-05
2011-10-01,4.195413e-05,7.293896e-05,1.1444274e-05,-2.5784175e-06,6.593178e-05,9.22385e-05,3.2728098e-05,0.0001348178,5.486802e-05,8.7697284e-05,4.4526805e-05
2011-11-01,3.8061273e-05,7.025627e-05,2.068558e-05,1.3990648e-06,6.1827355e-05,7.826652e-05,3.3963657e-05,0.00015299577,5.8507e-05,0.00010888798,3.9762283e-05
2011-12-01,3.5133166e-05,8.4837564e-05,2.3359808e-05,4.733389e-06,6.500934e-05,8.088151e-05,3.3481283e-05,0.0001832839,4.321483e-05,0.00010280327,3.4210727e-05
2012-01-01,3.6638678e-05,7.300545e-05,1.8185856e-05,8.440751e-06,5.9974074e-05,8.426479e-05,2.5596037e-05,0.0001768849,4.9929768e-05,0.000102008045,3.7146343e-05
2012-02-01,3.8669354e-05,8.150224e-05,1.6600497e-05,5.5817654e-06,5.574349e-05,8.046172e-05,3.085087e-05,0.00019682653,4.0097002e-05,9.4722534e-05,3.0350693e-05
2012-03-01,3.7226502e-05,7.7592296e-05,1.2432261e-05,3.381865e-06,5.9555467e-05,8.9590874e-05,2.7261554e-05,0.0001288522,5.575461e-05,0.0001081268,3.4741595e-05
2012-04-01,6.147887e-05,7.148244e-05,1.8559927e-05,5.163165e-06,6.228085e-05,9.054387e-05,3.1394167e-05,0.0001515103,5.2254363e-05,9.944297e-05,3.8054804e-05
2012-05-01,6.951252e-05,8.626722e-05,1.5398124e-05,3.0612282e-06,6.6413464e-05,9.3393945e-05,3.0102721e-05,0.000112295034,6.02702e-05,0.0001018121,3.8295282e-05
2012-06-01,6.9735186e-05,8.059378e-05,1.9432766e-05,3.8928556e-07,6.5638604e-05,9.569182e-05,2.877566e-05,9.982596e-05,4.834441e-05,8.570026e-05,3.6255693e-05
2012-07-01,7.940763e-05,6.962099e-05,1.8399609e-05,-3.5886478e-07,6.4267e-05,9.148796e-05,2.8490645e-05,0.00014452761,5.8114834e-05,0.00010240884,4.620424e-05
2012-08-01,8.531264e-05,6.930035e-05,1.1799901e-05,-4.1886524e-06,6.7776156e-05,8.665174e-05,2.9078477e-05,0.00012411395,6.1009443e-05,8.762407e-05,5.137001e-05
2012-09-01,4.1439274e-05,6.1489365e-05,2.2630193e-05,-5.5513447e-06,6.596814e-05,9.375911e-05,3.183058e-05,8.6323715e-05,6.386842e-05,9.573787e-05,3.9141396e-05
2012-10-01,2.8961284e-05,7.699556e-05,1.0677686e-05,3.5867124e-06,6.3144784e-05,8.730191e-05,2.9096289e-05,0.00015110952,5.0766976e-05,9.981705e-05,5.6571396e-05
2012-11-01,2.3385819e-05,7.5695214e-05,2.4420398e-05,9.625313e-06,6.0428305e-05,9.369677e-05,2.887363e-05,0.00018995072,6.230979e-05,0.00010520547,3.3245302e-05
2012-12-01,2.3457073e-05,7.467097e-05,2.5898877e-05,8.226994e-06,6.0205646e-05,8.491497e-05,3.0735082e-05,0.00020990125,4.8807553e-05,0.00010158944,3.0404135e-05
2013-01-01,3.896753e-05,8.23133e-05,1.8524977e-05,1.4872039e-05,6.197888e-05,8.6908956e-05,2.6460402e-05,0.00019387092,5.1219195e-05,0.000104314095,3.5542565e-05
2013-02-01,3.1198902e-05,8.174112e-05,1.7211401e-05,1.5484504e-05,5.5958993e-05,9.33076e-05,2.9998191e-05,0.00020575756,3.9002138e-05,0.00010063931,3.3737408e-05
2013-03-01,4.5374232e-05,7.7743985e-05,2.3303812e-05,1.3808283e-05,6.635477e-05,8.375799e-05,3.1827523e-05,0.00020032597,5.1815543e-05,9.895503e-05,3.8129423e-05
2013-04-01,5.0169187e-05,7.388385e-05,1.3778375e-05,1.2769378e-06,6.680606e-05,9.664392e-05,3.2786516e-05,0.00015209438,4.9679977e-05,0.00011311424,3.3302233e-05
2013-05-01,5.076553e-05,8.2740415e-05,1.6099297e-05,2.2923377e-06,6.611301e-05,9.030169e-05,2.8281676e-05,0.00014729137,4.5835957e-05,9.511101e-05,3.6372614e-05
2013-06-01,5.3094507e-05,8.573826e-05,1.8960149e-05,1.0915865e-06,6.390491e-05,9.130097e-05,2.7765916e-05,0.00010471703,4.689971e-05,8.3425824e-05,3.4696397e-05
2013-07-01,7.02274e-05,8.523056e-05,1.933891e-05,1.4542311e-06,6.2301224e-05,9.1897324e-05,2.857179e-05,0.0001775036,5.279871e-05,0.00010881893,3.9974875e-05
2013-08-01,6.946182e-05,8.593167e-05,1.3649438e-05,-1.0278636e-06,6.6878594e-05,8.35807e-05,3.1658292e-05,0.00016032236,6.636158e-05,9.511907e-05,3.7597543e-05
2013-09-01,5.603595e-05,6.833943e-05,1.8997889e-06,-1.1729207e-06,6.8184105e-05,8.580491e-05,3.006266e-05,0.0001117362,5.9616406e-05,9.142816e-05,5.6334124e-05
2013-10-01,3.6066383e-05,7.410144e-05,1.3617202e-05,5.1941606e-07,6.747494e-05,8.594997e-05,3.4261266e-05,0.0001247269,6.106698e-05,9.337032e-05,4.8710554e-05
2013-11-01,2.1334996e-05,7.35615e-05,2.067666e-05,1.4461693e-06,6.358256e-05,8.5007094e-05,3.1754997e-05,0.00018787521,5.399946e-05,9.9744786e-05,3.7073725e-05
2013-12-01,4.024887e-05,8.196677e-05,2.0708896e-05,4.9275477e-06,6.4984786e-05,8.575656e-05,2.7475802e-05,0.0001847726,5.146902e-05,0.00011084974,3.4043638e-05
2014-01-01,2.6825004e-05,7.241322e-05,2.3292276e-05,1.9175317e-05,6.236597e-05,8.498602e-05,2.5696401e-05,0.00021720227,5.555778e-05,0.000101473626,3.6685135e-05
2014-02-01,3.8671034e-05,7.0462e-05,3.6066216e-05,-7.665221e-08,5.730149e-05,9.201906e-05,2.5358186e-05,0.00012193968,5.6424986e-05,9.54899e-05,3.7274836e-05
2014-03-01,4.3466684e-05,6.8137895e-05,2.3812601e-05,4.502195e-06,6.0831022e-05,9.356269e-05,3.2252476e-05,0.00015075694,5.4274315e-05,0.00010688499,4.0205992e-05
2014-04-01,4.795881e-05,6.753085e-05,2.7836435e-05,-1.2647288e-06,6.2799576e-05,8.19508e-05,2.9980398e-05,0.000104465485,3.8976796e-05,9.85338e-05,3.285208e-05
2014-05-01,5.486177e-05,7.094764e-05,1.7785518e-05,4.7450085e-06,6.252207e-05,9.9520395e-05,2.8298015e-05,0.00016962734,5.5471057e-05,9.7146265e-05,3.8350172e-05
2014-06-01,5.8608097e-05,9.645217e-05,2.078605e-05,-5.011054e-06,6.492423e-05,7.895027e-05,2.9182567e-05,8.5222186e-05,5.767376e-05,0.00010131753,3.566183e-05
2014-07-01,6.774845e-05,9.1908005e-05,1.6397986e-05,-1.31541165e-05,6.6112305e-05,8.817734e-05,3.3822118e-05,0.00013098464,5.2531228e-05,8.949751e-05,4.3874268e-05
2014-08-01,6.80433e-05,7.050536e-05,8.792587e-06,-5.2278556e-06,6.491556e-05,9.201906e-05,3.729962e-05,7.215339e-05,5.211497e-05,8.851757e-05,4.1159914e-05
2014-09-01,5.289321e-05,8.799691e-05,1.02148115e-05,-3.8056387e-06,6.320716e-05,8.9712295e-05,3.5860056e-05,0.000103615625,5.1091665e-05,9.548123e-05,4.049217e-05
2014-10-01,2.5333411e-05,6.526744e-05,1.39784825e-05,7.944618e-08,6.458602e-05,7.8308534e-05,3.4082284e-05,0.00012824427,5.995451e-05,9.641781e-05,5.1973973e-05
2014-11-01,3.333772e-05,7.0011054e-05,1.8548657e-05,6.9390444e-06,6.398765e-05,8.482125e-05,3.2937573e-05,0.00015328918,5.7613055e-05,9.6513206e-05,3.319897e-05
2014-12-01,3.118705e-05,6.727069e-05,2.4436988e-05,5.187285e-06,6.307708e-05,9.422177e-05,2.78384e-05,0.00021214643,5.3155614e-05,9.700751e-05,3.5601126e-05
2015-01-01,2.7991253e-05,7.505365e-05,2.2106746e-05,1.9060346e-05,5.8971105e-05,9.865084e-05,2.7469137e-05,0.00019280025,5.2371615e-05,9.743344e-05,3.7260997e-05
2015-02-01,3.6497102e-05,8.322475e-05,2.9642706e-05,6.3058615e-06,5.9554754e-05,8.814513e-05,4.9510534e-05,0.00016177235,5.559886e-05,0.00010533848,3.6136615e-05
2015-03-01,4.557802e-05,7.886454e-05,2.3643119e-05,1.51636195e-05,5.752914e-05,8.769022e-05,3.3254142e-05,0.00015475995,5.2895186e-05,9.467827e-05,3.5235385e-05
2015-04-01,4.673674e-05,6.630747e-05,2.2381402e-05,4.8124057e-06,6.488486e-05,8.648e-05,3.0962456e-05,0.00010830823,5.965867e-05,9.543358e-05,4.0179253e-05
2015-05-01,6.289872e-05,8.363675e-05,2.6990529e-05,1.0444201e-06,6.445571e-05,8.187088e-05,3.6550056e-05,0.00016790068,4.611454e-05,9.4257695e-05,3.8196555e-05
2015-06-01,6.603154e-05,8.1611135e-05,2.3325545e-05,-5.598893e-06,6.272192e-05,8.506379e-05,3.1717766e-05,0.00010429992,5.213129e-05,9.917581e-05,3.8848873e-05
2015-07-01,6.124217e-05,6.445352e-05,1.415021e-05,-1.1838805e-05,6.8197936e-05,9.235084e-05,5.75014e-05,0.00011558669,5.514396e-05,8.661874e-05,5.3594635e-05
2015-08-01,6.961928e-05,7.192082e-05,-3.4664117e-07,-1.1134995e-05,6.6747394e-05,8.317551e-05,4.4420754e-05,0.00013955071,5.7684556e-05,9.964788e-05,5.579191e-05
2015-09-01,5.369763e-05,7.51309e-05,1.6618069e-06,-1.64136e-05,6.4138134e-05,8.5801934e-05,4.57683e-05,8.9468325e-05,5.90321e-05,7.87137e-05,5.2221338e-05
2015-10-01,3.2051055e-05,6.9920956e-05,1.0013158e-05,-1.2920282e-05,6.464453e-05,8.890044e-05,4.6051544e-05,0.00016163502,4.626903e-05,9.620606e-05,5.435853e-05
2015-11-01,3.2823536e-05,7.4736075e-05,1.9634812e-05,8.468804e-06,6.0181323e-05,8.685766e-05,2.99239e-05,9.4807016e-05,5.53242e-05,0.00011613601,3.738116e-05
2015-12-01,3.0300103e-05,7.8752964e-05,2.3995028e-05,1.2966346e-05,6.487628e-05,8.54157e-05,3.0962456e-05,0.00018591661,4.957353e-05,9.693562e-05,3.3656095e-05
2016-01-01,3.784552e-05,7.508951e-05,2.4643676e-05,1.4420941e-05,6.0241706e-05,7.7376426e-05,2.4901605e-05,0.0002133183,4.3313594e-05,0.00010981441,2.8215745e-05
2016-02-01,3.064743e-05,7.6075106e-05,2.0749758e-05,1.3701938e-05,6.470921e-05,9.2758215e-05,2.8488535e-05,0.00018476829,4.3192413e-05,0.00010492682,3.6948786e-05
2016-03-01,4.5132478e-05,7.896727e-05,1.2509518e-05,1.617401e-05,6.374785e-05,7.940417e-05,2.8949016e-05,0.00016846554,5.152152e-05,0.000100459314,3.3361855e-05
2016-04-01,6.237236e-05,7.950047e-05,1.9756084e-05,9.363692e-06,6.344894e-05,8.4946136e-05,2.7462545e-05,0.0001500785,5.1424577e-05,9.604836e-05,3.44444e-05
2016-05-01,6.1152474e-05,7.518646e-05,1.4367608e-05,3.652076e-06,6.282688e-05,8.730511e-05,2.9013649e-05,0.00015637178,4.99381e-05,9.182322e-05,3.448479e-05
2016-06-01,4.852552e-05,7.030694e-05,1.8164585e-05,4.1287167e-06,6.484655e-05,8.9930676e-05,3.276215e-05,0.00013143293,5.3088777e-05,9.365707e-05,3.7659713e-05
2016-07-01,6.0118407e-05,7.313448e-05,1.2905373e-05,-2.1760934e-07,6.3069245e-05,9.541609e-05,3.1849257e-05,0.00011269042,5.4769145e-05,9.704204e-05,4.0624585e-05
2016-08-01,7.9305246e-05,7.840177e-05,3.8572616e-06,-1.2678356e-06,6.773064e-05,9.277437e-05,3.0653613e-05,0.0001065991,6.0585786e-05,9.61857e-05,5.507732e-05
2016-09-01,5.9237835e-05,5.852824e-05,8.526731e-06,2.4287874e-07,6.739133e-05,0.00010288078,3.3448832e-05,9.181514e-05,5.9139704e-05,0.00010762509,4.87598e-05
2016-10-01,3.4743312e-05,7.693953e-05,1.1410819e-05,-3.3879041e-07,6.408716e-05,7.795809e-05,4.2246505e-05,0.00014085266,5.2030475e-05,8.2670085e-05,3.851605e-05
2016-11-01,2.9556806e-05,7.923387e-05,2.1856536e-05,4.4922563e-06,6.2414874e-05,7.954151e-05,3.19462e-05,0.00020479532,4.69086e-05,0.00010133989,5.2548698e-05
2016-12-01,3.2949847e-05,7.140564e-05,2.8343708e-05,7.125902e-06,6.226137e-05,9.723379e-05,3.172e-05,0.0001940022,4.871822e-05,0.00010179229,3.6706424e-05
2017-01-01,2.5707432e-05,9.028091e-05,1.9710453e-05,1.017698e-05,5.928959e-05,9.6799275e-05,2.9704806e-05,0.00019477148,5.5452925e-05,9.739493e-05,3.447731e-05
2017-02-01,2.929346e-05,8.592321e-05,1.9074956e-05,4.9568116e-06,6.379255e-05,9.812474e-05,2.3858225e-05,0.00020564758,5.4136537e-05,9.9464836e-05,4.157674e-05
2017-03-01,4.5035664e-05,8.181063e-05,1.4789875e-05,-1.425411e-06,6.180435e-05,8.04488e-05,2.679967e-05,0.00012726337,6.0137456e-05,9.82937e-05,3.0346568e-05
2017-04-01,4.9239035e-05,8.434354e-05,1.8040002e-05,8.216011e-06,6.3729e-05,7.945016e-05,3.1947213e-05,0.00013632375,5.2447926e-05,0.000108307344,3.27887e-05
2017-05-01,4.7241756e-05,7.36127e-05,1.8003688e-05,5.5650744e-06,6.640718e-05,8.7493754e-05,2.607339e-05,0.00015024118,5.6651297e-05,9.8202916e-05,3.606606e-05
2017-06-01,6.5299e-05,7.459318e-05,1.8475766e-05,1.8973369e-06,6.506355e-05,9.28501e-05,2.8633538e-05,0.000110567904,5.047788e-05,8.491192e-05,3.5884488e-05
2017-07-01,8.1994454e-05,7.438437e-05,1.5171179e-05,-3.2048047e-06,6.5780754e-05,8.134758e-05,2.8361184e-05,0.00013038638,5.7804267e-05,9.635997e-05,3.7282585e-05
2017-08-01,7.056455e-05,7.573708e-05,1.282891e-05,2.0244406e-06,6.689742e-05,9.423912e-05,2.823408e-05,9.574263e-05,5.740481e-05,9.181161e-05,4.5734716e-05
2017-09-01,4.795896e-05,7.447516e-05,1.1657779e-05,-9.351643e-07,6.422832e-05,8.653143e-05,3.5905457e-05,0.00012684574,5.468125e-05,9.036813e-05,4.8821425e-05
2017-10-01,4.3982556e-05,7.1252274e-05,1.5688653e-05,-1.5343539e-06,6.441897e-05,8.609566e-05,3.5288114e-05,0.00012205227,5.64788e-05,9.8765784e-05,4.106834e-05
2017-11-01,2.5925317e-05,6.796584e-05,2.5266527e-05,6.8179143e-06,6.468225e-05,8.911882e-05,2.9804676e-05,0.00021679603,6.252512e-05,9.991876e-05,3.6638008e-05
2017-12-01,3.882594e-05,6.9182366e-05,2.850757e-05,9.986328e-06,6.189513e-05,9.6799275e-05,2.9023915e-05,0.00022096309,3.5906807e-05,0.00010300547,3.7137328e-05
2018-01-01,3.158172e-05,7.659374e-05,1.89583e-05,5.666945e-06,5.91227e-05,9.590943e-05,2.9961036e-05,0.00021939864,5.7333462e-05,9.475221e-05,3.049777e-05
2018-02-01,3.735998e-05,8.3712e-05,2.345629e-05,1.6924729e-05,6.197342e-05,8.42249e-05,3.0447543e-05,0.00018131509,4.6596317e-05,0.00010473827,3.156465e-05
2018-03-01,3.9997318e-05,6.941573e-05,2.9029707e-05,4.5573834e-06,6.5541084e-05,8.921792e-05,3.4023742e-05,0.0001580143,5.6078803e-05,9.1790534e-05,4.581825e-05
2018-04-01,4.6910744e-05,6.50287e-05,2.231259e-05,6.2473337e-06,6.4064516e-05,7.9206264e-05,2.8723454e-05,0.00013403923,5.959526e-05,9.695427e-05,3.7496542e-05
2018-05-01,4.724361e-05,7.536469e-05,1.0286647e-05,-2.603556e-06,6.264769e-05,9.38098e-05,3.1821688e-05,0.00012281559,5.5814213e-05,9.960014e-05,3.8682916e-05
2018-06-01,6.4057735e-05,6.113669e-05,1.0909709e-05,-1.0757722e-06,6.5208216e-05,9.4193885e-05,3.4706547e-05,0.0001290718,4.529045e-05,8.7557135e-05,4.5237863e-05
2018-07-01,9.401589e-05,7.036312e-05,1.2778895e-05,-2.9449584e-06,6.427789e-05,8.482236e-05,3.1258376e-05,0.00012080984,6.294101e-05,7.962804e-05,4.1644595e-05
2018-08-01,7.843936e-05,6.0923318e-05,6.9408925e-06,-4.7970752e-06,6.847716e-05,8.8040084e-05,4.037385e-05,0.00010696593,5.500338e-05,9.213194e-05,5.680291e-05
2018-09-01,4.307849e-05,7.149829e-05,1.661115e-05,-2.236542e-06,6.554962e-05,9.6122814e-05,4.04592e-05,0.000108613196,5.862226e-05,9.786752e-05,4.7175326e-05
2018-10-01,2.3149052e-05,7.0294846e-05,1.353852e-05,-7.6850847e-07,6.493509e-05,9.328916e-05,3.844492e-05,0.00013005335,4.7757087e-05,9.764561e-05,4.4102697e-05
2018-11-01,2.5197474e-05,7.204454e-05,2.6298476e-05,3.5812263e-07,6.193075e-05,6.86825e-05,3.5005276e-05,0.00016437293,5.5046054e-05,9.610075e-05,3.141102e-05
2018-12-01,2.3149052e-05,7.125931e-05,2.2107746e-05,1.2708395e-05,5.9737227e-05,8.6315995e-05,3.0114668e-05,0.00020728736,4.8977607e-05,9.998422e-05,3.587487e-05
2019-01-01,2.225806e-05,8.01373e-05,2.514782e-05,6.859882e-06,5.851761e-05,9.078647e-05,2.874267e-05,0.00020142508,5.3630036e-05,9.379449e-05,3.5731628e-05
2019-02-01,4.0992734e-05,7.661345e-05,3.3389886e-05,1.642463e-05,5.4184355e-05,7.524991e-05,2.68771e-05,0.00018719147,4.253532e-05,0.00010263868,3.7616937e-05
2019-03-01,4.2947137e-05,7.411615e-05,2.2087886e-05,8.94261e-06,6.207108e-05,9.046073e-05,3.3312823e-05,0.00014039427,4.5901244e-05,9.923327e-05,3.863362e-05
2019-04-01,5.6460183e-05,8.103554e-05,2.1081076e-05,7.234972e-06,6.521985e-05,7.5042626e-05,3.4063003e-05,0.0001237226,5.0185146e-05,9.398204e-05,2.980918e-05
2019-05-01,7.136501e-05,8.441134e-05,1.7034065e-05,9.564465e-06,6.4390704e-05,8.327483e-05,3.502046e-05,0.0001523971,4.929678e-05,9.550213e-05,3.345148e-05
2019-06-01,4.9639504e-05,7.211239e-05,2.0281543e-05,1.194072e-06,6.359117e-05,0.000100943456,2.716335e-05,0.00012292305,5.141899e-05,0.0001047214,3.861388e-05
2019-07-01,8.117653e-05,6.765081e-05,1.637273e-05,-3.909103e-06,6.37491e-05,9.277048e-05,3.7043963e-05,0.000111117646,5.875295e-05,8.703303e-05,4.1140793e-05
2019-08-01,8.486818e-05,6.322872e-05,1.2799515e-05,1.1816155e-07,6.74605e-05,7.871455e-05,3.4368994e-05,0.00012990167,5.4488795e-05,0.00010096065,4.561224e-05
2019-09-01,5.2205894e-05,5.985293e-05,6.0676684e-06,-2.0237858e-06,6.522972e-05,8.3452505e-05,4.250249e-05,8.978697e-05,5.93452e-05,9.729861e-05,4.7467936e-05
2019-10-01,2.6818347e-05,6.518313e-05,1.3154866e-05,-2.5692134e-07,6.5644286e-05,8.9108435e-05,3.9136565e-05,0.000107495085,5.660113e-05,0.000106705425,5.465384e-05
2019-11-01,2.539696e-05,7.373119e-05,2.0153224e-05,8.091156e-07,6.2436295e-05,8.317612e-05,3.721177e-05,0.00017754774,3.9889965e-05,9.825607e-05,3.9739145e-05
2019-12-01,2.2465345e-05,7.6564094e-05,3.535417e-05,7.09678e-06,6.308777e-05,7.946472e-05,3.2858774e-05,0.0002205151,5.019502e-05,0.0001035764,3.8604016e-05
2020-01-01,3.4269764e-05,7.601435e-05,2.4866586e-05,1.5952108e-05,6.009892e-05,9.083821e-05,3.1829084e-05,0.00014267904,5.1263698e-05,0.00010344079,3.2288986e-05
2020-02-01,2.6472419e-05,7.206852e-05,2.2909386e-05,1.9214101e-05,6.424912e-05,9.974385e-05,2.7073645e-05,0.00017867889,4.5148445e-05,0.00010572026,4.1705538e-05
2020-03-01,4.3725613e-05,7.418292e-05,1.919936e-05,2.0788066e-06,6.0326864e-05,9.380938e-05,2.9502455e-05,0.00016281696,5.7339657e-05,9.83002e-05,3.0614752e-05
2020-04-01,4.2735224e-05,8.324576e-05,2.1140837e-05,3.949539e-06,6.5907625e-05,0.000102337726,3.408497e-05,0.000114712355,4.745149e-05,0.00010505214,3.2406886e-05
2020-05-01,4.9605063e-05,8.595754e-05,1.8641284e-05,-1.2205783e-07,6.519235e-05,7.9747435e-05,2.7663162e-05,0.0001240503,5.153095e-05,9.9227706e-05,3.5716042e-05
2020-06-01,6.354911e-05,7.036285e-05,1.5670117e-05,6.4824417e-07,6.3235144e-05,9.975957e-05,3.070507e-05,0.0001237359,5.3488147e-05,8.588104e-05,3.636844e-05
2020-07-01,5.6529923e-05,5.734631e-05,1.5622958e-05,-9.316609e-07,6.349453e-05,0.00010238489,3.246576e-05,6.120779e-05,5.9037466e-05,9.104521e-05,4.217715e-05
2020-08-01,6.355697e-05,7.630518e-05,1.1016862e-05,1.4892903e-06,6.555392e-05,8.627928e-05,3.3864882e-05,0.00016616541,5.5618268e-05,0.0001031028,4.257802e-05
2020-09-01,4.7592846e-05,6.9435344e-05,8.297226e-06,-1.7491257e-06,6.532597e-05,9.424955e-05,2.9809005e-05,0.00010348795,5.4910848e-05,9.460589e-05,4.1351825e-05
2020-10-01,2.9278515e-05,7.564492e-05,1.3052664e-05,1.9058825e-06,6.301506e-05,8.600418e-05,3.480811e-05,0.00014221529,5.8534413e-05,8.7201566e-05,4.5462726e-05
2020-11-01,2.960079e-05,6.84371e-05,1.4695452e-05,-1.9279832e-07,6.182817e-05,7.358501e-05,3.350331e-05,0.00018218454,5.3519587e-05,0.00010127137,3.830206e-05
2020-12-01,3.048113e-05,7.474885e-05,2.158101e-05,7.266557e-06,6.448492e-05,7.905573e-05,2.7592421e-05,0.00022582454,4.9125723e-05,0.000101082725,3.34916e-05
2021-01-01,2.9595565e-05,7.620071e-05,1.8087281e-05,3.1119198e-06,6.537234e-05,7.7193625e-05,2.9915765e-05,0.00022643778,4.8481794e-05,9.8974815e-05,3.529977e-05
2021-02-01,3.4132998e-05,7.352146e-05,1.6963728e-05,5.471382e-06,6.4827844e-05,8.301018e-05,3.1990017e-05,0.00020998204,5.711588e-05,0.00010053051,2.948321e-05
2021-03-01,4.1142255e-05,7.49648e-05,1.798357e-05,1.1327356e-06,6.4136424e-05,8.8048895e-05,2.7677295e-05,0.00014622461,5.0037488e-05,0.00010201705,3.529977e-05
2021-04-01,3.0062274e-05,8.5638574e-05,2.2616074e-05,3.3711985e-06,6.266716e-05,7.963952e-05,3.1246742e-05,0.000115923205,5.371929e-05,9.5984426e-05,4.261152e-05
2021-05-01,4.3847427e-05,7.194849e-05,2.7093007e-05,3.535417e-06,6.238195e-05,0.00010155748,2.9915765e-05,0.00013009728,4.499878e-05,0.00010038358,3.8333365e-05
2021-06-01,7.441676e-05,7.11015e-05,1.97294e-05,-2.2811437e-06,6.4793276e-05,8.69772e-05,2.693402e-05,0.0001218089,5.908643e-05,0.00010398759,2.9777064e-05
2021-07-01,7.564403e-05,7.930345e-05,1.4068413e-05,-2.4021429e-06,6.4914275e-05,0.00010236126,2.6605598e-05,9.018516e-05,6.1800245e-05,8.684906e-05,3.677767e-05
2021-08-01,5.9361126e-05,6.6149216e-05,1.064589e-05,-2.4799301e-06,6.537234e-05,9.4591436e-05,3.3934633e-05,0.00011085857,4.8931222e-05,9.8196964e-05,4.133239e-05
2021-09-01,4.9568913e-05,7.7635406e-05,7.102375e-06,-1.6761551e-06,6.358329e-05,9.109978e-05,3.43322e-05,7.7229706e-05,5.3995856e-05,9.206927e-05,3.6103538e-05
2021-10-01,3.987177e-05,6.949395e-05,9.297626e-06,-1.719367e-06,6.3773434e-05,7.952716e-05,3.4470486e-05,0.0001354817,5.6251614e-05,0.0001036246,4.3268363e-05
2021-11-01,2.334687e-05,7.5803146e-05,1.9158979e-05,2.6884227e-06,6.591683e-05,7.7314624e-05,2.9474988e-05,0.00018769244,4.6519897e-05,0.000104419734,3.4962697e-05
2021-12-01,3.5351626e-05,8.2138264e-05,2.2581502e-05,1.1806507e-05,6.165596e-05,9.108249e-05,3.0503474e-05,0.00021037096,5.1826537e-05,0.00010038358,2.8886858e-05
2022-01-01,3.447248e-05,7.715983e-05,1.8871418e-05,1.2123099e-05,6.15697e-05,9.055938e-05,2.8966122e-05,0.00018987694,5.025968e-05,0.000106790656,3.8067254e-05
2022-02-01,3.6723122e-05,8.161423e-05,1.870731e-05,8.825278e-06,6.451585e-05,9.009831e-05,2.9036459e-05,0.00018504742,4.4812812e-05,0.00011267516,3.312834e-05
2022-03-01,4.236536e-05,6.8852765e-05,2.2286462e-05,5.03513e-06,6.396101e-05,8.782422e-05,3.274064e-05,0.00014441862,4.4156375e-05,0.000100882724,2.7001592e-05
2022-04-01,3.487884e-05,7.647213e-05,2.0660998e-05,1.8389037e-06,6.6914974e-05,8.501873e-05,2.8075247e-05,0.00015260064,4.979861e-05,9.4568415e-05,3.797348e-05
2022-05-01,5.997196e-05,7.519833e-05,2.2091095e-05,3.7456994e-06,6.6289795e-05,7.7688506e-05,2.7778286e-05,0.00015868052,5.5550263e-05,9.978866e-05,3.5863504e-05
2022-06-01,5.9276448e-05,7.111904e-05,1.4307618e-05,-2.8812792e-08,6.4539294e-05,8.319008e-05,3.0435298e-05,0.00013649446,4.9806433e-05,0.00011171395,3.9247283e-05
2022-07-01,5.9979775e-05,6.666464e-05,1.0181437e-05,2.4484543e-06,6.377345e-05,9.345083e-05,2.834095e-05,0.00011517588,5.427646e-05,9.3333685e-05,4.0552342e-05
2022-08-01,5.56426e-05,6.582846e-05,1.2096047e-05,-1.3260651e-06,6.6969675e-05,8.694897e-05,2.9341234e-05,0.00014454365,5.589411e-05,9.730357e-05,3.9817754e-05
2022-09-01,5.915923e-05,8.3505394e-05,1.0283031e-05,-2.7874194e-06,6.72979e-05,8.036115e-05,2.9435007e-05,9.3849456e-05,5.4323347e-05,9.38182e-05,4.67338e-05
2022-10-01,3.48554e-05,7.265854e-05,9.032672e-06,3.0423762e-06,6.4078224e-05,8.502654e-05,3.4936584e-05,0.00012646816,5.5440854e-05,9.851486e-05,5.0055063e-05
2022-11-01,2.9017796e-05,7.497171e-05,2.1208027e-05,9.0675385e-06,6.124147e-05,9.0207715e-05,2.9966413e-05,0.00018634467,5.237748e-05,0.0001037351,3.5441506e-05
