,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,6.780487,2.123661,7.819561,4.2493286,9.97374,3.1310577,6.835926,11.872902,5.8316994,4.5281067,5.2915726
2015-02-01,5.3675995,1.4774094,6.8185043,2.9393997,8.744591,1.9763565,5.735077,10.195492,3.8691788,2.6131058,3.7202873
2015-03-01,5.199703,1.688076,5.681225,3.0692825,6.8169174,2.397686,5.1490135,7.8369865,3.6458435,3.246685,3.7709732
2015-04-01,4.6643257,2.3881836,5.9394073,3.8818512,7.103615,3.170658,5.250389,7.935192,4.813217,4.184387,4.347534
2015-05-01,3.2118378,2.4230309,4.7593613,3.2308464,5.1696053,3.0914574,4.0909348,5.8665466,4.0592537,4.071926,3.3163795
2015-06-01,2.9805832,1.6136284,3.8121567,2.484806,4.0909348,2.3073997,3.463688,4.06559,3.5698128,3.580902,2.7255669
2015-07-01,2.8839607,1.7942009,3.359146,2.2741394,3.0233498,2.071392,3.275196,2.6226082,3.170658,2.6336975,2.4784698
2015-08-01,2.8158493,1.6975784,2.8982162,2.2408752,2.4182777,1.8005371,3.1769905,2.069809,2.9409828,2.2978973,2.4958916
2015-09-01,3.1769905,1.8037033,3.0898743,2.5988503,2.8586159,1.7973671,3.4573517,2.7334862,3.465271,2.6020164,2.9013824
2015-10-01,4.064007,1.824295,3.574566,3.60466,3.4430962,2.0650558,4.073509,3.3195496,3.7598877,2.8237686,3.9388733
2015-11-01,5.0064583,1.5740318,5.356514,3.4573517,5.133175,1.8433037,5.5244102,4.9304276,4.266754,2.6257744,4.152706
2015-12-01,6.9341316,1.6120453,7.3396225,3.4193382,7.155884,2.0016975,7.3332863,6.9056206,4.4726677,3.0233498,4.513851
2016-01-01,7.6430855,1.4182358,8.135033,3.7286072,8.490601,2.044941,8.070087,8.873768,5.7321167,3.4769516,4.9852676
2016-02-01,9.838181,1.3808937,9.183872,4.4900703,9.882015,2.0157166,9.062103,10.617504,5.9642906,3.6977577,6.1445084
2016-03-01,9.516708,1.5497475,10.04113,4.0874214,10.145039,2.2397728,9.304016,11.723167,6.6380806,4.4283752,5.365185
2016-04-01,5.77433,2.205677,7.266411,4.459221,7.8655167,3.3892746,6.6835403,9.4566345,5.7077637,4.990135,5.123272
2016-05-01,3.7172432,2.1650887,5.5730057,3.0126038,6.693283,3.23666,4.709255,7.821678,5.405777,4.855377,3.3292046
2016-06-01,3.5889778,1.7202263,4.844013,2.8080292,5.245041,2.3469315,4.387783,5.4366226,4.5777435,3.8909645,3.2041855
2016-07-01,3.1765862,1.9199257,4.1101494,2.2966003,3.8666115,2.5303955,3.8211517,3.4298668,3.73835,3.356804,2.598587
2016-08-01,3.491562,2.1634636,4.1734695,2.7560768,3.6669083,2.5206566,4.2335434,2.829136,4.118267,3.2934837,3.0320854
2016-09-01,4.386162,2.3193283,4.952793,3.444477,4.022476,2.488182,5.146,3.4509735,4.930065,3.515915,3.8390121
2016-10-01,5.7678375,2.8161469,5.673668,4.619957,4.671913,3.3860283,6.3458366,4.0890427,5.9870224,4.4072685,5.1054115
2016-11-01,8.838047,2.462204,6.397789,6.3328476,5.7889442,3.1928215,7.3508377,5.20932,6.865383,5.233677,7.258293
2016-12-01,9.351101,2.377777,6.94981,6.1315193,6.204582,3.556507,8.461372,5.4333763,8.67569,6.642952,7.2875175
2017-01-01,7.6026115,1.875515,6.874218,4.7874603,5.8209953,3.2076263,7.833927,5.3173523,8.639427,5.881695,6.162224
2017-02-01,9.367825,2.1576881,7.007099,5.474842,6.1277733,3.2158318,8.424519,5.8127937,9.267754,5.8866158,7.187557
2017-03-01,5.5946007,1.8427048,5.565071,3.6128387,5.0040092,2.7679634,5.9916115,4.7628517,6.4296303,4.2411613,4.431465
2017-04-01,5.2386055,2.0297241,4.9826813,3.2650452,4.695591,3.137085,5.446953,4.472477,6.242611,5.384613,3.8671227
2017-05-01,3.3962898,1.6655273,4.2854576,2.8975677,4.080391,2.2758064,4.26577,4.0032845,4.387169,3.7194748,3.291294
2017-06-01,3.0042,1.3095322,3.7243958,2.177372,3.625965,1.8591118,3.5619812,3.6965065,3.6062775,3.0813065,2.4775925
2017-07-01,2.7154694,1.6868553,3.481598,2.1872177,3.6915855,2.179016,3.2552032,3.8933716,3.3585548,2.9238167,2.400486
2017-08-01,3.36512,2.0264435,4.314987,2.580944,4.415058,2.485794,4.0935135,4.4790382,3.9983635,3.2896538,2.9057693
2017-09-01,3.8129845,1.594986,5.172985,2.676094,5.282902,2.0412102,4.695591,5.4814034,4.36092,3.1567726,3.1042747
2017-10-01,4.510208,2.5825844,5.9341927,3.8359528,6.1671486,2.7367935,5.2648544,6.6970406,4.6037216,3.3880844,4.1378098
2017-11-01,5.924347,1.7902069,6.439476,4.144371,7.4336357,2.1478424,5.8751335,8.20797,4.246086,3.1190376,4.885891
2017-12-01,7.960247,1.5851402,7.2843475,4.2165565,8.673878,2.4874344,6.646183,9.963337,5.013855,4.1788216,5.2386055
2018-01-01,5.089596,1.2336655,6.583748,2.9311905,8.18615,2.1406517,5.3782578,9.475285,4.076,3.4363518,3.636444
2018-02-01,7.5136986,1.3484726,8.904522,4.1957283,10.305187,2.0865288,7.7859573,11.218739,5.812889,4.0923996,5.3716965
2018-03-01,7.157791,2.1094894,8.430527,4.4696274,8.535496,2.9344711,7.703953,9.893517,5.0633545,3.9415092,5.434021
2018-04-01,4.3695793,2.2833443,5.0026703,3.4773521,6.065468,3.1755714,4.607399,7.0987473,4.3991013,4.015312,3.785698
2018-05-01,3.2723389,2.1308136,4.417145,2.7753792,5.174881,3.1493301,3.9825134,6.065468,4.0136757,3.9677505,3.0460014
2018-06-01,2.9115105,1.7716255,4.0776405,2.3833923,4.9731445,2.2292175,3.5199966,5.7751656,3.551159,3.4051895,2.5687256
2018-07-01,2.4686775,2.0094414,3.5249176,2.0750465,4.1071625,2.6015282,3.0295982,4.617241,3.078804,3.0591202,2.2456207
2018-08-01,2.6540108,2.0373268,3.313343,2.3374672,3.9907112,2.5178795,3.0377998,4.4843903,3.162449,2.9049492,2.511322
2018-09-01,3.088646,2.0061607,3.7250137,2.8114624,4.448307,2.0340462,3.3346634,5.0469513,3.282177,2.8016243,2.9459534
2018-10-01,4.328579,2.406353,4.8878593,4.294136,5.524227,2.0734062,4.428627,6.1392746,3.8906631,2.7409363,4.3613815
2018-11-01,6.844528,2.1652527,6.6067085,5.4422226,7.0905457,2.3407478,5.9736214,7.420212,5.114197,3.4757118,6.2983665
2018-12-01,9.841034,2.4424362,8.041817,6.5755463,7.267681,3.2706985,8.386242,6.560787,7.6416283,5.0338326,7.8515625
2019-01-01,10.842289,3.165779,9.087887,6.63966,7.590687,5.334572,10.37392,6.603142,10.048443,8.394062,8.20195
2019-02-01,10.392971,2.8387146,7.751045,6.726982,6.357048,4.534374,8.657619,5.4631767,8.438519,7.9288673,7.7478714
2019-03-01,7.9399834,1.7686081,6.125244,4.256527,5.563202,2.6100845,6.7635,5.126583,5.5838394,4.1866684,5.2837677
2019-04-01,4.88208,1.7273254,5.010681,3.3642426,4.6343994,3.1911812,5.4441223,4.3676643,7.354122,5.7473717,4.0739403
2019-05-01,4.5820045,1.759079,4.6725044,3.3499527,4.1628532,2.7275772,5.0535507,4.0183716,5.8362846,5.1345215,3.910408
2019-06-01,3.1499023,1.4796448,3.8643646,2.4290886,3.6849556,2.063919,3.742115,3.6182747,4.1104584,3.540474,2.7101097
2019-07-01,2.9784317,1.7082748,3.5468254,2.2782593,3.616684,2.1131363,3.4833183,3.6246223,3.5420647,2.8704681,2.5576935
2019-08-01,3.1467285,1.951191,3.9326363,2.5243492,4.0739403,2.1877594,3.8135605,4.124748,3.589695,2.911747,2.8260117
2019-09-01,4.9805145,2.781559,6.2602005,3.7802162,6.5666237,2.9641418,6.098255,6.68729,5.205971,3.756401,4.2358856
2019-10-01,5.0916557,2.4481392,5.987114,4.3232117,6.3665733,2.3052483,5.9315453,6.344345,4.6709137,3.0959206,4.6740913
2019-11-01,6.576149,2.0829697,7.366825,4.8614388,8.241642,2.410038,6.333233,8.411526,5.420307,3.2610397,5.6076546
2019-12-01,7.1572456,1.8162384,8.505199,4.4137077,9.27047,2.1067848,7.962208,10.02145,5.804531,3.0419388,5.459999
2020-01-01,7.71307,1.4970474,8.282257,4.0442123,8.716244,1.8876343,8.352364,9.979813,5.825226,2.8006744,5.3177986
2020-02-01,5.845257,1.5855141,6.4795456,3.4132652,7.320812,2.2031097,6.1407013,8.359039,5.089119,3.0059853,4.297928
2020-03-01,4.1260033,1.3401451,4.9539146,2.3683586,5.703377,1.9510651,4.6651497,6.8851547,3.7504387,2.9342117,2.9993095
2020-04-01,4.127674,1.2667007,4.8537674,2.6320877,6.043892,1.8225365,4.379719,7.223999,3.2813988,2.8123589,3.0760918
2020-05-01,3.7971764,1.9844475,5.3144608,2.849083,6.187439,2.7990074,4.803692,7.1922836,4.3997498,3.8555984,3.254692
2020-06-01,3.2914162,2.1012917,4.1844254,2.8190384,4.6918564,3.2062874,3.9540787,5.10915,4.4047546,4.685177,3.052723
2020-07-01,3.2046165,1.8492432,3.9173546,2.5953674,3.7804832,2.4735184,3.7137184,3.6536255,3.8355675,3.6536255,2.8524208
2020-08-01,3.7921677,2.5753365,4.5099144,2.9592476,3.9173546,2.9776077,4.5716743,3.3281364,4.414772,3.7571144,3.2897453
2020-09-01,4.4214478,2.6304207,5.1842613,3.5084076,4.5933723,2.276554,5.1842613,4.256199,4.776985,3.3615189,3.843914
2020-10-01,4.82539,2.3984032,4.92387,4.3813896,4.573345,2.8774567,5.1358566,4.194439,5.085781,4.01083,4.6033897
2020-11-01,5.8853188,2.3733673,5.247692,4.393074,5.027359,2.7856522,5.431301,4.660141,4.840412,3.2647057,4.9939766
2020-12-01,7.402603,1.303421,6.693199,3.5868607,6.404434,2.0078163,6.85511,6.0505676,5.9787903,3.3898964,4.90551
2021-01-01,10.893528,1.8740578,8.365746,5.2381477,7.87904,3.162796,9.539665,7.5825615,9.359722,7.203823,6.852501
2021-02-01,8.970699,2.7497826,7.620262,5.728283,7.0838585,4.473816,8.88501,6.878208,10.235447,7.286083,7.1267014
2021-03-01,6.1464386,2.1808167,5.920223,3.709484,5.450653,2.969143,6.1841393,5.5380554,5.4592247,4.259598,4.5252304
2021-04-01,3.952835,1.4696121,4.915966,2.7703476,4.4275436,2.2939262,4.785721,4.617771,4.8354187,3.4592743,3.2690506
2021-05-01,3.647789,1.6049957,4.640049,2.8131905,4.777149,1.9340363,4.4361153,4.897114,4.2458878,3.2501984,3.1508026
2021-06-01,3.0394058,1.6769753,3.8465843,2.4601593,3.793457,2.184246,3.4849815,3.91856,3.8791466,3.349594,2.6469574
2021-07-01,2.3144913,1.6084251,3.2022133,1.8757706,3.3581657,2.0300064,2.8954506,3.4798393,2.9263,2.6109695,2.0420036
2021-08-01,2.7480698,1.7181053,3.5415344,2.2510834,3.7557564,1.9408913,3.2382011,3.8860016,3.2707634,2.6743774,2.4875793
2021-09-01,3.017128,1.8226433,3.897995,2.4995766,4.2253227,2.0968437,3.556961,4.439541,3.3307457,2.6898003,2.7343597
2021-10-01,3.5552444,2.2699318,4.5937805,3.3547363,4.970806,2.5818367,3.9614067,5.4557953,3.4986916,3.2776184,3.3872986
2021-11-01,4.4481087,1.5021744,5.1970177,3.4249992,6.2355537,1.7523804,4.540653,7.462597,3.6529312,2.9074478,4.0590897
2021-12-01,6.1190186,1.630703,5.903084,3.9305573,7.531147,2.3984642,5.347828,9.287743,4.3247185,3.2913284,4.6983185
2022-01-01,4.5212746,1.4469223,6.0949707,2.8330383,8.062088,2.1208916,4.801815,9.516262,3.6796455,2.849636,3.3542824
2022-02-01,3.9502296,1.5847054,5.0010185,2.4694939,6.2593117,2.223812,4.1676903,7.3200607,2.9625206,2.5989761,2.7865562
2022-03-01,4.665695,1.7424088,5.6036034,2.93264,6.860237,2.93264,4.8814964,8.453854,3.93861,4.4067345,3.5617828
2022-04-01,4.652416,2.6288567,5.8111076,3.746048,6.910038,3.5916634,5.1520805,8.267929,4.413372,4.7204742,4.1328316
2022-05-01,3.0206184,1.8154488,4.725456,2.7616577,5.7795677,2.393135,3.842327,6.827038,3.983429,4.5478325,2.9309769
2022-06-01,3.032238,1.624546,4.0315704,2.341671,4.747036,2.3068123,3.4107246,5.2716026,3.4655037,3.5866852,2.5906754
2022-07-01,2.9243393,2.0412102,3.3991013,2.5093346,3.4787827,2.675335,3.2447205,3.558464,3.5020256,3.4505653,2.6919365
2022-08-01,3.1899414,2.0827103,3.3758621,2.7184982,2.8230782,2.648777,3.5817032,2.4047546,3.9452477,3.5866852,2.9492378
2022-09-01,3.8954468,2.698578,4.051491,3.2131805,3.1334991,2.721817,4.468155,2.703556,4.3569336,3.4240036,3.4754639
2022-10-01,4.6955757,2.552494,4.3071327,3.933628,3.6331635,2.9143791,4.8632355,3.2663002,4.733757,3.878849,4.0946503
2022-11-01,6.508312,2.3433342,4.7868767,4.590996,4.1494293,3.4655037,5.523922,3.7742653,5.414364,4.8582573,5.414364
2022-12-01,10.334648,1.898449,5.538864,5.8111076,5.19524,2.766636,6.8253746,4.710514,6.7805557,5.26828,7.283539
