,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,82.12338,40.542477,74.10799,56.032455,84.85249,52.89607,68.16405,73.465355,80.339035,80.79806,77.53314
2021-01-01,80.61234,34.52101,63.95811,48.841114,82.9379,38.75055,63.1595,74.537094,79.554955,52.212063,78.024574
2021-02-01,81.4538,39.95874,54.744984,50.41948,83.73994,30.889572,53.634476,69.69232,80.99965,70.92451,75.91495
2021-03-01,80.79057,50.321793,65.89979,63.947826,86.62932,25.374722,52.10581,60.002773,85.61135,82.33637,77.62184
2021-04-01,83.85304,46.748623,77.91147,63.627357,80.69974,38.45064,43.1566,61.38577,77.109436,81.84795,75.76243
2021-05-01,75.28429,46.08026,76.90036,61.560574,87.921486,22.236843,53.269447,69.58264,63.467976,83.56171,77.09915
2021-06-01,80.29872,55.082596,74.90555,66.77038,84.91386,28.392637,66.58015,70.211586,78.87631,83.00988,76.208
2021-07-01,78.69808,73.49513,81.52234,79.52068,82.972176,32.311985,71.01191,79.390434,74.97752,73.70764,78.6501
2021-08-01,78.55584,69.752304,80.75458,76.47706,82.0656,38.94934,71.80023,81.67829,72.675964,81.5052,82.56602
2021-09-01,78.71522,67.22281,85.96953,72.52001,80.27816,44.89092,69.35642,77.00832,79.36644,70.88509,81.25157
2021-10-01,78.95171,58.33358,85.457115,73.34775,81.57033,38.4078,73.279205,72.11899,80.31072,81.02022,81.9902
2021-11-01,73.38545,47.329586,77.782936,55.610428,83.8479,34.646114,63.72504,71.06847,79.306465,68.85087,79.60466
2021-12-01,82.12558,34.637547,70.78055,42.67675,84.10839,42.85498,66.96403,77.638985,80.79057,71.399216,77.51216
2022-01-01,84.0045,51.48147,63.485043,70.18985,81.86806,51.743748,72.329605,76.69047,80.07192,85.554955,82.37935
2022-02-01,85.82222,43.48019,72.03578,63.820366,79.19377,38.40884,59.640446,71.242294,80.291046,89.412834,82.64329
2022-03-01,77.84916,44.461258,71.38838,57.421005,84.72661,26.674187,56.632496,65.32434,75.41724,83.413536,77.92386
2022-04-01,77.2997,42.054237,69.38474,55.747707,83.55298,24.071283,43.64619,61.28718,71.39668,76.57593,75.71272
2022-05-01,81.67052,41.619312,80.59151,59.08434,83.32057,22.646988,39.628952,55.819088,65.03384,85.44373,77.57028
2022-06-01,74.17721,58.617874,75.04706,68.37047,80.52511,28.06196,67.049095,71.9727,73.408615,89.618675,78.93979
2022-07-01,77.96868,72.11713,81.34847,79.12737,83.24919,34.909527,75.48364,79.959045,78.06995,75.93682,81.39828
2022-08-01,80.55,71.112816,79.87272,74.22037,81.132675,55.646446,72.143684,79.17717,75.45708,76.86975,79.34318
2022-09-01,78.357124,50.75604,85.242874,74.14235,80.832214,36.081497,51.454906,78.65925,81.29204,59.014618,80.2263
2022-10-01,78.70407,48.53328,77.01915,62.054108,78.219345,35.52539,64.650375,70.92523,79.61874,59.746685,82.80099
2022-11-01,80.98327,52.02595,75.28444,71.539444,80.629684,39.120987,64.16233,70.98666,79.8777,89.06091,79.2635
2022-12-01,83.66087,34.914505,70.28115,51.401787,83.591156,47.64019,70.87709,72.27981,80.448746,70.88872,79.50253
