,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1995-12-01,2.0332112908363342,-0.29182490464803335,-0.1161184161901474,0.7370533347129822,0.010442584994938466,0.22164439274506134,-0.3045630537801319,-0.5182708449223462,-0.23991583901293137,0.19688118587840686,0.9989211433812192
1996-01-01,1.9705960527062416,-0.08793705822648229,-0.10277713122575179,0.7089579701423645,0.23625734951589014,-1.8665884028781543,-0.31159093810452354,-1.136565559050616,-0.33902818081425684,-0.08456328375772995,0.38108378648757935
1996-02-01,2.3781802505254745,-0.06691535582413545,-0.09078870163015697,0.6119399070739746,0.2987125864276638,-1.8181960691105237,-0.3750960859987471,-1.0680309113334205,-0.3854293157072628,-0.13683037324385208,0.07925167875854593
1996-03-01,2.218790352344513,0.05947889609111322,-0.057440271358127175,0.5558584928512573,0.18347842352730886,-1.4270993796261875,-0.1253333046204514,-1.1545809752800884,-0.4209909076784171,-0.20415703004056757,0.1759606952729978
1996-04-01,1.5637151896953583,-0.08922363253864082,-0.04583186591448991,0.5806336998939514,0.15224867633410863,0.4472120919010856,-0.5379624664783478,-0.6579386399072759,-0.04356961112980749,-0.41234287348660553,0.9318183127202485
1996-05-01,1.2071199715137482,-0.12245087607486828,-0.11578456539174785,0.4336366057395935,0.10695563895361763,0.7106015628034418,-0.18350800706280604,-0.6357994149712954,-0.13927772056822682,-0.21373786709525366,0.7077704919011969
1996-06-01,1.2217205949127674,0.04119413426598987,-0.16242494077786154,0.28641417622566223,0.04056142522143079,0.35211620005694305,-0.22668902658753926,-0.3492359291104709,-0.43268685831743126,0.02864612435752695,-0.3731249978667811
1996-07-01,0.6097832228988409,-0.053305863528638274,-0.17612050084964087,0.05961758643388748,-0.016218195246024567,-0.5335212769833478,0.2910227825244268,-0.5930179620490355,-0.26529375828948676,-0.0913934206420725,-0.21715368095197177
1996-08-01,0.21635442972183228,-0.08904877546671275,-0.08269473910331726,-0.021108292043209076,-0.0007459439500537399,-1.3339859518137844,0.005901707724357645,0.2131808330031002,-0.10557330998719908,0.07863801311362872,-0.36606529825612116
1996-09-01,0.6383948028087616,-0.16409523181013158,-0.13116275000831354,0.20872607827186584,0.054025316199699004,-0.4652043635194952,0.41121215456061894,-0.2668881241013022,0.007872193065636298,-0.08738865229216489,0.016030698622527876
1996-10-01,1.0594249702990055,-0.010463742010698125,-0.10183484334012737,0.19402733445167542,0.0696551828802406,-0.9956885467876088,0.42909706632296246,-0.2493360244175967,-0.06650253838183832,-0.4398996450684287,0.0030966184567660093
1996-11-01,1.8209006637334824,-0.19531280205056475,-0.09547574040682419,0.44950413703918457,0.2067170553393178,-2.5798859921368686,0.6290664689408408,-0.6770444705205805,-0.29973530886219996,-0.2771627361124212,-0.5960291545642049
1996-12-01,1.3283127918839455,-0.09159833394192361,0.0575310712599236,0.5158028602600098,0.2191979389686089,-1.0147788985209032,0.22246676186720532,-0.4332870244979858,-0.20934154882150538,-0.7387534054842861,0.10341511745201913
1997-01-01,2.2948596626520157,-0.17791285708143906,-0.055626463954863335,0.761682391166687,0.10470852449342802,-0.5486629903316498,0.05994918756186962,-0.7349144886521731,-0.24252270950990565,-0.05845822393894195,0.7385030388832092
1997-02-01,2.2647954523563385,-0.0339344672455981,-0.0943503706999447,0.6968013644218445,0.05527354486576922,0.3582035953348333,-0.5619789577192731,-0.45808523016817426,-0.48005671477785294,0.09730944579297846,0.4859320427242078
1997-03-01,1.9626528024673462,0.01383395613850774,-0.13547773756410764,0.8470742702484131,0.18544067423064986,-1.666802709752863,-0.13160001900460985,-0.8647038656122543,-0.2906511227289836,-0.3195294737815857,0.21588770966780813
1997-04-01,1.739511825144291,-0.09180963844866366,-0.00623047412575587,0.7677116394042969,0.07210754148371808,-0.3729847344485196,0.22351309243175718,-0.13847397092510672,-0.5916805243959614,-0.232932757247578,0.09827742255047747
1997-05-01,1.536623202264309,0.062184327760258236,-0.057672433879064476,0.5106924772262573,0.015786829610149582,-0.570820542899045,0.28396472334861755,-0.4367940566119025,-0.14374728004137674,-0.6152439117431641,0.2626816889173106
1997-06-01,0.678711524233222,-0.07891923793264338,-0.017961485149419826,0.5924043655395508,0.004690555347637696,0.3790977664969184,0.19290741119119856,0.20413764697663922,-0.2779626963185329,-0.29012037949128583,0.08233616030529925
1997-07-01,0.2853825222700834,-0.13326807199297724,-0.09888526376174843,0.34469977021217346,-0.03975824053798403,-0.17475998875769702,0.22032600310113695,-0.24978715707274043,-0.39847656792285396,-0.023897161537950688,-0.2761298104336387
1997-08-01,0.13879622565582395,-0.23591663386370684,-0.061591649832932846,0.2903248369693756,-0.03533980676106044,-0.9691841223023154,0.2121389326122072,-0.49973467693609347,-0.2761139004838233,0.11886358261108397,-0.019814418383726946
1997-09-01,0.8899221196770668,0.09657613731719353,-0.003637276012855379,0.22261056303977966,-0.1210116720818854,-0.06361837837506425,0.119972446312507,0.37562465843032383,-0.06446689367294312,-0.42325187813151965,-0.9095315086214166
1997-10-01,1.7194295302033424,0.016871976943032163,0.025396520757804745,0.45616161823272705,0.01041135061290357,-0.02959465861997821,0.10836574559410414,0.27015384505776796,-0.10585725015284968,-0.47081546349958936,-0.4495679547912196
1997-11-01,0.9765251539647579,0.08510180019043588,0.044863245895375374,0.28290724754333496,-0.050802553048381556,-0.061728665605187416,-0.26715070837073857,0.17621681532439062,-0.3375020097283756,-0.6546760689128528,-0.5519551274023557
1997-12-01,1.6614312306046486,0.0597406380079888,-0.04082638365419015,0.6402506828308105,0.09648962454362349,-0.19370867786082355,-0.0851281245963441,-0.631015353343066,-0.3897976933741102,-0.5092361840334805,-0.08145218813105633
1998-01-01,2.2271638736128807,-0.04722340586217674,-0.16974539536496866,0.8814319968223572,0.17402241756389666,-1.6360135240988298,0.2239463436934683,-0.3267575931899688,-0.46436967802982704,-0.281730673529885,0.3401579041230051
1998-02-01,1.6237275674939156,-0.07047660749506306,-0.06435531717927559,0.9747622013092041,-0.015812867937924024,0.7175929844379425,-0.3908157762553957,-0.23686517687404857,-0.44770243705487717,-0.13461108912121164,0.8055013261343303
1998-03-01,1.8162652850151062,0.03907867279407141,-0.1515027783487154,0.5210756659507751,0.017957041015872706,0.5996998060833324,-0.5973976105451584,-0.4257926607833189,-0.39260922109379487,0.07574748586524616,0.3345751840817301
1998-04-01,1.252730656415224,0.32193765446946426,-0.003003301959403831,0.5264924168586731,-0.006537000926864611,-0.369868664578958,0.010672511093111502,-0.4587582367307999,-0.5617527400746065,-0.6562722812999378,-0.03274321360023398
1998-05-01,0.7824691943824291,0.008305128839974469,0.010623720110110615,0.3598265051841736,0.07270416365815448,-0.735284455797889,0.37816398673587376,-0.5450139150899999,-0.2531695015290204,-0.24982119148427787,-0.1766508151041834
1998-06-01,1.1440835893154144,0.04317676900206385,-0.08152034943518431,0.45998284220695496,0.08651549359420677,0.6839194081046365,0.271518300804827,-0.5818415214033688,-0.45277192896487667,-0.27530309828844934,-0.09622251320826379
1998-07-01,0.6759327836334705,0.053787009941565024,-0.06324188054903694,-0.015270807780325413,-0.05878841431884022,-1.279394734989513,0.31112943672471577,-0.19279405036393332,-0.28601887763715256,-0.3035422346808693,0.009400667745227876
1998-08-01,0.7721502333879471,0.03326916060334927,-0.12215952510419098,-0.20477400720119476,-0.03898012415542231,-1.685340160673315,0.3799753470553292,-0.3415802164989359,-0.1067571926350687,-0.07686516778035597,-0.6523103698303825
1998-09-01,0.42445259168744087,-0.02341916834985888,-0.11279720651066821,0.24155566096305847,-0.08119030238746049,-0.5521346222270619,0.5069811724954182,0.3347958273747388,0.1166352965668136,-0.28058138760653406,-0.7715098951992235
1998-10-01,0.8664658293128014,-0.021565124090458895,-0.16712134946947513,0.18195737898349762,0.06601029111967459,-0.04781850782985037,0.08944857658611403,-0.0946343712070409,-0.03533091615228092,-0.217453349720348,-0.36703697160670634
1998-11-01,1.6849739477038383,-0.03816357536895855,-0.12916944435109262,0.6070964336395264,0.18688837042102566,-0.8451795036142523,-0.19093060659037697,-0.85135759676204,-0.12388083280301561,-0.6395147605375809,0.10493954545573184
1998-12-01,2.1592261269688606,-0.08880149673771214,-0.1466098201015721,0.7875238060951233,0.252953636181819,-1.0120330886407332,0.01229100420864092,-0.8521839099771835,-0.36845478941412535,-0.25425076484680176,-0.04914640694072372
1999-01-01,2.1516336128115654,0.023747356356801214,-0.18123503288497095,0.6183802485466003,0.17577460059871922,-0.024977957152507523,-0.7782935268349118,-1.264448376262889,-0.19632604192284978,-0.0713769414208152,0.16403520773900182
1999-02-01,2.1392658352851868,-0.09427643506913572,-0.04751085425200669,0.7481178045272827,0.2486726680359283,-0.3280379216779362,-0.6326299574640062,-1.3937276952406938,-0.04538060987696928,-0.6557129188017411,0.854239965740003
1999-03-01,1.5814879909157753,0.20036081204543243,-0.12270876246949901,0.5097852349281311,0.2972829070958224,-1.627311652356928,-0.46420635448561776,-1.558162534938139,-0.23434268785457985,-0.5474414608695289,-0.11645459422939702
1999-04-01,1.5149971470236778,0.006006719116624948,-0.12961620383936426,0.371512234210968,0.3240432832148168,-0.8314663036303087,-0.18306041343344584,-0.9642015485202564,-0.11751533431165358,-0.4483794895085421,0.21974475760208934
1999-05-01,0.9414859116077423,-0.004734893052561863,-0.05577234956233398,0.8109998106956482,0.14591183174740185,-1.04011209173636,0.4245989438560274,-0.2641594366115682,-0.32006756347768445,-0.5869139324535022,-0.14295869163776698
1999-06-01,0.9313816204667091,-0.027720526968305174,-0.20546451534913934,0.6029884219169617,0.059769084894811954,-0.7822592827406797,0.2171806577179167,-0.5745053291320801,-0.2464167043274524,-0.40902769023721863,0.047647482470462195
1999-07-01,0.4666426219046116,-0.10751047851266088,-0.17735127197659534,0.18515360355377197,-0.04312351055733569,-0.14698342843489212,0.3614819298187892,-0.04655236707014196,-0.0028871997332602156,-0.27999355034394696,-0.4136423531331514
1999-08-01,0.31799706630408764,-0.07332793965532973,-0.17550181111563806,0.0010811694664880633,-0.00809453512457284,0.3590748052705418,0.1017371089094215,-0.2247174215667388,-0.22343064055723302,0.07103659212589264,-0.4113323202258662
1999-09-01,0.055888877250254154,-0.08541565086390521,-0.12631539417349774,0.12720389664173126,0.04119792251617877,0.3394436768510125,0.5247597479157978,0.05298814571955624,-0.049168704187168795,-0.17136228355494412,-0.2086745477036426
1999-10-01,0.9449610486626625,0.023828932663073413,-0.08019180563480957,0.20749640464782715,0.030296307976369733,-0.3713258626786145,0.4230566736724642,-0.004585346494636991,-0.09055034640957327,-0.576718503778631,-0.492345110366219
1999-11-01,1.3679093681275845,0.04992858078834173,-0.054835916861243866,0.5106326937675476,0.2051980464489429,-1.2575912204655735,0.016862235497683287,-0.9364377926377688,-0.2565443515777588,-0.7656595381823452,-0.6644355623345626
1999-12-01,2.225860022008419,-0.13687183728089203,-0.16883590623088504,0.8834574222564697,0.339007145398623,-1.3647594235160134,-0.23607833104001152,-0.9484557544483857,-0.35835022435468783,-0.2692502737045288,0.37250926620081853
2000-01-01,1.9428180530667305,0.20452532413843516,-0.11381877019353534,0.42783406376838684,0.16680040529796056,-1.1495345018126748,-0.44548962679174214,-0.7863173589986913,-0.33515294392903644,-0.45677168802781537,-0.4431959437696557
2000-02-01,2.5138545781373978,-0.013346519522570275,-0.1433770293774812,0.8058643937110901,0.15640273303180546,1.1969662525437095,-0.9813996652762096,-1.3071959509569056,-0.20423873382456162,-0.09167428721081126,0.7735850779633773
2000-03-01,2.285400964319706,-0.10070286288454726,-0.15477449025796808,0.9068041443824768,0.3049951869171935,0.15625574372031473,-0.87277309762107,-1.089963667532977,-0.2834990620613098,-0.12893729589202185,0.617199547980961
2000-04-01,1.8804306164383888,0.18922513401186145,-0.10705782181542853,0.530821681022644,0.29933580330439974,-0.12376327914270488,-0.5549623320500057,-1.0407890467082752,-0.22571433116407955,-0.6772148609161377,0.09081525434004634
2000-05-01,1.2874969281256199,-0.002403356877432482,-0.11408669955056647,0.2577003240585327,0.14438092128022925,1.0890960693359375,-0.3041335278087192,-0.2237734549185809,-0.18337041723961922,-0.24638455022465097,0.365034608464492
2000-06-01,0.750957615673542,0.011315151444963508,-0.13171011663001517,0.6017099022865295,-0.05157043213968153,-0.13073863122950902,0.6189519746436013,-0.6288150215850157,-0.37757669593773635,-0.512709075754339,-0.03970249457971046
2000-07-01,0.4327192436903715,-0.08764032375168156,-0.24642856872600058,0.1156308576464653,0.01947380747500952,-0.696065750989047,0.36043640640046865,-0.2775797072578879,-0.02650413844807475,-0.12740964239293878,0.08555437977376737
2000-08-01,-0.18085651099681854,-0.1440941381293374,-0.15652480980624323,-0.1532210260629654,-0.01149377604196598,-0.1109127209267833,0.3658282260100047,0.31783083344207086,-0.0650383020732917,-0.20887481895360077,0.5066524995000738
2000-09-01,0.2791290171444416,-0.09577431388803431,-0.08632564188345619,0.04499990865588188,0.03182347622010615,0.6787405772642656,0.08087667326132457,0.8152841645128586,0.16856824650483973,-0.23485549471595069,-0.44516685761903463
2000-10-01,0.980636291205883,-0.020616898011114146,-0.20515946266443832,0.2723357379436493,0.02421446434863202,-0.738238204609264,0.3663020415438546,-0.4014023524873397,-0.16148958136053645,-0.16012455929409372,-0.4582739582187251
2000-11-01,1.4881616458296776,0.0007342311201264729,-0.07951479081226431,0.3921668529510498,0.15592727955285604,-0.28850327838550915,0.07511764350864622,-0.17388038994634852,-0.4773707366457172,-0.3407670692964033,-0.23640621649591545
2000-12-01,2.182750776410103,-0.2679729582490148,-0.08810114763353181,0.7286824584007263,0.1408638988996481,-0.4307458685203032,-0.0122627515035371,-0.39135279024348535,-0.33657977394029204,-0.09401915425604039,0.4705706317173807
2001-01-01,2.2930141538381577,-0.17838768056921056,-0.09511677629273871,0.7064293622970581,0.0673437418488713,0.614567371931943,-0.5248780879709456,-0.6009025608792024,-0.16385293474384383,-0.22653151642192493,0.6244301011687831
2001-02-01,2.352655678987503,-0.08846458953780097,-0.10116041192541951,0.8668950796127319,0.36071550536465335,-1.3895710760896856,-0.5935743451118469,-1.4848893179613,-0.3502516185536104,-0.20217743786898526,0.3786264673659676
2001-03-01,2.4376854300498962,0.030521723769001058,-0.16905793353267337,0.592831015586853,0.27239183326820277,-0.7930751551281322,-0.4713671902815501,-1.1145515476956087,-0.12041521715182883,-0.328865186734633,0.04271299725300387
2001-04-01,0.892604049295187,0.009327581328516072,-0.012172050976558872,0.43168115615844727,0.2573632768222264,-1.6141784462061795,0.08079551884697543,-1.2449766783153309,-0.15365259320128197,-0.5864842913367531,0.4249439819862968
2001-05-01,1.3026783242821693,-0.00730480784802018,-0.13309696122356082,0.39508113265037537,0.1539665866981853,0.19121970981359482,-0.19150413572788239,-0.427371307330973,-0.358869076943865,-0.23000885139812122,0.31653285810821935
2001-06-01,1.1081289499998093,-0.039118699528075555,-0.15971252451772275,0.6431914567947388,0.15737197615883566,-0.8184846829284321,0.2982775784201092,-1.248113635708304,-0.4363562546524347,-0.20746171474456784,-0.027638119890501623
2001-07-01,0.3870117710903287,-0.14849768297092336,-0.11759698390960693,0.2193707674741745,-0.018370323270172267,-1.38270611112768,0.3318948464261161,-0.28519356513724603,-0.388297438621521,0.11138756844130429,-0.1301859946627366
2001-08-01,0.32430978026241064,-0.2551615036822654,-0.14720824749573416,-0.13471515476703644,-0.050007266464171474,-1.0772892697290941,0.08075247104797098,-0.43696585823507866,-0.05100899759460898,0.06008585745638067,-0.11191254383639285
2001-09-01,0.24093727115541697,-0.027220439467881177,-0.03860932572380356,0.038830459117889404,-0.05879919830854837,-1.4026129787618464,-0.011119528466628658,0.46528398114092206,0.005820508151516026,-0.42596841400319874,0.008200723555331167
2001-10-01,1.0214448906481266,0.005135772044996958,-0.09343522074429884,0.3575279712677002,0.03266371544692424,-0.8559740402481772,0.47932171987162697,-0.7105555604485904,-0.020726939991993064,-0.4459698362783952,-0.1439696668010009
2001-11-01,1.4061744324862957,-0.06934366113430745,-0.04522852275682532,0.7586411833763123,0.17340990243019996,-0.44875636019489984,0.1771414652466774,-0.7948406478937934,-0.29833877787870516,-0.6940642270174893,0.07682371100312785
2001-12-01,2.1142691373825073,-0.02752857131732477,-0.06534166067190791,0.6920066475868225,-0.0015173940435535722,-0.6676200438629497,-0.3047501461373435,-1.0938917012775644,-0.3217758793456882,-0.4070618477734652,0.35564232813684565
2002-01-01,2.2028982639312744,-0.09329146831422239,-0.05081095935209937,0.7924486398696899,0.2284012638129197,-0.9525773200121793,-0.2582455881767803,-1.2765725745874292,-0.3430083978409861,-0.36862544038079,0.42443832284525823
2002-02-01,1.576179638504982,-0.11147804356910088,-0.034579800684814865,0.620137631893158,0.036478693318831454,0.4583769562569531,-0.6023146626022127,-0.8817815605331869,-0.05828713377316793,-0.25111252611333673,0.6020881627735338
2002-03-01,1.8088486045598984,-0.04575719201081508,-0.056585195757772606,0.8142850399017334,0.4971785591794299,-1.9593553109602495,-0.3509463121493658,-1.2134123374434078,-0.4927773101657045,-0.43377136642282654,0.13176706668577695
2002-04-01,1.4253881759941578,0.1441095829815478,0.012935103808084259,-0.07496781647205353,-0.014684299708573849,-0.7561993192542683,0.42860276169247097,0.31231124611461863,-0.4040716325535494,-0.20833213220943103,-0.6249268588266874
2002-05-01,1.0073930956423283,-0.09455238846508232,-0.09452819662249606,0.5501900315284729,0.10824506352474163,-0.31981837343085895,0.0879905910955535,-0.7885463974055121,-0.39190375337413713,-0.235200822353363,0.3229457492891111
2002-06-01,1.0394270531833172,-0.06148093254179568,-0.0492114371255688,0.558712899684906,0.03341507263384856,-0.5477246574380181,0.3008744368950526,-0.2926219912136302,-0.397185952055688,-0.550890185616233,0.3487379143112584
2002-07-01,0.513704726472497,-0.24467700639286558,-0.08492646333963974,0.2408456653356552,0.04499634945547426,0.8244311945004896,-0.17903505100144282,-0.4226025851333842,-0.22321810909346038,-0.0042119427499446,-0.3501897187609422
2002-08-01,0.46175625175237656,-0.07582409559069453,-0.11928253199743187,0.09810201823711395,-0.09653475377466772,1.0232861746441235,0.13454657875829273,0.19915373448063345,-0.17050230035594865,-0.1129141246730631,0.009115520668657203
2002-09-01,0.5317097529768944,-0.07639378812667486,-0.10462844663340112,0.25421831011772156,0.0003043719788094039,-0.6576318632472645,0.3675464540719986,0.16577198882313335,-0.07071489943008796,-0.2892278270287947,-0.4752034811597121
2002-10-01,1.4287148602306843,0.0332595402928623,0.04701357658790505,0.30268368124961853,-0.04157307376335193,0.2808787436647849,0.3128368200527297,0.4116983974681181,-0.20821141261680454,-0.5181257833134044,-0.39860516002303675
2002-11-01,2.0149847492575645,-0.19375363717208038,-0.010625341826159021,0.6706569194793701,0.1692412155015128,-0.0620710663497448,-0.13995995331141683,-0.22833439357140484,-0.16694759913519316,-0.697297074578025,0.28245539257400915
2002-12-01,1.698097214102745,-0.09108468688823082,-0.04161736401526824,0.9585477709770203,0.079481719763248,-0.11134226383133368,-0.24535364160935086,-0.7544776096063501,-0.4840686040766099,-0.43466838923367584,0.49489524803663554
2003-01-01,2.075096219778061,-0.16675404197460897,-0.0539746216457823,0.8290257453918457,-0.011961212889714674,-0.4078148440881209,0.3427528672748142,-0.0944130341796314,-0.1399842693525202,-0.31794019720771094,0.7941835804989463
2003-02-01,1.8986264243721962,-0.009342007389342462,-0.12977059282686398,0.5780391097068787,-0.003847276622598821,0.8084658194671978,-0.49559519522719914,-0.7380782681352951,-0.3883267150205724,0.23278333924033423,0.4970757584822805
2003-03-01,1.8408261239528656,-0.07988248725195189,-0.041151083195986954,0.5701721906661987,0.07268528079057669,-0.4805800250985406,-0.2466708007786009,-0.6844975054264069,-0.29554597887338374,-0.047189867631955575,0.5584187805652618
2003-04-01,1.0938557796180248,0.00028447527281084175,0.07543363810881325,0.4842136800289154,0.16101909341750206,-1.5525269237431614,0.08641668181452486,-0.9479394730399636,-0.3548194088187872,-0.3880182179537686,-0.06261286570837624
2003-05-01,0.6211215164512396,-0.022219244793460175,-0.10009717358195264,0.2664988040924072,0.08733292872255498,-0.046417443081736565,-0.03476952099137836,-0.6569553385762607,-0.08691420011660632,-0.5515445904298262,0.42382847321660894
2003-06-01,1.1260872706770897,-0.044930565196114616,-0.05210836863388186,0.4045969843864441,0.10058731808290852,0.17640888690948486,0.014244142868038682,-0.654857956311282,-0.3641563595509997,-0.27851576154882257,-0.16959113510031448
2003-07-01,0.8948534727096558,-0.022725033498293645,-0.13523205466892407,0.014403796754777431,-0.021079937358955282,-1.1973028833215886,0.19533650742636788,-0.8076918475768144,-0.2660412998760448,-0.16532437367872757,0.05346746429016715
2003-08-01,0.38439237978309393,-0.16541138694093035,-0.14385721929695294,-0.03125104680657387,0.034382745817110136,0.18726158887147903,0.1319958000547356,0.26767854304874644,-0.15825836681852154,-0.07184132933616638,-0.2750988069333528
2003-09-01,0.46922778710722923,-0.20469022361007896,-0.13194976617460666,0.12511368095874786,0.004012651088369357,0.26956779712980444,0.3677515106068717,0.25080547613256116,-0.053373147167411504,-0.08635902946645563,-0.2424972425950201
2003-10-01,0.9881928563117981,-0.15338606931067802,-0.051759989203318306,0.4157562553882599,0.0505556727384592,-0.11562265625054186,0.20215130514568752,0.4175582791075987,0.02497165993440385,-0.470752174204046,-0.216438836957279
2003-11-01,1.2289782986044884,-0.03934831585030298,0.04622381099540254,0.22252990305423737,0.04431127340762646,-2.3087883537465874,0.6375799162520303,-0.3509097896954592,-0.39994053396524165,-0.3355225107886574,-1.0416574384036816
2003-12-01,1.9842393696308136,-0.021741506517738908,-0.11414242503435715,0.6026215553283691,0.08987584090852117,-0.11616484685377641,-0.4901660399304496,-0.9965088437585269,-0.30170655718036726,-0.5258037827231666,0.5434211539594751
2004-01-01,1.9701898097991943,-0.1392656786216272,-0.15495132816874463,0.8202937245368958,0.15085260202358294,-1.1977874419905923,-0.17990844531191721,-0.7052155540269963,-0.2557308358304641,-0.07423877716064453,0.4991292169219569
2004-02-01,2.325792983174324,-0.16007277409772616,-0.08705301291268805,0.8155394792556763,0.21459491221935717,-0.2919542179866271,-0.2646345024307569,-0.35408665152157054,-0.45881321032842,-0.04149673337286169,0.41268432610913325
2004-03-01,1.7942512407898903,-0.07832892541144346,-0.0005655286140213518,0.4817745089530945,0.3305317906590251,-0.9407930753447793,-0.7290568616655138,-1.5301187248790964,-0.0993380067395229,-0.4515667124228044,0.22609847548760867
2004-04-01,1.5485836192965508,-0.11877086315606092,0.05081995673801588,0.9063600301742554,0.2760879018089988,-0.6252790039235895,-0.39585067166222465,-0.7565832313369302,-0.35668553090563004,-0.389474711634896,0.31202909977812515
2004-05-01,1.303260400891304,0.0415081183451253,-0.1097826854042385,0.4092852771282196,0.16184449195861816,-1.2705931609327143,0.6731159157223172,0.027178923654205656,-0.40429138085421396,-0.26301058855923737,-0.7699312348114816
2004-06-01,0.48330584540963173,-0.18783427170805028,-0.10326993854149527,0.4014902412891388,-0.03633582843588544,-0.5923310464078729,0.19373815092775556,0.09127517833429223,-0.08784604131006726,-0.2462035146626559,-0.5996539404517726
2004-07-01,0.5606038961559534,0.007248742229028328,-0.11366568505764008,0.054463084787130356,-0.015198077716223606,-0.8359684185548262,0.24356388797362646,-0.3592625698622535,-0.4203527873637629,-0.03967825323343277,0.1915742692194487
2004-08-01,0.12767512816935778,-0.32140322633691737,-0.13758259946885315,0.17921149730682373,-0.043565896037337064,0.06600926122204824,0.12751563141743344,-0.42951111407840953,-0.033793565543258894,0.16998919573697174,0.01013548370744837
2004-09-01,0.2360614249482751,-0.07459823344204877,-0.02069134953553262,-0.04740368574857712,-0.06335336569841805,-0.561671568588777,0.16132842542396653,0.6270551506210775,0.06670032938321431,-0.19363141872666098,-0.6640927571999399
2004-10-01,0.60177156701684,-0.22428374032716494,0.05568055355030557,0.3829980194568634,0.08440649548134246,-1.7263110388409009,0.9700000286102295,-0.19714148605571072,-0.009448572481964148,-0.4346015507524663,-0.6741193564314591
2004-11-01,1.5329803340137005,-0.05274946121750651,0.03377914874126082,0.5529331564903259,0.025470293574518972,-0.9558672254735773,0.5333123521672355,-0.1615048660074963,-0.6319171073389989,-0.4683227430690418,-0.22928042239264437
2004-12-01,1.324932835996151,-0.039441120886319396,-0.0877237271355546,0.8959720730781555,0.1708926899092538,-1.9585032354701648,0.2683531079027388,-0.486449765808442,-0.3424878213919845,-0.4006340828808871,0.20708647605619931
2005-01-01,2.1069953218102455,-0.2832816057914012,0.004376872928570146,0.64044189453125,0.1501055990720724,-0.9020185606046156,0.16633929270837042,-0.5055251366951886,-0.19642475481126823,-0.26497827334837476,0.4702668440969367
2005-02-01,2.3019373416900635,-0.04227001320671391,-0.13214846182128656,0.6304889917373657,0.21513046382309553,-0.43905881995504553,-0.6499772270520529,-1.0181369150386137,-0.3180611951678407,-0.3009702400727705,0.24573955880968193
2005-03-01,2.074378915131092,-0.24563138549392288,-0.05032302730757257,1.01177978515625,0.27170696041800757,-1.260569149797613,0.08458095188770029,-0.5516584743471706,-0.2871936734984903,-0.6221710551868785,0.28947472180190836
2005-04-01,1.5173736028373241,-0.0697698091735711,0.015457540386072968,0.5173344612121582,0.23611991049407363,-0.5516492846337232,-0.2765657794144419,-0.8828111431177924,-0.2890515561197318,-0.26426561854102393,0.3926561851250498
2005-05-01,1.2493005953729153,-0.04640265393096048,-0.03469670596330062,0.3940752148628235,0.10143697455331877,1.196671480482275,-0.21485918098025852,-0.4170051830656388,-0.33338458514681046,-0.31552008607170795,0.22243473090623553
2005-06-01,0.8848307654261589,-0.05667776976888244,-0.14776621499787207,0.3941332995891571,0.09422489962020478,-0.8226964284073223,0.5418107741408879,-0.5542031105826882,-0.36039378713159,-0.3232053464109247,0.5478022129912126
2005-07-01,0.8799209259450436,-0.06584655996915456,-0.15198293587435846,0.16003209352493286,-0.05473543393921542,-0.8714138106866316,0.16503907326194975,-0.5216407863532795,-0.262837433347515,-0.06375487555157054,-0.38421408910500376
2005-08-01,0.08276531589217484,-0.1491594858266212,-0.18065670586150626,-0.028320079669356346,-0.041450918107837825,-0.3540817986835133,0.313969970577293,-0.2280298401327694,-0.20650923252105713,-0.024824360893531277,0.10218129150177303
2005-09-01,0.4387078806757927,-0.16510963842675494,-0.11863182096377663,-0.06842859834432602,-0.021570746774797315,-0.5687046457420696,0.286628326608075,-0.24126299163874457,0.05533153592955832,-0.01761119643395597,-0.36317561017839534
2005-10-01,0.8468902669847012,-0.04156869458588394,-0.04273422224366146,0.21787290275096893,-0.017337654656791067,-0.638483464717865,0.40199015703466207,-0.3115307758836185,0.10911941382230497,-0.523188981142911,-0.8433563144583451
2005-11-01,1.584426872432232,-0.1453437515207239,-0.08914002581782962,0.4752187728881836,0.2227004278789867,-1.3363483277234165,0.02024648969786035,-0.7631823420524597,-0.3257634300811618,-0.1881133426319469,-0.20470562341966128
2005-12-01,2.6055974885821342,-0.22031147335026716,-0.18049870496210843,0.6801080703735352,0.045500376394816806,0.2060657705773007,-0.5084203349219428,-0.9692497989710639,0.028228292278214995,-0.21883243864232843,0.9380146076804713
2006-01-01,1.572001539170742,-0.0012006694010484058,-0.05869645139445429,0.5830062031745911,0.1128637074650108,0.24443097751248966,-1.2084393037690058,-1.3004398521255043,0.011463281607218817,-0.04351476715369658,0.5996060998816239
2006-02-01,2.152516692876816,-0.056393671076040014,-0.06637298704489418,0.5612044930458069,0.31073654626871083,-1.928817413069985,0.3743586026959949,-0.8549747221610124,-0.46536551386702296,-0.4521304910833185,-0.0943545252084732
2006-03-01,1.8960997462272644,0.07272217724774335,-0.06623236948381299,0.5030304789543152,0.4484052394891714,-2.7705707333304663,-0.3156809136271477,-2.0616555915159336,-0.00863812735998163,-0.7882075959985906,0.08796554450926028
