,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-10-01,-30.030223846435547,-0.00798797607421875,-31.225170135498047,-8.177717208862305,8.981269836425781,-14.420833587646484,-4.334077835083008,-17.258033752441406,-5.091302871704102,-24.92933464050293,-1.228494644165039
2008-11-01,-11.224191665649414,1.7205314636230469,-39.45081329345703,-11.316848754882812,9.225692749023438,4.31810188293457,-3.575254440307617,-26.625904083251953,-24.729646682739258,-46.53422546386719,-1.0655460357666016
2008-12-01,-20.28533935546875,8.241619110107422,-40.530738830566406,-22.676828384399414,15.623769760131836,-3.239776611328125,-14.724363327026367,-36.78934097290039,-42.992523193359375,-56.0858154296875,3.947477340698242
2009-01-01,-18.380168914794922,16.783090591430664,-39.855796813964844,-28.826725006103516,24.130950927734375,-3.5501441955566406,-19.376928329467773,-42.863868713378906,-51.1453857421875,-61.562808990478516,3.9077491760253906
2009-02-01,-29.933515548706055,17.89150047302246,-40.448028564453125,-19.600229263305664,25.194053649902344,-9.444938659667969,-12.050104141235352,-25.205381393432617,-38.647064208984375,-37.78460693359375,8.543647766113281
2009-03-01,-26.09696388244629,16.041994094848633,-44.54023742675781,-24.43677520751953,19.965923309326172,-15.315462112426758,-15.64232063293457,-33.715049743652344,-31.49013900756836,-42.205299377441406,4.980558395385742
2009-04-01,-21.420608520507812,13.024209976196289,-26.632556915283203,-26.79275131225586,19.38178253173828,-11.278263092041016,-20.585660934448242,-33.51116943359375,-26.156831741333008,-41.2506103515625,-1.467630386352539
2009-05-01,-27.833200454711914,4.15855598449707,-25.68596076965332,-21.121257781982422,18.299264907836914,-19.061397552490234,-17.017719268798828,-19.129358291625977,-19.114795684814453,-30.728010177612305,-8.391544342041016
2009-06-01,-36.03866195678711,3.4886550903320312,-39.944793701171875,-12.753984451293945,17.6439266204834,-14.5225830078125,-11.529069900512695,-16.715129852294922,-22.6827392578125,-36.50953674316406,-9.532316207885742
2009-07-01,-32.27654266357422,1.064718246459961,-32.99175262451172,-13.268543243408203,18.76690101623535,-21.825136184692383,-14.718378067016602,-10.601890563964844,-8.414199829101562,-15.462709426879883,-12.020977020263672
2009-08-01,-29.05487632751465,3.0744171142578125,-25.97884178161621,-13.582460403442383,21.412521362304688,-18.970783233642578,-17.166584014892578,-10.935224533081055,-9.605131149291992,-15.399604797363281,-9.173095703125
2009-09-01,-28.11151695251465,6.60676383972168,-30.244192123413086,-12.954631805419922,22.55491065979004,-19.27013397216797,-14.96432876586914,-11.948163986206055,-5.758872985839844,-19.8526554107666,-6.742687225341797
2009-10-01,-27.624465942382812,6.140748977661133,-33.572654724121094,-9.36241340637207,16.38018035888672,-15.048471450805664,-7.058219909667969,-18.682758331298828,-18.970783233642578,-36.31050109863281,-2.2119617462158203
2009-11-01,-15.189247131347656,1.2637481689453125,-31.253894805908203,-15.504780769348145,9.3187255859375,-12.040395736694336,-10.39315414428711,-27.593719482421875,-19.46916389465332,-33.62443542480469,-4.554994583129883
2009-12-01,-22.490184783935547,8.508050918579102,-37.574256896972656,-27.774948120117188,12.812236785888672,-4.88023567199707,-19.595375061035156,-45.30075454711914,-47.82986831665039,-54.95281219482422,-0.5841388702392578
2010-01-01,-24.045089721679688,10.33530044555664,-41.293209075927734,-24.925535202026367,15.37965202331543,-6.644712448120117,-16.187280654907227,-35.74574279785156,-56.09858322143555,-60.23435974121094,1.9065284729003906
2010-02-01,-6.765522003173828,4.350919723510742,-26.484514236450195,-33.53469467163086,9.628625869750977,-13.645243644714355,-26.246198654174805,-43.423152923583984,-42.19020080566406,-37.5413818359375,-6.1813201904296875
2010-03-01,-21.73143768310547,7.118034362792969,-32.061767578125,-27.278902053833008,9.660072326660156,-16.135974884033203,-19.96889305114746,-38.36555862426758,-23.28876495361328,-34.27116012573242,-1.6268367767333984
2010-04-01,-29.137435913085938,-8.213626861572266,-38.09083557128906,-25.18039894104004,-5.372039794921875,-22.141870498657227,-19.84311294555664,-32.2041015625,-18.179866790771484,-33.743221282958984,-11.556669235229492
2010-05-01,-30.26116371154785,-19.336692810058594,-27.710851669311523,-19.37310218811035,-15.435924530029297,-23.062034606933594,-17.504638671875,-23.118303298950195,-26.52589225769043,-37.22197341918945,-21.344175338745117
2010-06-01,-19.594867706298828,-21.847286224365234,-23.498947143554688,-15.765264511108398,-19.26222038269043,-23.287109375,-13.655172348022461,-22.848543167114258,-14.780555725097656,-26.21310043334961,-17.468229293823242
2010-07-01,-25.98636817932129,-23.18284797668457,-25.911897659301758,-14.32874870300293,-18.638294219970703,-36.31174087524414,-17.97796058654785,-15.576597213745117,-5.305839538574219,-11.83470344543457,-26.707937240600586
2010-08-01,-27.18787956237793,-17.165369033813477,-15.305181503295898,-15.356483459472656,-10.183040618896484,-33.93519973754883,-19.16954231262207,-14.659740447998047,-9.598838806152344,-6.633127212524414,-22.63339614868164
2010-09-01,-27.368270874023438,-2.742288589477539,-24.366153717041016,-13.501258850097656,5.08076286315918,-25.309486389160156,-17.309350967407227,-10.188005447387695,-3.76837158203125,-14.024232864379883,-15.015560150146484
2010-10-01,-20.970149993896484,2.020719528198242,-34.7510986328125,-6.323648452758789,8.844169616699219,-16.233619689941406,-7.594667434692383,-17.840599060058594,-2.939229965209961,-22.02602195739746,-5.82219123840332
2010-11-01,-13.608833312988281,14.219518661499023,-33.81769561767578,-17.82570457458496,18.009403228759766,-3.195751190185547,-10.227726936340332,-29.840801239013672,-29.167226791381836,-46.53285217285156,7.070039749145508
2010-12-01,-25.721576690673828,14.681256294250488,-38.22819519042969,-19.748781204223633,17.41692543029785,-0.496490478515625,-9.648487091064453,-32.54005432128906,-34.86198425292969,-44.957313537597656,9.105655670166016
2011-01-01,-23.7459659576416,18.571823120117188,-41.717735290527344,-15.827719688415527,17.91913414001465,4.435482025146484,-5.484697341918945,-30.57990837097168,-55.10488510131836,-67.46914672851562,13.999488830566406
2011-02-01,-20.063182830810547,16.496200561523438,-29.93072509765625,-27.730531692504883,16.68218231201172,-5.233797073364258,-15.389083862304688,-38.920997619628906,-48.83766555786133,-41.54579162597656,10.104406356811523
2011-03-01,-24.05125617980957,13.90123176574707,-34.84519958496094,-19.356103897094727,14.864477157592773,6.565494537353516,-5.805778503417969,-37.16645431518555,-41.142250061035156,-52.988914489746094,13.97317123413086
2011-04-01,-18.459529876708984,11.95018196105957,-26.883087158203125,-25.995290756225586,14.489004135131836,-2.9528942108154297,-15.769819259643555,-31.723867416381836,-37.39630126953125,-36.0540771484375,6.876049041748047
2011-05-01,-34.46446228027344,7.634012222290039,-40.938720703125,-14.004749298095703,18.526206970214844,-17.3945255279541,-10.139497756958008,-20.29302978515625,-17.0278263092041,-34.611839294433594,-6.23388671875
2011-06-01,-27.79369354248047,2.314241409301758,-39.180667877197266,-9.84122085571289,18.896411895751953,-19.217496871948242,-9.928951263427734,-15.404876708984375,-19.028005599975586,-35.04521560668945,-12.509881973266602
2011-07-01,-31.760711669921875,2.2791481018066406,-22.082660675048828,-16.773418426513672,19.345577239990234,-25.196971893310547,-17.650686264038086,-11.425575256347656,-11.797536849975586,-17.931415557861328,-10.816749572753906
2011-08-01,-19.796493530273438,4.935523986816406,-21.712453842163086,-19.270130157470703,22.993268966674805,-22.463396072387695,-20.74043846130371,-13.095901489257812,-14.604804992675781,-11.393993377685547,-7.119926452636719
2011-09-01,-36.19970703125,7.009391784667969,-21.56682586669922,-15.940010070800781,23.012569427490234,-15.43996810913086,-17.217317581176758,-10.390396118164062,-1.6878700256347656,-4.823236465454102,-4.646026611328125
2011-10-01,-19.754383087158203,2.644092559814453,-34.234615325927734,-7.395393371582031,14.129323959350586,-17.892818450927734,-5.316261291503906,-20.049148559570312,-7.383111953735352,-25.788251876831055,-7.811220169067383
2011-11-01,-13.748587608337402,4.060009002685547,-44.00215148925781,-16.05931854248047,11.3536376953125,-13.348552703857422,-10.074577331542969,-26.31461524963379,-23.826677322387695,-39.7210693359375,4.084575653076172
2011-12-01,-17.847198486328125,6.416358947753906,-39.04206085205078,-19.02273941040039,14.346887588500977,-2.412494659423828,-11.643136978149414,-28.574464797973633,-41.942317962646484,-60.196571350097656,0.41056060791015625
2012-01-01,-31.378456115722656,5.264064788818359,-45.06100845336914,-27.298133850097656,14.578315734863281,-10.727375030517578,-20.776653289794922,-35.1473503112793,-61.38899230957031,-55.84698486328125,-4.090366363525391
2012-02-01,-31.879077911376953,12.152225494384766,-47.68132400512695,-20.783349990844727,17.006080627441406,-4.882320404052734,-13.973884582519531,-30.057415008544922,-45.78263854980469,-58.34339904785156,3.6299266815185547
2012-03-01,-27.914283752441406,5.29420280456543,-38.44911575317383,-27.45551872253418,15.038751602172852,-16.771677017211914,-19.84238052368164,-33.60865020751953,-26.877878189086914,-41.688926696777344,-1.7563629150390625
2012-04-01,-22.117782592773438,0.6044292449951172,-29.08296012878418,-22.97503662109375,11.201210021972656,-21.597068786621094,-18.65863609313965,-32.4232292175293,-26.40237045288086,-31.797035217285156,-8.39504623413086
2012-05-01,-30.447532653808594,-3.202974319458008,-29.632137298583984,-20.56736183166504,7.9312591552734375,-22.44762420654297,-16.378210067749023,-22.774120330810547,-18.723934173583984,-33.75431823730469,-9.967235565185547
2012-06-01,-28.699541091918945,-4.423557281494141,-36.262451171875,-12.341421127319336,5.297554016113281,-16.893901824951172,-12.991058349609375,-18.48952865600586,-24.65940284729004,-41.154815673828125,-9.955516815185547
2012-07-01,-28.275936126708984,-8.143901824951172,-23.3199462890625,-15.88595962524414,-0.036834716796875,-32.06492614746094,-17.247182846069336,-15.159303665161133,-7.981487274169922,-21.809709548950195,-17.309131622314453
2012-08-01,-24.605825424194336,-3.3134841918945312,-14.209962844848633,-18.198198318481445,7.053913116455078,-20.2475643157959,-20.466901779174805,-12.907344818115234,-15.944561004638672,-7.301715850830078,-13.402942657470703
2012-09-01,-28.97747802734375,-6.47125244140625,-14.568269729614258,-19.278133392333984,2.2536354064941406,-22.132854461669922,-19.504169464111328,-16.24928855895996,-0.6797752380371094,-6.827882766723633,-14.168109893798828
2012-10-01,-30.254987716674805,-10.02081298828125,-31.98455810546875,-11.427242279052734,-2.384235382080078,-16.242589950561523,-10.159780502319336,-19.618022918701172,-17.15342140197754,-30.88620376586914,-13.061382293701172
2012-11-01,-14.901460647583008,-8.386676788330078,-32.369651794433594,-30.74890899658203,-5.856773376464844,-18.149641036987305,-22.47608757019043,-38.84258270263672,-37.077842712402344,-41.906585693359375,-10.19996452331543
2012-12-01,-14.590032577514648,-6.799419403076172,-36.60401153564453,-27.961164474487305,-7.279949188232422,-11.601373672485352,-20.617591857910156,-36.06153106689453,-44.17529296875,-50.49920654296875,-8.080272674560547
2013-01-01,-10.455642700195312,-7.5247039794921875,-35.874961853027344,-30.331724166870117,-5.205177307128906,-10.948989868164062,-21.946504592895508,-40.7226676940918,-55.104034423828125,-58.14173889160156,-9.108251571655273
2013-02-01,-23.23889923095703,-2.4456863403320312,-38.307716369628906,-19.450672149658203,0.543487548828125,-9.81995964050293,-13.53216552734375,-23.868114471435547,-40.16462326049805,-43.275115966796875,-5.90394401550293
2013-03-01,-13.921989440917969,-6.22906494140625,-28.293651580810547,-31.059608459472656,-4.322013854980469,-18.277969360351562,-23.26639747619629,-35.19722366333008,-32.30348205566406,-36.0318603515625,-7.694541931152344
2013-04-01,-25.7606143951416,-13.695537567138672,-38.4969596862793,-31.89263153076172,-9.205299377441406,-27.061100006103516,-25.995153427124023,-38.71532440185547,-33.47294616699219,-41.48613739013672,-14.602964401245117
2013-05-01,-24.57335662841797,-14.83588981628418,-28.867870330810547,-18.522216796875,-3.573101043701172,-20.489116668701172,-15.358346939086914,-24.31940460205078,-24.81598472595215,-36.23243713378906,-18.279586791992188
2013-06-01,-29.267396926879883,-4.914024353027344,-35.391326904296875,-13.645393371582031,9.239269256591797,-24.6251163482666,-12.480781555175781,-14.593259811401367,-14.585174560546875,-35.44146728515625,-15.313055038452148
2013-07-01,-32.50243377685547,-3.2398910522460938,-27.243879318237305,-14.604583740234375,15.173952102661133,-21.4774227142334,-19.42802619934082,-15.017051696777344,-15.403636932373047,-18.68073081970215,-14.0902099609375
2013-08-01,-24.770692825317383,1.695159912109375,-27.468713760375977,-11.977729797363281,15.476425170898438,-11.751277923583984,-12.485631942749023,-13.033971786499023,-10.792091369628906,-21.778282165527344,-5.724403381347656
2013-09-01,-32.35847473144531,7.87408447265625,-25.084489822387695,-14.677370071411133,19.971511840820312,-13.740829467773438,-13.719799041748047,-12.710468292236328,-6.334205627441406,-14.756631851196289,-3.772054672241211
2013-10-01,-21.54697608947754,6.901956558227539,-30.829919815063477,-7.442207336425781,16.3094482421875,-7.316041946411133,-6.295383453369141,-20.78188705444336,-7.233547210693359,-24.327491760253906,0.16983985900878906
2013-11-01,-18.253707885742188,9.401021957397461,-33.667049407958984,-18.40736961364746,14.6385498046875,-9.071048736572266,-9.910540580749512,-30.975496292114258,-29.29813003540039,-41.578338623046875,5.224586486816406
2013-12-01,-16.357975006103516,13.705244064331055,-36.65298843383789,-25.775171279907227,17.89299964904785,-0.7958202362060547,-15.825809478759766,-41.20954132080078,-54.439231872558594,-61.61293029785156,6.400524139404297
2014-01-01,-25.598554611206055,17.31681251525879,-47.57878875732422,-26.480466842651367,22.01155662536621,-3.52105712890625,-16.79590606689453,-39.96961212158203,-56.7193603515625,-68.72492218017578,6.339883804321289
2014-02-01,-23.745712280273438,17.344837188720703,-38.406898498535156,-35.042442321777344,22.99732208251953,-12.643499374389648,-23.104469299316406,-45.401206970214844,-42.34006118774414,-44.03630447387695,4.210103988647461
2014-03-01,-15.963447570800781,16.014549255371094,-31.26752471923828,-28.908613204956055,21.213714599609375,-3.3545665740966797,-18.053665161132812,-43.92255783081055,-48.948638916015625,-46.086952209472656,7.727865219116211
2014-04-01,-17.691007614135742,18.103118896484375,-28.208026885986328,-24.149578094482422,24.517181396484375,-7.134428024291992,-15.167253494262695,-32.825294494628906,-38.44975662231445,-42.25434112548828,7.104757308959961
2014-05-01,-34.09129333496094,8.337785720825195,-31.440608978271484,-16.011253356933594,19.951011657714844,-18.74106216430664,-10.335689544677734,-20.9005126953125,-20.987878799438477,-36.46669006347656,-3.2556610107421875
2014-06-01,-35.75621032714844,0.45166969299316406,-27.59810447692871,-14.478208541870117,14.499637603759766,-13.317708969116211,-10.220298767089844,-17.034929275512695,-20.597200393676758,-34.20503234863281,-3.974376678466797
2014-07-01,-22.651151657104492,0.13187408447265625,-28.46683120727539,-12.50173568725586,16.746456146240234,-23.472070693969727,-10.578006744384766,-16.27665138244629,-17.36132049560547,-26.801908493041992,-7.477302551269531
2014-08-01,-32.34724807739258,-0.13352203369140625,-26.6700382232666,-13.378700256347656,13.672122955322266,-15.06669807434082,-12.622068405151367,-10.71318244934082,-11.522562026977539,-12.892414093017578,-7.769077301025391
2014-09-01,-30.21087646484375,1.7308578491210938,-35.113319396972656,-9.870830535888672,16.69535255432129,-16.1645565032959,-9.5213623046875,-9.457075119018555,-9.40267562866211,-26.439254760742188,-6.128879547119141
2014-10-01,-20.033435821533203,-2.241870880126953,-28.913557052612305,-10.18238639831543,7.538293838500977,-14.840864181518555,-7.08167839050293,-19.463077545166016,-17.08273696899414,-31.697763442993164,-8.083927154541016
2014-11-01,-16.349180221557617,-3.5358924865722656,-35.33421325683594,-20.0894832611084,0.4599113464355469,-8.510871887207031,-14.672721862792969,-32.16592025756836,-25.354585647583008,-36.712303161621094,-4.022182464599609
2014-12-01,-22.75830078125,-3.6512832641601562,-37.46399688720703,-23.43250846862793,-1.1753349304199219,-6.301969528198242,-16.3475341796875,-33.06761169433594,-40.92900085449219,-57.49578094482422,-4.317251205444336
2015-01-01,-20.30176544189453,0.3897132873535156,-37.42163848876953,-26.231517791748047,-0.7091255187988281,-8.0953369140625,-18.203428268432617,-35.72218322753906,-53.783477783203125,-56.11870193481445,-3.551738739013672
2015-02-01,-14.109146118164062,-2.640880584716797,-24.677249908447266,-36.318214416503906,-0.6113128662109375,-16.675140380859375,-26.370594024658203,-49.61737060546875,-61.530364990234375,-41.91938400268555,-8.587444305419922
2015-03-01,-18.204954147338867,-4.785068511962891,-23.598281860351562,-29.988048553466797,-1.31585693359375,-13.505472183227539,-22.314517974853516,-35.12309265136719,-39.07982635498047,-35.82304763793945,-6.412691116333008
2015-04-01,-10.678142547607422,-12.533483505249023,-21.551904678344727,-24.611536026000977,-10.818742752075195,-24.182086944580078,-20.40721893310547,-34.29170608520508,-16.636932373046875,-24.9447021484375,-15.978240966796875
2015-05-01,-29.994163513183594,-11.145797729492188,-31.95189666748047,-13.959373474121094,-10.641464233398438,-24.687950134277344,-10.817214965820312,-20.42097282409668,-14.573745727539062,-30.561155319213867,-11.906883239746094
2015-06-01,-38.55257034301758,-15.684812545776367,-39.39771270751953,-7.373985290527344,-12.37301254272461,-28.704288482666016,-6.243053436279297,-12.087224960327148,-9.078023910522461,-35.91627502441406,-18.449480056762695
2015-07-01,-25.652297973632812,-8.28790283203125,-27.143905639648438,-12.617538452148438,2.5522384643554688,-22.67214012145996,-15.165193557739258,-14.653217315673828,-8.966459274291992,-16.346559524536133,-17.158079147338867
2015-08-01,-26.327800750732422,2.1273765563964844,-27.765918731689453,-16.134126663208008,15.20186996459961,-20.06029510498047,-16.904382705688477,-16.26250457763672,-17.37051010131836,-19.782150268554688,-10.152412414550781
2015-09-01,-30.640628814697266,12.090278625488281,-30.851531982421875,-14.58138656616211,22.42608642578125,-8.637876510620117,-11.900772094726562,-14.324636459350586,-14.940532684326172,-21.92022132873535,0.9185028076171875
2015-10-01,-22.308406829833984,12.625181198120117,-33.68955993652344,-7.604755401611328,18.31652069091797,-0.6327114105224609,-1.3999099731445312,-19.019533157348633,-15.87890338897705,-32.56779861450195,5.439174652099609
2015-11-01,-13.681224822998047,9.641962051391602,-28.09602928161621,-13.419889450073242,15.39443588256836,-7.934865951538086,-7.777454376220703,-26.826021194458008,-20.62423324584961,-31.429224014282227,2.5461254119873047
2015-12-01,-16.412273406982422,15.388320922851562,-42.26630783081055,-18.156051635742188,19.967069625854492,-3.9017162322998047,-10.98379898071289,-29.286563873291016,-36.2158203125,-50.7803955078125,6.654163360595703
2016-01-01,-13.252880096435547,10.786787033081055,-40.73493576049805,-23.505556106567383,12.886770248413086,-1.4264030456542969,-15.081846237182617,-39.09773635864258,-50.81010055541992,-59.080078125,3.7768020629882812
2016-02-01,-17.0439453125,11.723459243774414,-34.37000274658203,-21.259761810302734,14.176874160766602,-2.074625015258789,-13.609479904174805,-38.13412094116211,-44.90003204345703,-55.88651657104492,3.700725555419922
2016-03-01,-12.831298828125,7.269905090332031,-29.233360290527344,-33.75981903076172,12.206851959228516,-12.137114524841309,-26.623043060302734,-43.904720306396484,-42.226318359375,-40.97742462158203,-6.471118927001953
2016-04-01,-18.562274932861328,-4.08110237121582,-33.796268463134766,-17.365678787231445,2.919374465942383,-13.994609832763672,-12.831298828125,-23.114089965820312,-19.692302703857422,-31.88330078125,-8.257295608520508
2016-05-01,-23.770233154296875,-20.819162368774414,-28.12076759338379,-13.763214111328125,-17.7191104888916,-26.12380027770996,-12.85190200805664,-21.2518367767334,-12.83922290802002,-21.473722457885742,-19.57185173034668
2016-06-01,-28.73570442199707,-17.15013313293457,-40.82527160644531,-8.70106315612793,-12.178319931030273,-18.54959487915039,-8.319107055664062,-16.869606018066406,-19.787397384643555,-37.436767578125,-17.934656143188477
2016-07-01,-23.98102569580078,-14.790225982666016,-24.743358612060547,-11.252742767333984,-8.173297882080078,-22.711523056030273,-11.328819274902344,-12.926393508911133,-16.47813606262207,-28.402877807617188,-18.43865203857422
2016-08-01,-18.9569091796875,-1.6562156677246094,-15.877462387084961,-22.538772583007812,9.694793701171875,-20.185203552246094,-23.55944061279297,-14.478002548217773,-13.484275817871094,-9.987997055053711,-12.473114013671875
2016-09-01,-28.81178092956543,1.5452728271484375,-28.559782028198242,-10.732900619506836,10.431768417358398,-16.917156219482422,-12.737791061401367,-15.766519546508789,-9.284307479858398,-13.398690223693848,-11.796363830566406
2016-10-01,-35.43346405029297,1.8226280212402344,-43.59724807739258,-8.135259628295898,11.455610275268555,-15.219734191894531,-8.255708694458008,-12.920051574707031,-11.74881649017334,-28.509065628051758,-5.746822357177734
2016-11-01,-20.556068420410156,11.124368667602539,-34.48094177246094,-18.48619842529297,14.771207809448242,-6.0447845458984375,-12.6854887008667,-27.019264221191406,-21.727306365966797,-38.83781814575195,4.531209945678711
2016-12-01,-20.82708740234375,12.91688346862793,-37.996238708496094,-23.729026794433594,17.668392181396484,-3.423370361328125,-14.84886646270752,-34.51581573486328,-35.352638244628906,-51.249114990234375,5.204790115356445
2017-01-01,-28.29812240600586,19.09095001220703,-37.160499572753906,-22.80101203918457,24.05388641357422,-2.6643810272216797,-13.595464706420898,-31.14703369140625,-54.72825622558594,-51.56855392456055,8.70536994934082
2017-02-01,-23.165218353271484,20.678895950317383,-39.88639831542969,-23.636262893676758,25.564136505126953,1.7854251861572266,-13.096904754638672,-40.70060348510742,-55.70109939575195,-62.47697448730469,10.95698356628418
2017-03-01,-22.776731491088867,16.95588493347168,-35.95133590698242,-22.079071044921875,21.519004821777344,-0.8239173889160156,-9.275153160095215,-37.98280334472656,-55.477718353271484,-51.84696960449219,10.348350524902344
2017-04-01,-20.65461540222168,14.115068435668945,-28.6202392578125,-20.267745971679688,19.809654235839844,-5.142610549926758,-12.523885726928711,-30.620956420898438,-25.494529724121094,-38.75815963745117,7.763286590576172
2017-05-01,-18.064695358276367,8.637384414672852,-28.27869415283203,-19.1654109954834,20.460372924804688,-17.923870086669922,-14.587726593017578,-26.78948974609375,-16.980165481567383,-31.245773315429688,-2.840818405151367
2017-06-01,-27.111610412597656,0.08417129516601562,-36.85780334472656,-10.183242797851562,16.41362190246582,-14.527835845947266,-4.737934112548828,-16.617576599121094,-14.231613159179688,-37.08118438720703,-5.408079147338867
2017-07-01,-18.190956115722656,2.3956756591796875,-21.9932804107666,-14.801393508911133,20.758214950561523,-24.960357666015625,-15.949054718017578,-13.503196716308594,-17.33951759338379,-17.022253036499023,-10.859861373901367
2017-08-01,-27.10999298095703,4.749267578125,-24.848669052124023,-15.228731155395508,21.02691650390625,-14.951934814453125,-16.049415588378906,-13.190786361694336,-13.482154846191406,-17.119375228881836,-6.892425537109375
2017-09-01,-37.031009674072266,0.5406455993652344,-39.826499938964844,-6.792064666748047,16.871713638305664,-20.813247680664062,-7.965625762939453,-11.636837005615234,-5.599086761474609,-25.797225952148438,-8.617959976196289
2017-10-01,-32.773826599121094,-0.04046630859375,-36.23299026489258,-7.721199035644531,13.553377151489258,-12.87352180480957,-7.528575897216797,-12.1094970703125,-11.716154098510742,-23.576370239257812,-8.324974060058594
2017-11-01,-23.480865478515625,0.2136688232421875,-43.69843292236328,-17.78951644897461,11.238637924194336,-14.412908554077148,-10.740076065063477,-25.452444076538086,-26.388051986694336,-41.35779571533203,-2.3163604736328125
2017-12-01,-15.926393508911133,7.640264511108398,-34.067169189453125,-20.445804595947266,11.141515731811523,-3.5595226287841797,-14.017946243286133,-31.32023048400879,-37.150794982910156,-52.85218811035156,0.9696006774902344
2018-01-01,-25.26312255859375,9.292991638183594,-50.79798126220703,-24.96847152709961,15.63946533203125,-7.886848449707031,-17.115997314453125,-32.82094192504883,-52.467674255371094,-57.14936065673828,1.5682029724121094
2018-02-01,-31.328041076660156,9.085100173950195,-50.17920684814453,-29.57158660888672,13.714405059814453,-12.028343200683594,-21.62417221069336,-44.27307891845703,-50.28724670410156,-62.90489959716797,-1.8464851379394531
2018-03-01,-8.458145141601562,7.264802932739258,-24.51667022705078,-33.627960205078125,12.059446334838867,-17.566160202026367,-24.249847412109375,-47.52079391479492,-32.197265625,-35.72162628173828,-3.8615760803222656
2018-04-01,-12.892654418945312,-0.8954143524169922,-24.64598846435547,-21.26567840576172,5.30537223815918,-20.28186798095703,-19.941383361816406,-28.887340545654297,-16.714942932128906,-23.69000816345215,-9.934680938720703
2018-05-01,-27.193092346191406,-11.219688415527344,-32.41497802734375,-11.096914291381836,-8.305910110473633,-24.830965042114258,-10.379928588867188,-15.986499786376953,-8.38775634765625,-23.536134719848633,-20.08707046508789
2018-06-01,-25.662538528442383,-12.717500686645508,-30.291847229003906,-13.087451934814453,-7.5447235107421875,-22.953378677368164,-11.979232788085938,-16.597082138061523,-9.006525039672852,-27.43372344970703,-12.873010635375977
2018-07-01,-20.14272689819336,-16.708396911621094,-14.775152206420898,-18.829891204833984,-8.197868347167969,-25.716556549072266,-21.095434188842773,-15.077991485595703,-14.565622329711914,-12.900840759277344,-19.875904083251953
2018-08-01,-15.480682373046875,-12.81735610961914,-18.04251480102539,-18.533601760864258,-5.822650909423828,-24.518306732177734,-20.979211807250977,-16.22876739501953,-7.793542861938477,-13.331357955932617,-18.85771942138672
2018-09-01,-34.631412506103516,-16.168201446533203,-28.93317413330078,-8.661127090454102,-8.6693115234375,-23.81277847290039,-12.133108139038086,-6.420135498046875,-6.65422248840332,-17.41228675842285,-19.496131896972656
2018-10-01,-17.526874542236328,-20.35717010498047,-32.547569274902344,-10.943044662475586,-18.112905502319336,-17.80515480041504,-10.893936157226562,-24.091062545776367,-13.950127601623535,-29.229463577270508,-18.80697250366211
2018-11-01,-12.884471893310547,-14.745689392089844,-30.67816734313965,-21.403182983398438,-17.27151107788086,-11.702587127685547,-15.379189491271973,-34.53156280517578,-33.238365173339844,-35.66924285888672,-12.254243850708008
2018-12-01,-28.550127029418945,-5.1072998046875,-48.08554458618164,-17.240406036376953,-3.5374603271484375,-9.775894165039062,-12.830451965332031,-25.09123992919922,-33.611595153808594,-51.46585464477539,-4.92559814453125
2019-01-01,-17.883487701416016,2.7337379455566406,-35.30197525024414,-21.803722381591797,2.323345184326172,-9.035238265991211,-15.348323822021484,-30.99616813659668,-53.6752815246582,-46.99152374267578,-2.030447006225586
2019-02-01,-15.718997955322266,4.605323791503906,-36.37925338745117,-25.45587730407715,5.182851791381836,-10.367359161376953,-19.02861213684082,-32.76019287109375,-45.156341552734375,-40.84391784667969,-2.849576950073242
2019-03-01,-20.69831085205078,13.109371185302734,-35.10670471191406,-24.696321487426758,18.181352615356445,-7.737873077392578,-15.568414688110352,-41.04084014892578,-41.44957733154297,-50.3309211730957,4.175075531005859
2019-04-01,-23.06137466430664,9.78982925415039,-38.24421691894531,-24.635093688964844,16.48682975769043,-12.823090553283691,-18.56526756286621,-33.21857452392578,-37.061031341552734,-45.57997131347656,-2.427600860595703
2019-05-01,-30.471595764160156,6.883991241455078,-26.364368438720703,-19.960268020629883,15.780227661132812,-15.43106460571289,-15.199392318725586,-23.96986198425293,-22.328296661376953,-30.21013641357422,-1.2559986114501953
2019-06-01,-30.73305320739746,0.6288261413574219,-30.25150489807129,-14.004621505737305,15.345016479492188,-23.397300720214844,-11.030935287475586,-18.54706573486328,-12.048641204833984,-32.142948150634766,-7.458211898803711
2019-07-01,-29.008747100830078,0.3342704772949219,-28.75390625,-12.761863708496094,17.304302215576172,-18.15652847290039,-11.951007843017578,-14.932968139648438,-11.034246444702148,-22.00891876220703,-8.601680755615234
2019-08-01,-26.835987091064453,5.661090850830078,-24.46961212158203,-14.777416229248047,18.787010192871094,-16.30314826965332,-13.911954879760742,-16.817792892456055,-12.07843017578125,-18.040691375732422,-3.9020347595214844
2019-09-01,-21.320518493652344,5.047157287597656,-26.278318405151367,-11.006111145019531,15.384727478027344,-11.939424514770508,-12.45572280883789,-18.052276611328125,-11.313905715942383,-18.633113861083984,-3.8540420532226562
