,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,60.85805,77.61494,46.786873,17.826622,70.27889,53.859184,26.339434,42.28009,13.416653,81.93644,60.081882
2021-01-01,57.507553,76.7564,48.066498,33.599014,70.92622,53.656754,20.314014,46.001427,25.181068,74.022964,44.705833
2021-02-01,52.676487,75.05465,29.926445,45.348488,64.46538,49.284973,12.447899,56.59755,18.024445,74.57308,57.843445
2021-03-01,39.48746,70.93822,42.884117,56.44674,55.716682,28.17842,38.548325,50.314938,43.477074,70.101906,65.15431
2021-04-01,45.252518,70.65031,34.610126,67.966576,53.98922,28.186987,41.343452,71.66313,61.743942,77.51216,70.396675
2021-05-01,38.157593,80.64147,38.23471,72.10871,69.332436,41.828445,50.04931,66.669266,38.24499,79.045975,72.463455
2021-06-01,60.80481,75.60304,46.440147,79.3733,70.7737,50.69025,50.87191,54.928356,45.127415,77.23283,76.1823
2021-07-01,69.83799,79.55667,51.826466,78.59012,72.998146,55.85721,60.643715,58.91968,61.063583,73.84817,60.43121
2021-08-01,64.98979,69.08222,51.175243,76.8678,71.19014,50.955883,68.13795,42.097504,56.32506,78.997986,70.453224
2021-09-01,60.254696,70.81997,45.893463,77.05974,76.94834,53.447678,69.02225,40.31863,60.654,68.68292,55.864063
2021-10-01,47.83857,60.50319,39.96731,77.05974,75.39911,30.719912,70.13275,33.389935,56.7535,84.785324,61.28466
2021-11-01,47.219906,69.06166,48.94394,57.007137,71.042755,43.530197,50.805073,33.436207,24.255642,75.63218,55.456192
2021-12-01,43.667297,76.437645,32.224586,35.520126,64.57163,49.72027,22.853794,58.60264,26.421824,71.51575,48.064785
2022-01-01,36.463303,54.741737,41.961273,43.166447,58.21117,54.509335,16.601212,48.124916,17.811363,77.51384,61.516262
2022-02-01,31.461674,72.09057,39.09443,44.665443,53.0867,56.199234,17.351536,57.485744,16.817013,76.97765,70.28281
2022-03-01,43.332447,75.60814,33.269432,58.32405,67.90566,43.704292,36.26244,43.071827,17.323318,62.743015,58.627834
2022-04-01,37.89258,78.0052,32.852768,67.55374,70.84888,43.159805,41.068188,43.60137,33.903557,67.73966,55.05382
2022-05-01,46.67738,71.84654,54.9592,85.196396,71.4664,43.63623,48.68932,34.384964,46.982822,80.176506,66.79843
2022-06-01,57.464165,58.586334,53.797188,75.10184,71.210754,40.40252,54.344994,43.050247,38.941704,81.081215,70.66129
2022-07-01,67.56038,77.377716,55.93031,71.91626,79.318275,54.81644,67.06238,49.63221,60.22311,65.088615,61.410023
2022-08-01,71.17756,64.796455,55.88051,76.07128,75.915245,52.593678,65.681244,39.627293,60.589973,74.97568,59.431282
2022-09-01,60.568394,60.28287,51.390167,80.0437,74.650314,42.004436,60.392433,36.04664,56.250694,86.43808,61.0332
2022-10-01,63.319042,60.775898,51.209225,70.25957,76.35681,40.26972,74.34321,29.207373,51.161083,78.82691,43.231186
2022-11-01,39.295288,65.01226,31.508154,52.206894,69.77982,34.02806,55.384163,28.422184,48.85366,65.3011,70.40233
2022-12-01,56.400093,81.184135,44.781643,46.116295,69.82962,50.399136,47.201946,55.337685,18.860493,79.06595,58.19125
