,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-02-01,-4.688889e-06,-3.4093828e-05,-2.0057632e-05,-1.7474085e-06,6.4255655e-06,8.834031e-06,2.388435e-06,5.1423704e-06,5.8942533e-08,9.344604e-05,4.8326874e-05
2019-03-01,1.7468337e-06,-2.8497125e-05,-1.6296879e-05,-4.2447064e-06,3.0570664e-07,1.46479e-05,-2.0756852e-07,3.0993848e-05,-2.6752532e-06,4.664885e-05,3.868316e-05
2019-04-01,2.497014e-06,-1.6839775e-05,-1.6099468e-05,2.6746857e-06,4.6981877e-06,1.0600896e-05,-1.8263745e-06,2.5091147e-05,3.750596e-06,2.9977164e-05,3.4715118e-05
2019-05-01,3.4544719e-06,-2.5901114e-05,-5.725313e-06,6.0504826e-06,1.7401835e-05,3.3952529e-06,-2.5568079e-06,3.645237e-05,-1.362191e-05,5.8651673e-05,1.719455e-05
2019-06-01,-4.4026383e-06,-1.2723671e-05,-7.98572e-06,-6.2484687e-06,2.0511121e-05,-5.271264e-06,2.5068803e-06,2.0599953e-05,-1.7757753e-05,2.917763e-05,2.1281041e-05
2019-07-01,5.477974e-06,1.5592959e-06,-6.5149725e-06,-1.0710042e-05,1.7490675e-05,-7.965973e-06,4.885733e-06,6.5045315e-06,-5.271264e-06,1.7372222e-05,1.717481e-05
2019-08-01,2.8030045e-06,-1.7135899e-05,-8.044939e-06,-1.51321365e-05,1.732287e-05,-1.3079021e-05,1.2532983e-06,4.1308776e-05,3.8238974e-05,3.615625e-05,-8.548348e-06
2019-09-01,1.0936499e-05,-3.5850826e-05,-5.62919e-07,-1.8507926e-05,1.9050247e-05,-7.4724376e-06,2.388435e-06,2.2356951e-05,4.1427225e-05,-3.9584556e-06,-1.1440476e-05
2019-10-01,7.5705757e-06,-4.8623566e-05,-6.2484687e-06,-1.3177727e-05,1.6286438e-05,-4.5901834e-06,2.7437782e-06,3.582064e-05,-1.9386425e-05,1.3749661e-05,7.017814e-06
2019-11-01,5.6457793e-06,-4.077633e-05,-8.992531e-06,-4.6296627e-06,1.29402615e-05,9.842188e-08,3.5729245e-06,4.8573642e-05,-3.2465163e-05,8.3802326e-05,1.5151309e-05
2019-12-01,1.2927849e-06,-3.204072e-05,-4.2841857e-06,-1.7967614e-06,7.4323834e-06,1.3265992e-05,4.3428445e-06,3.2938384e-05,-5.3252952e-05,0.00012676968,2.0540734e-05
2020-01-01,2.63095e-07,-3.161013e-05,-9.939482e-06,-2.3465036e-06,7.863931e-06,1.4568708e-05,3.1242162e-06,1.707612e-05,-2.0480045e-05,4.893362e-05,3.5728437e-05
2020-02-01,-4.4923436e-06,-2.8583941e-05,-1.1943841e-05,-6.2923355e-06,3.870937e-06,1.500102e-05,4.7748654e-06,2.5164292e-05,-3.2238946e-05,8.493346e-05,2.749878e-05
2020-03-01,-2.0635343e-06,-2.5549889e-05,-3.1954078e-06,-4.177935e-06,5.773112e-06,1.742983e-05,8.230927e-08,2.2491815e-05,-2.4716712e-05,6.9071524e-05,4.2849802e-05
2020-04-01,2.5189802e-06,-2.7255563e-05,-1.1204975e-05,4.884907e-06,1.1039465e-05,1.5645557e-05,4.1243766e-07,4.0350253e-05,2.5093552e-05,2.096693e-05,2.2020202e-05
2020-05-01,-3.9028273e-06,-1.9316729e-05,-8.46176e-06,7.5966855e-06,8.07616e-06,-1.5840596e-06,5.0675953e-07,2.7239394e-05,-8.46176e-06,3.0304882e-05,3.191623e-05
2020-06-01,-8.609204e-07,-1.0466116e-05,-1.2171789e-05,-7.9980055e-06,1.985078e-05,-2.8259747e-06,1.3635254e-06,-1.2077464e-05,-1.1008473e-05,2.9990473e-05,3.5846344e-05
2020-07-01,8.997704e-07,-6.638187e-06,-4.1464955e-06,-2.1014544e-05,2.0110168e-05,-2.0320913e-06,4.9556475e-06,-4.822472e-06,-4.64169e-06,-3.253763e-05,2.0047286e-05
2020-08-01,2.2988934e-06,-2.3543616e-06,-5.3019467e-06,-2.0556727e-06,1.642372e-05,-7.5342505e-06,3.344303e-06,4.68054e-06,-1.00416655e-05,7.241998e-05,-5.9367085e-07
2020-09-01,-1.7569837e-06,-3.4274744e-05,-1.0584023e-05,-8.925512e-06,2.298701e-05,-4.649548e-06,3.7373138e-06,9.561743e-06,3.4541546e-05,9.742529e-06,2.2947708e-05
2020-10-01,3.2421194e-06,-5.067118e-05,-3.0303418e-06,-2.715933e-06,2.3914517e-05,-5.2783653e-06,3.776615e-06,7.0344875e-05,-4.8362926e-07,4.8469865e-05,7.478782e-06
2020-11-01,1.937322e-06,-4.887119e-05,-5.749982e-06,-9.923759e-06,1.2627232e-05,5.010672e-06,3.7294521e-06,6.349862e-05,-1.5818929e-05,8.843912e-05,1.8750346e-05
2020-12-01,-3.973568e-06,-4.7094778e-05,-1.8617175e-05,-3.612e-06,1.4702331e-05,1.2713692e-05,4.1460444e-06,5.3948446e-05,-5.549736e-05,0.0001320791,2.7978254e-05
2021-01-01,-1.6502236e-06,-3.6938494e-05,-1.0612734e-05,-2.1601445e-06,9.628537e-06,1.732921e-05,3.1551317e-06,3.270463e-05,-7.428373e-05,0.00013269237,1.3172059e-05
2021-02-01,4.2402826e-07,-3.4985234e-05,-1.0854732e-05,-4.839392e-06,1.3388126e-05,1.0242173e-05,1.582157e-06,4.1165862e-05,-3.9168313e-05,0.00011623661,1.7890987e-05
2021-03-01,-3.8886938e-06,-2.8122908e-05,-8.192772e-06,-3.3960532e-06,1.2696706e-05,1.1979362e-05,-1.84901e-06,3.3076267e-05,-1.0884469e-06,5.2479194e-05,3.8858252e-05
2021-04-01,-3.192472e-07,-3.6108788e-05,7.813564e-06,7.2777148e-06,1.0976804e-05,-1.3650133e-06,-2.2552122e-06,3.6308644e-05,-1.3650133e-06,2.2177781e-05,2.7095495e-05
2021-05-01,-1.6502236e-06,-1.0197888e-05,-8.529838e-06,-6.412367e-06,2.3776687e-05,8.8209345e-07,-2.76028e-07,1.0635922e-06,-3.1899777e-05,3.635186e-05,4.1658495e-05
2021-06-01,-4.631969e-06,-1.1010299e-05,2.221721e-06,-7.259354e-06,2.0285024e-05,-6.239512e-06,3.2934186e-06,1.3249843e-05,-6.8963636e-06,2.8063481e-05,9.464326e-06
2021-07-01,-4.9603914e-06,-6.334587e-06,1.38818e-07,9.4259303e-07,1.3543697e-05,-1.1252298e-05,2.7834976e-06,5.08246e-06,1.0561955e-05,-3.5602643e-06,3.5008416e-06
2021-08-01,2.3686443e-06,-4.402391e-07,-1.6415797e-06,-1.221164e-05,2.1555505e-05,-5.14189e-06,4.581183e-06,2.7190566e-05,3.426896e-05,1.7113143e-05,7.441926e-06
2021-09-01,2.76621e-06,-2.9747738e-05,-4.182548e-06,-7.2544935e-07,1.3076988e-05,-4.2344036e-06,1.962435e-06,2.97056e-05,-1.4069825e-05,-1.6515718e-05,-7.1037866e-06
2021-10-01,2.9044968e-06,-2.6040012e-05,-5.56538e-06,-8.866904e-06,2.2307424e-05,-3.7763384e-06,2.7834976e-06,9.1924616e-05,1.6940288e-05,4.1736283e-05,1.2947348e-05
2021-11-01,-2.091001e-06,-4.022273e-05,-1.16325755e-05,-2.55771e-06,1.0933589e-05,1.0276744e-05,3.734196e-06,6.76299e-05,-6.717077e-05,9.394701e-05,1.3137487e-05
2021-12-01,-1.0625154e-06,-4.01968e-05,1.8673672e-06,3.777408e-06,4.9528244e-06,1.3094272e-05,3.734196e-06,4.3551256e-05,-5.0533505e-05,0.00011662554,1.0173029e-05
2022-01-01,-2.599867e-06,-4.0165294e-05,-3.4360419e-06,-1.2010278e-06,9.348863e-06,1.635087e-05,3.315894e-06,5.521355e-05,-1.2258875e-05,9.613151e-05,2.8244896e-05
2022-02-01,-2.5295303e-06,-3.68284e-05,-1.5150326e-05,3.2533717e-06,1.5022364e-05,2.1868073e-05,1.706052e-06,6.242655e-05,-1.9903164e-06,9.1302e-05,3.198034e-05
2022-03-01,1.1746524e-06,-2.7685164e-05,-9.851938e-06,-9.50809e-06,4.1286257e-06,9.755233e-06,-3.335881e-07,2.613492e-05,-3.0756353e-05,5.067319e-05,2.6220881e-05
2022-04-01,-3.4907425e-06,-2.6262882e-05,-6.5619315e-06,-1.8887222e-06,4.13644e-06,8.8550587e-07,1.4247271e-06,2.6244325e-05,-2.2332068e-05,5.8855218e-05,1.3584453e-05
2022-05-01,-3.7877035e-06,-3.2311487e-05,-4.9208393e-06,-3.162524e-06,1.5905429e-05,3.0033043e-06,3.9879596e-06,3.560638e-05,2.4728266e-05,6.4935084e-05,1.0810221e-05
2022-06-01,-1.1306911e-06,-5.7804646e-06,-1.1133554e-05,-7.241819e-06,1.9531468e-05,-2.3888642e-06,3.558147e-06,-1.6916456e-05,6.230788e-06,4.2749045e-05,2.6611619e-05
2022-07-01,-3.225039e-06,5.2617615e-06,-3.201596e-06,-1.1696218e-05,1.0943073e-05,-1.1946286e-05,2.284345e-06,-7.984214e-06,-4.780173e-06,2.143045e-05,2.8079303e-06
2022-08-01,-2.224755e-06,-1.802764e-06,-3.98307e-06,-1.2532393e-05,2.3524797e-05,-6.1243118e-06,1.7138736e-06,-1.3759309e-05,1.739023e-05,5.0798226e-05,-7.35122e-06
2022-09-01,-2.1309825e-06,-4.1353138e-05,-4.3659966e-06,5.1445386e-06,1.816389e-05,-3.381334e-06,4.4255867e-06,2.1860258e-05,2.9995397e-05,1.0403164e-07,-9.343981e-06
2022-10-01,3.3705946e-06,-5.0808965e-05,-5.155285e-06,-5.7023135e-06,2.2516695e-05,-9.8910095e-06,5.2148753e-06,4.1951942e-05,-1.3184035e-08,3.2722743e-05,-8.195217e-06
2022-11-01,-1.5995756e-06,-4.4994806e-05,-8.023293e-06,-3.3891483e-06,7.027891e-06,6.308932e-06,2.464083e-06,5.33849e-05,-2.2840031e-05,9.259924e-05,8.325136e-06
2022-12-01,-5.8664227e-06,-4.2431573e-05,-3.2172247e-06,-1.035208e-05,5.5352793e-06,7.4577038e-06,2.8938957e-06,4.724252e-05,-4.0868625e-05,0.00013697913,1.2224689e-05
