,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-12-01,-1.684856278886802e-05,1.4884389178731886e-05,9.606045144513095e-06,-1.748121416823236e-05,-0.005265089203021489,3.7112757674686267e-06,0.0013998239107119541,-5.47433781041316e-06,-4.4985676208010834e-05,-1.2334383947225954e-05,-0.008271633123513311
1988-01-01,-2.2933300199436543e-05,1.3433257733525423e-05,2.4690528258967486e-05,-1.5023631835662712e-05,-0.0052226594561943784,2.5431965637366256e-06,0.0025350702344439924,-1.2090839356040726e-05,-4.731207607417471e-05,8.426153336975924e-06,-0.004342684769653715
1988-02-01,-2.2239106159716802e-05,1.6875784185841385e-05,3.961098021439587e-05,-1.4270659576460165e-05,-0.004996649659005925,-2.934161625734138e-07,0.0028716230493349335,-2.0549890065852265e-05,-3.399939116745911e-05,5.539576315121459e-05,-0.004318876381148584
1988-03-01,-2.0142991605436778e-05,9.057936024788418e-06,3.438163579024452e-05,-2.745249124321466e-05,-0.004025675298180431,-1.903981011085023e-07,0.0030150387222723416,-7.321542188247594e-06,-4.04586562244394e-05,1.5454612106883102e-05,-0.004708532287622802
1988-04-01,-1.6581333151999537e-05,6.958132358611179e-06,1.9350316430670016e-05,-1.36533504190626e-05,-0.0033748397981980816,2.398258070032718e-06,0.0015286231549301497,-4.610270969771171e-06,-2.6623262817372082e-05,9.010054782265797e-06,-0.00836304243421182
1988-05-01,-7.194150680862908e-06,-1.0186276528820133e-06,1.8414806390865124e-05,-2.1251942502873903e-05,-0.0016770158254075795,-1.1742259943353947e-06,0.0013375985872698948,-1.8814743131000655e-06,-2.7131971836314292e-05,-4.9991379975316316e-06,-0.0037109817640157416
1988-06-01,-3.4324361771469676e-06,-1.8050559034181945e-06,1.875024319512401e-05,-2.740206055980372e-05,-0.0007971334525791463,-8.504196591852095e-07,0.0007349271982093342,1.3742688819407842e-06,-2.8998743396692182e-05,7.978462365697072e-06,-0.0029745253414148465
1988-07-01,1.4333049558593113e-06,-4.133936786430186e-06,1.3699835221814283e-05,-2.11418585406551e-05,-8.80676012116055e-06,-2.238371590827091e-06,0.0005725905187622023,-2.2158799485903446e-06,-8.8190812743118e-06,-4.130643771661978e-05,-0.00247614698309917
1988-08-01,-6.337381290545319e-06,-3.305390271082763e-07,-6.917992815639688e-06,1.2209211450808973e-06,-0.0006342482720356202,-4.07567117641735e-06,0.0006857058300132243,-7.819589182662849e-06,-3.364002791554581e-06,-2.118538889460199e-05,-0.003949854362872429
1988-09-01,3.0813601179668397e-07,-2.8214110098566834e-06,3.40294003346268e-06,-1.593551834894083e-05,-0.0006825995114922989,-3.6095563641978396e-06,0.0009219228256066951,-2.0685153965762135e-07,-6.8611219224597635e-06,-5.126403266331181e-05,-0.0038927155401324853
1988-10-01,-1.796528585843991e-06,-5.043349356750478e-06,1.6895120324988966e-05,-3.225866653098676e-05,-0.0016849126041051932,4.003249726934804e-06,0.0012866768277793503,6.020189595381872e-06,-2.9911828918287667e-05,-2.0585631708464852e-05,-0.0022848897060612217
1988-11-01,-1.8789356799124804e-05,6.372288148240764e-06,2.727317678363761e-05,-1.7630672868618973e-05,-0.0036162200558464974,6.877361292642871e-06,0.0010368488195429868,-2.809107662380064e-06,-4.248979368842103e-05,-7.5684511102736005e-06,-0.004360937236924656
1988-12-01,-1.9373963072592784e-05,1.08256528588583e-05,2.1301417518770904e-05,-1.5634560169705207e-05,-0.0059016208979301155,5.3349071760005965e-06,0.0013391117439217246,-6.812281124159478e-06,-4.6646016050578544e-05,2.5202176142816567e-05,-0.006829814810771495
1989-01-01,-2.223495209554405e-05,1.31389475800694e-05,2.304776292779328e-05,-1.0877235118849123e-05,-0.0038754369597882032,4.509267885731132e-06,0.002146708235765497,-9.280858228941304e-06,-4.211744655751519e-05,1.8749526913909775e-05,-0.003427606134209782
1989-02-01,-2.0648660084102736e-05,1.2827401335995932e-05,2.7978370553682907e-05,-6.548661826456195e-06,-0.003931327955797315,6.764317335651984e-07,0.0023449967557098716,-1.3600543192856443e-05,-2.2427059741824417e-05,1.2190335577802866e-05,-0.0037689736927859485
1989-03-01,-1.7198960428453744e-05,7.073532272357609e-06,2.480905057685353e-05,8.71776600226376e-07,-0.003832150105154142,-5.891705455645914e-07,0.0021294428734108806,-1.4328432791024588e-05,-1.6136571637751463e-05,3.374500010977499e-05,-0.006371154449880123
1989-04-01,-1.4269792086980848e-05,6.953409083468855e-06,1.803648312185639e-05,-1.5257445371836392e-05,-0.0019151326341670938,1.8096830968050941e-06,0.0016903743623212601,-1.5854995511360287e-06,-2.5116374941986846e-05,-3.6974178588674737e-06,-0.002310675336048007
1989-05-01,-8.548960956199322e-06,3.24056484590299e-06,1.19032497044221e-05,-1.9593810799976878e-05,-0.0005800992767035495,2.681832894825587e-06,0.001000702165280624,-1.8300994060364944e-06,-3.2371981770093376e-05,4.921489562548231e-06,-0.005172374949324876
1989-06-01,-3.7617716115227965e-06,-4.054117524878492e-06,1.625003089126646e-05,-2.653831184592523e-05,-0.0005875095666851848,-2.405969368776833e-07,0.000820536418662717,2.8508798795183584e-06,-2.383705948347967e-05,-1.0892497519827366e-06,-0.002543244045227766
1989-07-01,2.116158997904317e-06,-6.18325375554323e-06,5.872118435945595e-06,-1.7830645223863e-05,-0.000278776019513316,-2.031127453563542e-06,0.00038806444232856546,-8.599466547401299e-07,-8.631160300056863e-06,-2.5229692255379632e-05,-0.0033447591704316437
1989-08-01,3.0315314413814504e-06,-7.512578985113531e-06,-1.046922477598855e-05,-5.617153363888512e-06,-0.00011340423498040764,-2.2279141131714638e-06,0.00020283308307019374,-4.447708236581932e-06,1.158779830937554e-06,-3.0384347025704172e-05,-0.0036791403545066714
1989-09-01,5.096877049614112e-06,-6.4800306218731e-06,-1.0072818668049877e-05,-1.880726063462677e-05,-0.0010912528523476794,-5.635475615910705e-06,0.0011452306353021413,6.703703547827899e-07,-7.762724231320639e-06,-4.986817657481879e-05,-0.0038118945667520165
1989-10-01,2.9042988169453036e-07,-3.3870876974945604e-06,8.39037757790114e-06,-2.797863871500452e-05,-0.0022816691853222437,-1.0328495659695196e-06,0.000799045180125783,2.321214826504449e-06,-2.2046911167476704e-05,-4.4308289943728596e-05,-0.0038647965993732214
1989-11-01,-1.0702362572395264e-05,1.0364537490367627e-06,1.2997359514580847e-05,-1.8375828260200493e-05,-0.003290463428129442,4.8076251777695105e-06,0.0015474739484488964,1.296108044138796e-06,-2.7607928940495993e-05,-3.119876574991005e-05,-0.002531266181904357
1989-12-01,-1.9824264474960346e-05,1.0108380250978029e-05,1.526179194873597e-05,4.837934403966709e-07,-0.004745896512758918,6.491992129061448e-07,0.001142330074799247,-1.3962892878155868e-05,-3.4909064399673495e-05,2.670295154010611e-05,-0.004377846198622137
1990-01-01,-2.2026995074431693e-05,1.775565773346183e-05,2.6988648945310466e-05,-1.4059404700099933e-05,-0.006033638055669144,2.031768011659952e-06,0.0021662851698541394,-1.4848978585527779e-05,-2.961612187425123e-05,2.107824782017685e-06,-0.004726513725472614
1990-02-01,-1.44388988785998e-05,1.1008279394974304e-05,2.3487200451199897e-05,-1.4721192935228415e-05,-0.004678787445300259,2.908375067182601e-06,0.0021081485707933707,-7.5615424485966705e-06,-2.481981566772986e-05,2.657127099934899e-06,-0.0032628267945256084
1990-03-01,-1.8790314941217604e-05,1.5323948745444642e-05,2.992159503871032e-05,-7.916306506223536e-06,-0.003475376797723584,1.4173452968030706e-06,0.0014874260765888418,-9.533434002570664e-06,-2.8860779787431022e-05,3.4469903766876087e-05,-0.003907983045792207
1990-04-01,-1.6287056623273095e-05,7.590691948124968e-06,2.1676358604357425e-05,-4.362707266792361e-06,-0.0028598780772881582,8.397263119022877e-07,0.0016862937627593055,-8.308250191755807e-06,-2.164999925837576e-05,2.3672608741825183e-05,-0.005805941327707842
1990-05-01,-6.117544259279046e-06,-1.5739275622608202e-06,1.4925911765809968e-05,-1.8799276228508048e-05,-0.001261460693058325,8.967741837051274e-07,0.0007547883797087707,-1.5336086807320287e-06,-2.596511708193079e-05,1.581768925364356e-07,-0.006514445703942329
1990-06-01,-2.1611978893836983e-06,-5.4709960003935685e-06,8.995309030979115e-06,-2.0380246081785708e-05,-0.0008063264431257267,1.013949129198301e-06,0.000641910689106832,9.751573333442839e-07,-2.0234934978631186e-05,4.864881962670812e-06,-0.005651736864820123
1990-07-01,1.6897384411581592e-06,-9.392527076709244e-06,1.1016389578344388e-06,-1.197923953249732e-05,-0.0006809077603975311,-8.987154170202018e-07,0.0004917404718677669,-2.093179843471332e-06,-3.6866359315118404e-06,-2.1806096940833545e-05,-0.00514661478518974
1990-08-01,4.093818344784289e-06,-8.4629943410261e-06,-1.838460169286312e-05,-1.0028860056640075e-05,-0.0006981735623412533,-1.1209357170070776e-06,0.0006421737756075648,-9.815383787799173e-08,-5.706641348768715e-06,-2.861468861478248e-05,-0.002712693822104484
1990-09-01,2.675230546650033e-06,-6.710499300013006e-06,-9.869482179662253e-06,-2.3423847762802456e-05,-0.0007438339252985315,-2.735405066613889e-06,0.0008847759697043027,3.4419806000257195e-06,-1.5890155838052222e-05,-4.4417486476179745e-05,-0.004114699549973011
1990-10-01,-2.040899236690589e-06,-3.0812677719857165e-06,1.0781281882069987e-05,-1.9588787836255506e-05,-0.0016318059351760894,-8.592586274521978e-07,0.0012902549012020852,-7.517255303705147e-07,-1.73046238934923e-05,-4.088472321330171e-05,-0.0032478230423294008
1990-11-01,-9.509490472589468e-06,-7.674525108102074e-06,3.399585087511999e-06,-1.1395245804267594e-05,-0.004085062755621038,8.085114024398016e-06,0.0009966011324043698,3.488479566070824e-06,-2.5367993388230117e-05,-7.637341436098463e-06,-0.0034228658478241414
1990-12-01,-1.890689524115323e-05,1.1455311587813678e-05,2.8990873109554137e-05,-1.377322501196575e-05,-0.005903057899558917,2.571197509623548e-06,0.0015013551698454346,-8.234339755010576e-06,-3.488885003780187e-05,1.0454410975009004e-05,-0.0036795943742617965
1991-01-01,-2.3631347958567055e-05,1.39348386201319e-05,3.6523238122754265e-05,-4.605667208236634e-06,-0.004930199065711349,-1.7538566250442928e-06,0.0019338728937630854,-2.0400548237375915e-05,-2.7084622531590327e-05,4.851473931921646e-05,-0.00334258729708381
1991-02-01,-2.2758008843845535e-05,1.5275587725033187e-05,3.9446342725568684e-05,-3.7255491853309715e-06,-0.004359273225418292,-2.4632375546692247e-06,0.0023955770302563906,-2.1466859414851148e-05,-2.432820346493153e-05,4.4477159722841217e-05,-0.006633853627135977
1991-03-01,-1.4757700037714744e-05,1.0707584510977245e-05,1.3226635549775287e-05,-2.436702887184526e-05,-0.0043475516577018425,3.058593519913253e-06,0.0020554701526028416,-6.429849795844907e-06,-2.4931479721864753e-05,-2.263947213318066e-05,-0.0038337951991707087
1991-04-01,-1.0767683327918179e-05,4.620347670650393e-06,8.074098900578974e-06,-2.5735733830962298e-05,-0.0026813411750481464,-8.109996650345756e-07,0.0019501586696909121,-3.404847767832017e-07,-3.176665578158227e-05,-2.0402311357819212e-05,-0.0044922220695298165
1991-05-01,-9.234992280970653e-06,1.7132802724487021e-06,1.0818373160266978e-05,-1.8925889060228018e-05,-0.0017120475604315288,7.852989828308872e-07,0.0012682595600684485,7.242599709710563e-07,-2.8016841126911995e-05,-1.9716308088391088e-05,-0.003988821845268831
1991-06-01,-2.5209530132658898e-06,-5.208202170391675e-06,1.2353498846096045e-05,-1.8313242259880595e-05,-0.0005948834768787492,1.0612353356899342e-06,0.000591576645092573,7.272208134823953e-07,-2.1243571339895153e-05,5.311633555850546e-06,-0.0044208056351635605
1991-07-01,5.821674925078527e-07,-8.33771921931587e-06,1.6633077848382527e-05,-2.7287049370147945e-05,0.0007131459824449848,3.607079213574624e-07,0.00045824748061325715,9.140721711166686e-07,-1.401570494231742e-05,-1.8885770519513505e-05,-0.0046986344386823475
1991-08-01,4.662880983655775e-06,-9.375446455271589e-06,-1.7481892674216701e-06,-9.863451691272898e-06,0.0006868438049423276,-3.856091772773183e-06,0.00013078379197395407,-1.8405573270613854e-07,1.026688357375894e-06,-3.1806235451118224e-05,-0.003508065128698945
1991-09-01,3.127634891127453e-06,-7.403111192258473e-06,-3.540971012701751e-06,-2.6202984340591033e-05,-0.0011229562005610205,1.844145214074884e-07,0.001043872786491799,7.3470856967525415e-06,-1.3976927625157663e-05,-5.128514853173069e-05,-0.0037902478652540594
1991-10-01,-1.7216833850059546e-06,-3.841730495357616e-06,6.340793845538428e-06,-2.8149170567191682e-05,-0.0016563848475925624,-4.0402016165116747e-07,0.0016323308955179527,2.70023502497889e-06,-2.2650603434023515e-05,-5.2216673793736845e-05,-0.007208671740954742
1991-11-01,-1.2093953976778552e-05,4.715978585043823e-06,1.1980921499343822e-05,-2.6711718977853787e-05,-0.0036107685446040705,5.512971080362706e-06,0.0016588666767347604,3.1028063264015003e-07,-4.1023701703158656e-05,-6.425304621058916e-06,-0.004563639231491834
1991-12-01,-1.89513758773818e-05,9.885428119008033e-06,8.842360443850339e-06,-1.232694414379933e-05,-0.005243940540822223,5.1810270291440165e-06,0.0015544746323333434,-7.61215093147117e-06,-3.521121201359805e-05,-1.0352855497330893e-05,-0.004045432433485985
1992-01-01,-1.980062818823404e-05,1.4373337109692587e-05,2.7059136679478495e-05,-6.9832710499197186e-06,-0.004870471457252279,4.068183736836222e-06,0.0015753315286322809,-1.48333982416751e-05,-4.065655890304629e-05,2.7164733182871718e-05,-0.0068411136453505605
1992-02-01,-2.3261818146132757e-05,1.3647862336559532e-05,3.0049138407169572e-05,-3.2789878851122415e-06,-0.004055494355270639,3.043054362855381e-07,0.0021928426576778293,-2.009193569672509e-05,-2.8814651563556658e-05,4.1164782617540504e-05,-0.005552796210395172
1992-03-01,-1.9137022781949273e-05,1.2160384917828756e-05,2.4771753714958322e-05,-1.8793364512946524e-05,-0.003621733048930764,3.1872315214782882e-06,0.0024526641936972737,-5.7169213855209255e-06,-3.6355531510370953e-05,1.0130977118803588e-05,-0.004745028127217665
1992-04-01,-1.4682627595395262e-05,8.939267954546322e-06,2.2311845289853714e-05,-1.1881282166302156e-05,-0.0034369229979347438,-1.4531550615145298e-06,0.0013046115782344714,-2.5165653684010836e-06,-2.9559200979915825e-05,1.644780240894761e-05,-0.006771730113541707
1992-05-01,-8.860545909386887e-06,1.7975946095372594e-06,2.1030530206189724e-05,-9.579339109079326e-06,-0.0011985539458692074,-4.126982324818019e-06,0.0010498324021076164,-2.154928936831241e-06,-2.1661084988240703e-05,3.5609933287819984e-06,-0.0032442760129924864
1992-06-01,-6.3336349126604e-06,-2.287185421493601e-06,2.3439762723379925e-05,-2.2024596546543765e-05,-0.0006429453605960589,6.933277369190823e-07,0.0009553660371845278,1.3984640645503532e-06,-2.5151537017707057e-05,2.3375254646193104e-06,-0.004268762495485134
1992-07-01,-5.353660584617945e-07,-5.061812390701181e-06,8.729288462442735e-06,-2.3917730511145734e-05,-0.0009213837074639741,-7.719214037386199e-07,0.00045852351225524523,2.032310161526906e-06,-1.8064164814185694e-05,-1.9673647589765358e-05,-0.0024210894480347633
1992-08-01,4.3914893509747e-06,-7.696556937074862e-06,-1.714416081692131e-05,-8.108871266462334e-06,-0.0007841922524676193,-1.5065433784598928e-06,0.00036847504816250876,1.4926812879751265e-07,-3.6038883350826192e-06,-2.6583937661988398e-05,-0.005016567956772633
1992-09-01,1.8956771243189673e-06,-6.1831031447753084e-06,-2.3770866164340987e-06,-1.670825057724295e-05,-0.0015908042769297026,-3.8523185921999405e-06,0.001201834796423403,-3.583172787539997e-07,-4.80495861699671e-06,-2.885164576582611e-05,-0.0032922456739470363
1992-10-01,-3.009564500453687e-06,-7.020013756243091e-06,1.541742070306403e-05,-2.441880624565672e-05,-0.003039515286218375,1.962856551609127e-06,0.0010499103761200483,6.038816046874182e-06,-2.2058584700398905e-05,-3.3673745097725524e-05,-0.005527098983293399
1992-11-01,-9.816063158173482e-06,-1.81334441479591e-06,4.660819286073092e-06,-2.6779950227743637e-05,-0.004153909321757965,4.862038876644776e-06,0.0011785016492164384,3.8703590759653776e-07,-3.3216481285678495e-05,-2.8392036516119594e-05,-0.005973384395474568
1992-12-01,-2.1147583496247873e-05,1.6649233719705142e-05,2.0876569806205225e-05,-1.1084118836024254e-05,-0.005921028787270188,4.095720400347159e-06,0.0014895106384453054,-1.5241049158458525e-05,-2.8429463714861345e-05,1.132724979210512e-05,-0.002827114803949371
1993-01-01,-1.979166649276564e-05,1.0557539262196933e-05,3.0392804243698873e-05,-1.0844431878802809e-05,-0.004079227801412344,3.5961726117880403e-06,0.0023118831450119615,-1.35425999850178e-05,-3.638663959767048e-05,1.2791043835542431e-05,-0.006336204387480393
1993-02-01,-1.9282768250356407e-05,1.3773405253931953e-05,3.2025631450475586e-05,-1.001762779707318e-05,-0.004423100108397193,1.8460902675121936e-06,0.0018734429128623258,-1.3807618345778721e-05,-2.8674744330432817e-05,3.7878232563213843e-05,-0.006547279917867854
1993-03-01,-2.158777893190597e-05,1.1778218742200317e-05,3.444137822346723e-05,-1.1180776582158727e-05,-0.0034061697078868747,3.394699731831669e-06,0.0019207738660043105,-1.1179468996348218e-05,-3.3907232406178347e-05,1.6015446817618795e-05,-0.0024668037440278567
1993-04-01,-1.9043448467760585e-05,9.121140659476818e-06,2.9129279255357687e-05,-1.3427634576944178e-05,-0.0030889743356965482,4.232672943798725e-06,0.0015673516221189252,-8.924020781145933e-06,-3.2266992396519825e-05,2.301296262885444e-05,-0.006822637078585103
1993-05-01,-1.0433451427880479e-05,-1.5348089416673047e-06,1.3822059941048792e-05,-1.7159487597701516e-05,-0.002047627822321374,-2.0274277415811286e-06,0.0013402768672676757,4.030527914157854e-06,-3.281803839382957e-05,7.812933030696253e-06,-0.004809743404621258
1993-06-01,-8.31120000522026e-06,-4.311348764795729e-06,1.7593227615482952e-05,-1.644141919218543e-05,-0.0007653298780496698,1.9694421672939305e-07,0.0007280002440287111,1.672479951454219e-06,-2.9562434738855462e-05,2.2199479384913244e-05,-0.005618546128971502
1993-07-01,-4.058340846842289e-07,-4.017622495278056e-06,1.861057133586049e-05,-2.7212818646435875e-05,-0.0009053997018781956,2.3627224984148174e-06,0.0008743650444860881,7.578978511446621e-07,-2.1209408024097446e-05,-8.254312758383874e-06,-0.005063993012299761
1993-08-01,3.321724233141732e-06,-8.585979790390971e-06,-1.6073150218195073e-07,-1.4848847696843575e-05,-0.0005833911927766167,1.1651570852708212e-06,0.0008063997180821996,4.668800867281019e-08,-7.227665129768731e-06,-3.227084952024078e-05,-0.0038954010960878804
