,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1992-09-01,0.00012813388627577337,5.436778005715164e-05,0.00017835704784374684,1.356141844801393e-05,0.0001136799983214587,8.748556297177856e-05,-4.746961870048174e-06,7.6356786848919e-05,0.006511960964417085,2.838177434486252e-05,0.0001535264323692678
1992-10-01,0.00011484430325118469,6.31536259168079e-05,0.00019257569510955364,1.5115929272724314e-05,0.0001237150102567214,7.245480446727015e-05,-8.029342717980564e-06,6.661400107077498e-05,0.005931026316829957,3.757038002456256e-05,0.0001592289730225031
1992-11-01,0.00010932014079794209,5.5961751809624573e-05,0.00018113269470632076,2.2464811825722624e-05,0.00012155570752488879,6.724196737195598e-05,-4.736388412786916e-07,5.7292936617159285e-05,0.005922066702623852,4.233116311352756e-05,0.00016074187531158694
1992-12-01,0.00013092353486733393,3.771305533259043e-05,0.00019751774379983544,3.631670551840216e-05,0.00013282313235462285,6.504439511445526e-05,2.2694373249330305e-05,3.9395246176354703e-05,0.006522336479974911,3.7175855003156215e-05,0.0001838367408220997
1993-01-01,0.00012099961632555549,3.97635818762143e-05,0.0002096258831443265,3.480427205266261e-05,0.00013403780310629652,6.328480139927706e-05,1.7520501800886862e-05,4.315414514621807e-05,0.008096948295133188,3.406654617389325e-05,0.0001854069812064309
1993-02-01,0.00012332193170763316,4.02277879719992e-05,0.00021319941151887178,3.435926125596531e-05,0.00013984959178532544,6.632922122662421e-05,2.4034005202173088e-05,4.2732133920253546e-05,0.007240571721922606,3.368580413128559e-05,0.0001760123179737115
1993-03-01,0.00012285835258266393,4.066319051494319e-05,0.0002101760619552806,3.8471682108303696e-05,0.00013713689091113897,6.216299084371713e-05,1.4730989567562409e-05,4.308201368985465e-05,0.007079498027451336,3.553557855246419e-05,0.00018723164940616344
1993-04-01,0.0001219914067521731,4.311309783675131e-05,0.00020871804736088961,3.4433059309693896e-05,0.00013389921290441774,6.519729254250706e-05,1.6199216836618937e-05,4.629320073945564e-05,0.006622936052735895,3.902268045666543e-05,0.0001801411044874751
1993-05-01,0.00011853672789429573,5.703138109917442e-05,0.0001955294283106923,1.9290597596078772e-05,0.00013099929604392784,6.908678642503219e-05,-1.251452049059894e-06,5.850168918186682e-05,0.006541567563544959,2.9138697176346216e-05,0.00017554754399830795
1993-06-01,0.00012052263860204357,5.5444829668554046e-05,0.000199637288460508,2.2708442305553366e-05,0.00013400116586126387,7.117146765267535e-05,-5.664279259773056e-06,6.171637210172776e-05,0.005246587170404382,3.3084407649849624e-05,0.00017230266211100105
1993-07-01,0.0001123420240238626,5.4268590276247805e-05,0.0002053067582892254,1.7315290857699104e-05,0.00012650311243935273,8.017179311536893e-05,-4.21035741221038e-06,7.178487066994421e-05,0.00574555633647833,3.6211459893930815e-05,0.00015432194298383123
1993-08-01,0.0001290294560331336,5.598111971584518e-05,0.0001795010466594249,1.2359975946971892e-05,0.00012012413487984584,8.692789492670272e-05,-5.0048837155455574e-06,7.657681635464542e-05,0.005717070598620921,3.4858385333791375e-05,0.00015292149860548175
1993-09-01,0.00011845262092042795,5.947786987581778e-05,0.000186651770491153,1.1944767638024958e-05,0.0001177732058120175,8.05761828814866e-05,-1.9533797771228736e-06,7.482503292521869e-05,0.0055497286666650325,2.9605165984707348e-05,0.00015222790463623114
1993-10-01,0.00010741845316976864,5.9881310176385185e-05,0.0001873531291494146,1.5958280114732173e-05,0.00012002655869134916,7.279700184881222e-05,-2.293687502556581e-06,6.724515060341218e-05,0.006661684165010229,4.03710284004002e-05,0.00015277975940190984
1993-11-01,0.00011821694181677193,5.239960464966735e-05,0.00018250264110974967,2.506754423269409e-05,0.00012251026838874587,6.63460923533421e-05,9.295540983409658e-07,5.7404281506023835e-05,0.006107879016781226,3.944696800317615e-05,0.0001661388434912646
1993-12-01,0.0001160474757272552,5.133491261706998e-05,0.00020208238856866956,3.51907146978192e-05,0.00012883660159646891,5.632900297314336e-05,1.0898449173427336e-05,4.612504937995254e-05,0.00723987104720436,4.193293672428946e-05,0.00016508888731506176
1994-01-01,0.00012492023512443648,3.43287418160351e-05,0.00019892929412890226,3.423458772224628e-05,0.0001324939456445953,6.581101956726343e-05,2.2333510556067765e-05,3.6768923905583506e-05,0.008447990694548935,3.23168823149789e-05,0.00018169045754958218
1994-02-01,0.00013300123874672708,3.1127897922747903e-05,0.00021433537767734379,3.0159869559363205e-05,0.00014485782370544397,6.303703798948845e-05,1.4973286190731663e-05,3.9036413568283024e-05,0.008161506411852315,2.7515728685433384e-05,0.00019896226770403546
1994-03-01,0.00012302329234947313,3.489232536623373e-05,0.00020773166033905,2.7266442802184344e-05,0.00013592436936540672,6.8490015792122e-05,1.2165660543608034e-05,4.3485172795953986e-05,0.007952110172482207,3.064137534679365e-05,0.00018478582738103665
1994-04-01,0.0001237676847364476,4.650248719992796e-05,0.00018696929328143597,2.9236438091505654e-05,0.0001350588326414044,6.662206146756944e-05,5.843294688516338e-06,5.595141487901856e-05,0.00745500874472782,3.360763995177959e-05,0.00018078110481771392
1994-05-01,0.0001254543987786437,5.270827271502524e-05,0.0001883913209894672,2.3922439140733328e-05,0.00012395913542534868,7.645916184628732e-05,6.777883305114135e-07,6.157429197628517e-05,0.0057583863963373005,3.454981858588078e-05,0.00016927485220793
1994-06-01,0.00011452559308654214,5.245332547005207e-05,0.00019774453539866954,1.63693535300395e-05,0.00013776644034526096,7.231436711663264e-05,-4.941895006347543e-06,6.631386213484802e-05,0.00557938328711316,3.7130121199879795e-05,0.00017078975982191724
1994-07-01,0.00014102615557234498,5.549174804602646e-05,0.00016854242130648345,1.3602559854255311e-05,0.00011400227846864324,9.131580895882507e-05,-7.653317817874433e-06,7.803470793987799e-05,0.003955844658776186,3.0285371560074218e-05,0.0001701499014615831
1994-08-01,0.00014140075902414925,4.926333199292126e-05,0.00016349856741726398,1.3943445082986726e-05,0.00011553611749639877,9.612939493308659e-05,-1.857774960130469e-06,7.247285793710034e-05,0.0051045288273599,3.3335395115004346e-05,0.00016701669665053487
1994-09-01,0.00013698456236755754,6.132491791273452e-05,0.00017643616592977196,1.1436641216278074e-05,0.0001191012247895392,8.560467108509329e-05,-5.949945861258047e-06,7.417455094582692e-05,0.006938177102711052,3.701975815188648e-05,0.00015873048119474114
1994-10-01,0.00012291538370575044,5.768006736789608e-05,0.0001745156041579321,1.306343206537845e-05,0.00011558616489100341,8.235729183070362e-05,9.957188689730339e-07,7.0429700826935e-05,0.006871372897876427,3.0498132687308964e-05,0.0001538126259508384
1994-11-01,0.0001234134849274848,5.274301829991773e-05,0.00018283216923009604,2.4691873312059958e-05,0.00012360563582310884,7.088552820277982e-05,3.2383667303292896e-06,5.913249765399087e-05,0.005299425538396463,3.7185870469053924e-05,0.0001710645425724002
1994-12-01,0.0001105606993115408,4.656014338945083e-05,0.0001993779296753928,4.088350661649284e-05,0.00013368332964511446,5.5549196531501366e-05,1.8857580967464443e-05,4.4755884687219805e-05,0.007304845348699018,4.370841645251141e-05,0.0001751789191408401
1995-01-01,0.0001336796676115866,3.48305750069105e-05,0.00021708171698264778,3.0765867532781236e-05,0.0001438255780018293,5.778022682534356e-05,1.9527101358107757e-05,3.5088646654912736e-05,0.008421680831816047,3.337467426194273e-05,0.00019162272531879931
1995-02-01,0.0001453778903406272,2.6239430308268067e-05,0.0002109125052811578,2.3212265990547497e-05,0.00014489430423754337,6.715882818753016e-05,1.7944309795645744e-05,3.7686879750253865e-05,0.007887677202234045,2.2564516698228985e-05,0.0002089653962019195
1995-03-01,0.00014036217025738764,3.5300509475674184e-05,0.00021115748677402735,2.972881206501783e-05,0.00013913350323071846,7.118416647244885e-05,1.526868180173386e-05,4.160354194482352e-05,0.008232559775933623,2.8581096998867437e-05,0.00019036590124525858
1995-04-01,0.00010766195779805013,5.061388254121301e-05,0.00019392835383769125,3.255091790131039e-05,0.00013137404144240113,6.628085316151555e-05,1.1034215028551195e-05,5.048655680184311e-05,0.008249818347394466,3.8030396932630204e-05,0.0001713234779322747
1995-05-01,0.0001267670434552859,4.9661240255874065e-05,0.0001896898465929553,1.827836471916684e-05,0.00012137097655795515,8.043140837799001e-05,4.745019892156548e-06,6.260261216084473e-05,0.0057058849051827565,3.08488228201344e-05,0.0001682261560146311
1995-06-01,0.00011345118183910133,5.30473669872634e-05,0.00020872325694654137,1.5268486260372974e-05,0.0001375331395628074,7.039908496153657e-05,-5.500003846298734e-06,6.267753178690327e-05,0.00571616692468524,3.269639791776144e-05,0.0001711066898878482
1995-07-01,0.00012511297059740792,5.2315301709024913e-05,0.00018925711628980935,8.927910874428395e-06,0.0001186987747832273,8.20048626337666e-05,-5.200731514130232e-06,7.242874744406436e-05,0.004930950672132894,2.9950186933891732e-05,0.00015437145498808385
1995-08-01,0.00012808969644383786,5.1807590006362825e-05,0.00018186525267083198,9.885631119356152e-06,0.00011559372069314122,8.640550959171378e-05,-4.316651504929971e-06,7.490471034543589e-05,0.005417524153017439,2.608813619272868e-05,0.00015653830615054
1995-09-01,0.0001191561905409586,5.732862129142242e-05,0.0001808178931241855,1.0479123540624807e-05,0.00011041097772809175,8.154989927788847e-05,-5.0504442325208485e-06,7.267917681019753e-05,0.005932086423854344,3.258584745873866e-05,0.00015359019460270136
1995-10-01,0.00010670085797987958,6.165032068060504e-05,0.0001913534797495231,1.5500061801338397e-05,0.00012015083204739941,7.32785736090591e-05,-1.286048762432818e-06,6.96924132626009e-05,0.006853291415609419,3.682266789396773e-05,0.00014695714770180242
1995-11-01,0.00011732346196213065,4.841254156504181e-05,0.00019531235739123076,2.627845870764841e-05,0.00013266006135381758,6.177494356052193e-05,5.666913693858078e-06,4.886646252089122e-05,0.0068956003815401345,3.62555703869668e-05,0.0001796394360830962
1995-12-01,0.0001329685588605068,3.7143769394975926e-05,0.0002173696702811867,3.405443831897256e-05,0.00014098189869680657,5.308164077177935e-05,1.8806754682869226e-05,3.7266332242325007e-05,0.007337358692893758,3.6152896703270294e-05,0.00020247691015644773
1996-01-01,0.00013938739318697854,3.309671719473535e-05,0.00021137591102160513,2.8421365476044063e-05,0.00013348286022217228,6.522107014461653e-05,1.4283926413389219e-05,3.5235521522736235e-05,0.008226708450820297,3.0182066742175568e-05,0.0001839268562190871
1996-02-01,0.00013590765871761488,3.6647514438271404e-05,0.0002110193599946797,3.256172931287438e-05,0.00013624325779696496,6.499248570435157e-05,1.348794595204791e-05,3.87176214644569e-05,0.00815788225736469,2.9939840742647928e-05,0.00018513226944090027
1996-03-01,0.00011976206107956774,3.8739511053011354e-05,0.00020832767768297344,3.1163538303437896e-05,0.00013685564716489843,6.587728194062947e-05,1.712393420596279e-05,4.2885068296527606e-05,0.007798781734891236,3.252126782282368e-05,0.0001787497816755005
1996-04-01,0.00011641375827008581,4.274577746862575e-05,0.00021367412409745157,2.6241774652259082e-05,0.00013724177663859265,6.816805466769438e-05,4.542070283522745e-06,4.8506177563467645e-05,0.0068501933128573,3.5286688437212653e-05,0.00018137404212455562
1996-05-01,0.00012388147606930518,5.089166820869737e-05,0.00020266372303012758,2.252749254694208e-05,0.00013600440489916274,6.592297836505168e-05,1.243060151781802e-06,5.690740181307774e-05,0.005632833926938474,3.4594912986821406e-05,0.0001888258294656691
1996-06-01,0.00012249755796956574,5.049399092852596e-05,0.00019994686590507627,1.6858155669813805e-05,0.00013374752597883344,7.206574537121924e-05,7.663612936167655e-07,6.167103947518626e-05,0.005023434277973138,3.2897139934710026e-05,0.00016977414261640572
1996-07-01,0.00012554291776936265,5.097812506377638e-05,0.00017803889932110906,1.0775660154071042e-05,0.00011705522550843083,8.866878147273383e-05,-4.552056121941529e-06,7.832594519641134e-05,0.0047175719373626634,2.6742134540461738e-05,0.00015543166848989886
1996-08-01,0.0001503910251367996,4.782582508928571e-05,0.0001728408969938755,1.116707029392604e-05,0.00012140872198730134,9.011092174660007e-05,-1.8512175550065215e-06,6.82932579820772e-05,0.003944773197872564,2.7927815222717594e-05,0.0001788118047776019
1996-09-01,0.0001155982085657207,5.679318010585294e-05,0.00018421653658151627,1.0602798283798618e-05,0.00012292649793940096,8.084505793704011e-05,-3.813527045663663e-06,7.660966048206319e-05,0.0058590027038007975,3.0389224830838483e-05,0.00015805074703743364
1996-10-01,0.0001096245312587695,5.477143401679184e-05,0.00018204556545242667,2.0754442547596142e-05,0.00012679073664073186,6.989223493292229e-05,3.011427131902813e-06,6.338515277093393e-05,0.006678851059405133,3.624284021718653e-05,0.00016176226625514285
1996-11-01,0.00010369600359092844,5.993206286802888e-05,0.00019037476158700883,2.067255825915543e-05,0.00012205276736774696,6.359973099279159e-05,-2.729383006474315e-06,5.544577561522601e-05,0.007321460725506768,4.242370833349978e-05,0.00015715374568727142
1996-12-01,0.00013534951536480259,4.4857950429321224e-05,0.00018366628501098603,3.5179794146891005e-05,0.00012788106687366962,6.979703357501421e-05,1.2484184191469632e-05,4.386558600799617e-05,0.006997609307290986,3.9592991511612624e-05,0.00018021640177566287
1997-01-01,0.00014582669307933527,2.8791668776807096e-05,0.00021911339717917144,2.6883249533553183e-05,0.00013856013538315892,6.92123990120308e-05,1.61545627137953e-05,3.6577728224074235e-05,0.006695209594909102,2.8371860852613196e-05,0.0001870186235642106
1997-02-01,0.00013782303133840732,3.407056658669183e-05,0.00021242571529000998,3.451898175461048e-05,0.0001414408772968902,5.891886303288629e-05,1.8720276205964513e-05,3.4620131827978184e-05,0.008131359209073707,3.08011487614942e-05,0.00020402338832798528
1997-03-01,0.00011564919445168307,4.555360127207158e-05,0.00019935192540287971,3.6906805524433196e-05,0.0001341379762519724,6.833951147200423e-05,1.967998328340896e-05,5.483542508954997e-05,0.0073775059718173,3.826277834102229e-05,0.00017400688659286172
1997-04-01,0.00011946533359537655,4.9716306550960455e-05,0.00019449234241619706,2.5121010945771225e-05,0.0001348449418751093,6.835337558186438e-05,5.515832671418056e-06,5.522252308765019e-05,0.005612371387542225,3.7009618663983986e-05,0.0001792326745599872
1997-05-01,0.0001164297808575979,5.669515101342565e-05,0.00018836070375982672,1.9988634779689495e-05,0.00012478730730855695,7.414813012474042e-05,-2.1829942459755163e-06,6.560053407156374e-05,0.004910373536404222,3.555716389338627e-05,0.00016788450543904997
1997-06-01,0.00012020553069615222,5.4588755509550015e-05,0.00019691060879267752,1.3735090595384296e-05,0.00013210282374459962,7.667969725844159e-05,-6.136753489210439e-07,6.466153763540206e-05,0.00503592164022848,3.6306769426587515e-05,0.0001735636388042533
1997-07-01,0.00013596055647754606,5.614285385938332e-05,0.000176864632521756,1.3519200530770995e-05,0.00012054600609609713,8.603353194303054e-05,-4.48936919962183e-06,6.890833788020245e-05,0.004277467087376863,3.3289589654569596e-05,0.00016648482414893806
1997-08-01,0.00013071482324913304,5.981211350964648e-05,0.0001744893379509449,1.41713578407441e-05,0.00011651934563325574,8.695358246768592e-05,-6.118151738767417e-06,7.984949661477003e-05,0.004312808960094117,3.5983463352419094e-05,0.00016582918938294781
1997-09-01,0.0001257642384673013,6.120666627779544e-05,0.00017262774053961039,1.0490515375171194e-05,0.00011709207543530143,8.134285849337175e-05,-3.5167984564891825e-06,7.284814955710317e-05,0.005777673868578859,3.142096940075245e-05,0.00016643971321173012
1997-10-01,0.0001093552434232403,5.5500860316752795e-05,0.00019188327132724226,2.827867071821608e-05,0.00012950553075195505,6.550831130880397e-05,6.629661894211577e-06,6.0162562931509456e-05,0.007397033914458007,4.136165002957127e-05,0.00016473513380510778
1997-11-01,0.00012210019005888558,5.2191546909318914e-05,0.00018483608437236398,2.151820974011736e-05,0.00012896107644057617,6.824454317211348e-05,6.723578590853404e-06,5.008668040318298e-05,0.006850357749499381,3.429843425031074e-05,0.0001720326530985625
1997-12-01,0.00012128030574147373,4.159981703167663e-05,0.00019605345732998103,3.136394463416019e-05,0.00013246880441259305,6.305212423285411e-05,1.9349886315467302e-05,4.433325671016064e-05,0.007047073449939489,3.5067965985614464e-05,0.00018636898702669254
1998-01-01,0.0001277649642632125,2.9998247757450572e-05,0.0002121765137417242,3.394616876242005e-05,0.00014100420790222974,5.367794528865488e-05,2.747668862535978e-05,2.9759311814814282e-05,0.008685786451678723,3.280512111924701e-05,0.00019264913223706551
1998-02-01,0.0001289802504346726,3.459900321941527e-05,0.00020673942344728857,2.3040533547332e-05,0.00014143908629193902,6.497365916402487e-05,2.060251063085161e-05,4.0397671341452224e-05,0.006951975228730589,2.5253986236886263e-05,0.0002032765201520084
1998-03-01,0.0001247578109812705,3.533072202348165e-05,0.00020790973212569952,2.773309626553038e-05,0.0001441925996914506,6.34307014024671e-05,1.625354054174915e-05,4.0921142385741405e-05,0.008234361303038895,3.168694423617456e-05,0.0001884377369850238
1998-04-01,0.0001284419456769296,5.332009413183504e-05,0.0001859461044659838,1.3174846819972364e-05,0.00012104406218545941,7.818306357876281e-05,6.348933952308884e-06,6.130595124886895e-05,0.005443737245514058,2.636545766356655e-05,0.0001693797679674789
1998-05-01,0.0001263517875254075,5.762000029559232e-05,0.00018645003729034215,1.2785944405054165e-05,0.00012098322398602389,8.085653462330811e-05,5.659341633707465e-06,6.997656782914419e-05,0.006400285201380029,2.0693819764842786e-05,0.00015958748252426343
1998-06-01,0.00010811366317942343,5.4041412936168766e-05,0.0002022997650783509,1.6310123927806586e-05,0.0001357987863369859,7.348010058194632e-05,1.3657993039570018e-06,6.652347792623914e-05,0.005217270881985314,2.9216748358025637e-05,0.000159587393793073
1998-07-01,0.00013369315135431417,4.608613496188015e-05,0.00018349912716075778,1.3887980788819153e-05,0.00012130270568797221,8.528101034244173e-05,9.161276182112488e-07,6.972957748985209e-05,0.004980173616786487,2.730211042834333e-05,0.00017120761274382838
1998-08-01,0.00013687073233279777,4.865026904366142e-05,0.00017957818636205047,1.2555299029124646e-05,0.00011685866271503843,8.89845921392407e-05,4.5560181082361275e-06,6.991380132603808e-05,0.005075977242086083,2.7208917537901662e-05,0.0001612952562537408
1998-09-01,0.00013039401544139107,5.231871447962014e-05,0.00016778403369244188,9.473125663300213e-06,0.0001161671221220436,8.715384183233255e-05,2.3837378131991667e-06,7.729234425823961e-05,0.005027337101637386,2.253016122488065e-05,0.00016596228616857313
1998-10-01,0.00011557082309972178,5.655559121690217e-05,0.00018403278954792768,1.5846756220774047e-05,0.0001241602093124619,7.233441010612296e-05,3.4080787000592947e-06,6.605461067010765e-05,0.006522968033095822,3.5909496628763996e-05,0.00016491609219484397
1998-11-01,0.00010839602451751682,5.4610000150869525e-05,0.0001858374016592279,2.853026341075416e-05,0.00011938042007386684,6.154365337351919e-05,5.97555227117978e-06,5.352194989427517e-05,0.006335698708426207,4.183389275126639e-05,0.00016914812632177662
1998-12-01,0.00011593107588618915,4.533867756854595e-05,0.00019147801504004747,3.102448813892393e-05,0.00013029836386872025,5.646551812787948e-05,1.6770559341239277e-05,4.475227513012214e-05,0.006738013325957581,3.8839094817045734e-05,0.00017308337236300294
1999-01-01,0.00012913638164854034,4.1300278560753675e-05,0.00020905103883706033,2.8613533438395027e-05,0.00013892633992677124,5.389869670580083e-05,1.433007293433713e-05,3.92587452324733e-05,0.008047926530707628,3.244728731894583e-05,0.00018721903183088615
1999-02-01,0.00011148147948799615,4.456622495097921e-05,0.00020925530407112092,3.51277875862169e-05,0.00013756600450366162,6.124388391981483e-05,1.4952971386347516e-05,4.20107255649782e-05,0.008545680611860007,3.8948231425213933e-05,0.00017116505726490444
1999-03-01,0.0001206679410236749,5.1940127926331665e-05,0.0001815318682929501,2.6008318937701088e-05,0.00012129884383354623,6.800950131946593e-05,2.1922421534658167e-06,5.166212986296159e-05,0.009135985601460561,2.9655618136254788e-05,0.00017335930861896132
1999-04-01,0.00011372168491435972,5.641201231998229e-05,0.00019768704078160226,2.0491529126461085e-05,0.00013872287057053583,6.700717563035141e-05,-2.4120179308407717e-06,5.6398238257315825e-05,0.0073461611464153975,3.348943871308372e-05,0.00017798053549330047
1999-05-01,0.00011854000207522211,5.2077903380868805e-05,0.00018152131815440953,1.702369528092359e-05,0.00012808718915598898,7.366703016487008e-05,-2.2438097279188116e-06,6.307773787739279e-05,0.005677321314578876,3.16985830123127e-05,0.00017508954908585222
1999-06-01,0.00011238400010699209,5.612597479263232e-05,0.00019143876852467656,1.503890499324453e-05,0.00012443397561303125,7.884417527748155e-05,-3.764037614928384e-06,7.21346111731691e-05,0.005637265712721273,3.3862915822255395e-05,0.00015555142010448546
1999-07-01,0.0001340781269159089,5.15300410962294e-05,0.00017454446060582995,1.3641555679813873e-05,0.00012615169488036862,8.954183385867509e-05,-6.7640722921747844e-06,7.320452368730912e-05,0.00424510108132381,3.218845339495491e-05,0.00016627018339931965
1999-08-01,0.00013950294158619612,4.801500287453925e-05,0.00017073591880034655,1.3910714849110015e-05,0.00012110007586530768,8.639842121738184e-05,-2.4508218323469255e-06,6.913679158060404e-05,0.0045853728806832805,3.461226228726886e-05,0.000176910437336873
1999-09-01,0.00012240639950911655,5.3251867592778235e-05,0.00016524440434295684,1.0091647378761659e-05,0.0001117619215689886,8.734741641092114e-05,-1.1842120980790325e-06,7.755045317026088e-05,0.0055059947044355795,2.9209877538960427e-05,0.0001544757673755379
1999-10-01,0.00011102017603487649,5.476250653229063e-05,0.00017176358960568905,1.4925929215017028e-05,0.00011708832551868488,7.518931397498818e-05,2.8109256659676745e-06,6.815578785790422e-05,0.006754054629709572,3.2981530018856354e-05,0.0001498569539895781
1999-11-01,0.0001228637940701137,5.4373693216355544e-05,0.0001821466867113486,2.5471065534723245e-05,0.00012324690872516768,7.133029953365622e-05,4.054771290446462e-06,5.608894753095228e-05,0.006668082642136142,3.938888987635657e-05,0.0001611674655933024
1999-12-01,0.00011969307106870049,4.130453441850102e-05,0.00020721976761706173,3.192568824901669e-05,0.00013455805646327252,5.64537060654402e-05,1.4556537115078589e-05,4.060561593632883e-05,0.006474491237895563,3.707085797390336e-05,0.00018357723758260654
2000-01-01,0.00013824257543904985,3.972624639688533e-05,0.00020168509217910469,2.5594030872029674e-05,0.0001306226141213511,7.286608934009564e-05,1.3582647087870017e-05,4.458848366084567e-05,0.007542775711044669,2.626328282393374e-05,0.00018469455847857386
2000-02-01,0.0001287347255670961,3.680425935373124e-05,0.00022088798868935555,2.9267347682352092e-05,0.0001432083193391848,4.8103913741215365e-05,1.4851542056765703e-05,3.1016827506391564e-05,0.007688178448006511,3.013247998861709e-05,0.00020472514556675424
2000-03-01,0.0001187549059977755,3.99327623271679e-05,0.0002113161754095927,3.124729780459099e-05,0.00013786242701686345,5.6202060250143404e-05,1.116938454453537e-05,3.797353258505609e-05,0.007230706250993535,3.615582362258327e-05,0.00019200405648273484
2000-04-01,0.00012361225789719996,4.852194655945318e-05,0.00020649173529818654,2.5771742829502642e-05,0.00012839207416758515,6.642798098255298e-05,6.153453052155038e-06,4.861303182224219e-05,0.006818806286901236,3.193151562961496e-05,0.0001836766520083496
2000-05-01,0.0001267295954947142,5.336824826718796e-05,0.00019772208179347217,2.1306327239885416e-05,0.0001356436069517468,7.228383083202061e-05,9.719455139712739e-08,6.452049206018273e-05,0.005084426447865553,3.2316827194087885e-05,0.00017850026956804825
2000-06-01,0.00011308431102735725,5.152858013013703e-05,0.000192266350495629,1.4821620094484056e-05,0.000127897644863249,7.894200848568289e-05,-1.7666451412878814e-06,6.895429578435142e-05,0.005423082620836794,3.2209768643511005e-05,0.00015936453653522201
2000-07-01,0.0001321794270745855,5.402172742862373e-05,0.0001803232153179124,1.0985350772071714e-05,0.00012142588205348987,8.701440492586698e-05,-3.2732786662977147e-06,7.849005214666249e-05,0.004105282641830854,3.22645670773151e-05,0.00016262162783433026
2000-08-01,0.00013212840248672095,5.300972834303384e-05,0.00017416602349840105,1.2719544677317819e-05,0.00012077465026567761,8.655752594677324e-05,-7.05395874237266e-06,7.49290848034434e-05,0.0050355771236354485,3.349408540419641e-05,0.0001707064412341158
2000-09-01,0.00013056015496716854,5.619061532400785e-05,0.000174515342223458,6.174238726750693e-06,0.00011818604364704627,8.894470511222607e-05,-4.984547207310573e-06,7.786019295963342e-05,0.005730011253035627,2.2583055231900122e-05,0.0001591884228684826
2000-10-01,0.00011041401910219104,5.937274961200144e-05,0.0001748924405546859,1.8743270299058743e-05,0.00011536211017161034,7.328124524974555e-05,-3.46313749394705e-06,6.789926487726916e-05,0.00625614047748968,3.881261198495684e-05,0.0001477321081726653
2000-11-01,0.00010217233292233358,5.3914603389178715e-05,0.00017188546189572662,2.7120214244033292e-05,0.00012059953475657564,6.217090913196444e-05,5.31640838827033e-06,5.5764161288607283e-05,0.007031827408354729,4.2243063393415824e-05,0.00016180915181615913
2000-12-01,0.00011878610747133165,4.639763256631023e-05,0.00020407458941917866,3.4316472010686994e-05,0.00013045704690739512,4.9444923888586345e-05,1.683066040475916e-05,4.101101751530223e-05,0.0072297072620131075,4.104569432621991e-05,0.00017354578608874143
2001-01-01,0.00012556682006416327,3.312015617247819e-05,0.00021863017173018306,2.369273550522683e-05,0.0001381291076540947,5.613453595287865e-05,1.2369292273268167e-05,3.5368302064853196e-05,0.007905320671852678,2.9952590204740055e-05,0.00018218681982877416
2001-02-01,0.00011271597728370987,4.8676733895840623e-05,0.00019676890224218369,3.4746219832661815e-05,0.00013377980884307853,5.854707865182718e-05,2.5730460864989173e-05,4.3917808056903596e-05,0.008092792268143967,3.6039758318414286e-05,0.00017652488256827362
2001-03-01,0.00013377835746220454,3.7712656887292507e-05,0.000207896126084961,3.073398560941727e-05,0.0001370894292799326,6.567098580489983e-05,1.14209094383775e-05,3.8811876379440946e-05,0.007155183993745595,3.2475266683225826e-05,0.00018838155239525185
2001-04-01,0.00013633293069978343,4.4983125773132854e-05,0.00018178796744905412,2.6722136681200933e-05,0.00012917401573549095,6.853229024272878e-05,1.088744842160271e-05,4.7877870201773476e-05,0.0067339395172894,3.2956852395948246e-05,0.00019242164321107473
2001-05-01,0.00012803545185771,5.244383785230595e-05,0.00019133809837512672,2.157589816223745e-05,0.00013334039697208657,7.055423338897526e-05,2.25747488581295e-06,5.99057557337801e-05,0.005597812923952006,3.3082503223065004e-05,0.0001795301192565026
2001-06-01,0.00011374832730383633,5.660250959437459e-05,0.00019653158960863948,1.7307957023149356e-05,0.00013317908339488963,7.196022693278792e-05,-6.80829130446496e-06,6.785924142604927e-05,0.004688295666710474,3.681009481872686e-05,0.00016997877448774511
2001-07-01,0.00013142905911391086,5.306407859149788e-05,0.0001768411457305774,1.518362544381737e-05,0.00011409946287480684,9.137323786490015e-05,-4.139195394517711e-06,7.641750130460423e-05,0.004671826172852889,3.134064723836315e-05,0.00016112955962875632
2001-08-01,0.0001348716707186813,5.567316769710964e-05,0.00017652443784754723,1.2743090668333355e-05,0.00012142200900528293,9.018382911563094e-05,-6.3919251467516665e-06,7.808631039551983e-05,0.0047409237595275044,3.2837011310744636e-05,0.00016852344099500376
2001-09-01,0.00013741783790310172,5.0473947397669744e-05,0.0001706960902083665,1.0760244218875991e-05,0.00011418947206738476,9.055855230144516e-05,-3.1047053735991623e-06,7.862435609240492e-05,0.006196396134328097,2.4010497520176806e-05,0.0001547191392846133
2001-10-01,0.000114887734525837,5.797617574451521e-05,0.00018918940622825176,1.8691348073347893e-05,0.00012392419963501967,7.293939461305854e-05,-2.912151909516648e-06,6.721244858454156e-05,0.005897597293369472,3.90552569032562e-05,0.00015309707988507866
2001-11-01,0.00011184081116919109,5.554510506853047e-05,0.00018839068070519716,2.428102809724144e-05,0.00013028086798910337,6.415824032046658e-05,-2.431853958610604e-06,5.5324227332675946e-05,0.00634558018646203,3.948008739054344e-05,0.0001738449876628271
