,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,26.85354,48.92843,79.63464,47.653175,15.873684,59.816483,36.04905,33.677143,58.327576,41.78768,44.036068
2020-12-01,9.577541,36.696686,71.13852,53.757362,9.629288,60.7796,27.212414,32.577156,23.37664,47.72662,49.305664
2021-01-01,6.0521812,39.27838,80.536934,46.195084,14.379295,72.82163,21.030365,17.404068,6.045326,44.39393,48.380116
2021-02-01,13.4761505,28.600002,63.737038,36.262184,19.527405,63.096092,23.451893,28.707968,15.196754,42.02724,51.54884
2021-03-01,16.420376,49.015915,62.801327,30.853584,27.002787,65.928925,44.095737,20.848705,24.714928,58.489532,58.109077
2021-04-01,25.004553,52.46741,54.104042,30.92899,46.37674,55.95318,46.74691,38.77111,27.441505,69.20733,59.69087
2021-05-01,20.69447,64.60248,63.526245,42.788147,59.286427,59.966785,48.325275,27.266703,53.574493,65.32397,54.323402
2021-06-01,33.353947,63.68048,61.709667,66.31623,51.550552,55.096306,50.554863,49.809383,45.279938,59.392677,63.647923
2021-07-01,64.21003,66.32137,71.77453,75.54307,55.00376,68.83544,48.38354,67.6958,57.58467,62.33176,50.301228
2021-08-01,57.7629,56.966007,74.53195,75.635605,55.89834,63.443985,36.025684,50.412624,47.845425,48.54635,57.144238
2021-09-01,48.234444,52.186356,72.70509,71.14215,36.748886,68.98111,27.57175,39.233826,58.31644,62.530556,50.760513
2021-10-01,53.548786,45.670673,65.56732,64.99322,32.66159,64.42082,32.255432,36.53981,57.356743,39.46347,51.007294
2021-11-01,21.06121,58.364426,72.38462,42.925247,21.263435,55.274532,47.92083,37.268154,41.6982,42.385414,42.80014
2021-12-01,26.373838,28.490322,74.427414,44.86521,28.728533,65.81753,31.554508,23.268524,23.403908,55.463047,27.875086
2022-01-01,13.032177,19.919582,71.147675,39.16913,25.294714,66.15933,24.987612,16.526508,14.278847,56.79186,42.676743
2022-02-01,9.785183,26.035082,66.69219,39.695354,12.462791,70.875435,24.112783,13.326,22.623749,55.344326,57.387802
2022-03-01,19.919582,57.09066,57.678307,38.5848,30.249863,59.88115,32.23524,34.780045,30.10046,58.78222,64.43789
2022-04-01,25.520477,62.767914,62.14873,43.279327,57.442585,67.85753,28.520124,32.565582,40.42244,57.167023,57.089
2022-05-01,22.334908,69.788124,62.291492,50.58506,66.539474,67.606865,34.20568,47.55885,51.76201,54.07939,56.02493
2022-06-01,42.050915,71.9063,71.24894,66.46477,62.42927,55.99007,32.15556,42.459282,48.65612,48.528297,47.942314
2022-07-01,45.980175,60.586655,66.444855,75.81398,50.397476,70.79077,49.459568,57.761307,58.767277,68.8054,43.32747
2022-08-01,67.34126,50.88552,72.73465,81.19077,39.871315,67.08562,40.948666,47.85765,58.473454,53.471825,55.382504
2022-09-01,49.43799,45.804214,77.92386,83.94474,38.31422,60.379154,30.346144,51.619247,43.949974,46.63256,44.700302
2022-10-01,59.1939,46.066494,80.60313,60.996677,26.186142,66.991,39.43639,44.492798,65.2845,47.832752,43.42043
2022-11-01,25.493916,52.904102,76.361786,43.984833,18.141705,65.77088,40.42244,28.435465,38.257782,48.70924,47.71157
2022-12-01,20.69149,40.033997,77.84252,52.66174,13.028854,68.148026,25.409256,35.621674,19.283794,46.69564,45.64319
