,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2010-12-01,2.11488e-05,8.095994e-05,1.0627129e-05,5.2971824e-05,0.00010826654,6.1127557e-06,1.5553973e-05,6.9859816e-05,0.000101154066,3.8484115e-05,8.1303384e-05
2011-01-01,1.38493815e-05,8.565146e-05,1.3813835e-05,3.934186e-05,0.00011556181,8.541618e-06,1.7592973e-05,7.840757e-05,0.00011489325,1.9339637e-05,9.244557e-05
2011-02-01,2.100039e-05,9.9208766e-05,9.692485e-06,8.400819e-05,9.744309e-05,1.2382734e-06,1.2219132e-05,8.0252445e-05,8.2912564e-05,3.9929477e-05,7.810969e-05
2011-03-01,1.5981987e-05,9.0179026e-05,1.2967561e-05,4.806694e-05,0.000107082145,5.9774065e-06,2.3880782e-05,6.70675e-05,9.217926e-05,3.6739028e-05,8.016614e-05
2011-04-01,2.8760722e-05,8.4551306e-05,9.997144e-06,5.467634e-05,0.000104340215,3.6163037e-06,1.8253062e-05,6.963171e-05,9.504813e-05,4.2205957e-05,7.796582e-05
2011-05-01,3.59202e-05,8.5846106e-05,1.4321602e-05,4.4258704e-05,0.00010419635,1.6360209e-06,2.4947089e-05,5.0201263e-05,8.2802544e-05,4.556566e-05,6.3782274e-05
2011-06-01,4.2064148e-05,8.520293e-05,1.4787052e-05,4.480032e-05,9.444727e-05,4.8264774e-06,2.7731328e-05,4.9735812e-05,0.00010703137,4.515945e-05,6.329144e-05
2011-07-01,4.2969663e-05,8.420433e-05,1.2679833e-05,5.699513e-05,8.955581e-05,1.7883503e-06,2.1731246e-05,5.7750025e-05,7.773337e-05,5.6059453e-05,6.1624276e-05
2011-08-01,3.608099e-05,9.004362e-05,1.5811042e-05,5.5717253e-05,8.7617846e-05,-3.5854828e-06,2.3169914e-05,7.20182e-05,7.199563e-05,6.0823975e-05,6.692195e-05
2011-09-01,3.9415307e-05,8.8266446e-05,1.1029595e-05,7.1415634e-05,8.366575e-05,-2.3922403e-06,2.2662154e-05,6.804072e-05,6.231426e-05,5.383375e-05,6.8538335e-05
2011-10-01,4.4315235e-05,8.687856e-05,1.0716474e-05,3.6786107e-05,0.00010008346,1.5598562e-06,2.7054315e-05,4.704466e-05,7.111551e-05,5.0127073e-05,5.6191195e-05
2011-11-01,3.251818e-05,9.3834926e-05,1.888302e-05,6.059179e-05,9.011435e-05,8.854739e-06,2.965237e-05,6.1211285e-05,8.391117e-05,4.4473967e-05,6.700658e-05
2011-12-01,1.9654817e-05,9.451195e-05,2.0270909e-05,3.340102e-05,0.000103197744,1.2112894e-05,2.26283e-05,5.1318348e-05,0.00010568579,1.976277e-05,6.478934e-05
2012-01-01,1.736503e-05,8.3746905e-05,1.7678183e-05,6.0223458e-05,0.00010884671,1.2030065e-05,1.973823e-05,6.965862e-05,0.00012116438,2.8893312e-05,8.8351335e-05
2012-02-01,1.9743067e-05,8.409426e-05,1.4943893e-05,4.0994346e-05,0.00011427967,1.0747532e-05,2.0691221e-05,6.793967e-05,0.00010106244,2.8884406e-05,7.241763e-05
2012-03-01,2.1747026e-05,8.611604e-05,1.455201e-05,5.8050275e-05,0.000106744774,1.1005817e-05,2.2819875e-05,6.6104934e-05,7.581254e-05,5.382257e-05,7.957844e-05
2012-04-01,2.835564e-05,9.520956e-05,1.45252925e-05,6.273508e-05,0.00010044788,8.022143e-06,2.3692706e-05,7.6267235e-05,9.214704e-05,4.215507e-05,8.836915e-05
2012-05-01,3.5115667e-05,8.8716726e-05,1.1710836e-05,5.192261e-05,9.165718e-05,1.5025944e-06,2.6587315e-05,4.9307295e-05,8.68833e-05,4.2261952e-05,6.4562104e-05
2012-06-01,4.1243333e-05,8.420114e-05,2.023435e-05,3.8954757e-05,9.221829e-05,-8.686431e-06,3.4852543e-05,5.0794682e-05,0.00011368293,3.761276e-05,6.715389e-05
2012-07-01,4.5037497e-05,8.3052204e-05,8.228402e-06,6.1497085e-05,8.798771e-05,2.3487082e-06,2.2748622e-05,5.399211e-05,6.5543354e-05,5.5416833e-05,6.669966e-05
2012-08-01,3.9960792e-05,6.636144e-05,3.7306236e-06,8.578508e-05,9.207579e-05,-5.4979027e-06,3.1379008e-05,6.933799e-05,7.718414e-05,6.9524714e-05,7.1553695e-05
2012-09-01,3.6870242e-05,8.522539e-05,1.4062149e-05,6.739318e-05,0.00010564928,-5.186179e-06,2.8448774e-05,5.9407255e-05,6.0324157e-05,6.547226e-05,5.929837e-05
2012-10-01,4.8199294e-05,8.492257e-05,8.682633e-06,5.031944e-05,9.427569e-05,-3.404879e-06,2.3630366e-05,5.313709e-05,7.606192e-05,4.1896787e-05,6.84097e-05
2012-11-01,2.4320998e-05,9.0756315e-05,2.2069085e-05,5.7934485e-05,0.00010201543,8.966232e-06,2.1252328e-05,6.35933e-05,9.426678e-05,3.3622655e-05,8.5991116e-05
2012-12-01,1.5503578e-05,8.246437e-05,2.2656914e-05,5.064898e-05,0.00011534845,6.044902e-06,1.8446784e-05,5.6236546e-05,9.797188e-05,2.9222847e-05,7.978329e-05
2013-01-01,1.5121706e-05,8.8716086e-05,2.2320644e-05,4.9906877e-05,0.00010736205,1.69109e-05,2.1911948e-05,7.5301985e-05,0.000107644104,2.274189e-05,9.303949e-05
2013-02-01,1.6403046e-05,7.331582e-05,2.357781e-05,5.372672e-05,0.00010155975,1.1245604e-05,2.0880429e-05,6.2955995e-05,0.00010710417,3.358896e-05,8.081437e-05
2013-03-01,2.2713048e-05,7.217149e-05,1.9999727e-05,5.8191265e-05,9.601534e-05,1.4436868e-05,1.9953672e-05,5.9224792e-05,7.7730045e-05,4.5644843e-05,6.8516725e-05
2013-04-01,3.0844316e-05,7.349312e-05,1.25131555e-05,5.234062e-05,0.00010401767,9.875617e-06,2.1388127e-05,6.142483e-05,9.185703e-05,3.2766966e-05,7.331974e-05
2013-05-01,3.7799015e-05,8.67981e-05,8.193667e-06,4.517639e-05,8.387081e-05,-1.4469188e-06,2.2621118e-05,7.069239e-05,0.000100818346,4.2824282e-05,9.027534e-05
2013-06-01,4.038587e-05,7.843313e-05,1.4608428e-05,4.598227e-05,9.767544e-05,3.5018093e-07,2.3749339e-05,5.5783705e-05,0.00010253486,4.6128367e-05,7.7324934e-05
2013-07-01,4.3222546e-05,7.313854e-05,1.2190805e-05,5.3017553e-05,9.097862e-05,6.313654e-06,2.3281935e-05,6.7017594e-05,8.730384e-05,5.6910965e-05,8.2482526e-05
2013-08-01,4.1433508e-05,7.6362034e-05,1.2561508e-05,6.400968e-05,7.311239e-05,6.725313e-07,2.2218179e-05,7.102279e-05,8.528109e-05,5.2543128e-05,7.865463e-05
2013-09-01,4.7380858e-05,7.603162e-05,5.872749e-06,7.5356395e-05,9.1139795e-05,1.7926977e-06,2.8221943e-05,6.3068816e-05,6.548076e-05,5.920771e-05,6.381042e-05
2013-10-01,4.2408614e-05,8.119728e-05,7.420029e-06,5.3331845e-05,9.5322284e-05,7.6923607e-07,2.5618969e-05,5.1109637e-05,5.9638165e-05,6.0529343e-05,5.514727e-05
2013-11-01,2.288228e-05,9.604954e-05,1.7686867e-05,4.762625e-05,0.00010862727,1.5912301e-06,2.5780142e-05,5.747604e-05,7.772199e-05,3.225121e-05,7.742164e-05
2013-12-01,1.7764974e-05,9.243117e-05,1.5575475e-05,3.803635e-05,0.00011225371,1.0447788e-05,1.59243e-05,5.4147786e-05,9.9311364e-05,2.796396e-05,9.2773545e-05
2014-01-01,2.0589792e-05,8.4919055e-05,2.2407723e-05,3.8361715e-05,9.627704e-05,1.6434948e-05,2.4190556e-05,7.583621e-05,8.602667e-05,2.2043718e-05,9.372047e-05
2014-02-01,2.3000623e-05,9.438027e-05,1.5990401e-05,5.9747013e-05,8.70413e-05,8.005707e-06,1.0904956e-05,6.870778e-05,9.5010924e-05,4.860623e-05,8.1969825e-05
2014-03-01,2.156106e-05,7.961175e-05,1.6345955e-05,5.9504193e-05,9.8896e-05,8.14446e-06,2.255153e-05,6.50048e-05,9.142936e-05,3.2294087e-05,7.5561176e-05
2014-04-01,2.757947e-05,0.00010019922,2.216491e-05,4.815247e-05,9.510631e-05,8.8902525e-06,2.5612773e-05,7.541128e-05,0.000115078066,3.3568886e-05,8.567279e-05
2014-05-01,3.4916036e-05,8.678355e-05,1.8722101e-05,4.945328e-05,8.545431e-05,4.1726526e-06,2.5109794e-05,5.7702928e-05,9.276486e-05,4.4460987e-05,6.7392095e-05
2014-06-01,3.2054257e-05,8.6514716e-05,1.6432678e-05,5.941747e-05,0.000113005444,-2.921086e-06,2.827509e-05,6.831753e-05,0.00010493176,4.959485e-05,8.476223e-05
2014-07-01,3.5089473e-05,8.9983536e-05,7.144896e-06,5.636491e-05,8.9920424e-05,-1.2126911e-06,4.3824097e-05,6.14059e-05,9.62597e-05,4.9950406e-05,7.914274e-05
2014-08-01,4.1350704e-05,8.805834e-05,8.645169e-06,5.5593096e-05,9.958977e-05,2.8805152e-06,2.2863727e-05,6.571591e-05,7.528198e-05,5.5344422e-05,6.858884e-05
2014-09-01,4.7056918e-05,8.162367e-05,9.737843e-06,4.8698806e-05,9.598219e-05,2.082692e-06,3.731138e-05,5.654955e-05,8.0537255e-05,5.440784e-05,5.611842e-05
2014-10-01,4.7559897e-05,8.705238e-05,9.390962e-06,5.0311814e-05,8.815999e-05,1.4496254e-06,2.72171e-05,5.0817318e-05,7.8681434e-05,4.685448e-05,5.8008925e-05
2014-11-01,3.6650443e-05,9.47445e-05,1.6111808e-05,4.5143264e-05,9.815888e-05,6.9477173e-06,2.3210609e-05,5.323682e-05,7.980013e-05,3.9023605e-05,6.04371e-05
2014-12-01,2.13009e-05,8.6696826e-05,1.8548657e-05,3.4537334e-05,0.0001144797,6.7135697e-06,2.7208427e-05,4.8285074e-05,8.998113e-05,2.7429061e-05,7.611619e-05
2015-01-01,1.9253657e-05,9.274691e-05,2.539407e-05,5.4035823e-05,0.00011664959,7.5418284e-06,2.1666083e-05,6.587156e-05,0.000106504376,2.4360128e-05,9.918074e-05
2015-02-01,1.3271234e-05,9.3502225e-05,2.705061e-05,6.7399706e-05,0.00010709661,1.3301087e-05,1.6687887e-05,8.6247834e-05,9.9517725e-05,3.232525e-05,9.74212e-05
2015-03-01,2.2712647e-05,8.1245555e-05,2.3222547e-05,5.5005716e-05,0.00010389511,1.089782e-05,1.7983932e-05,6.029255e-05,9.138095e-05,3.7827016e-05,8.1061815e-05
2015-04-01,3.4531575e-05,8.6764485e-05,1.708563e-05,5.158106e-05,9.603299e-05,4.100002e-06,2.3708859e-05,4.9100185e-05,7.787974e-05,5.022959e-05,6.347505e-05
2015-05-01,3.7784568e-05,8.5528525e-05,1.6647893e-05,4.147875e-05,9.193027e-05,2.4606343e-06,3.6566344e-05,5.4996774e-05,9.181011e-05,4.3483273e-05,6.9680624e-05
2015-06-01,4.5166034e-05,8.9451e-05,1.5823913e-05,5.7091405e-05,0.00010280506,-5.7190628e-06,2.8352317e-05,5.006149e-05,8.903776e-05,5.9928494e-05,6.894248e-05
2015-07-01,5.3311393e-05,9.0721296e-05,1.0124735e-05,5.0465256e-05,8.883177e-05,2.5807967e-06,2.2970713e-05,5.703097e-05,7.979377e-05,5.4727137e-05,6.783526e-05
2015-08-01,4.6144505e-05,9.279841e-05,6.6056673e-06,5.5160206e-05,9.6153155e-05,-4.2255997e-06,3.0944415e-05,5.4910946e-05,9.442795e-05,5.2280953e-05,6.889098e-05
2015-09-01,4.5037286e-05,8.727948e-05,9.781412e-06,5.6919744e-05,0.00010634129,-7.151102e-07,3.1167576e-05,6.327946e-05,7.848055e-05,5.1491308e-05,6.817858e-05
2015-10-01,4.0359493e-05,8.436122e-05,9.472424e-06,5.3452175e-05,9.380138e-05,4.752321e-06,2.8601227e-05,5.9777558e-05,7.6266115e-05,4.0719515e-05,6.672804e-05
2015-11-01,3.8754453e-05,8.745972e-05,1.0631142e-05,4.4851906e-05,9.245384e-05,1.8426508e-06,2.583747e-05,5.764037e-05,7.514173e-05,3.089187e-05,6.984371e-05
2015-12-01,2.1047523e-05,7.8052646e-05,2.6518457e-05,4.536689e-05,0.0001012601,1.2923432e-05,2.9099048e-05,5.2112853e-05,8.805929e-05,3.3647044e-05,7.5997785e-05
2016-01-01,1.7034869e-05,0.000101384736,2.163841e-05,3.8332357e-05,9.813052e-05,1.59882e-05,2.7353459e-05,5.2345145e-05,9.7039905e-05,2.1033167e-05,7.3934265e-05
2016-02-01,2.3546276e-05,0.000102095655,1.7655628e-05,3.7508333e-05,0.00011285793,6.1968567e-06,3.175633e-05,5.2684452e-05,8.7741355e-05,2.606618e-05,7.13814e-05
2016-03-01,2.1429663e-05,8.319965e-05,1.2630699e-05,5.443315e-05,9.808205e-05,1.3806963e-05,1.5251613e-05,6.367952e-05,9.333987e-05,4.397659e-05,7.6268996e-05
2016-04-01,3.1560314e-05,8.593024e-05,1.2800352e-05,4.442368e-05,9.0908194e-05,1.2498218e-05,1.8038756e-05,5.3096468e-05,0.0001017013,4.0163457e-05,6.262412e-05
2016-05-01,4.4397322e-05,8.2416016e-05,1.1661257e-05,5.883602e-05,8.477648e-05,4.9123482e-06,1.9913006e-05,5.930088e-05,7.723101e-05,4.7224214e-05,6.336736e-05
2016-06-01,3.8225215e-05,8.958988e-05,1.1006887e-05,5.052307e-05,9.848599e-05,-1.7929488e-06,2.4986408e-05,5.4712196e-05,9.2354276e-05,4.7555437e-05,6.1541585e-05
2016-07-01,3.9453178e-05,9.345956e-05,1.3018471e-05,5.9910482e-05,9.573923e-05,-3.6348865e-06,2.5463056e-05,6.207995e-05,8.601252e-05,4.784627e-05,7.830482e-05
2016-08-01,4.4817414e-05,7.569457e-05,5.788068e-06,6.8336536e-05,9.2208866e-05,-1.4617253e-06,1.6608834e-05,8.343994e-05,7.113162e-05,5.3145875e-05,8.22876e-05
2016-09-01,4.645738e-05,9.034928e-05,1.3519348e-05,5.1290546e-05,0.00010342205,2.3029352e-06,1.990493e-05,5.6142126e-05,6.868378e-05,5.3024694e-05,5.0893897e-05
2016-10-01,3.77001e-05,8.379747e-05,1.854428e-05,5.358489e-05,8.841996e-05,1.091139e-06,3.0439513e-05,5.4485994e-05,6.744774e-05,4.6529447e-05,5.5030177e-05
2016-11-01,2.9742612e-05,8.585753e-05,2.0547792e-05,4.3825858e-05,8.9793335e-05,4.9446608e-06,3.198254e-05,5.5875527e-05,8.2716426e-05,4.6319405e-05,7.375653e-05
2016-12-01,2.3021163e-05,9.175496e-05,1.8358474e-05,3.9713814e-05,0.00010879437,1.1577249e-05,2.8306744e-05,5.3710442e-05,9.6886404e-05,2.4902849e-05,7.785242e-05
2017-01-01,1.5348804e-05,8.147261e-05,1.5452613e-05,4.9366732e-05,0.00010201036,4.7026115e-06,2.3309685e-05,8.235354e-05,0.000111933216,2.5280078e-05,0.00010025824
2017-02-01,1.507645e-05,8.692882e-05,1.7622384e-05,5.386969e-05,0.00010919149,7.1901377e-06,2.576997e-05,8.15637e-05,0.00011223281,2.435406e-05,9.112522e-05
2017-03-01,1.40324155e-05,9.2421345e-05,1.7132144e-05,5.09464e-05,0.00011029,8.007206e-06,2.2946542e-05,7.4300864e-05,0.000120557845,3.2860666e-05,0.00010336311
2017-04-01,2.9965271e-05,8.4296036e-05,2.137183e-05,3.890824e-05,9.583694e-05,9.559637e-06,2.2229337e-05,5.8495105e-05,0.000100467005,4.387295e-05,7.177883e-05
2017-05-01,3.272515e-05,8.5376385e-05,1.0731768e-05,4.9820657e-05,9.9540994e-05,5.555994e-06,2.0123114e-05,5.6997145e-05,8.638617e-05,4.7059522e-05,6.9481954e-05
2017-06-01,3.957038e-05,9.6352356e-05,1.4862504e-05,3.7836973e-05,0.00010115698,-6.9004454e-07,2.36002e-05,5.3828728e-05,9.13249e-05,4.394558e-05,6.543292e-05
2017-07-01,3.8217677e-05,8.4958774e-05,1.282891e-05,6.4264634e-05,9.1778835e-05,-2.1880114e-06,2.3945182e-05,6.4532345e-05,8.4506915e-05,5.1253814e-05,6.9663525e-05
2017-08-01,4.725991e-05,6.8571986e-05,1.06318985e-05,7.807311e-05,9.1787915e-05,4.693531e-06,1.8843033e-05,6.973435e-05,8.788413e-05,5.2742693e-05,7.006298e-05
2017-09-01,4.6497316e-05,9.381944e-05,1.0459407e-05,5.67022e-05,9.417557e-05,-1.1712109e-06,1.7145348e-05,5.17679e-05,7.867848e-05,5.445854e-05,5.742564e-05
2017-10-01,4.528079e-05,8.5140346e-05,1.558879e-05,5.1146126e-05,9.2187365e-05,-1.7257116e-07,3.1244337e-05,4.4795568e-05,6.532393e-05,4.5997327e-05,5.1352086e-05
2017-11-01,2.9475032e-05,8.234415e-05,2.2334156e-05,5.5186087e-05,9.9495606e-05,6.02808e-06,2.7231616e-05,5.7169636e-05,7.832442e-05,4.437227e-05,6.405298e-05
2017-12-01,2.7350648e-05,9.0905225e-05,2.8108112e-05,3.4241864e-05,0.00010746657,5.0022063e-06,3.3632e-05,5.0669398e-05,9.915062e-05,2.5552432e-05,5.321319e-05
2018-01-01,1.5586967e-05,8.808944e-05,1.7925551e-05,4.828314e-05,0.00010799512,1.0506341e-05,1.7574986e-05,6.338696e-05,9.163336e-05,3.5497458e-05,8.083568e-05
2018-02-01,1.5612572e-05,9.527597e-05,1.9922765e-05,4.928174e-05,0.00010766226,1.19914475e-05,2.0067228e-05,5.572244e-05,0.00010338618,3.311617e-05,7.421245e-05
2018-03-01,2.6050988e-05,8.295131e-05,2.573516e-05,5.8832506e-05,8.74853e-05,7.211798e-06,2.164622e-05,6.2857776e-05,8.1348575e-05,4.6439443e-05,7.1233706e-05
2018-04-01,3.2998545e-05,7.965676e-05,1.9854488e-05,5.9950602e-05,8.441267e-05,7.1776594e-06,2.0604943e-05,6.9455404e-05,7.2216026e-05,4.7506324e-05,5.5486467e-05
2018-05-01,4.7627687e-05,9.0274414e-05,1.0943848e-05,5.826065e-05,9.736893e-05,-3.960631e-06,2.2533872e-05,5.2427902e-05,7.8762445e-05,5.860194e-05,5.6083918e-05
2018-06-01,4.085083e-05,9.11706e-05,1.0320793e-05,5.666459e-05,9.759085e-05,-1.5622718e-06,2.3028906e-05,4.518161e-05,8.879971e-05,5.363452e-05,5.3514857e-05
2018-07-01,3.6677167e-05,8.4163294e-05,7.734656e-06,6.91685e-05,7.051755e-05,-3.6533675e-06,2.2935024e-05,7.019795e-05,6.9646965e-05,6.52081e-05,6.884388e-05
2018-08-01,5.1323386e-05,7.800949e-05,8.903968e-06,6.0479775e-05,6.560987e-05,-5.863956e-06,1.8505312e-05,5.5466393e-05,7.5800766e-05,5.872997e-05,6.0351464e-05
2018-09-01,4.6279147e-05,8.565693e-05,8.050454e-06,5.7705874e-05,0.00011156279,-2.1373125e-07,1.686657e-05,5.049043e-05,6.8503265e-05,5.220916e-05,5.9387e-05
2018-10-01,4.2259122e-05,9.6709875e-05,1.4878526e-05,4.3076732e-05,0.00010830238,-3.1614763e-07,1.8744291e-05,5.0703813e-05,7.335973e-05,3.6897214e-05,5.8439604e-05
2018-11-01,2.2176053e-05,8.809797e-05,2.1672458e-05,5.7569312e-05,9.686536e-05,1.1026983e-05,2.7578111e-05,7.420945e-05,8.943984e-05,3.529261e-05,8.231225e-05
2018-12-01,2.6981306e-05,8.0305435e-05,1.9274099e-05,4.3119406e-05,0.0001014231,7.766575e-06,3.5549885e-05,5.0720882e-05,0.00010687702,4.0533156e-05,6.864757e-05
2019-01-01,1.3621164e-05,9.245596e-05,2.0133484e-05,6.084711e-05,9.8880475e-05,1.8655417e-05,1.9303761e-05,8.862507e-05,0.00012138577,2.3237586e-05,9.28903e-05
2019-02-01,1.5338668e-05,9.49039e-05,2.1929955e-05,5.1815376e-05,0.000101269194,1.9524043e-05,1.3697178e-05,5.955573e-05,9.7084e-05,3.6948044e-05,8.445082e-05
2019-03-01,1.6957474e-05,8.8961715e-05,2.7980721e-05,4.5300687e-05,0.00010509904,1.4509707e-05,2.515711e-05,6.147065e-05,9.4487994e-05,3.2565436e-05,7.743272e-05
2019-04-01,2.3324104e-05,8.007805e-05,1.768554e-05,5.0166964e-05,9.836719e-05,1.2111115e-05,1.941234e-05,5.5261953e-05,0.00010361843,3.491467e-05,8.223977e-05
2019-05-01,2.8456885e-05,9.0057365e-05,2.1653577e-05,5.689881e-05,9.785392e-05,5.448368e-06,2.217615e-05,6.3217776e-05,9.228682e-05,4.6374607e-05,7.355352e-05
2019-06-01,3.858427e-05,8.295043e-05,1.5257334e-05,4.5162495e-05,0.00010533594,-3.2576281e-06,3.222456e-05,4.9675116e-05,7.918834e-05,5.0332772e-05,6.306092e-05
2019-07-01,4.0114235e-05,8.535889e-05,1.5158628e-05,5.467789e-05,0.00010137777,-1.9152067e-06,2.3706109e-05,5.7216363e-05,8.5752385e-05,5.8041824e-05,7.105622e-05
2019-08-01,4.530625e-05,8.107499e-05,1.0627955e-05,6.298906e-05,8.742054e-05,-3.149049e-06,2.3567924e-05,5.4571006e-05,8.168564e-05,5.6324312e-05,6.292273e-05
2019-09-01,4.9244674e-05,8.9790854e-05,2.326662e-06,5.5872253e-05,0.000106826425,-1.5401238e-06,2.3567924e-05,5.3406256e-05,7.139045e-05,6.327331e-05,4.8906273e-05
2019-10-01,6.008275e-05,9.081741e-05,1.002584e-05,4.4511027e-05,0.000100242636,7.1040995e-07,2.0557343e-05,5.426501e-05,7.659233e-05,4.999717e-05,5.7474077e-05
2019-11-01,3.5790847e-05,8.285172e-05,1.7073551e-05,4.3385764e-05,8.947366e-05,2.8596696e-07,3.37644e-05,4.6121648e-05,9.417213e-05,3.3513028e-05,6.178759e-05
2019-12-01,2.449872e-05,9.042258e-05,2.6095411e-05,4.908118e-05,9.152677e-05,8.182564e-06,2.7693894e-05,5.2438925e-05,9.6264725e-05,3.211138e-05,6.1333536e-05
2020-01-01,1.8250616e-05,0.000101332895,2.3239518e-05,4.7593297e-05,0.00010218838,9.577463e-06,1.9700981e-05,6.406623e-05,0.000109396206,3.2006395e-05,7.8608224e-05
2020-02-01,1.5027927e-05,8.541594e-05,1.7383649e-05,5.6058765e-05,9.956307e-05,1.6651666e-05,2.1744641e-05,7.88749e-05,9.479977e-05,2.609551e-05,8.679072e-05
2020-03-01,2.2730947e-05,8.11557e-05,1.7768798e-05,5.947796e-05,9.806176e-05,1.1896231e-05,2.0384823e-05,6.714744e-05,9.264606e-05,4.2334734e-05,8.5595966e-05
2020-04-01,2.6983329e-05,8.829278e-05,2.1101536e-05,3.9505125e-05,0.00011341278,5.3643816e-06,1.7091386e-05,5.0774586e-05,9.458754e-05,3.749284e-05,7.573924e-05
2020-05-01,3.4702072e-05,8.159586e-05,1.6519021e-05,5.1036077e-05,0.00010786347,3.495552e-07,1.6792697e-05,5.5223478e-05,8.4966625e-05,4.838711e-05,6.860216e-05
2020-06-01,4.0227813e-05,8.635916e-05,1.0482367e-05,5.3464886e-05,9.629321e-05,3.2657008e-06,2.4448558e-05,4.997284e-05,8.639718e-05,4.665786e-05,5.5601347e-05
2020-07-01,4.5179757e-05,9.626305e-05,1.2651792e-05,5.139765e-05,0.0001112748,1.5914702e-06,2.1760361e-05,4.788988e-05,7.2956194e-05,6.3070016e-05,4.789832e-05
2020-08-01,4.4826047e-05,7.718628e-05,9.727788e-06,6.700806e-05,7.406449e-05,-1.7491257e-06,2.1886126e-05,7.19972e-05,7.296406e-05,5.8794052e-05,6.862574e-05
2020-09-01,4.5360543e-05,8.958972e-05,9.405518e-06,6.0389746e-05,0.00010912896,3.8001963e-06,2.5045936e-05,6.240772e-05,6.9002504e-05,5.7198427e-05,6.108778e-05
2020-10-01,4.7922975e-05,7.979588e-05,1.3390654e-05,5.0674505e-05,9.256747e-05,-3.9716542e-07,2.484943e-05,4.9909962e-05,6.489946e-05,5.180631e-05,5.5577766e-05
2020-11-01,4.417365e-05,8.4684936e-05,1.6880593e-05,4.01418e-05,9.594736e-05,1.3792451e-06,3.2678217e-05,5.2637457e-05,7.798674e-05,3.4733897e-05,5.9641498e-05
2020-12-01,2.252658e-05,7.596008e-05,1.6550464e-05,3.0646646e-05,0.00011160493,2.542558e-06,2.795422e-05,5.4358847e-05,9.858054e-05,2.2542688e-05,7.401785e-05
2021-01-01,2.2690027e-05,8.296066e-05,2.029118e-05,4.3100023e-05,0.00010775431,3.2156313e-06,2.1989645e-05,4.8886104e-05,9.316539e-05,2.2934913e-05,7.519816e-05
2021-02-01,1.7072252e-05,8.2528524e-05,2.1838227e-05,5.8449506e-05,9.1462774e-05,1.3249843e-05,2.8722328e-05,7.009537e-05,9.139363e-05,2.0722375e-05,8.630406e-05
2021-03-01,3.5230627e-05,7.9806065e-05,1.7525505e-05,6.244245e-05,8.530915e-05,1.1832435e-05,1.0814589e-05,6.426152e-05,8.044329e-05,4.932981e-05,7.447216e-05
2021-04-01,3.0615407e-05,8.1655606e-05,1.3601704e-05,5.4076285e-05,0.00010230075,7.943207e-06,2.0693229e-05,6.686299e-05,8.694262e-05,4.363425e-05,8.231112e-05
2021-05-01,3.653568e-05,8.261495e-05,1.8916984e-05,4.9262286e-05,0.0001042713,-2.6787093e-06,2.049445e-05,4.5187015e-05,7.9509875e-05,4.59505e-05,5.4974167e-05
2021-06-01,4.056319e-05,7.748116e-05,9.677904e-06,4.1890038e-05,0.00011185961,-4.597394e-06,2.834205e-05,5.484959e-05,7.429831e-05,4.7022204e-05,7.2060844e-05
2021-07-01,4.0182906e-05,0.00010279572,4.3712716e-06,6.437842e-05,9.1601054e-05,1.1068041e-06,2.0641373e-05,6.7588975e-05,8.586228e-05,6.174941e-05,6.384161e-05
2021-08-01,4.3700504e-05,8.4499065e-05,1.0844677e-05,5.012656e-05,9.8532524e-05,7.7838195e-07,1.7469492e-05,5.827211e-05,8.27509e-05,5.632178e-05,5.7471916e-05
2021-09-01,3.728759e-05,7.568348e-05,1.02224e-05,5.99447e-05,9.499765e-05,1.0290241e-06,2.5645515e-05,6.200577e-05,6.925096e-05,5.353882e-05,6.84914e-05
2021-10-01,3.958656e-05,7.731695e-05,6.333168e-06,6.806887e-05,8.6380845e-05,5.623151e-07,3.0537303e-05,5.101222e-05,5.968345e-05,5.7505833e-05,4.940825e-05
2021-11-01,2.5637197e-05,9.0108195e-05,1.6324164e-05,3.7395817e-05,9.622492e-05,3.8033395e-06,2.6241867e-05,6.064886e-05,9.141092e-05,3.5907648e-05,8.4359446e-05
2021-12-01,2.4193858e-05,9.770515e-05,2.1699943e-05,5.5070203e-05,0.000103372455,4.37376e-06,2.8739616e-05,6.20922e-05,8.141128e-05,3.1560357e-05,7.5085794e-05
2022-01-01,1.5709298e-05,8.914774e-05,1.992641e-05,6.2351166e-05,0.00010303169,1.2396613e-05,1.7802055e-05,7.326729e-05,0.000119106604,2.5516038e-05,8.773317e-05
2022-02-01,1.613911e-05,8.073127e-05,1.9488783e-05,5.184816e-05,0.000120419485,1.27560925e-05,1.7192504e-05,6.360828e-05,0.00012661656,2.1569595e-05,7.731612e-05
2022-03-01,2.6126338e-05,7.762101e-05,1.8465056e-05,4.9777256e-05,9.984328e-05,9.630196e-06,1.6418844e-05,5.555129e-05,8.7847664e-05,4.1215837e-05,6.3476225e-05
2022-04-01,3.0471336e-05,8.116108e-05,3.1578184e-05,4.9058304e-05,9.3208575e-05,-3.2719327e-06,3.4205186e-05,5.2800497e-05,8.043148e-05,4.600627e-05,6.0365965e-05
2022-05-01,3.053385e-05,7.858222e-05,1.712874e-05,4.7604764e-05,9.7733304e-05,7.1358227e-07,2.4241393e-05,5.3589785e-05,8.0072e-05,5.1359366e-05,7.4463744e-05
