,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2011-04-01,6.178504e-05,2.1633448e-05,0.000101017635,1.301834e-05,8.257102e-05,4.9392627e-05,-7.1661634e-07,3.6884845e-05,0.00013158176,1.6906304e-05,7.24498e-05
2011-05-01,4.248153e-05,2.6821112e-05,9.46198e-05,1.580258e-05,8.112389e-05,4.6566078e-05,9.759315e-07,4.1277006e-05,0.00012330522,3.2647004e-05,7.175586e-05
2011-06-01,4.0238905e-05,3.4209075e-05,9.891887e-05,7.737595e-06,9.795628e-05,4.2876323e-05,-1.0381991e-06,4.6532372e-05,0.00012220506,2.3684957e-05,7.7679775e-05
2011-07-01,6.170887e-05,2.4874676e-05,7.953074e-05,8.203046e-06,6.881061e-05,5.8938596e-05,-1.5882761e-06,5.5333618e-05,0.0001183799,1.8057237e-05,5.6666795e-05
2011-08-01,5.823069e-05,2.902142e-05,9.2690294e-05,6.2227627e-06,6.50447e-05,5.7440695e-05,4.850881e-07,5.4445027e-05,0.000117254356,1.606003e-05,6.401245e-05
2011-09-01,5.6978206e-05,3.585085e-05,8.570854e-05,6.959017e-06,7.1171715e-05,5.4546435e-05,1.2119563e-07,5.740699e-05,0.00014364117,2.0748388e-05,5.690375e-05
2011-10-01,4.982719e-05,3.4522203e-05,9.603308e-05,8.846211e-06,7.217032e-05,4.6896123e-05,-2.850211e-07,4.966358e-05,0.00013963829,1.8361896e-05,6.2810745e-05
2011-11-01,4.6078196e-05,2.9673054e-05,9.343502e-05,1.7435887e-05,8.724246e-05,5.409791e-05,1.906832e-06,4.166629e-05,0.00012199349,2.5267493e-05,6.315771e-05
2011-12-01,4.5917404e-05,2.5297817e-05,9.854651e-05,1.9636202e-05,9.3674134e-05,3.517523e-05,7.636107e-06,2.6924205e-05,0.000119158474,2.7315475e-05,8.059095e-05
2012-01-01,6.2708365e-05,1.6484704e-05,0.000108866036,2.3084423e-05,9.2501985e-05,4.8388945e-05,7.078059e-06,2.5100442e-05,0.00014841824,2.1064281e-05,8.357056e-05
2012-02-01,5.7230878e-05,2.1418895e-05,0.00010146475,1.6529251e-05,8.2517814e-05,3.6944104e-05,7.469942e-06,2.6935184e-05,0.00016734452,2.4208273e-05,8.127269e-05
2012-03-01,5.378406e-05,2.3360513e-05,0.00010657708,2.1027026e-05,8.435255e-05,4.5690278e-05,7.4554555e-07,3.1450774e-05,0.00014059833,1.8080607e-05,7.4557196e-05
2012-04-01,6.6288776e-05,2.9799903e-05,0.00010754788,1.6894417e-05,9.641194e-05,5.6280092e-05,1.4402467e-06,3.3036125e-05,0.00014185415,1.742153e-05,7.713117e-05
2012-05-01,6.513093e-05,2.8116574e-05,0.00011041577,2.3618813e-05,8.8636574e-05,4.4425557e-05,-6.49452e-08,3.7017326e-05,0.000120291545,2.3308718e-05,8.561015e-05
2012-06-01,4.4574757e-05,2.8677681e-05,0.0001019546,1.7526778e-05,9.794385e-05,4.362397e-05,-2.4429828e-06,4.1613075e-05,0.000108900145,2.890199e-05,7.7451805e-05
2012-07-01,5.8255122e-05,2.7466402e-05,9.5533025e-05,4.9329974e-06,8.403192e-05,5.652057e-05,-1.4365432e-06,5.453639e-05,0.00010874873,2.015582e-05,6.0235558e-05
2012-08-01,6.293994e-05,3.1937463e-05,7.9171805e-05,9.85829e-06,7.1580645e-05,7.161707e-05,-9.166979e-08,5.327167e-05,0.000118804164,1.1026668e-05,7.279371e-05
2012-09-01,6.5879074e-05,3.4564877e-05,7.791599e-05,2.2165186e-06,5.5165983e-05,6.4554224e-05,-6.260525e-07,4.584366e-05,0.00014920201,1.9835183e-05,7.8226665e-05
2012-10-01,5.792558e-05,3.8198723e-05,8.603871e-05,1.2512421e-05,6.90512e-05,5.3679396e-05,2.1705782e-06,4.124791e-05,0.00014853402,1.8214201e-05,6.870563e-05
2012-11-01,6.0811282e-05,2.409975e-05,0.00010494719,2.1151718e-05,8.054948e-05,4.865614e-05,1.0168609e-05,2.4352299e-05,0.00016166217,2.140273e-05,7.279371e-05
2012-12-01,6.505968e-05,1.6627204e-05,0.00010645238,1.5398124e-05,8.551039e-05,4.6010915e-05,6.0181846e-06,2.3274613e-05,0.00017036383,2.4332961e-05,7.1867435e-05
2013-01-01,6.497673e-05,1.640309e-05,0.00010957645,2.2344822e-05,8.756369e-05,4.984115e-05,6.3055923e-06,1.98335e-05,0.0001559321,1.974097e-05,8.426331e-05
2013-02-01,5.623299e-05,2.3253022e-05,0.000108996224,1.6784288e-05,8.529918e-05,4.664989e-05,7.989871e-06,3.0906212e-05,0.00015688303,2.2142476e-05,7.7260265e-05
2013-03-01,5.366225e-05,2.639593e-05,9.482089e-05,1.6856819e-05,8.6258166e-05,4.7882877e-05,6.25724e-06,3.259855e-05,0.00015394966,2.319817e-05,7.68815e-05
2013-04-01,5.7304802e-05,2.878132e-05,0.00010302469,1.3633318e-05,8.2414146e-05,4.569896e-05,-2.0674415e-06,3.759497e-05,0.0001478653,1.4994368e-05,7.65108e-05
2013-05-01,7.752419e-05,3.488179e-05,9.482089e-05,1.3294852e-05,8.8740264e-05,4.101683e-05,-4.5569323e-07,4.465443e-05,0.000111109366,1.4841253e-05,7.8066136e-05
2013-06-01,4.8690003e-05,2.7338803e-05,8.9236186e-05,1.2384215e-05,9.053736e-05,5.0977433e-05,7.1282557e-07,4.600024e-05,0.00014025785,2.0853075e-05,7.9484475e-05
2013-07-01,6.1334176e-05,2.6186404e-05,0.00010831929,1.3270677e-05,8.591164e-05,5.2242656e-05,2.3971043e-06,5.0754898e-05,0.0001285243,1.8306511e-05,6.499485e-05
2013-08-01,6.4170854e-05,2.8281676e-05,9.24758e-05,4.8815236e-06,8.922379e-05,5.1726896e-05,1.4139368e-06,4.978785e-05,0.00013475372,2.1876536e-05,6.8605164e-05
2013-09-01,6.3534215e-05,2.8620143e-05,8.4707164e-05,1.1231812e-05,6.2734696e-05,6.5789405e-05,-1.4066245e-06,5.1270657e-05,0.00013107894,2.0055259e-05,5.3946314e-05
2013-10-01,5.746598e-05,4.3843113e-05,9.378938e-05,7.1379727e-06,6.623219e-05,5.081626e-05,2.0425177e-06,5.2697054e-05,0.00013578523,1.4865427e-05,6.745277e-05
2013-11-01,4.69332e-05,2.588017e-05,9.6029704e-05,1.6413585e-05,8.756369e-05,4.085565e-05,-5.604561e-07,3.5346584e-05,0.00013404455,3.2852542e-05,6.688866e-05
2013-12-01,6.721706e-05,2.0738695e-05,0.00010594196,1.677623e-05,9.969209e-05,3.234562e-05,5.6850695e-06,1.790746e-05,0.00012728326,2.2827468e-05,7.406094e-05
2014-01-01,6.239199e-05,2.6416183e-05,0.00010510722,2.8322069e-05,8.019278e-05,4.5159977e-05,1.4700534e-05,2.129051e-05,0.00015069422,2.995572e-05,6.635764e-05
2014-02-01,6.140338e-05,2.2765245e-05,0.0001013262,1.7265193e-05,8.7147775e-05,5.2678653e-05,4.1813255e-06,3.260755e-05,0.00015231589,1.8595323e-05,7.616574e-05
2014-03-01,5.7023986e-05,2.6763064e-05,0.00010320803,1.6545411e-05,8.483233e-05,4.9894923e-05,5.8897203e-06,3.5694804e-05,0.00015594081,2.7735672e-05,8.110882e-05
2014-04-01,7.0162154e-05,2.7977152e-05,0.000104300714,1.7516686e-05,8.681823e-05,4.0693863e-05,1.8745559e-06,3.082978e-05,0.0001421349,2.5784457e-05,7.897549e-05
2014-05-01,5.671179e-05,3.1532694e-05,9.575007e-05,1.3059245e-05,8.0834514e-05,4.6348046e-05,-8.3112536e-07,4.009154e-05,0.00013336744,1.8231096e-05,7.777008e-05
2014-06-01,4.7025103e-05,2.9980398e-05,9.804816e-05,8.636496e-06,0.00010888863,4.8117152e-05,-2.0365405e-06,3.388234e-05,0.0001295344,2.4509665e-05,7.77007e-05
2014-07-01,4.5377412e-05,4.443672e-05,9.262812e-05,7.4917843e-06,8.7780834e-05,5.1230418e-05,-7.5259522e-06,4.5528923e-05,0.00011450571,2.0902093e-05,6.437174e-05
2014-08-01,6.350201e-05,3.2755455e-05,8.693058e-05,9.694486e-06,6.8884416e-05,5.2236377e-05,-9.698779e-07,4.965682e-05,0.00013059238,1.6383949e-05,6.107636e-05
2014-09-01,6.293833e-05,3.7264927e-05,9.7649245e-05,8.714545e-06,7.9195495e-05,4.869818e-05,1.6230697e-06,5.7461675e-05,0.00012302167,2.039044e-05,6.014845e-05
2014-10-01,4.785762e-05,3.799338e-05,9.6773365e-05,9.286901e-06,7.119986e-05,5.0614704e-05,-3.7150312e-07,4.173056e-05,0.00012356801,1.938448e-05,6.368665e-05
2014-11-01,5.6729135e-05,2.3380959e-05,9.430183e-05,1.3241355e-05,7.860579e-05,3.9115548e-05,6.488095e-06,3.50444e-05,0.00013072246,2.0711303e-05,6.716415e-05
2014-12-01,4.9045688e-05,2.3198849e-05,9.5715375e-05,1.7039718e-05,9.867294e-05,3.1839692e-05,6.7781366e-07,2.9364197e-05,0.00013784223,2.9131877e-05,7.1777686e-05
2015-01-01,5.4653807e-05,2.4602381e-05,0.0001074585,1.3283316e-05,9.23435e-05,4.6277615e-05,5.250142e-06,2.7390462e-05,0.0001368628,2.1050515e-05,6.6953035e-05
2015-02-01,6.60865e-05,1.7924733e-05,9.762227e-05,1.5111516e-05,9.4034374e-05,5.935826e-05,4.1858366e-06,3.1570435e-05,0.00014602096,2.0415368e-05,6.8257665e-05
2015-03-01,5.8413207e-05,2.3177588e-05,0.00011406749,1.5386177e-05,8.8086286e-05,4.6080204e-05,2.941284e-06,2.9278748e-05,0.0001432057,2.5445062e-05,7.9819096e-05
2015-04-01,4.9838687e-05,2.2585355e-05,8.939966e-05,1.2021606e-05,7.928003e-05,4.889546e-05,-4.4487606e-06,5.065066e-05,0.0001385794,2.7204596e-05,8.7217726e-05
2015-05-01,4.965844e-05,3.518534e-05,8.100539e-05,1.2442179e-05,8.959691e-05,3.9076396e-05,-1.0841832e-06,3.9690047e-05,0.0001465102,2.626904e-05,7.675493e-05
2015-06-01,3.613148e-05,2.5486439e-05,9.038672e-05,1.1678283e-05,9.522743e-05,5.115282e-05,1.9628133e-06,4.4590994e-05,0.00012841701,2.6972853e-05,7.29612e-05
2015-07-01,5.083433e-05,2.6181671e-05,8.326275e-05,9.15485e-06,7.300578e-05,5.308401e-05,-2.9295552e-06,4.7097255e-05,0.00010707085,2.0904603e-05,7.2703704e-05
2015-08-01,9.607584e-05,3.7588612e-05,9.41032e-05,8.476782e-06,7.5726624e-05,5.087816e-05,-3.7706995e-06,5.671033e-05,0.000113937334,2.311904e-05,6.716761e-05
2015-09-01,4.7152178e-05,5.498655e-05,9.225783e-05,1.2068995e-06,7.441341e-05,5.7538644e-05,-4.259935e-06,5.2006788e-05,0.00014118868,1.5059513e-05,7.956161e-05
2015-10-01,4.9512528e-05,3.107404e-05,9.426628e-05,8.708528e-06,7.119475e-05,4.4174754e-05,-2.7664719e-06,4.033378e-05,0.00015287886,1.9591387e-05,6.714186e-05
2015-11-01,4.842248e-05,4.000046e-05,9.547649e-05,1.8630592e-05,7.882512e-05,4.2312226e-05,-1.2300952e-06,4.0496856e-05,0.00013496593,2.4080347e-05,7.7664736e-05
2015-12-01,4.7452588e-05,3.0353058e-05,9.449802e-05,1.6519145e-05,8.292784e-05,3.929097e-05,1.0914984e-05,3.291798e-05,0.00013672546,2.9805275e-05,8.4205065e-05
2016-01-01,4.946477e-05,2.4045268e-05,9.5434385e-05,1.3511271e-05,9.194077e-05,3.131677e-05,9.331379e-06,2.317334e-05,0.00016309918,2.8084827e-05,7.7558674e-05
2016-02-01,4.7138106e-05,3.0984844e-05,9.27765e-05,1.1814751e-05,9.309602e-05,4.0146755e-05,1.5745842e-05,3.0734973e-05,0.00017228462,2.195312e-05,7.521586e-05
2016-03-01,6.552516e-05,2.0094794e-05,9.8156896e-05,1.0699892e-05,8.371669e-05,4.8451628e-05,1.1254102e-05,3.2253763e-05,0.00015625654,2.103215e-05,7.782527e-05
2016-04-01,4.8761918e-05,2.5887199e-05,9.5878706e-05,1.0740288e-05,8.169702e-05,4.0017498e-05,4.8154034e-06,4.1027193e-05,0.000157331,2.0434329e-05,9.22457e-05
2016-05-01,6.19867e-05,2.7478698e-05,8.6491294e-05,1.00374455e-05,8.228676e-05,5.2983756e-05,-2.9031798e-07,4.270756e-05,0.00013556707,1.7146309e-05,7.714666e-05
2016-06-01,4.0594387e-05,2.876321e-05,0.0001005401,1.3276993e-05,8.532434e-05,4.6076493e-05,-3.7110294e-07,3.676974e-05,0.00012765806,2.1912723e-05,7.8301906e-05
2016-07-01,5.6614386e-05,3.0378938e-05,9.94414e-05,1.6888156e-05,9.0688576e-05,5.055208e-05,1.7212733e-06,3.9007526e-05,0.00011596823,2.1961196e-05,6.0262246e-05
2016-08-01,7.525996e-05,2.8028047e-05,9.602412e-05,9.318443e-06,7.687405e-05,6.565919e-05,-4.0341547e-07,5.5520326e-05,0.00010126505,1.847121e-05,6.484285e-05
2016-09-01,6.382864e-05,3.954015e-05,0.0001026971,8.809489e-06,6.156498e-05,5.6869598e-05,-4.438116e-07,4.5922865e-05,0.00012773884,1.8018805e-05,6.96335e-05
2016-10-01,5.452201e-05,3.13807e-05,7.617484e-05,1.27922685e-05,6.168616e-05,5.2765638e-05,-6.619375e-07,3.984771e-05,0.00013408059,2.5079562e-05,5.295105e-05
2016-11-01,5.676788e-05,3.7980968e-05,9.109614e-05,1.8301922e-05,7.805354e-05,4.756297e-05,4.2256615e-06,3.6624322e-05,0.00013119652,1.9755722e-05,6.7339155e-05
2016-12-01,5.0111055e-05,2.4691562e-05,0.00010154993,1.6637718e-05,8.17051e-05,3.8579492e-05,5.4616976e-06,3.0379513e-05,0.00012706024,2.2534781e-05,6.855096e-05
2017-01-01,6.315705e-05,1.6413807e-05,0.0001049392,1.9492567e-05,0.00010317034,4.2307183e-05,5.1565366e-06,2.5486752e-05,0.00015455701,2.0842757e-05,7.5471995e-05
2017-02-01,6.709714e-05,1.7494156e-05,0.0001109492,1.8321436e-05,8.709223e-05,4.3723434e-05,5.183778e-06,2.8773193e-05,0.00015063508,1.943558e-05,7.470032e-05
2017-03-01,6.21221e-05,2.1579504e-05,0.00010450343,2.0454892e-05,0.00010723754,4.813561e-05,-5.8110163e-07,2.4324701e-05,0.0001438534,2.4056562e-05,7.935762e-05
2017-04-01,5.260778e-05,2.880603e-05,9.738585e-05,1.725924e-05,9.469098e-05,4.11996e-05,5.4016637e-06,3.2440923e-05,0.00013354924,2.271294e-05,8.8508794e-05
2017-05-01,5.3352218e-05,3.159315e-05,9.212029e-05,1.56705e-05,8.997013e-05,4.671936e-05,2.678098e-06,3.905011e-05,0.000117543765,1.8827317e-05,7.659774e-05
2017-06-01,4.834086e-05,2.7271755e-05,9.813937e-05,1.3446253e-05,9.3565235e-05,4.4249995e-05,-5.447873e-07,4.5241683e-05,0.00010832903,1.6285323e-05,8.99886e-05
2017-07-01,6.1450286e-05,2.933259e-05,9.360009e-05,1.6441336e-06,8.480444e-05,6.459503e-05,1.5705155e-06,4.3344266e-05,0.00010434355,2.3067003e-05,5.7414756e-05
2017-08-01,6.359282e-05,2.4257675e-05,8.07721e-05,8.217008e-06,7.9112186e-05,5.8448844e-05,8.8054367e-07,6.811055e-05,0.00012683112,1.7756049e-05,7.009749e-05
2017-09-01,5.2053983e-05,3.1702093e-05,0.00010499367,7.5542703e-06,8.18176e-05,5.8203725e-05,-1.7522398e-06,4.831023e-05,0.00014366275,1.5704294e-05,5.753278e-05
2017-10-01,4.3656328e-05,3.485235e-05,9.448071e-05,8.825271e-06,6.2961444e-05,5.1585463e-05,1.3617027e-06,4.8101425e-05,0.000121138866,2.245874e-05,5.5871402e-05
2017-11-01,4.4891007e-05,2.8842343e-05,9.4598734e-05,1.8375904e-05,7.845853e-05,4.7754314e-05,4.9204973e-06,3.3439563e-05,0.00013867863,2.5872278e-05,6.951646e-05
2017-12-01,4.9067145e-05,2.5192767e-05,9.989153e-05,2.5829395e-05,9.802281e-05,3.8376173e-05,1.1538763e-05,2.8782266e-05,0.0001376346,3.4669392e-05,7.4046664e-05
2018-01-01,5.595618e-05,2.2851313e-05,9.836256e-05,2.144201e-05,9.323609e-05,4.3591965e-05,5.410897e-06,2.694676e-05,0.00015940197,2.1912178e-05,6.998458e-05
2018-02-01,4.997308e-05,1.7738796e-05,0.000119358876,1.822428e-05,9.107671e-05,4.0792453e-05,8.125055e-06,2.6298094e-05,0.00016974649,2.4302002e-05,6.67071e-05
2018-03-01,6.0607803e-05,2.76651e-05,9.4402276e-05,1.7114719e-05,8.2140476e-05,4.994207e-05,9.422387e-06,3.9681112e-05,0.00014135879,2.4984807e-05,8.490391e-05
2018-04-01,5.197883e-05,3.4484638e-05,9.738102e-05,1.5134581e-05,7.005479e-05,5.8383273e-05,3.678273e-06,4.6603072e-05,0.0001463262,2.435321e-05,8.105459e-05
2018-05-01,5.5870827e-05,3.100232e-05,9.733834e-05,1.4588331e-05,7.8880075e-05,5.9040474e-05,-3.550951e-06,4.4750956e-05,0.000115249946,1.9914964e-05,7.356078e-05
2018-06-01,4.5731147e-05,3.480897e-05,9.06383e-05,3.8255894e-06,7.9119054e-05,4.9779905e-05,-2.808396e-06,4.4810706e-05,0.00010569065,1.6842334e-05,7.0786875e-05
2018-07-01,7.032927e-05,3.1232765e-05,9.2934235e-05,3.296409e-06,6.94744e-05,6.0790167e-05,-3.0815208e-06,4.4896053e-05,0.00011239069,2.1229365e-05,6.416364e-05
2018-08-01,6.6223896e-05,3.2939784e-05,8.888007e-05,6.6421635e-06,6.386685e-05,6.162661e-05,-1.144057e-06,5.3465283e-05,0.000105315106,1.9360186e-05,7.403021e-05
2018-09-01,5.2695774e-05,3.794135e-05,9.122722e-05,8.554023e-06,6.990969e-05,5.160641e-05,9.982541e-07,5.213381e-05,0.0001367157,2.0452671e-05,5.271809e-05
2018-10-01,4.533853e-05,3.5705158e-05,9.179907e-05,1.2164368e-05,6.705897e-05,4.504293e-05,-2.0914522e-06,4.429006e-05,0.00013573415,1.8284763e-05,6.7057044e-05
2018-11-01,5.8226513e-05,3.2402077e-05,8.876911e-05,1.7404913e-05,8.360851e-05,4.712549e-05,-2.8200884e-07,3.0633917e-05,0.0001393189,2.7417305e-05,7.484958e-05
2018-12-01,4.629446e-05,2.7468795e-05,0.00010638554,1.9000974e-05,9.018053e-05,3.957194e-05,3.942856e-06,3.1991e-05,0.0001560818,2.8023298e-05,7.395339e-05
2019-01-01,6.868448e-05,1.9266761e-05,0.0001069818,2.1495645e-05,0.0001013495,4.8961178e-05,1.2259181e-05,2.7227255e-05,0.00015101774,2.7317472e-05,6.623822e-05
2019-02-01,5.395733e-05,2.8643964e-05,0.000106330335,2.251233e-05,8.583269e-05,3.919901e-05,8.745192e-06,2.3960045e-05,0.00016000011,2.2855898e-05,7.33649e-05
2019-03-01,5.270374e-05,2.352105e-05,9.92234e-05,1.8613384e-05,9.106418e-05,4.2288557e-05,-4.9381924e-07,2.8796709e-05,0.00014512491,2.9745677e-05,8.3166546e-05
2019-04-01,5.5615616e-05,2.5455713e-05,0.00010638956,2.0587533e-05,9.6710246e-05,4.029466e-05,6.731563e-06,3.108672e-05,0.00013805745,2.4672108e-05,7.7323064e-05
2019-05-01,6.676956e-05,2.6580976e-05,9.339966e-05,1.3421377e-05,9.3749026e-05,4.9504066e-05,4.6587083e-06,4.0967334e-05,0.00012644946,2.6567292e-05,7.331555e-05
2019-06-01,4.0671308e-05,2.9956773e-05,9.879896e-05,9.709976e-06,8.420402e-05,4.80432e-05,4.9844384e-06,4.7136546e-05,0.00012784124,2.0467172e-05,8.0027654e-05
2019-07-01,5.461867e-05,3.1822343e-05,8.915524e-05,4.75486e-06,8.293069e-05,5.6117467e-05,-1.4019315e-06,4.2546653e-05,0.00011697355,1.9707126e-05,7.467771e-05
2019-08-01,5.009787e-05,3.4201195e-05,9.002387e-05,4.458743e-06,6.89932e-05,5.8940495e-05,4.0441228e-07,4.264536e-05,0.00010520762,1.9944024e-05,7.720462e-05
2019-09-01,6.342337e-05,3.455654e-05,9.201776e-05,4.82396e-06,5.569731e-05,5.581147e-05,6.117043e-07,5.125265e-05,0.00012126732,1.7170349e-05,6.183587e-05
2019-10-01,4.5804096e-05,3.0845138e-05,9.901611e-05,9.305273e-06,6.427499e-05,4.969161e-05,2.4648034e-07,4.2704585e-05,0.00012847297,1.6351076e-05,6.923893e-05
2019-11-01,4.4303742e-05,5.1692146e-05,8.79214e-05,9.759329e-06,7.4214826e-05,4.1933206e-05,3.7111167e-06,3.8252878e-05,0.00013710986,2.8432862e-05,7.362154e-05
2019-12-01,3.8341816e-05,2.4814119e-05,9.686429e-05,1.6540529e-05,8.1104605e-05,4.1074454e-05,3.563051e-06,3.145194e-05,0.00013786991,3.0900555e-05,8.156749e-05
2020-01-01,5.3095457e-05,2.7615999e-05,0.00010116132,1.7375787e-05,8.951897e-05,4.0951083e-05,7.4316195e-06,2.693274e-05,0.00013834542,2.5799704e-05,7.3231255e-05
2020-02-01,5.2364456e-05,2.8142636e-05,9.47238e-05,2.0268351e-05,8.522729e-05,4.642966e-05,1.9952964e-05,2.3576427e-05,0.00014723535,2.668005e-05,7.521203e-05
2020-03-01,6.3172265e-05,2.5430858e-05,0.00010597965,1.33827925e-05,8.628056e-05,5.3252337e-05,2.3774955e-06,3.3692533e-05,0.00014606417,2.1995353e-05,8.511592e-05
2020-04-01,4.820639e-05,2.6413385e-05,0.000104816325,2.1486685e-05,8.870937e-05,3.762621e-05,3.4229051e-06,3.4164153e-05,0.00011317698,2.2985741e-05,7.8222496e-05
2020-05-01,4.9039576e-05,2.7796785e-05,9.723907e-05,1.2698951e-05,8.2656996e-05,5.196326e-05,-4.154572e-09,4.0821764e-05,0.00012976992,2.431412e-05,7.730285e-05
2020-06-01,3.8491155e-05,3.4698067e-05,9.690108e-05,8.281506e-06,8.286136e-05,5.0163268e-05,-1.6390804e-06,4.3234853e-05,0.00012305728,1.8560435e-05,7.34592e-05
2020-07-01,5.30876e-05,3.171118e-05,0.0001022932,8.029976e-06,6.543524e-05,6.0405146e-05,8.230927e-08,5.0592025e-05,0.000111620655,1.4724645e-05,6.421557e-05
2020-08-01,6.953119e-05,3.09959e-05,8.094482e-05,5.8684163e-06,7.294962e-05,6.0633094e-05,-1.0633812e-07,4.9978928e-05,0.00014924756,1.3396266e-05,6.311514e-05
2020-09-01,5.388148e-05,2.5713827e-05,8.1455735e-05,6.4343512e-06,6.474354e-05,5.9367594e-05,-1.299195e-07,5.8185004e-05,0.00012692451,1.632027e-05,7.4276664e-05
2020-10-01,5.392864e-05,3.1577554e-05,0.000100045174,1.1488479e-05,6.584397e-05,5.1012175e-05,2.0395055e-06,4.2637475e-05,0.00014479867,2.0824182e-05,6.331165e-05
2020-11-01,4.7404654e-05,2.7592421e-05,9.955784e-05,1.4145233e-05,7.3295465e-05,4.0361563e-05,2.0316438e-06,4.3627864e-05,0.00013887207,2.6774373e-05,6.246274e-05
2020-12-01,5.7638666e-05,2.6342645e-05,0.0001073709,2.2555676e-05,8.0574035e-05,2.927865e-05,4.641239e-06,2.4543235e-05,0.00014602486,2.3740324e-05,7.925219e-05
2021-01-01,4.539034e-05,2.0910036e-05,9.481766e-05,1.8994768e-05,8.351379e-05,4.1844178e-05,4.5293273e-06,3.163663e-05,0.00015804637,2.2779042e-05,6.989658e-05
2021-02-01,5.981506e-05,2.0581614e-05,0.00010599271,2.4422403e-05,8.8889574e-05,4.2241743e-05,1.0380456e-05,2.6329999e-05,0.00015044076,2.6426273e-05,7.420066e-05
2021-03-01,6.1699175e-05,2.2768229e-05,0.00010038358,1.9003412e-05,8.306437e-05,5.359829e-05,-5.4395787e-07,4.0037365e-05,0.00014861714,1.5389507e-05,8.3016246e-05
2021-04-01,6.0558334e-05,2.5136334e-05,0.00010590628,1.9876326e-05,9.0030415e-05,5.2345094e-05,1.5389451e-06,3.7643327e-05,0.00012537684,2.6279346e-05,7.922209e-05
2021-05-01,4.555456e-05,3.1722095e-05,0.00010197384,1.6108097e-05,7.593412e-05,4.7920017e-05,1.7809361e-06,4.3027754e-05,0.00013242931,2.9788296e-05,8.1019774e-05
2021-06-01,5.087848e-05,2.9734267e-05,8.838747e-05,9.271695e-06,7.2693096e-05,4.4385146e-05,5.5367127e-07,4.4272307e-05,0.00012987107,1.7679833e-05,7.346603e-05
2021-07-01,5.8933503e-05,2.2690441e-05,9.937238e-05,7.681432e-06,8.907971e-05,5.963092e-05,6.9681846e-08,5.0140716e-05,0.00010321688,1.5259864e-05,7.710462e-05
2021-08-01,5.323794e-05,3.2335727e-05,8.864675e-05,1.1855875e-05,6.695432e-05,5.872343e-05,-8.105417e-09,4.606135e-05,0.00013954227,9.823589e-06,6.404545e-05
2021-09-01,5.4603493e-05,2.8005725e-05,9.467074e-05,7.949362e-06,6.863965e-05,5.794559e-05,5.7095895e-07,4.264747e-05,0.00015505598,1.4067167e-05,6.176377e-05
2021-10-01,5.6012257e-05,3.695959e-05,0.00010129971,5.3911135e-06,6.954714e-05,5.9751917e-05,-1.1403026e-06,4.9146805e-05,0.00012329395,1.5571006e-05,6.859153e-05
2021-11-01,5.0074705e-05,3.429763e-05,8.78689e-05,1.6185884e-05,8.245074e-05,3.690918e-05,1.7982238e-06,3.287254e-05,0.00014186717,2.524222e-05,8.352617e-05
2021-12-01,5.1008123e-05,2.7115519e-05,9.3037255e-05,2.5969453e-05,9.168117e-05,4.1757754e-05,9.464326e-06,3.066e-05,0.00013579134,2.8630171e-05,7.305118e-05
2022-01-01,6.803248e-05,1.830683e-05,0.00012398307,2.0567219e-05,0.00010144814,4.6414832e-05,1.0200674e-05,2.4196303e-05,0.00014907612,2.6384498e-05,7.9034566e-05
2022-02-01,5.6122823e-05,2.2331416e-05,0.00010464161,3.2320582e-05,0.00010702004,3.7732665e-05,7.543662e-06,2.5055928e-05,0.00017184044,1.854632e-05,8.436422e-05
2022-03-01,5.4208213e-05,1.9627518e-05,0.000107431464,2.2700642e-05,8.418538e-05,5.088486e-05,2.2452732e-06,3.6090332e-05,0.000165237,2.3399267e-05,7.204819e-05
2022-04-01,4.647163e-05,3.567117e-05,8.186165e-05,2.3943187e-05,9.561053e-05,4.902496e-05,-2.5544432e-07,3.2339263e-05,0.0001772717,2.4063518e-05,8.784959e-05
2022-05-01,4.643255e-05,3.233428e-05,9.006713e-05,2.0106148e-05,8.2333296e-05,4.8759255e-05,-6.071059e-07,4.395196e-05,0.000117285774,2.517321e-05,8.349678e-05
2022-06-01,4.7807946e-05,2.9677267e-05,0.000101765785,1.0712836e-05,8.37165e-05,5.1150564e-05,-2.3966786e-06,4.411607e-05,0.00010639985,2.1226775e-05,8.1832244e-05
2022-07-01,5.9326863e-05,3.2967273e-05,0.0001054856,1.7449143e-05,8.081723e-05,5.5182965e-05,1.026172e-06,4.6202604e-05,0.00013994069,1.4701471e-05,5.8614663e-05
2022-08-01,5.965509e-05,2.9192754e-05,8.7683635e-05,8.07146e-06,6.2390085e-05,6.8991605e-05,1.8545325e-06,5.3415602e-05,0.00012291237,1.6866148e-05,5.5465323e-05
2022-09-01,6.4320484e-05,2.6027785e-05,8.614413e-05,5.820817e-06,7.598773e-05,6.4076135e-05,-1.2010278e-06,4.584312e-05,0.00011433962,1.125517e-05,6.950059e-05
2022-10-01,4.781576e-05,3.301416e-05,9.687376e-05,1.0712836e-05,7.2752424e-05,6.0543876e-05,4.86958e-07,5.2274652e-05,0.00012527243,2.3071048e-05,6.020887e-05
