,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-03-01,2.8367275624614523e-05,0.00024231130202465197,2.9970981290027723e-05,0.00013422265907045072,0.00027742429576791463,1.4892395064145183e-05,2.8229100500924908e-05,0.00020257031146977698,0.0003994788130512461,6.35943095027148e-05,0.00015327101349472426
1974-04-01,3.8382390209653204e-05,0.00024249799453708178,3.018148246073079e-05,0.00013626404091691933,0.00024630635601990833,5.659566900598852e-06,4.0314229078252204e-05,0.00019341370657897523,0.00028806411697027774,7.957234378534788e-05,0.00012799276961371876
1974-05-01,4.745137608464224e-05,0.00024317788997637655,2.3197461621638272e-05,0.00014379868680873932,0.00022958758962908534,6.583237039264461e-07,4.081498583687018e-05,0.00019746096973728027,0.00027567341301339463,7.980642890445247e-05,0.0001285566143521394
1974-06-01,4.8753798796223054e-05,0.0002492308875148677,1.9669808655938443e-05,0.0001300081818883952,0.0002547231482955196,-5.994776039677582e-07,4.037253320072495e-05,0.00018858075735249348,0.00033764299587346613,8.295385763129412e-05,0.000133943747361907
1974-07-01,4.944940225967397e-05,0.00024982396365992506,1.708585428290958e-05,0.0001519375729959649,0.00024262530709298827,7.01485786381594e-07,3.618668856550798e-05,0.00019759801591956807,0.0003247977964257678,9.126885335466922e-05,0.0001285039336205675
1974-08-01,5.2925692632771943e-05,0.0002423284647246713,1.3712322084536549e-05,0.00016057536599990458,0.0002022269543930434,-4.305200298823855e-07,3.6598215625748374e-05,0.00022088446008462098,0.00027118663778170367,9.64548925022145e-05,0.00013258802657499193
1974-09-01,5.1676897235293256e-05,0.00024197579477913675,1.5518251970978312e-05,0.0001434524351796613,0.000223080257078769,2.4761967464515833e-06,3.292107342558941e-05,0.0001907125777272027,0.0002733994803677958,9.205582971154745e-05,0.00012118171770662928
1974-10-01,5.4542397265322506e-05,0.00023510271121802574,2.1624219064533737e-05,0.00010747816047977464,0.0002519584796107488,2.3211881100975845e-07,5.15059306935379e-05,0.00014074743845530094,0.0002969445071917457,7.552749468294647e-05,0.00010260743622963603
1974-11-01,4.413526635673122e-05,0.0002420739988070529,3.2463955876389235e-05,0.0001023253646100131,0.00024378908764025788,3.67593377002497e-06,5.1232938968689375e-05,0.00015508152090103157,0.0003138183204170603,6.18921368531401e-05,0.0001299836535158997
1974-12-01,3.144085489308843e-05,0.00026246450622292123,3.66537857520267e-05,9.216464838036933e-05,0.0002760593083732557,1.8430904534537916e-05,4.2920827113310665e-05,0.00014219042514601062,0.0003816567186731845,4.847286869209774e-05,0.00014118265356116282
1975-01-01,2.2625021937342518e-05,0.00027272450525368396,3.084267408474151e-05,0.00010123079006846707,0.0002751934339246917,2.107131457215963e-05,3.0534027411538936e-05,0.0001972733204433274,0.0004192163032712415,4.1307891384851e-05,0.00017163588031857775
1975-02-01,2.474654653510752e-05,0.00026887451788164013,2.488154815651025e-05,0.0001285152020267187,0.0002712369633827177,1.4242694025877147e-05,2.769782881704018e-05,0.00019360752870148468,0.000419737569665393,5.7438905812510903e-05,0.00016375422721746593
1975-03-01,2.8092989554987795e-05,0.0002587252204059897,2.5454364455954142e-05,0.00014178647408978298,0.0002734203008003533,1.3492297931896665e-05,2.815096939395351e-05,0.00022011959264355322,0.0003895939209122354,6.966965884203091e-05,0.00015168008338570452
1975-04-01,3.650283941673676e-05,0.00026456736497279694,2.3896794146187883e-05,0.00013510771401716062,0.00023559644809787776,1.1005551221807344e-05,3.658471927558298e-05,0.00020273038253728901,0.0003541683746824184,7.264758284597112e-05,0.00014415831034197114
1975-05-01,4.3407092025189335e-05,0.00025742382978719165,2.0745655450754743e-05,0.00012979180610273033,0.0002515673347771531,3.3200820745640576e-06,4.074434014689883e-05,0.00019077483410646597,0.00032385424464547,8.05111367612724e-05,0.0001366875669471203
1975-06-01,4.820715960715505e-05,0.0002637899717014721,2.109136678909911e-05,0.0001244978006863489,0.000263475859111811,-8.866649855358096e-07,4.5287817391164765e-05,0.00016938760264536307,0.00034357494419404806,8.006863309078498e-05,0.0001322229274172479
1975-07-01,5.180241627035192e-05,0.00023213801528875004,1.8930065628162332e-05,0.00014752558154913667,0.00022905245181968118,-4.03692341093959e-07,3.8222402288352676e-05,0.00019238860629904535,0.0002861602507227172,9.163490301881243e-05,0.00012327897051223912
1975-08-01,5.3169402147991115e-05,0.000214697330888799,1.66462183242953e-05,0.00016427017190159322,0.00019661850429412615,2.225366328135491e-06,3.2270941808361165e-05,0.00021996332385066535,0.00028701920550352393,9.962636325106925e-05,0.0001379533037274646
1975-09-01,5.019759424086885e-05,0.00021682559129069831,2.1259526847367823e-05,0.0001473256046525561,0.0002059581186963109,2.2047384635907993e-06,3.949487908164773e-05,0.00019830009888767476,0.0002612284543619563,9.511527580265277e-05,0.00012401531141502067
1975-10-01,4.980872498813972e-05,0.0002460484906538006,2.3115343896224108e-05,0.0001293983353743664,0.00024092149077460353,1.300257613715635e-06,4.573965711505011e-05,0.00016280498511473377,0.0003066055796807632,8.161553931382389e-05,0.00011620438202114131
1975-11-01,3.915059984050108e-05,0.0002645695691599565,3.2818344621001884e-05,0.00012113765152230953,0.00024215698386996804,7.348325407992188e-06,4.266322238518941e-05,0.0001882472133729607,0.00029946993611072405,6.96631167525554e-05,0.00014235230572432137
1975-12-01,2.9001640508663898e-05,0.0002745910023804754,3.0567557449544296e-05,9.993411181196093e-05,0.0002672243082509717,1.351916300616442e-05,3.800740049689811e-05,0.00018121075211843896,0.0003869968238107573,5.114682074957367e-05,0.0001577307277609809
1976-01-01,2.6349751198108883e-05,0.0002691487144843182,3.091712587223755e-05,0.00011046135907049458,0.00028065718119827716,1.719283318379894e-05,3.470798522660819e-05,0.0002129242103922391,0.0003949526357106291,4.5346010226459276e-05,0.0001565155588860552
1976-02-01,2.9272652397364244e-05,0.0002543532044750036,2.2347186049128965e-05,0.00014841548713425605,0.000240293682109928,1.4283062997632302e-05,2.773116593192698e-05,0.0002242492149478846,0.00035909156744869857,7.381075130101165e-05,0.00015644302318553225
1976-03-01,3.485179971552914e-05,0.0002540844862404115,2.8771509360839527e-05,0.00012504053115546226,0.00024955255112883343,1.378509505929497e-05,3.476127059195388e-05,0.00018801616651246383,0.00033966011519973667,7.488642636574164e-05,0.00013741976615095223
1976-04-01,3.770939042898322e-05,0.00025163066953502814,3.1688895515716546e-05,0.00013546667058761112,0.00024239627414428426,1.0255686832421745e-05,3.9898714021546766e-05,0.00019672055890212857,0.00031573550726394524,7.517063405147979e-05,0.0001332156758647985
1976-05-01,4.825358109335494e-05,0.0002526265769334071,2.2930067423272483e-05,0.00013127226758605012,0.00023517462001863596,1.0281469433091563e-06,4.596131199805038e-05,0.00019338028411561203,0.00033292649627233355,7.790004019625485e-05,0.00013361946352793334
1976-06-01,4.9315042497803384e-05,0.0002560425320338896,2.0952812161395382e-05,0.00013311252517339127,0.0002555076562424713,-3.6296153911490154e-07,4.180139898601214e-05,0.00018192239945018365,0.00032094263028389274,8.291927174311774e-05,0.00012723524448049898
1976-07-01,5.075814979465073e-05,0.00023673768309355876,1.8603018223516163e-05,0.00015039891317988245,0.00022248561613307132,-6.336816883189246e-07,4.022267327827373e-05,0.00020235982505724796,0.00030061270920738863,9.2832920801874e-05,0.00012764006756837122
1976-08-01,5.270907071879111e-05,0.00021002905508366357,1.8033618041293018e-05,0.00015717307225060769,0.0002284341906310945,1.3543694876716472e-06,3.9113205495981894e-05,0.0001847061456271237,0.00026763711782852904,9.463755900626361e-05,0.00011549576671453766
1976-09-01,5.155585773558502e-05,0.00024868026872247676,2.070587332568583e-05,0.0001436646972508289,0.00023263554151238102,-3.902028905800902e-06,4.7071807784959674e-05,0.00018357657667835274,0.00027293541419427266,9.016465779056709e-05,0.00012200451657498398
1976-10-01,4.2094066577784004e-05,0.0002500115977668696,2.4462510874868848e-05,0.00012596665795008914,0.0002387483042051516,3.072977611177171e-06,4.3172861875394695e-05,0.00018565292374396155,0.0003029909958758463,7.499518938731916e-05,0.0001293454960642311
1976-11-01,3.922531428236335e-05,0.0002555551712729913,2.7852652375727438e-05,0.00011047742214615051,0.00024182076364324042,3.320900269989999e-06,4.455494931652069e-05,0.00016988260247143767,0.0002922678854352293,6.367128411637106e-05,0.00012680806181518934
1976-12-01,2.7351944229750706e-05,0.0002497123419101733,3.062159797109692e-05,0.00010017732468744119,0.0002783819715060839,1.5677343561457325e-05,3.838490969924764e-05,0.0001893596368796763,0.00036932481005071447,4.553778188861104e-05,0.00015681206815105933
1977-01-01,2.059311872833487e-05,0.00025483988043989105,2.832301823108344e-05,0.00011853539595344605,0.0002904636813781974,1.997298778195937e-05,2.4904596957088813e-05,0.00020967659844656385,0.0004217985406285152,4.3301387732158064e-05,0.00016284955983372548
1977-02-01,1.990649844267327e-05,0.00026588583269211295,3.045998627468097e-05,0.00011677264597099752,0.0002726536278226754,1.5973223176283333e-05,2.5803031652079273e-05,0.00020831176962312912,0.0004269435661486708,4.308218382808765e-05,0.00015672677154025922
1977-03-01,2.9610221765806385e-05,0.0002529894760193522,3.190383943023555e-05,0.0001321671170910868,0.00025573972379788756,2.0593737505036046e-05,3.446333666392037e-05,0.00019700957871522876,0.0003572995550572299,6.713354227470299e-05,0.00014033666957402602
1977-04-01,4.414223111374865e-05,0.00025885924782521804,1.908564985514562e-05,0.0001246243277236294,0.00024046461387514705,6.19738784735091e-06,4.2985497698695823e-05,0.00018575137214464768,0.00032056682707312016,7.438061559163355e-05,0.0001344665109242599
1977-05-01,4.278107476841479e-05,0.000253823193762561,2.0770542533048708e-05,0.00013061534189499723,0.0002512168110825303,1.909119104171763e-06,4.2307844220583014e-05,0.0001948667505207742,0.0003699836480126788,7.433940607307737e-05,0.00014448155875120743
1977-06-01,4.68444823236934e-05,0.00026251836970914155,2.1017923713908672e-05,0.00012256890701022572,0.0002452138266185435,1.9215585430524347e-06,3.9763086313156016e-05,0.00017876331947909126,0.00035697700625930267,8.07851831958597e-05,0.00013665212463820353
1977-07-01,5.064502618617816e-05,0.00023413203427266767,1.855247650052082e-05,0.0001541334476757747,0.00022538638071770348,1.050962842222921e-06,3.9954435730275385e-05,0.0002044068335840899,0.0003234094037907198,9.102801915763975e-05,0.00013104250123992993
1977-08-01,4.843118897195995e-05,0.00024206135148072943,1.8258723492070917e-05,0.00015705249657352956,0.00022189196897670627,6.156168935306665e-07,3.6999198059537306e-05,0.00020615289911567685,0.00029669578137915005,9.61068633779209e-05,0.00012725367224237952
1977-09-01,5.650945678942399e-05,0.00023132034745204316,1.4551488041461473e-05,0.00015284996875263273,0.00020607611343332726,-2.472249277091648e-07,4.125886886013728e-05,0.0002001990768833146,0.0002708447797116465,9.068738516612814e-05,0.00013000406817389795
1977-10-01,4.793231249983277e-05,0.0002532920488567256,2.3559126323865105e-05,0.00013237323191088552,0.00020954511256138908,9.653953069433694e-07,4.2447134712181814e-05,0.000184021384132305,0.000291676490003458,8.291932819451303e-05,0.00012749878806062043
1977-11-01,4.0861997116603946e-05,0.00026613788042381843,2.970551907889206e-05,0.000126886292351768,0.00023840553561657124,6.737573830133232e-06,3.887692152850584e-05,0.0001880649741055564,0.00029991228634921403,7.029880964245391e-05,0.0001361928438060344
1977-12-01,2.7442571541563753e-05,0.00026137082279413277,3.2056896364365734e-05,0.00012240762328311132,0.00025469193266273093,1.730479617925504e-05,3.2537966696757145e-05,0.00020943660919945086,0.0003704406061353019,5.560278654668545e-05,0.0001619742901171916
1978-01-01,2.1119328255692206e-05,0.00028263189853853816,3.235072929810761e-05,0.00011507042635900852,0.0002719730063534637,1.6462458566261026e-05,3.125199906538579e-05,0.00021968481896985923,0.00040593060055890907,4.2646673858238e-05,0.00016283374861814082
1978-02-01,1.9887125109748758e-05,0.0002601064967594164,2.790843471743618e-05,0.00012381888854389006,0.0002786790435315996,2.244780961728583e-05,2.2755761385655426e-05,0.00023283867067807625,0.00041010470550435665,4.507685310994115e-05,0.0001574305385404911
1978-03-01,2.444364315990067e-05,0.00026238892186323506,2.263683668526496e-05,0.0001367759231913787,0.00026750134477369127,1.115486576544264e-05,2.6943008847548768e-05,0.00021592533167061066,0.0004116765921935439,6.291429599514231e-05,0.00015671718686532514
1978-04-01,3.2762000046204776e-05,0.00024449689269257597,2.7868033860365603e-05,0.00013413763297602342,0.00024964825659081705,1.0888451680120152e-05,3.519859974127912e-05,0.00020997026548420469,0.0003609912080439524,6.907740216461364e-05,0.00014999122168564308
1978-05-01,4.397377077944532e-05,0.00024578163420836273,2.045812421287833e-05,0.0001405290953325442,0.0002227468230114205,1.5829283046724202e-06,3.903758238955175e-05,0.00020148807145174471,0.0003154086768448066,8.23820238142146e-05,0.00014289509216233945
1978-06-01,5.160737677522184e-05,0.00024108936914297587,1.546104613225907e-05,0.0001413959230726155,0.0002354526325844501,-4.1600934799554614e-07,3.8564300639060974e-05,0.00018336086800592322,0.0002858599775488703,8.816715025800634e-05,0.0001241705551645002
1978-07-01,5.1862736588837694e-05,0.0002161929039763944,1.614222596937466e-05,0.00017076875874175667,0.00020264349409333636,2.937270857308669e-06,3.1445266689512536e-05,0.00021914811147707365,0.000284673576690973,0.00010112584402969365,0.00012876932417454483
1978-08-01,5.6435461177109147e-05,0.00021250938623458803,1.456137397326529e-05,0.00016439891903876112,0.0001998755955932344,-1.7086495063267648e-06,3.452253650087214e-05,0.0002091458525448557,0.00026624617860831606,9.962000933291134e-05,0.00012641536998741614
1978-09-01,5.509800429130534e-05,0.00023620311420766965,1.583384938853807e-05,0.00013887427205470606,0.0002313187174078804,9.397553395291861e-07,4.106861634874914e-05,0.00017709237234216305,0.00026544820194920665,9.07091440428209e-05,0.00011759134045300575
1978-10-01,4.935694500068988e-05,0.00025082898740519713,2.3619343141256124e-05,0.00011360737120505804,0.000231786685706139,3.166726226201997e-06,5.3767132957353056e-05,0.00016280558362092462,0.0003015988813086341,7.492619950990674e-05,0.00012228284993817887
1978-11-01,3.880084543460868e-05,0.00027198657335247844,3.410139360119391e-05,0.00010542588335318634,0.0002573716323595585,5.57848194987925e-06,4.8673229519574136e-05,0.000169174475764345,0.0003409269433737231,5.813304471365851e-05,0.00013953364172126525
1978-12-01,2.7842306516537197e-05,0.00024964726488927705,3.537272387995582e-05,0.00012236686859232112,0.0002387547283433378,1.866454952575553e-05,3.626890688654825e-05,0.00021289489532430326,0.00036936521959992556,5.4422651311173914e-05,0.00015211035833300019
1979-01-01,2.4407173518136324e-05,0.00024991658232037853,2.833958481487846e-05,0.0001349442195183096,0.00024902137073052184,2.217607498795797e-05,2.9288146448159363e-05,0.00022063132717214045,0.00035879954968829855,5.3284120753985546e-05,0.00016160658840537787
1979-02-01,2.49055634653869e-05,0.00026766369153526337,2.46504538209234e-05,0.00014299965606859096,0.00023814954613221855,1.5857170253114487e-05,2.3419871660845466e-05,0.00022624292121749493,0.0003678150488457714,6.890538849081073e-05,0.00015998115346659548
1979-03-01,2.5890528694978995e-05,0.0002577871996703941,2.6282561355566774e-05,0.00012802465323311015,0.0002649240053781286,1.8119851749641104e-05,2.746755853877403e-05,0.00021288827654995747,0.00038264431798150047,5.737027346060194e-05,0.00015859010230857306
1979-04-01,3.8562544673423186e-05,0.00023791362764313814,2.9635777371533383e-05,0.00013247793107532346,0.00026852242782053246,7.6222512199400135e-06,3.9203058060427956e-05,0.00018874155601576693,0.00033591330485740816,7.53612641409714e-05,0.00012196056699254908
1979-05-01,4.5420174172754035e-05,0.00027326840448521953,2.1512068721649207e-05,0.00012604618043555185,0.0002580307808806893,5.495726677159277e-06,3.773494620073699e-05,0.00017818422366549532,0.00034626643285334396,8.033369120876787e-05,0.00013133991999963584
1979-06-01,5.0224190934123586e-05,0.00025999496060916604,1.808194803853632e-05,0.00014031283148468877,0.00024047572302018726,8.838546469073312e-07,4.053664738559305e-05,0.00018589709079899495,0.00030257595846286183,8.75177271342997e-05,0.00012980848483633823
