,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-08-01,-2.082726220058768e-06,-2.107106930842357e-05,-4.249381187536231e-06,-2.5269716333037204e-05,2.450573453964299e-06,-1.1416458534085905e-05,-4.1173683712258935e-05,-5.765348130528134e-05,-9.477467699525732e-07,-1.7659039330235254e-06,-6.335078848808604e-06
1987-09-01,-1.4216597930629047e-06,-8.994031678152428e-07,-8.048855870100877e-06,-5.297801069492398e-06,2.2211743137578356e-06,-5.477428999256517e-05,-5.6242286518681794e-05,-2.8618831912843652e-05,7.437763738238345e-07,-4.85145146979592e-06,-4.091986381484145e-06
1987-10-01,-2.3284947303636725e-07,-1.6755786548726193e-05,-2.7103992458484424e-06,-3.2810147582049655e-05,-5.6088217260206445e-06,-3.5311529700265964e-05,-7.042654760880396e-05,-4.633151407828196e-05,-4.5863761677367165e-07,-1.5518574963080984e-06,-1.7055979891925483e-05
1987-11-01,-1.2523850654945688e-06,9.436773292951068e-06,-7.806160830814326e-07,-4.136372994327424e-05,-1.6725261155122152e-05,-5.197490082764489e-06,-5.58400024601724e-05,-3.2483236422054826e-05,2.145997513025577e-05,2.7823465356241764e-06,-4.060306569694408e-05
1987-12-01,-1.0815294412428296e-05,4.924008213233069e-05,1.2546821477548921e-05,-4.441667349928306e-05,-2.5424335891490473e-05,1.1521618148435664e-05,-5.792482988908887e-05,-1.1141519105596952e-05,2.6166003408434335e-05,4.589841676318572e-07,-4.743355605439449e-05
1988-01-01,-2.5926937853780275e-05,2.397390192397454e-05,1.491513280316454e-05,-4.5046767716448073e-05,-3.171852607492303e-05,3.460682762579381e-05,-2.6005882318713702e-06,-2.3370263918947716e-05,6.802463303756667e-05,-2.957629201199253e-06,-4.97906479982443e-05
1988-02-01,-3.080391966899956e-05,4.259728874395867e-06,1.51926236609883e-05,-2.6055371266438112e-05,-3.3967398849199526e-05,9.880060360956122e-05,3.614220258896239e-05,-2.254620225218017e-05,7.417087317662663e-05,-6.84544111687788e-06,-4.5973082965896796e-05
1988-03-01,-1.5927610417877854e-05,2.9985819440168723e-05,4.033460404611331e-06,-3.789856255396592e-05,-2.8426430777899973e-05,4.71996401074648e-05,-6.5718348196242e-05,-2.273391846056956e-05,6.716557550134894e-05,-4.164689028728294e-06,-4.1022868962110283e-05
1988-04-01,-8.949812776596184e-06,3.0092866966567397e-05,5.25067358402524e-06,-2.583118824689763e-05,-2.226945392013637e-05,2.2981599556715082e-05,-3.6904169974150136e-05,4.810629241966615e-06,5.5948794397409074e-05,-1.4353053015120646e-06,-3.2302448614375726e-05
1988-05-01,1.5146118771878847e-06,1.0755482346017483e-06,-2.338511792076721e-06,-3.2235465721673885e-05,-1.0250309568458331e-05,2.963628844554478e-05,-7.124030526028946e-05,-2.710197490019849e-05,2.9296279535628855e-05,-6.958529004470237e-07,-2.194865211484804e-05
1988-06-01,3.1380104863793738e-06,1.6905161308906304e-05,-2.464848151739555e-06,-3.729169200559394e-05,-2.783872667029808e-06,3.0817949436823255e-05,-5.4568507039221004e-05,-4.3030051808902776e-05,3.6968847894058854e-05,-1.5162947575893333e-06,-2.2301532810940573e-05
1988-07-01,-4.161332510323388e-06,-4.945856224886873e-05,3.916177541543977e-07,-1.8704198440418065e-05,2.608048616286182e-06,-1.1054136450638907e-05,-9.464876347919926e-05,-3.087419687430016e-05,2.39186334738406e-05,-6.2189129541940545e-06,-1.2095523313096886e-06
1988-08-01,-1.2043534525219e-05,-4.323009404418241e-06,-2.8904927788553165e-06,3.8273778885440507e-07,-7.799751662840956e-06,-3.6790862623092835e-05,-1.3633552953251638e-05,1.085893735272783e-05,-6.336320268474083e-06,-5.389141446549298e-06,-2.5983794671446954e-06
1988-09-01,-2.2419048458946885e-06,-1.0133286260887481e-05,-5.14861630615562e-07,-1.8834519750623944e-05,4.7586706340125065e-07,-6.060485588932352e-05,-7.07412909832783e-05,-5.725211429727586e-05,2.3224377798669593e-05,-4.427026492761031e-06,-1.601062596786765e-06
1988-10-01,7.800640235343182e-06,-2.3701137966522113e-05,3.733647287112663e-07,-4.4826042632885965e-05,-7.918059201769852e-07,6.094452942306816e-06,-8.924717985792086e-05,-6.880055969724288e-05,3.5560393030209525e-05,4.04632936280043e-06,-2.606395647879773e-05
1988-11-01,-6.0280062338538945e-06,4.406938062727152e-05,8.772464141141999e-06,-4.525134091655135e-05,-2.606300982091959e-05,2.2969544488660176e-05,-4.928511043544859e-05,8.474712623970285e-07,5.631841304420959e-05,9.333242408166897e-06,-5.1033940248349344e-05
1988-12-01,-1.791888410350241e-05,2.0792234473836807e-05,1.189788614218927e-05,-4.869623956679158e-05,-2.8898616352200726e-05,5.081429890196887e-05,2.425785169180017e-06,-2.210421756059916e-05,5.339054496289464e-05,4.975977749142514e-06,-4.840173265360395e-05
1989-01-01,-1.3930420144398729e-05,4.265599013056739e-05,1.016955987896216e-05,-3.8754972462941494e-05,-2.9907005227869373e-05,4.9190339268534444e-05,7.12991140972008e-06,-4.673809319053991e-06,5.307995252223918e-05,4.186107329779157e-06,-5.222975687502184e-05
1989-02-01,-2.463757157654202e-05,1.3720440555126904e-05,1.0021892347269017e-05,-1.5576852649469307e-05,-3.0351111490745094e-05,4.4056176307094574e-05,2.2535155949299224e-05,1.0917191362890522e-05,5.9116865713804145e-05,-1.8629920436739524e-06,-4.57068608739064e-05
1989-03-01,-2.363900973380493e-05,3.563987190448512e-05,5.491230204076593e-06,-1.1808299172933366e-05,-2.5077928084476082e-05,5.064482024863537e-05,5.798253550892696e-05,7.67818252055664e-06,5.322808078744856e-05,-3.02236039236672e-06,-3.153210985016942e-05
1989-04-01,-4.043719010431751e-06,4.76100987205947e-05,1.9467122395897894e-06,-2.189426224355643e-05,-1.928019494645174e-05,2.2850974801258417e-05,-4.211357736494392e-05,-8.375323327177634e-06,3.6326994745650154e-05,1.0573733047031534e-06,-2.8042144809400528e-05
1989-05-01,-6.759394567877409e-07,4.248902639249406e-05,1.6439263621964328e-06,-3.345611897815133e-05,-1.0007370827438801e-05,2.1433150720895355e-05,-3.3527077903272584e-05,-2.564283756957873e-05,1.825762581120216e-05,2.6230195185474403e-06,-3.1813176194970894e-05
1989-06-01,4.179035987103166e-06,6.6956683245475034e-06,-4.462457485538207e-06,-3.4577793225512975e-05,-2.570827712802651e-06,1.6956113313426613e-05,-6.338078674161807e-05,-4.7415201501840224e-05,3.705318079028075e-05,-1.228313133077264e-06,-1.7851011437284926e-05
1989-07-01,-1.3277925298942655e-06,-2.2385691928710522e-05,-4.700273447937901e-06,-1.7430031629355284e-05,3.2690566593587657e-06,-4.423882771220633e-06,-6.329295865725726e-05,-3.478808139334433e-05,9.987761018237507e-06,-5.164136047441341e-06,-5.688508914707719e-06
1989-08-01,-8.937573576466612e-06,-9.085262523253082e-06,-5.803278641117453e-06,-5.611510849640971e-06,3.389309580704909e-06,-4.2951597833962296e-05,-3.89200504287146e-05,-1.9638420011548216e-05,-5.746947095985888e-06,-3.1419897607664e-06,2.2627004016482843e-06
1989-09-01,-1.4516277449924277e-06,-3.2034621913875784e-05,-3.7439690962034863e-06,-1.8545757038922675e-05,5.761586073597701e-06,-6.890181794005912e-05,-7.679990085307509e-05,-6.116577843875767e-05,-8.643556093090865e-07,-8.526165785090262e-06,2.2020395411865527e-06
1989-10-01,3.5648452824586585e-06,1.6842620555377963e-05,-1.7785142735136156e-06,-3.411855408446673e-05,2.104729232729262e-06,-3.563900463632308e-05,-8.361699292436242e-05,-6.677495408579349e-05,2.9886066954531998e-05,-2.058005508699448e-06,-1.850149828896974e-05
1989-11-01,-2.903575031203737e-06,1.612183788373451e-05,2.598348492511808e-06,-3.2429885991126755e-05,-1.4018286599500295e-05,-1.5150628485116613e-05,-6.711891910526901e-05,-2.3052089440730364e-05,5.086859573566471e-05,5.226098964110286e-06,-3.230629122949072e-05
1989-12-01,-2.214796138235085e-05,3.114254728383717e-05,1.0141656702241153e-05,-2.9344891099382802e-05,-3.0662642850930907e-05,5.219364425101958e-05,3.411824218346737e-05,4.040460995523832e-05,3.0343562684720382e-05,-2.259256342241363e-06,-4.547264974722306e-05
1990-01-01,-2.5168982834397215e-05,2.92737780682728e-06,1.8068391982202248e-05,-2.31129925683787e-05,-3.439739456927568e-05,2.8342353175503376e-05,-1.0148125511477701e-05,4.323456655933674e-06,6.116335953265661e-05,-4.859263849778615e-06,-4.1422884221122195e-05
1990-02-01,-1.2123587924049518e-05,1.3725660405076008e-05,1.028773523400954e-05,-1.7752367688333426e-05,-1.687486099613392e-05,2.1960539697829518e-05,-1.4305698641692288e-05,-1.761840429445818e-05,4.513009059792239e-05,-5.163925427615667e-06,-2.6486446001529525e-05
1990-03-01,-1.6914836058796414e-05,2.5625355907063098e-05,1.2695831318789748e-05,-2.2476110550959842e-05,-2.8556378845892407e-05,6.196468689267931e-05,3.0201128538465127e-05,1.6495428448811603e-05,5.610109496956284e-05,-2.6788032564103274e-06,-3.732194012887443e-05
1990-04-01,-1.5789578355906997e-05,2.6918391020964396e-05,4.456779922104066e-06,-1.6883737140344645e-05,-2.380586866981021e-05,4.3463438714752556e-05,3.96968171116896e-05,-6.967988715936931e-06,4.4380479380379256e-05,-3.4088890587506618e-06,-2.5542864737612293e-05
1990-05-01,-5.345444975546343e-07,1.3665398260595142e-05,-3.0717451630482934e-06,-3.1835284340670525e-05,-5.758430929477874e-06,2.8666411822086957e-05,-5.2790412155445665e-05,-2.8810964417621457e-05,3.891400695010816e-05,-3.213743208394398e-06,-2.6075528174780107e-05
1990-06-01,2.836965303946012e-06,-1.7508060474418536e-05,-2.7755325479433973e-06,-2.928030955111038e-05,-1.1734701889936867e-06,1.7120936490755412e-05,-3.445219772402197e-05,-4.273112188876929e-05,2.1036653663486504e-05,-1.6317462842906885e-06,-1.682615707717819e-05
1990-07-01,-3.907696769342042e-06,-4.5146599144832825e-05,-5.35094074693594e-06,-8.334357015864582e-06,3.0349139358483676e-06,-2.8577325394962827e-06,-5.0923219532705843e-05,-2.1386977795583123e-05,3.0806518225290347e-06,-4.444271589339846e-06,-3.797208592004608e-06
1990-08-01,-3.153700488058218e-06,-3.574728972515523e-05,-5.16085205328105e-06,-7.733688200497287e-06,5.329510218764292e-06,-3.7112369000169565e-05,-5.27645752299577e-05,-2.480703292698868e-05,-3.7117024476174265e-05,-4.7024765368214025e-06,-9.607038212574738e-07
1990-09-01,1.6296121024035008e-06,-3.2264100419914546e-05,-4.344115926370548e-06,-3.0248011913796774e-05,4.3185205894962345e-06,-5.316391593623848e-05,-8.82663152879104e-05,-4.339492359297135e-05,-4.4835058332637345e-06,-5.242064784588843e-06,-3.873496926384437e-06
1990-10-01,-2.744488572911255e-07,3.068537353101419e-05,-3.930332257095066e-06,-2.6023759829160777e-05,-1.6932124721921247e-06,-3.407146209610801e-05,-6.0797126934630796e-05,-5.502811640886088e-05,3.913723674031644e-05,-2.1313855756345314e-06,-2.207268932709537e-05
1990-11-01,2.332960085433504e-06,2.6443664020397198e-05,-2.570575301095522e-06,-2.0651049806251743e-05,-1.3699897916761554e-05,-4.939159481409661e-06,3.3893747968249954e-06,-1.1427532451936993e-05,1.2894516032702086e-05,9.735320442192269e-06,-3.6626784094551106e-05
1990-12-01,-1.2920515603452388e-05,2.361033791333154e-05,1.0067674539858616e-05,-3.378419042208555e-05,-2.723745102925664e-05,3.872939942084486e-05,-9.50008961808635e-06,2.9418576839536677e-06,7.100044854269072e-05,-1.7089608885917665e-06,-4.839816288689949e-05
1991-01-01,-3.345688323211756e-05,3.9674273466516745e-05,1.1527134651324375e-05,-1.2684395001923229e-05,-3.7057605047319905e-05,7.595940019200498e-05,7.103505777195096e-05,8.883188666704182e-06,8.255628927145153e-05,-7.52567913016384e-06,-4.733263787264669e-05
1991-02-01,-3.5317231907226543e-05,2.6274545104700205e-05,1.1451105321000283e-05,-1.4894346479975087e-05,-3.747861549473943e-05,8.472357535538322e-05,6.165009835967794e-05,6.802280967559244e-06,7.732018616479763e-05,-7.727627043526522e-06,-4.0293772534434015e-05
1991-03-01,-1.2984714560713784e-05,4.144674952450649e-06,1.0111531903616985e-05,-2.5469736491296707e-05,-2.1449687558154383e-05,-1.3879594007448759e-05,-5.591504668700509e-05,-2.8958904225034458e-05,2.4153430899787054e-05,-8.587567148616041e-07,-3.146324810846376e-05
1991-04-01,-1.287946206827785e-06,3.579943950171582e-05,-2.857576012590785e-06,-3.383729377599927e-05,-1.546689231070238e-05,-8.354952285571926e-06,-6.733035115757957e-05,-1.4616580301662907e-05,1.2893850964701414e-05,-4.050241087545721e-06,-2.97156962655468e-05
1991-05-01,1.1099602253190303e-06,3.098654945331093e-05,7.448771668302382e-08,-2.7227203218546715e-05,-1.000201082741328e-05,-1.0563339003510919e-05,-6.13928132224828e-05,-2.940411762280676e-05,2.109818666440333e-05,-1.13044065804053e-06,-2.493701783480771e-05
1991-06-01,3.497049354856634e-06,4.695989121371115e-07,-3.135335493296595e-06,-2.7648373509933032e-05,-2.8823740779791796e-07,1.7277979225127638e-05,3.697770694088831e-07,-6.585691712993698e-05,2.3849884200899396e-05,-1.8101664074109927e-06,-1.5930694579375472e-05
1991-07-01,-1.6029216811018287e-06,-3.183189879304596e-05,-4.386735159979873e-06,-2.5604052153743842e-05,2.7924160656980613e-06,3.869887876817302e-06,-5.9637230151565745e-05,-7.255182656361005e-05,2.2207738936685928e-05,-3.1019615227322855e-06,-7.818489880914317e-06
1991-08-01,-3.397568702569385e-06,-7.994696358894413e-06,-6.692575920394837e-06,-1.2192452101901707e-05,5.667360416255713e-06,-2.640067009451741e-05,-4.984144106856547e-05,-3.383219896372443e-05,-1.3476355142927332e-06,-8.219906009655556e-06,3.447752711898439e-06
1991-09-01,4.3098038661680345e-06,-3.129865880120113e-05,-5.467768259005482e-06,-2.9052135891551913e-05,3.0821906073149017e-06,-5.1671958090082626e-05,-0.00010771866072900593,-6.654623016052377e-05,1.1049980486177446e-05,-5.38632979154691e-07,-2.8828612893708586e-06
1991-10-01,1.8017993446457174e-06,-1.2936413083610074e-05,-2.565229906958365e-06,-3.959658916217598e-05,-3.8102023288100845e-06,-5.2888265145156765e-05,-9.735837375046685e-05,-5.852098183822818e-05,3.291238499514293e-05,-3.162262966103107e-07,-1.6020484443808005e-05
1991-11-01,-1.9665151285153115e-06,1.3506674382110108e-05,6.8589188794675496e-06,-4.662018612606869e-05,-2.1363737633852425e-05,5.7377494755428415e-06,-6.712930189678445e-05,-4.78319879430973e-05,4.003561855370208e-05,4.380285645311233e-06,-3.676479666734979e-05
1991-12-01,-1.6053961969321658e-05,2.659369978833378e-05,9.18664400401655e-06,-2.902305062221154e-05,-2.925693051485509e-05,1.2182834296936562e-06,-3.8557398511329666e-05,9.849957048292988e-06,2.596884769445751e-05,4.559985642883571e-06,-4.6094438792871574e-05
1992-01-01,-2.4662366675849103e-05,4.8004783691015155e-05,1.7136907630210613e-05,-3.3700825024054065e-05,-3.0016016192830112e-05,4.830422994928085e-05,2.7687548936228268e-05,1.2683557752797451e-05,6.184871494951949e-05,-3.350372049968236e-06,-4.199970525015877e-05
1992-02-01,-3.138110124772148e-05,4.241919019217935e-05,1.0335742469168212e-05,-1.2981770071616796e-05,-3.4249342206749134e-05,6.728047878823418e-05,4.0253456973005086e-05,2.085486392808469e-05,6.523679871861532e-05,-7.712439080358691e-06,-4.282075159218428e-05
1992-03-01,-1.363892222018746e-05,3.026893864443991e-05,1.3976393419985488e-05,-2.5617011525188287e-05,-2.581951936436406e-05,4.294322764053504e-05,-2.8562461011460982e-05,-1.2014131173670578e-05,2.8063249146725866e-05,-2.222339084686322e-06,-4.272457902386252e-05
1992-04-01,-1.117914994860517e-05,1.4370782862118045e-05,7.03693415671618e-06,-2.6062702907401384e-05,-2.1237105209044835e-05,4.052730844250618e-05,-2.0526886146399193e-05,2.4367544973266863e-06,4.3119018755533034e-05,-5.7441788588843525e-06,-2.3122452473346907e-05
1992-05-01,-6.9733606064151635e-06,1.1372865011643235e-05,9.654894685117087e-07,-2.817965391191787e-05,-1.0343474594478987e-05,2.576873612269992e-05,-2.426754690532107e-05,3.992894220389714e-08,3.498261662571167e-05,-7.687669710178038e-06,-2.005943997573922e-05
1992-06-01,-1.7805788843361368e-06,7.031410729853502e-06,-2.1981968434294237e-06,-3.135483726806825e-05,-4.7757630320976365e-06,3.160677408686752e-05,-4.7591292968718335e-05,-3.881267240593353e-05,4.535864661647793e-05,-1.6716799827439611e-06,-2.1706552745724495e-05
1992-07-01,-1.948998422968933e-07,-1.9130158891909688e-05,-2.9867614348323975e-06,-2.6392680577986058e-05,1.7457637113693634e-06,8.859432298891079e-07,-7.381504110526294e-05,-4.6829420450824095e-05,7.234319099325148e-06,-3.1086274607093256e-06,-1.3061579043746209e-05
1992-08-01,-2.423008384409643e-06,-2.8316107350942078e-05,-3.5713711979879333e-06,-9.798579449867546e-06,4.614431043806047e-06,-3.9460215361941664e-05,-3.982567068305798e-05,-2.817730896472662e-05,-1.5798991626070347e-05,-5.278877779346658e-06,3.727607111869701e-08
1992-09-01,-3.8822780165251705e-06,-5.2222269784709034e-05,-5.125108886349419e-06,-1.790760729725625e-05,1.3272301323334377e-06,-2.597438424345455e-05,-5.7861339882947505e-05,-4.968257529141668e-05,-6.677332020643689e-07,-7.582261069297888e-06,1.2089970929147445e-07
1992-10-01,4.561848397445698e-06,2.2653781733034907e-05,-5.025189826499354e-06,-3.621516581767296e-05,-4.068051767342909e-06,-1.9512339122229605e-05,-8.396235352847725e-05,-6.160870935463418e-05,4.662857122639252e-05,2.287898544301769e-06,-2.1255539195408343e-05
1992-11-01,-2.3686928735904592e-06,1.8882573320817233e-05,-9.071450061136466e-07,-4.373640116014309e-05,-1.5800508342234773e-05,-1.0891832147308378e-05,-8.258548041339964e-05,-4.2932396564328184e-05,2.45102143026088e-05,5.293193943974697e-06,-3.44575482813525e-05
1992-12-01,-2.339765257732194e-05,2.9859451647748104e-05,1.6223863484513066e-05,-1.6611180139339664e-05,-3.149460312937769e-05,3.5577770063355274e-05,-6.448066415032372e-06,-2.7060635305203432e-06,4.556610235795233e-05,-1.3423268204573297e-06,-4.528211060720163e-05
1993-01-01,-2.4289464103536113e-05,3.699380743325621e-05,1.6588838074296567e-05,-2.6603930211645002e-05,-3.1166928238235414e-05,4.140550231568341e-05,-9.187486284645274e-06,1.3843262317655339e-05,6.056644679119927e-05,-1.9091013308226185e-06,-4.4860696237135145e-05
1993-02-01,-2.4915531022478324e-05,1.7846926831615357e-05,1.4261239916817657e-05,-2.5361786894642806e-05,-3.0160593750599003e-05,7.212902346509509e-05,4.287225237931125e-05,-5.650078859476847e-06,6.010159268043935e-05,-3.6973825732083673e-06,-3.8266921364993316e-05
1993-03-01,-1.989568870288037e-05,2.801125447149388e-05,9.598470649958087e-06,-2.1830412003268696e-05,-3.3214401435757544e-05,5.5314308156084735e-05,-2.527285869291518e-05,1.3789182363465303e-05,6.509307013402577e-05,-1.014478213715177e-06,-4.445841698595489e-05
1993-04-01,-1.9359148544546247e-05,1.9173044815293645e-05,9.266164626944729e-06,-2.8907825067943457e-05,-2.7022724680136886e-05,5.721003617509268e-05,-2.7046289687859826e-06,-8.320788844265245e-08,5.623743959404237e-05,1.3717347632049688e-06,-3.5265351730881124e-05
1993-05-01,-1.0149231042890148e-06,1.1169190981620756e-05,-2.111436318214911e-06,-2.9669231758928116e-05,-1.3414882339609046e-05,3.604905600695929e-05,-4.554088809527457e-05,-1.8346379595011687e-05,2.1505501024421392e-05,-3.944957203011175e-06,-2.650766321364374e-05
1993-06-01,1.8864970538093722e-06,4.4153604708948734e-06,-2.0436255401798807e-06,-2.657189743702623e-05,-8.345346165750763e-06,3.696203805247933e-05,-1.8753331460175104e-05,-3.7903324622535503e-05,3.2537909078200755e-05,-2.463499832198355e-06,-2.5529704674097176e-05
1993-07-01,3.308180396288662e-06,3.965197135715113e-06,-3.131367520836648e-06,-3.510461710345913e-05,1.1162602136744894e-06,1.926982946542921e-05,-6.306193972704932e-05,-4.913374421168835e-05,2.643833454385458e-05,-1.1353209647256192e-06,-1.2397858232101756e-05
