,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2019-09-01,1.8329687e-05,-4.422378e-06,-5.8247548e-05,5.6164245e-05,-3.5563426e-07,-2.266351e-05,3.960114e-05,1.6876147e-06,-2.9740833e-05,9.6269076e-05,-8.614226e-05
2019-10-01,1.583239e-05,-6.6136854e-06,2.9602073e-05,-3.100429e-05,2.9609364e-06,7.2027615e-07,1.993605e-06,1.425307e-05,-4.525765e-05,1.7668346e-05,6.302441e-05
2019-11-01,1.3098193e-05,-8.33119e-06,-1.7795537e-07,9.761883e-06,2.4575274e-06,9.966607e-07,-4.151663e-05,2.4005363e-05,-7.093145e-05,2.512076e-05,2.5693262e-05
2019-12-01,9.001829e-06,-6.8801965e-06,7.973558e-05,-7.5471995e-05,4.8758593e-06,2.3946137e-05,-3.546587e-05,5.8464128e-05,-5.3539203e-05,-2.7490307e-05,0.00010578447
2020-01-01,8.555631e-06,-9.908043e-06,8.039811e-05,-0.000105315485,4.7277026e-06,2.0047286e-05,5.647944e-05,4.3722288e-05,-4.1105282e-05,-7.235755e-05,0.00014813754
2020-02-01,4.4840344e-06,-5.867885e-06,0.00010316133,-0.00013621403,3.0691954e-06,1.0819378e-05,6.1572864e-05,3.9320563e-05,-3.6640675e-05,-0.00011123423,0.00018537145
2020-03-01,5.348662e-06,-7.298444e-06,8.339286e-05,-0.0001183556,3.8630787e-06,1.5559097e-05,0.0001354983,1.886825e-05,-3.8118393e-05,-6.702045e-05,0.00013494809
2020-04-01,1.0819378e-05,-5.537753e-06,8.078326e-05,-0.000112664784,1.3163626e-06,1.1416756e-05,9.210985e-05,1.782284e-05,-1.8192717e-05,-4.8454596e-05,0.00011398486
2020-05-01,8.225503e-06,-1.9534891e-06,8.5067084e-05,-5.6464167e-05,2.63095e-07,-4.0678933e-06,0.00010503992,6.8754525e-07,-7.660015e-06,1.0884178e-06,9.577463e-06
2020-06-01,1.883681e-05,-2.8888571e-06,7.218417e-05,-5.1975978e-05,5.086622e-08,-5.4355696e-06,8.740157e-05,-1.0937729e-05,-8.060888e-06,3.120881e-05,-2.173576e-06
2020-07-01,1.8545983e-05,-5.074002e-06,5.2903033e-05,-3.2836324e-05,8.447496e-07,-6.8032496e-06,6.672132e-05,-7.1412396e-06,-2.0066e-07,3.6750265e-05,-1.12993e-05
2020-08-01,1.44272235e-05,-3.832083e-06,-1.20538825e-05,2.6838521e-05,9.547948e-07,-1.1189259e-05,8.44304e-05,-4.8460533e-06,1.7565362e-06,5.204627e-05,-4.376204e-05
2020-09-01,2.1462125e-05,-3.871388e-06,5.8752958e-06,4.8927686e-06,8.840507e-07,-1.2376149e-05,7.254574e-05,-7.5342505e-06,-1.9261708e-05,2.818262e-05,-1.96783e-05
2020-10-01,2.3191376e-05,-5.3569674e-06,1.1827397e-06,3.0391344e-05,6.639639e-07,-2.3773478e-05,-4.6316614e-05,-4.9560986e-06,-4.791224e-05,3.0344183e-05,-2.6815389e-05
2020-11-01,1.2485747e-05,-9.970921e-06,4.4893462e-05,-4.4658103e-05,1.1906013e-06,4.2167885e-06,-8.4792424e-05,3.5822763e-05,-3.5618847e-05,7.897288e-07,7.202697e-05
2020-12-01,1.5511934e-05,-9.546471e-06,8.411599e-05,-7.448766e-05,3.9338192e-06,2.6484811e-05,-8.443085e-05,5.415281e-05,-6.268947e-05,4.339216e-05,8.549154e-05
2021-01-01,1.1149659e-05,-5.21967e-06,8.518329e-05,-9.386815e-05,5.177535e-06,2.7397993e-05,-4.068944e-05,4.6783636e-05,-6.107763e-05,1.559202e-05,0.0001447144
2021-02-01,1.3673336e-05,-5.357957e-06,8.133727e-05,-8.525999e-05,7.1307877e-06,1.6724221e-05,5.256562e-05,3.976574e-05,-3.99548e-05,-1.4372323e-05,0.00012864757
2021-03-01,1.2800421e-05,-7.509996e-06,8.402516e-05,-0.00010278745,3.2502066e-06,1.19447905e-05,0.000111457186,2.1011016e-05,-3.0845367e-05,-2.4631241e-05,0.000116193405
2021-04-01,1.0786665e-05,-6.3000116e-06,1.9797226e-06,-1.6005797e-05,1.582157e-06,-6.13094e-07,6.3282605e-05,5.9467347e-06,-2.4259607e-05,3.3897326e-05,6.0733e-05
2021-05-01,2.356062e-05,-1.5033002e-06,7.5417e-05,-6.793132e-05,4.1538442e-07,-3.663983e-06,8.214969e-05,5.70474e-06,-2.782041e-05,7.7789955e-06,6.484694e-05
2021-06-01,1.9420753e-05,-2.0391453e-06,1.8046558e-05,1.745021e-05,9.560608e-08,-1.1243654e-05,8.2305254e-05,3.2502066e-06,-1.45538215e-05,2.432118e-05,-5.4725228e-05
2021-07-01,1.2904133e-05,-1.8749342e-06,-1.9471532e-05,2.9057395e-05,-2.013221e-06,-1.8978899e-05,8.5399355e-05,-5.2542455e-06,-1.7734346e-05,7.181298e-05,-8.575263e-05
2021-08-01,1.970596e-05,-3.7590507e-06,1.04409555e-05,-4.1047606e-06,7.870258e-07,-1.1451084e-05,7.890866e-05,-2.5836416e-06,-1.3162338e-05,3.2981196e-05,-3.1787422e-05
2021-09-01,1.2402856e-05,-2.7478527e-06,1.4209185e-05,1.8115697e-05,3.8081635e-07,-1.1589364e-05,6.0084796e-05,-6.6543653e-06,-2.2997767e-05,2.999081e-05,-2.7146278e-05
2021-10-01,2.1322154e-05,-6.7235087e-06,1.755392e-05,-1.1312797e-05,-8.589268e-08,-1.5781086e-05,4.1749736e-06,-1.7712227e-06,-1.9117178e-05,4.033616e-05,2.4615034e-05
2021-11-01,1.2264572e-05,-1.7885104e-06,6.967823e-05,-8.535506e-05,1.4438701e-06,-3.6812635e-06,-8.21054e-05,3.1425505e-05,-3.2807264e-05,-2.3281609e-07,0.00010901994
2021-12-01,6.2665167e-06,-6.7753645e-06,8.3567094e-05,-8.0091646e-05,1.9883664e-06,2.3880399e-05,-9.050613e-05,6.0352722e-05,-4.879632e-05,6.8282934e-06,0.00015632159
2022-01-01,9.7474185e-06,-9.57842e-06,8.119755e-05,-0.00010700473,5.2226897e-06,1.5248992e-05,1.8226405e-05,4.5187244e-05,-3.9188453e-05,-4.6846893e-05,0.00015157706
2022-02-01,1.528025e-05,-1.0094198e-05,9.852281e-05,-0.00011921134,1.9170548e-06,1.5092697e-05,2.245418e-05,2.1735224e-05,-6.254669e-05,-6.659473e-05,0.00015882912
2022-03-01,3.198671e-06,-5.9054946e-06,8.664442e-05,-9.5689e-05,2.839195e-06,9.20039e-06,9.4005896e-05,2.831523e-05,-4.1298437e-05,3.7754944e-07,0.000113167625
2022-04-01,4.1051826e-06,-2.9984149e-06,7.198397e-05,-3.503883e-05,3.0722003e-07,3.2690004e-06,3.9091752e-05,2.3985867e-05,-1.1385055e-06,2.0141018e-05,9.667072e-05
2022-05-01,1.501455e-05,-3.4751138e-06,8.3752966e-05,-6.0788385e-05,4.4007174e-07,-5.7179423e-06,5.794089e-05,-2.1003565e-05,-9.664385e-06,1.0808799e-06,1.915636e-05
2022-06-01,1.884377e-05,-1.185399e-06,5.941788e-05,-4.0743587e-05,1.5106853e-06,-1.08678505e-05,7.801695e-05,7.5266144e-07,-1.0047304e-05,1.520992e-05,-1.4697078e-05
2022-07-01,1.0216303e-05,-1.927794e-06,1.7187045e-05,1.46003695e-05,-1.6308331e-06,-9.930089e-06,8.551128e-05,-9.750343e-06,2.212546e-07,4.848506e-05,-4.7643996e-05
2022-08-01,2.1954034e-05,-5.694499e-06,1.3021792e-05,2.2374588e-06,-5.367765e-07,-8.117066e-06,8.024415e-05,-4.7489157e-06,-1.2891869e-05,3.4887424e-05,-3.2233344e-05
2022-09-01,1.7476192e-05,-1.9434228e-06,-4.323649e-05,4.8703874e-05,1.9873842e-06,-1.6127167e-05,5.5557397e-05,-6.8588924e-06,-3.4843462e-05,3.006573e-05,-6.600081e-05
2022-10-01,2.1407002e-05,-6.6166394e-06,1.8492108e-05,4.1286257e-06,-7.47772e-07,-7.7966615e-06,-5.4020828e-05,7.942217e-06,-2.7302245e-05,5.2345542e-05,9.480282e-07
2022-11-01,6.1995306e-06,-1.0398973e-05,8.487829e-05,-9.870548e-05,1.9717554e-06,6.183902e-06,-4.4205517e-05,3.1441123e-05,-4.261131e-05,2.6572543e-05,0.000106814245
2022-12-01,6.0744933e-06,-7.992028e-06,6.183263e-05,-6.455509e-05,3.018933e-06,1.113844e-05,-9.33055e-05,5.3322383e-05,-6.136668e-05,2.8213639e-05,0.00012580406
