,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-10-01,67.40123,17.285809,87.51483,55.51167,11.043079,61.235283,52.562233,80.562706,52.129913,11.906044,84.97267
2020-11-01,57.38115,13.049435,84.348404,40.218655,12.092995,58.421047,36.456326,70.84641,30.69599,13.954128,67.70836
2020-12-01,59.561096,10.340355,85.82062,27.988583,6.149048,53.31169,15.154266,47.397793,17.192333,8.449177,69.569496
2021-01-01,50.230965,8.415443,85.99523,17.755386,7.8447647,39.190983,14.137657,25.984818,12.549011,13.162533,70.307556
2021-02-01,46.21222,9.054672,85.20005,31.448256,14.797451,51.828182,18.087852,45.444458,20.344864,19.069832,76.95006
2021-03-01,32.466225,18.284935,83.280655,21.914658,26.800564,70.233864,42.03238,48.594334,18.475163,33.244267,66.47561
2021-04-01,45.363914,29.127836,84.84359,42.09065,22.168293,73.76591,46.32704,53.101498,37.410393,27.158737,66.0626
2021-05-01,50.930176,67.91002,77.721245,71.16272,38.83966,76.78725,80.25588,74.51138,53.21289,33.285397,78.17882
2021-06-01,79.815445,71.02733,74.288605,64.19461,45.694668,71.64942,72.40005,75.50365,59.35326,45.816345,73.04613
2021-07-01,76.864365,77.89776,74.93811,71.93391,72.876465,64.43796,79.162506,77.913185,71.56202,25.941975,82.31581
2021-08-01,82.0656,75.19346,82.45462,64.61276,54.85638,48.6149,73.84131,73.85331,74.76845,15.75544,82.622574
2021-09-01,67.97171,59.797123,83.46231,67.91859,38.260414,59.953075,71.19185,73.81046,76.48563,38.02563,85.94211
2021-10-01,59.546913,18.262657,77.942314,57.308758,19.54797,51.12383,51.358612,76.59531,66.07459,24.685795,76.149734
2021-11-01,46.136814,12.432476,82.97046,41.274902,17.10416,59.53149,48.878815,61.123566,31.443113,20.80415,70.57319
2021-12-01,47.869415,9.073524,92.82453,30.627369,6.2218437,59.16132,17.748531,42.11978,30.841587,10.715298,74.418846
2022-01-01,37.572193,9.244019,91.97092,12.5955925,4.586014,57.582027,5.107258,39.69203,26.292383,10.1902275,77.58854
2022-02-01,39.514412,6.1630287,88.40022,18.050404,4.431633,58.737396,4.659054,52.603638,19.844883,6.7290955,73.49992
2022-03-01,44.66046,25.623398,79.44942,24.104483,22.037762,60.14841,29.272112,58.519936,33.002167,28.208042,65.68456
2022-04-01,53.86193,48.82544,84.52243,51.471508,47.65679,62.975418,63.24434,62.923958,32.09414,59.671986,84.381325
2022-05-01,81.80498,75.34254,84.827866,79.95406,34.32022,68.71575,81.58752,65.85388,42.65018,43.34905,69.764885
2022-06-01,73.69082,67.95215,76.20242,67.94882,51.016663,69.55406,80.54835,76.83323,55.540207,31.489895,82.35942
2022-07-01,75.35416,73.94978,77.15527,77.930504,46.70394,67.890724,85.503494,77.85414,70.626434,34.11936,81.6589
2022-08-01,87.4507,73.79374,77.67652,68.44683,52.467518,56.90474,68.88507,70.48201,79.68016,52.462536,75.02713
2022-09-01,70.03879,65.508606,90.40054,71.18918,39.975895,49.66707,59.970787,71.476364,76.35017,17.61216,85.59978
2022-10-01,66.693855,33.974937,91.37995,48.339058,20.196804,58.81376,50.010693,79.5955,79.143974,12.950836,81.5012
2022-11-01,47.48581,22.396328,87.66318,28.865408,17.987324,58.903397,26.345505,59.01794,36.720604,23.301037,60.042168
2022-12-01,55.0339,10.389431,89.32153,35.794315,8.271252,54.647118,28.027102,32.788025,18.591568,14.059727,72.73465
