,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2001-08-01,8.946829816190209e-05,2.956555342047237e-05,-9.415714538634001e-05,0.00010198574421147621,5.201923752041614e-05,-0.003397512045921758,0.0007249177724588662,0.005988360135233961,0.001406049559591338,6.248531396367315e-06,6.656179809191775e-05
2001-09-01,9.12828510059271e-05,3.073468770856189e-05,-3.461338261937878e-05,0.00010119844329554241,5.029018923422605e-05,-0.001422765308234375,0.0006975774886086583,0.0024707598640816286,0.0009944127668859437,6.332932504691843e-06,6.579225995547828e-05
2001-10-01,9.005040139039388e-05,3.6118623494647095e-05,-3.46721099915504e-05,9.945591913027213e-05,4.904541919645651e-05,0.00279440100712236,0.0008791709115030244,0.0012825417798012495,0.00015121318938327022,1.218034457252077e-05,6.213625163836304e-05
2001-11-01,8.667884685564786e-05,3.961643859267582e-05,5.109880670975794e-06,9.824245860854295e-05,4.6908992416043155e-05,0.005096094901091419,0.0012821199197787791,0.0015843061191844754,-0.00023237744244397618,1.4363430215403574e-05,5.875006008277376e-05
2001-12-01,8.93325039480881e-05,3.74835635316125e-05,5.7051182098110164e-05,0.0001000355506792318,4.42441650311989e-05,0.007955121691338718,0.001495274918852374,-0.002599190702312626,-0.00025149092834908515,2.0423384540197554e-05,5.540081161519973e-05
2002-01-01,8.839740142476086e-05,3.4097711461579946e-05,9.043463554310924e-05,0.00010414411473564457,4.211745402679536e-05,0.008173722744686529,0.0013848242815583944,-0.004970628651790321,-0.00024011396817513742,1.5220201952970678e-05,5.7095311731050005e-05
2002-02-01,8.781454398115053e-05,3.376406861799444e-05,9.397276915565489e-05,0.0001044586053128939,4.342754160145135e-05,0.007995300984475762,0.0013150750601198524,-0.004856402665609494,-0.00030016466553206556,1.6635534315932224e-05,5.69127360484012e-05
2002-03-01,8.547438305757213e-05,3.246061888328472e-05,7.731146719639323e-05,0.00010378049452366784,4.284998478555201e-05,0.006730126187903807,0.0011917445954168215,-0.002410104025329929,6.834784926468274e-05,1.6451519136686197e-05,5.890101664424223e-05
2002-04-01,8.750544000621431e-05,3.2252729545499006e-05,2.5783046588739604e-05,0.00010401407814433062,4.411292890005785e-05,0.006409691559383646,0.000848616473376751,-0.002920718543464318,0.00024611770641058683,1.4305508712579202e-05,5.9990047556047716e-05
2002-05-01,8.866878577065087e-05,3.1715994419903644e-05,-2.5133702019090942e-05,0.0001051134076565071,4.499880837418301e-05,0.002477661291777622,0.0007817391451681033,0.0005345512363419402,0.0006929278606548905,1.298944104147689e-05,6.251028671319927e-05
2002-06-01,9.066336532691267e-05,3.22753886541969e-05,-5.1197739161406864e-05,0.00010647555152604054,4.5426310427264184e-05,0.0015831643395358697,0.0007590613677166402,0.001721559965517372,0.0008146263280650601,1.1293256714607862e-05,5.8850292266616894e-05
2002-07-01,8.567306106603454e-05,3.104455678366385e-05,-9.033113504604748e-05,0.00010634927981977114,5.2393984926469706e-05,-0.003509236194076948,0.000796440290287137,0.005433033948065713,0.001580310199642554,6.910035176033711e-06,6.356427176249643e-05
2002-08-01,8.705860747751303e-05,3.435797077335612e-05,-0.000105667104002177,0.00010603552529869904,5.168527897457471e-05,-0.0022491023628390394,0.0007604615529999137,0.006009603748680092,0.0014247800572775304,6.364620631069468e-06,6.183682251170838e-05
2002-09-01,8.923408331167771e-05,3.367786544109803e-05,-8.530857615239386e-05,0.00010052814993054369,5.3058362897465244e-05,-0.0011156941582157742,0.0008550464553991333,0.0045837754441890866,0.0008341716602444649,6.299391005574385e-06,6.520282524082089e-05
2002-10-01,8.704492512795076e-05,3.877489372064511e-05,-4.8593063270562286e-05,9.87982994681874e-05,4.9310374774706915e-05,0.002635745840962045,0.001035626046359539,0.001560820237500593,0.0003474214463494718,1.1915831348188677e-05,5.995463789565869e-05
2002-11-01,8.658522657663903e-05,3.797935235969246e-05,4.193627286700316e-06,9.74540070760562e-05,4.571329554892145e-05,0.006019479769747704,0.0013150749146007001,-0.0012643141417356674,-0.00014277989066613372,1.7780765607845177e-05,5.639176965961533e-05
2002-12-01,8.854735713656537e-05,3.510529410938711e-05,5.998380012377831e-05,9.867270459518444e-05,4.362140632862144e-05,0.007278058910742402,0.0012544920900836587,-0.0037302921555237845,-0.00019248120224801823,1.818171412884201e-05,5.666386309174961e-05
2003-01-01,8.823786274439134e-05,3.4670026865950245e-05,9.662999218562618e-05,0.00010256347216687404,4.166207398394244e-05,0.00807790202088654,0.0014489244495052844,-0.003692169048008509,-0.0003549126995494589,1.8290247902680168e-05,5.578018239228635e-05
2003-02-01,9.25846884123663e-05,3.252113412261594e-05,9.865007519866118e-05,0.00010521205610509009,4.076892646085268e-05,0.008271582919405773,0.001162795815616846,-0.005506525849341415,-0.0002827106618497055,1.586932384958434e-05,5.7120953613932254e-05
2003-03-01,9.077180371472113e-05,3.132442310912708e-05,6.783206377544308e-05,0.00010482610039532098,4.2064086459425234e-05,0.007318610732909292,0.0010905951785389334,-0.004080465805600397,-1.797679374249128e-05,1.5410264162843618e-05,5.936351719297348e-05
2003-04-01,8.724365637512742e-05,3.358058969498352e-05,2.1011895850755363e-05,0.00010255549399474593,4.445102366962996e-05,0.004762514436151832,0.0009160873014479876,-0.002007830153161194,0.0003254385228501633,1.4494317594387501e-05,5.918528361406217e-05
2003-05-01,8.997530818394408e-05,3.2934243536992866e-05,-4.302701632869208e-05,0.00010244884199278732,4.7251848192662806e-05,0.0006781193860661006,0.000606488720222842,0.0018947430362459272,0.0007490500138374045,1.0363501354643121e-05,6.221135438580105e-05
2003-06-01,8.91737372290752e-05,3.071247488679906e-05,-3.2720479447605266e-05,0.00010884044926104591,4.5451728827016346e-05,0.00119907344924286,0.0007847641245462,0.0011534159057191573,0.0010029581608250737,1.0763998455708711e-05,5.982326383086582e-05
2003-07-01,8.928570711826224e-05,3.408419594729081e-05,-7.0840416724206e-05,0.00010759767339846422,4.674503029293745e-05,0.000758402575229411,0.0006469846266554669,0.0032097883376991376,0.0010244100849376991,9.695901187625146e-06,5.931681415106179e-05
2003-08-01,8.674968096495766e-05,3.123455868728004e-05,-6.561937577013548e-05,0.0001028451532515329,5.0830721707113653e-05,-0.001457438884244766,0.0008096852980088443,0.004093596726306714,0.0012161240010755137,6.85517157185908e-06,6.274133748550128e-05
2003-09-01,8.845929143007663e-05,3.326880222059202e-05,-7.042945937774632e-05,0.00010183849913436314,5.1973395033121996e-05,-0.001713851816020906,0.0008593218808528036,0.004585997521644458,0.0008055721991695464,6.2562754110109475e-06,6.287476133620265e-05
2003-10-01,8.765148267252144e-05,3.6603430702979136e-05,-4.3815132466122686e-05,9.63951860348759e-05,5.067177366784207e-05,0.0020354558728286065,0.0010686722816899419,0.0022582509700441733,0.00019695864466484636,1.0385564365140277e-05,6.118280780551734e-05
2003-11-01,8.831935346967019e-05,3.870915205943463e-05,3.5447631792825027e-06,9.807030606722503e-05,4.886068105090247e-05,0.004941179940942675,0.000943454506341368,7.20604930393165e-05,-9.823201253311709e-05,1.3082235011274973e-05,6.131116978033014e-05
2003-12-01,8.649172164817773e-05,3.777049430429416e-05,6.90066588590742e-05,0.00010036656444859799,4.4713677830852404e-05,0.007978623762028292,0.0015486421762034297,-0.0025847324650385417,-0.0003521055987221189,1.6389872033004195e-05,5.615537144964741e-05
2004-01-01,8.967056091045734e-05,3.441053110670277e-05,8.970078592288441e-05,0.00010480414561624097,4.061245382889984e-05,0.007806794747011736,0.0013838415907230228,-0.0040207574784290045,-0.000264302780124126,1.535742362981049e-05,5.7967366545551245e-05
2004-02-01,8.538779916196334e-05,3.572570063244162e-05,8.773992400771628e-05,0.00010349347491661997,4.316920556289994e-05,0.00691317327436991,0.001383446215186268,-0.0027670244890032336,-0.00013507480616681278,1.5647336157399413e-05,5.602268301831778e-05
2004-03-01,8.710910439797927e-05,3.385965016583891e-05,7.399556211783507e-05,0.00010228593668597209,4.388707763965889e-05,0.005787598638562486,0.0011605589679675177,-0.0016680352928233333,-5.99859367866884e-05,1.7324915771917783e-05,6.020642905896629e-05
2004-04-01,8.59231055606293e-05,3.4131988836316996e-05,1.5156882952959721e-05,0.00010232252798443876,4.2994677483954504e-05,0.004771457679453306,0.0010417673183837906,-0.0011463042937975843,0.0003329908213345334,1.5163426191642564e-05,6.09617282245909e-05
2004-05-01,8.521983101850421e-05,3.129726094410343e-05,-1.9390738868553725e-05,0.0001035382220559472,4.503130896963462e-05,0.003032255517609883,0.0008396252087550238,0.0001759087354002986,0.0005765839159721509,1.2721810024941522e-05,6.179823255371703e-05
2004-06-01,8.716894471279641e-05,3.219084160369929e-05,-9.425696459532317e-05,0.00010140609574168487,5.085511989106991e-05,-0.0018641088900039904,0.0007991736492840573,0.005188712748349644,0.0011489839380374178,1.0132465299315434e-05,6.382953127100062e-05
2004-07-01,8.572942311818734e-05,3.18125594910884e-05,-4.544146057534298e-05,0.00010631202860886968,4.7300478478934125e-05,0.0011916008588741533,0.0008022035035537556,0.0016704269000911154,0.0010750431101769209,8.896732075166856e-06,6.0695647237001246e-05
2004-08-01,8.886122597642697e-05,3.023612386408955e-05,-0.00010540963038303224,0.00010218091754426877,5.4042052595278896e-05,-0.0044408589019440114,0.0007748866482870653,0.007039218326099217,0.0016307477199006826,5.48084965596833e-06,6.369536808912231e-05
2004-09-01,8.921021462145557e-05,3.2732731237639346e-05,-4.573308355507574e-05,9.858299880613421e-05,4.930291691815238e-05,0.001325107405136805,0.0007716837717453018,0.0013613782357424498,0.0009987207886297256,8.545817408736272e-06,6.509441347236955e-05
2004-10-01,9.030562778650897e-05,3.7211404644970803e-05,-3.2821602265660964e-05,9.646286936151947e-05,5.135425849205247e-05,0.0013949346794106532,0.0010281373397447169,0.0028764236049028113,9.341998520540074e-05,9.453040592034529e-06,6.34870957583189e-05
2004-11-01,8.486872169802465e-05,3.974538802055555e-05,1.6478607211043017e-05,9.701234798845943e-05,4.894695255485282e-05,0.0045645429054275155,0.0011729901598300785,0.00015009659364295658,-0.00020255376512068324,1.4014558030062402e-05,5.751312381753157e-05
2004-12-01,8.753655803469351e-05,3.8591260395045285e-05,4.9957885667459954e-05,9.705651135909436e-05,4.5746923126938306e-05,0.005915286601521075,0.001247302716365084,-0.0011013587936758995,-0.00022258076569414698,1.606235300863684e-05,5.766571942536581e-05
2005-01-01,9.141817494443186e-05,3.377577148819191e-05,0.00010067140551871576,0.0001022527041725901,4.026297060393161e-05,0.007252446812344715,0.0014672901306767017,-0.0037036126741440967,-0.00026197927581961267,1.785648547832729e-05,5.860661418722962e-05
2005-02-01,9.149374729930992e-05,3.140933607260935e-05,8.037154440812412e-05,0.00010644279279594504,4.062651540785421e-05,0.007444557559210807,0.0012806190352421254,-0.004655928933061659,2.3230370516102994e-05,1.772193904687855e-05,5.7305121401284805e-05
2005-03-01,8.486708904412098e-05,3.2482954381077095e-05,6.786071718947608e-05,0.00010292985893482732,4.239227959972239e-05,0.007265307067427784,0.0013145779666956514,-0.003708215444930829,-0.00017889677110360935,1.6327030385671208e-05,5.797291739708594e-05
2005-04-01,8.282573927739045e-05,3.274417183494607e-05,4.45322906931064e-05,0.00010359729267927536,4.3453956491050675e-05,0.0058158540923614055,0.0009829051850829273,-0.0022773219825467095,0.0003576235394575633,1.703290586081538e-05,6.0334810592804944e-05
2005-05-01,8.99372513763743e-05,2.9447194318108392e-05,-2.382514269681581e-05,0.000106636798591353,4.255217272261886e-05,0.002702747042349074,0.0008330733544426039,-9.168356314148696e-05,0.0007171380275394768,1.4467554049078013e-05,6.286780614661232e-05
2005-06-01,8.773717038310701e-05,2.8247697712707355e-05,-3.0313075123038808e-05,0.00010796328180816111,4.628758609254399e-05,0.0012288777725188993,0.000750521503505297,0.0009411288374394644,0.000931702452362515,1.1171299020799514e-05,6.0524407965731955e-05
2005-07-01,8.609588293460902e-05,3.0321100280690547e-05,-5.7248105024752605e-05,0.00010818939488164562,4.9314028570813164e-05,8.978021242000978e-05,0.0008381513180211186,0.0027555823180591688,0.0010534506873227656,9.37835554906065e-06,6.0571674307587964e-05
2005-08-01,8.809890970019851e-05,3.051352186323425e-05,-6.627159174448545e-05,0.00010638354450388443,5.134403260814471e-05,-0.0015768609955557622,0.0007651845953660086,0.0042205927456961945,0.0012925692135468125,6.922368811501656e-06,6.154723939866388e-05
2005-09-01,8.760076392407916e-05,3.243909558541206e-05,-7.213006721853856e-05,0.00010273694453306149,5.116014859674539e-05,-0.000850735159474425,0.000761984774726443,0.004676164462580346,0.0008097420504782349,7.769026302501116e-06,6.409990350886058e-05
2005-10-01,8.805536043194191e-05,3.433548933339067e-05,-2.2275235962643775e-05,9.782360034160923e-05,5.087044289963239e-05,0.0024277418560814112,0.001065448232111521,0.0013298221347213257,9.904328180709854e-05,1.0400267123392352e-05,6.224100586898144e-05
2005-11-01,9.022224708687424e-05,3.763366399906836e-05,4.4794568393193745e-06,0.00010020395525633683,4.557699392772401e-05,0.004643777356250212,0.001228991459356621,0.0004630359399016015,-0.0001077054093912011,1.5209669560668195e-05,5.825950797917621e-05
2005-12-01,9.012860018850827e-05,3.64996298611554e-05,3.7063429252676936e-05,0.00010089889381264965,4.269546163572079e-05,0.007448356336681172,0.001626219309400767,-0.0017014262994052842,-0.0002675350333447568,1.7601734903220814e-05,5.384586123694535e-05
2006-01-01,8.924415430179003e-05,3.463888196017442e-05,8.007153242249929e-05,0.00010369919838795309,4.263190377336603e-05,0.007352227112278342,0.0012487877393141389,-0.00286404447251698,-0.00023770104235154577,1.5468099152757333e-05,5.749230127861743e-05
2006-02-01,8.777796011134165e-05,3.3599600249354535e-05,9.767537405769828e-05,0.00010170276022277946,4.37242108645201e-05,0.00828520642244257,0.0013120612129569054,-0.004346609421190806,-0.0003456550621194765,1.4739048199816153e-05,5.714501121572108e-05
2006-03-01,8.589741788100361e-05,3.098653525189865e-05,6.602140274480917e-05,0.00010296296454197185,4.3144301225370526e-05,0.006496814603451639,0.001178213133243844,-0.0030962532036937773,-7.604740659417075e-07,1.555428708542888e-05,5.947876288505491e-05
2006-04-01,8.947048982230538e-05,2.937129804279742e-05,4.974095818830566e-05,0.00010710123311836533,4.207814408405481e-05,0.0062053433794062585,0.0009472516103414819,-0.0027678646802087314,0.0002538242915761657,1.4965064288046007e-05,6.01507288651661e-05
2006-05-01,8.975433202732991e-05,3.1252945285983554e-05,-8.328457906394587e-06,0.00010308867786079645,4.51692279096713e-05,0.0037941590562695637,0.000750451727071777,-0.0005436289029603358,0.0005882953701075166,1.2792328029385451e-05,6.211933308100748e-05
2006-06-01,8.851301816587405e-05,3.154375092911556e-05,-4.751150949492252e-05,0.00010657190720193348,4.523948439822087e-05,0.0019117645933874883,0.0007481977809220552,0.001544871884107124,0.000856694532558322,1.2513259562405349e-05,5.87729597902326e-05
2006-07-01,8.515777242392666e-05,3.253193807363142e-05,-8.323310924294804e-05,0.0001074558599083143,5.017134200265307e-05,-0.002901154584833421,0.0007962767995195463,0.00554068319615908,0.0014417868806049228,8.763373532529818e-06,5.9979622595272554e-05
2006-08-01,8.905578685765405e-05,3.1735273592477273e-05,-0.00010689518170519954,0.00010312755347153735,5.216683269321473e-05,-0.0028444583222153597,0.0007540943624917418,0.005084236545371823,0.001470410788897425,6.573936400122986e-06,6.540152147257079e-05
2006-09-01,8.977431429141178e-05,3.340570020914446e-05,-8.00918964419647e-05,0.00010215222827418773,5.036773749768896e-05,-0.0009800053703656886,0.0007653998909518123,0.004340213126852177,0.0009905753540806472,6.422133415847983e-06,6.507452976669595e-05
2006-10-01,8.766811089760557e-05,3.625516191552675e-05,-6.90256456437055e-05,9.976150935006783e-05,5.2057677511702814e-05,0.0007162726888054749,0.00097769356216304,0.003900581577909179,0.00048813748435350135,9.592715686289367e-06,6.201426981778074e-05
2006-11-01,9.125089003113894e-05,3.54421011484932e-05,1.4503080776540586e-05,0.00010139903129446646,4.55132502121041e-05,0.005172998135094531,0.001056914043147117,-0.0018720715161180124,-9.750955541676376e-05,1.5173618078001822e-05,5.892637296534714e-05
2006-12-01,8.712549304884927e-05,3.75824065697596e-05,5.545129863007571e-05,9.914520189848318e-05,4.481011590383866e-05,0.00641406440990977,0.0012873434752691537,-0.0022379792426363565,-0.00033620133763179183,1.6989707080760926e-05,5.562481722639252e-05
2007-01-01,8.888422510098303e-05,3.590728230720256e-05,9.723213831117998e-05,9.984666343540127e-05,4.1655173687183336e-05,0.00787076642154716,0.0013520072388928384,-0.0027313704777043313,-0.000281106295005884,1.9387128459795084e-05,5.650260283546622e-05
2007-02-01,9.031600933578774e-05,3.195384632035289e-05,8.272973424200678e-05,0.00010651976565917044,4.235224996987001e-05,0.007452406862284988,0.0011335012095514685,-0.003781970008276403,-0.0001566102946526371,1.5068679026515429e-05,5.849386813865113e-05
2007-03-01,8.919792535158284e-05,3.076260919590632e-05,6.540180731376279e-05,0.00010717841749198648,4.1681841653569236e-05,0.006884336471557617,0.0011303673818474635,-0.004046746471431106,4.1582875383028295e-05,1.5183405128304802e-05,6.000166952920456e-05
2007-04-01,8.5688695501786e-05,3.204902811354936e-05,3.472436479309441e-05,0.00010430421964481993,4.3735860305352375e-05,0.006110997492214665,0.0010378126899013296,-0.002663913619471714,0.00019183937183697708,1.4723839673778702e-05,6.023985152232951e-05
2007-05-01,8.777653153917594e-05,3.1085634217624617e-05,-2.4253854679132236e-05,0.00010532748155826487,4.457145263111907e-05,0.0024949851649580523,0.0009239631617674604,0.0008243650881922804,0.0006463346653617918,1.2543861840840247e-05,6.140146597904423e-05
2007-06-01,9.387328712519531e-05,2.934618329840474e-05,-1.1748267882337262e-05,0.00010313213055650162,4.2951290632355146e-05,0.0032193664083024487,0.000716225549695082,-0.0001533350882709783,0.0006778234092053026,1.185573593119909e-05,6.258713021393745e-05
2007-07-01,9.019524618563038e-05,3.0134053177303137e-05,-5.0159542297478765e-05,0.0001081400114344433,4.572067036465539e-05,0.0008277615052065812,0.0007500132051063702,0.0016436571968370117,0.001075772670446895,9.69249723733278e-06,6.13943464936368e-05
2007-08-01,8.74960522462682e-05,2.8105748855904136e-05,-6.29140924415662e-05,0.00010254509614369031,5.12452496205578e-05,-0.0020167233742540702,0.0008204438199754804,0.004051482028444298,0.001380501635139808,7.478667900680349e-06,6.284980793103015e-05
2007-09-01,8.945658564476706e-05,3.041924321942768e-05,-6.374555682885416e-05,9.989163900595592e-05,5.0537488752287686e-05,-0.0018688155250856653,0.0006753420893801376,0.004810300379176624,0.0009702996612759307,8.056660656776087e-06,6.60622605718472e-05
2007-10-01,9.079975403970245e-05,3.4155054044974754e-05,-3.25775653480031e-05,9.818374332267964e-05,5.119613295233727e-05,0.0020255934941815212,0.0009645824320614338,0.002085505548166111,0.00017670892702881247,9.94137269849378e-06,6.187669554179514e-05
2007-11-01,9.139629383287507e-05,3.84410118703124e-05,-1.1668287567902424e-05,9.655261745264884e-05,4.766915204210976e-05,0.002885618232539855,0.0012220839562360197,0.002525196578062605,-7.678884685446974e-05,1.4202075873050136e-05,5.780552734210286e-05
2007-12-01,8.885402987688417e-05,3.611427061070233e-05,5.9296122517913494e-05,0.00010002316463045602,4.386878493317889e-05,0.007158731750678271,0.0013535990728996694,-0.0028870004825876094,-0.00025212986656697467,1.4209507110247548e-05,5.706589495617976e-05
2008-01-01,8.980143054320318e-05,3.456446837273773e-05,8.456648044687298e-05,0.00010291444405718425,4.343651396440058e-05,0.007355863635893911,0.0013667302846442908,-0.0029149210604373366,-0.00016124320609378628,1.5934090963749374e-05,5.627652787933907e-05
2008-02-01,8.93137284281959e-05,3.3923572837645835e-05,8.362032011583713e-05,0.00010196913641520105,4.1659740932316154e-05,0.007731264486210421,0.0014592260413337499,-0.002478846909070853,-0.00020032786778756417,1.3557864138686167e-05,5.885063259366659e-05
2008-03-01,8.73632305273332e-05,3.0507990866385098e-05,5.5279806907665695e-05,0.00010566534826445372,4.3810640541462064e-05,0.0063968800532165915,0.0010715935786720365,-0.002776740257104393,-0.00010233606190013234,1.2700744131196678e-05,6.036108618812455e-05
2008-04-01,8.754363878368877e-05,3.1083937904250616e-05,1.3644015390517391e-05,0.00010624223863868432,4.375023032164039e-05,0.005933747888775542,0.0009016176773002371,-0.0017569114788784645,0.000276346236205427,1.3998234818445339e-05,6.138506769177613e-05
2008-05-01,8.992364888488338e-05,3.090983735218774e-05,-4.080426324868486e-05,0.00010360603228882821,4.705908672210922e-05,-0.0004080834969499847,0.0008072960190474987,0.003101293623331003,0.0007539900980191305,1.0153598850592971e-05,6.157973476420207e-05
2008-06-01,9.098759796981495e-05,2.8122623155277958e-05,-3.0216844087200506e-05,0.00010473920346432647,4.545826928021953e-05,0.00250098091783002,0.0006940414459677413,0.000647958358968026,0.0009377455717185512,1.1319165113069709e-05,6.192082461590567e-05
2008-07-01,8.729484539887891e-05,2.7085608835900636e-05,-3.0692013925068926e-05,0.00010516260497456114,4.699140449899816e-05,-0.0006072282303648535,0.0007388590165646747,0.003000210017489735,0.001124705740949139,8.148500766277189e-06,6.507970899673959e-05
2008-08-01,9.04120785956521e-05,2.8123680707256765e-05,-3.0868380105987724e-05,0.00010515435606912644,4.699667956826844e-05,-0.00048687625167076476,0.0007041939534246922,0.001814357892726548,0.0010824413038790226,7.5806993419707685e-06,6.275069061166015e-05
2008-09-01,9.191683536145565e-05,3.109812390649431e-05,-5.047259903568331e-05,0.00010207564459009053,4.914509981577082e-05,-0.0008655094461573754,0.0008248470112448558,0.0030071956643951125,0.0008951714698923752,9.188826280900153e-06,6.008887931364037e-05
2008-10-01,8.88721931515625e-05,3.29119122694084e-05,-1.3676707394118975e-05,9.980825314753104e-05,4.754142735138252e-05,0.004107129279873334,0.0009488090290687978,-0.00048279721340804826,0.00023121654521673918,1.0682929203584337e-05,6.183526561325115e-05
2008-11-01,8.855024090025393e-05,3.456637196629958e-05,2.5496993181323412e-05,9.871171557257862e-05,4.6084373341569595e-05,0.0057138018746627495,0.0012617379252333194,-0.0017111728084273636,-0.0001586732832947746,1.4352303324125299e-05,5.739181873924349e-05
2008-12-01,8.798682446046392e-05,3.7351166484281854e-05,4.7541994891140525e-05,9.537493602946661e-05,4.574920477234232e-05,0.006756878428859636,0.0013415914145298302,-0.0005503735337697435,-0.00025463832571404055,1.602358413326395e-05,5.8332752619158994e-05
2009-01-01,8.788452627103231e-05,3.6725687941936996e-05,7.319518945656629e-05,0.00010184641808358042,4.383543415789735e-05,0.007438786269631237,0.001365894713671878,-0.0010128865142178256,-0.0002907664929807652,1.5637880739920613e-05,5.613320324975516e-05
2009-02-01,9.035662160164155e-05,3.2690697776689735e-05,6.876005153615205e-05,0.00010437880667078114,4.385643557685873e-05,0.007377128349617124,0.0011679632734740153,-0.0022556891053682193,-0.00012837674148613587,1.5128878702653755e-05,5.694263397530723e-05
2009-03-01,8.864285851681106e-05,3.1406920623889755e-05,5.8239462911539405e-05,0.00010565034794718634,4.419668149911677e-05,0.006190696876728907,0.0010965907131321728,-0.0022484051442006603,7.462301709892927e-05,1.536048263760011e-05,6.0045031889502e-05
2009-04-01,8.690283987273622e-05,3.1125740818868846e-05,1.0775479928443452e-05,0.00010410512067908205,4.5015001334199354e-05,0.00424445461248979,0.0010502890654606745,-0.0007490434654755518,7.318218194996007e-05,1.4127653696227865e-05,6.125893544590962e-05
2009-05-01,8.567535920386635e-05,2.936757757493598e-05,-1.3797947368792459e-05,0.00010145788194698303,4.6375953388633206e-05,0.0023218824935611337,0.0009578799654264003,0.00045486649469239637,0.0003629970524343662,1.2798462682062897e-05,6.424904108092549e-05
2009-06-01,9.059452766938726e-05,2.880390660044044e-05,-4.2409608015857104e-05,0.00010805298759721133,4.634718567578365e-05,-0.0009111242434300948,0.0007929671846795827,0.002799259345920291,0.001137539220508188,1.0785461421530671e-05,6.198478654222262e-05
2009-07-01,8.383572205231048e-05,3.355869625391828e-05,-8.915318349387409e-05,0.00010340768630009924,5.064884649270781e-05,-0.001461696683691116,0.0008230533421738073,0.005041598706156947,0.001073069652193226,8.568944638948491e-06,6.154480234404364e-05
2009-08-01,8.742045327203304e-05,3.0924660000722685e-05,-7.410816622376886e-05,0.00010348500604037369,5.1184586323949546e-05,-0.0021205250959610566,0.0007621522672707215,0.004502470983425155,0.0013451051199808717,6.15252258462644e-06,6.38578996820856e-05
2009-09-01,8.902172295365301e-05,3.237308953620688e-05,-8.360505792855596e-05,0.00010181640898862984,5.333750263873852e-05,-0.002953353032353334,0.0007739394641248509,0.0058057179558090866,0.000866324407979846,7.238763717440435e-06,6.269646516840865e-05
2009-10-01,8.996044570954926e-05,3.755648808586303e-05,-5.680143918393047e-05,9.896853995552763e-05,5.012381101867346e-05,-0.0004850371624343097,0.000972435882431455,0.00340628539561294,0.0004121299207326956,1.1533256838447414e-05,5.929626543850948e-05
2009-11-01,8.885598196307334e-05,3.889460014423009e-05,6.774009653738523e-06,9.762780939846105e-05,4.647990863304585e-05,0.006122436025179923,0.0011040806566597894,-0.0011789427844632883,-0.00013212678823038004,1.444445510193274e-05,6.0183697559129724e-05
2009-12-01,8.809404723096367e-05,3.5939706850872745e-05,7.842086883361585e-05,0.00010202137102253822,4.2819069874341316e-05,0.0073265808168798685,0.0013122086238581687,-0.0028812448363169096,-0.00026369552870164625,1.8173118294770376e-05,5.848813734407867e-05
2010-01-01,8.829703757528034e-05,3.4106017474821484e-05,9.380740569516396e-05,0.00010211971489615133,4.115953861796499e-05,0.00813559745438397,0.001503556704847142,-0.0037647008866770193,-0.0002692227099032607,1.8595747173005694e-05,5.59533149772574e-05
2010-02-01,9.104461663277684e-05,2.9802569854858353e-05,7.293489207291887e-05,0.00010326953617000389,4.150892693913825e-05,0.0073428112955298275,0.0010912543802987784,-0.005056727604824118,0.00012142661944380961,1.4895789629407797e-05,5.729478641202853e-05
2010-03-01,8.78130710433896e-05,3.264978743594162e-05,6.719719749526121e-05,0.00010269320418321809,4.378234734758735e-05,0.007224149885587394,0.0010439171455800533,-0.003764851135201752,0.00011549022929102648,1.580646334687339e-05,5.738230522907269e-05
2010-04-01,8.7515590854398e-05,3.013428795384243e-05,5.027313385480305e-05,0.00010245867299598231,4.3800897085178725e-05,0.00658312055747956,0.0009317500371253118,-0.0030177467124303803,0.00018248591004521586,1.562165956917253e-05,6.0567390880928e-05
2010-05-01,8.756054207546319e-05,2.792632035697204e-05,2.3426216665982446e-05,0.00010806782716657793,4.2548685008153804e-05,0.004042021464556456,0.0008461139077553526,-0.00210109992622165,0.0003384376032045111,1.3179698459968745e-05,6.290614966087803e-05
2010-06-01,8.904225535111548e-05,2.916838977483188e-05,-1.543855237936701e-05,0.00010459652701176184,4.506081218689518e-05,0.0018882603399106301,0.0007920102507341653,0.0005054213033872657,0.0007130669837351888,1.1086645028582298e-05,6.159662593892145e-05
2010-07-01,8.459495935623148e-05,2.9828289518982908e-05,-9.347132574822311e-06,0.00010423979357827108,4.6567061951424435e-05,0.0029277181965881027,0.0008030212484300137,2.341548537287963e-05,0.0006653596938122064,9.710611709856383e-06,6.050178990824528e-05
2010-08-01,8.761318629073752e-05,2.94324689643555e-05,-2.3342499844147824e-05,0.00010173209248446362,4.8521451390115544e-05,0.0005142455847817473,0.0007220021507237107,0.0014731590454175603,0.0007461280620191246,8.067015586697735e-06,6.286525564964219e-05
2010-09-01,8.722610534566296e-05,3.0473751563519282e-05,-9.038194954363072e-07,0.00010312927939636677,4.746826047978728e-05,0.0026682138923206367,0.000866361369844526,-4.5858175212742935e-05,0.0005113269071443938,8.650913403515716e-06,6.0463411187733046e-05
