,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,78.81174,63.627216,56.44808,78.00552,78.906876,70.407425,52.041447,70.45917,72.77766,76.12436,62.18171
2020-12-01,77.289444,57.12243,40.138535,75.21132,80.44419,68.02049,53.208202,66.519905,66.27787,78.39778,54.665398
2021-01-01,74.94154,62.638523,32.721573,72.621124,78.89174,61.03445,38.81053,67.22452,60.827087,79.88742,54.095474
2021-02-01,72.91417,63.246902,43.17888,67.95801,79.78288,71.077034,30.925562,66.47389,56.83405,78.703224,58.943676
2021-03-01,76.6193,67.555275,54.196587,83.09386,79.6732,77.87034,25.379864,73.11125,55.363647,78.36047,58.9591
2021-04-01,77.55158,59.30185,45.327923,74.254326,78.7495,83.17954,38.46949,72.16698,64.006096,78.74606,57.76804
2021-05-01,78.67752,79.1865,38.81567,82.545456,82.382645,79.135086,22.182003,85.58565,69.35814,80.1839,61.55029
2021-06-01,78.120544,81.78797,48.566914,78.45987,79.01341,78.90544,28.360077,85.16578,75.23116,78.26793,66.49789
2021-07-01,78.23537,82.56259,66.51331,79.080246,79.96111,75.757286,32.275997,88.53844,78.52156,76.8318,79.6475
2021-08-01,78.408455,84.17866,60.45863,78.134254,79.580666,80.61577,38.89793,81.54976,77.76752,77.88748,78.92772
2021-09-01,79.1248,77.6287,71.02733,78.7135,79.011696,80.247314,44.854927,81.31498,85.14007,77.3665,79.37844
2021-10-01,79.68863,60.991608,66.74467,80.06566,77.76066,73.56368,38.67857,78.45473,82.63628,72.37605,67.95972
2021-11-01,79.28761,59.116764,52.026978,75.69216,79.986824,70.11047,34.834625,72.28351,73.260345,73.5157,64.59391
2021-12-01,73.37346,61.046448,40.997276,68.34189,79.925125,65.37024,43.125755,69.31015,65.901505,79.897705,55.809223
2022-01-01,74.1274,57.91071,51.74873,62.14541,79.12239,82.93379,51.95623,65.827324,61.170982,75.274475,64.716774
2022-02-01,76.52115,56.200893,38.842106,66.70714,80.3674,82.18512,38.583145,65.00396,63.16134,80.022125,51.174362
2022-03-01,76.89465,67.36284,48.77066,75.128395,81.93944,80.23792,26.626047,70.262886,65.389084,79.43115,58.564754
2022-04-01,79.7698,69.3864,34.32686,80.76747,82.40424,71.997604,24.072943,81.848145,68.94318,79.09583,54.271954
2022-05-01,79.33488,71.82497,43.314186,82.22829,81.301994,81.370056,22.60051,82.09548,81.19409,76.83323,47.64019
2022-06-01,77.93382,84.78139,42.46592,80.211365,80.02046,81.80332,28.0188,84.95569,76.278786,74.46107,60.543495
2022-07-01,78.56961,85.448715,69.298416,79.080894,83.262474,79.927505,34.882965,90.45035,81.97264,79.421196,81.05133
2022-08-01,78.13966,81.693756,71.49794,79.10248,80.179825,82.168526,55.603287,84.79965,83.17449,74.56897,74.29672
2022-09-01,79.90592,72.69979,58.923317,81.413216,79.63202,77.53708,36.09976,78.48495,85.69108,74.62541,63.480064
2022-10-01,79.613754,63.29248,60.749336,79.88434,80.72763,65.926926,35.757797,80.57823,76.199104,73.88504,60.631474
2022-11-01,79.421196,63.29912,62.691555,75.013855,80.85545,76.69877,39.25711,65.961784,73.81532,74.07097,69.94749
2022-12-01,75.83888,58.574715,34.18244,70.43885,81.54602,58.646095,47.945633,71.15266,64.98901,79.29669,48.69264
