,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2019-10-01,2.6916380586295294,-55.93373775482178,-2.7101941406726837,2.5608593225479126,-9.46970780690511,-94.7486162185669,-55.148571729660034,-26.079437732696533,2.8752807586912126,0.8266928472689219,4.46996902062641
2019-11-01,1.852423569251751,-89.11004066467285,-9.900547564029694,-1.0746937990188599,-18.585208610252096,-152.45198011398315,-74.20802116394043,-40.62319278717041,1.0927185179695251,-6.596175261906215,3.9244213724524024
2019-12-01,0.7317236100120106,-124.4327163696289,-17.05850660800934,-5.15080451965332,-26.960070927937824,-209.40659046173096,-91.30905866622925,-51.99093818664551,-0.8310075790163071,-14.008878810065132,3.5392375496344837
2020-01-01,0.1455720471239638,-147.90224075317383,-22.75746464729309,-7.436113953590393,-33.98592207166883,-238.45419883728027,-100.43041706085205,-61.76420211791992,-1.8296703459724548,-18.654208523886542,3.1150689939173257
2020-02-01,-0.3223354446476904,-165.59917449951172,-26.162713766098022,-9.381250143051147,-38.45301027651186,-254.18341159820557,-106.5575122833252,-67.49226093292236,-2.858149626898387,-22.19422374452863,2.8249019529761337
2020-03-01,-0.2647593446161555,-170.03240585327148,-27.034243941307068,-9.867919683456421,-40.34729710331669,-253.3071756362915,-109.860360622406,-69.03774738311768,-2.8042846255832248,-22.389054298400875,2.465656230120155
2020-04-01,0.19691845123795257,-157.79163360595703,-26.033461093902588,-8.99956464767456,-39.69387478298611,-235.26992797851562,-109.76049900054932,-68.62631797790527,-2.3142439978463307,-20.673334598541256,2.295585085706013
2020-05-01,1.3355779921871491,-116.9003677368164,-18.626035749912262,-3.276096284389496,-32.56957089459454,-182.9390287399292,-101.13654136657715,-59.13314342498779,0.06789557990573701,-11.852541140147617,2.851315920915061
2020-06-01,2.3303130577350486,-66.65761947631836,-9.16430950164795,3.2599487900733948,-22.08305111637822,-106.1579704284668,-81.83223009109497,-45.03514766693115,2.57796049118042,-0.9020933083125522,3.7510598578104157
2020-07-01,2.9741994265852303,-45.16520977020264,0.4604450426995754,5.623489022254944,-7.047654081273961,-63.00230622291565,-60.055285692214966,-27.763400077819824,3.5981322091723245,5.525394848414829,4.2115944187815595
2020-08-01,3.38931357723543,-7.353285551071167,6.319577246904373,6.686236262321472,1.7675576386628327,-28.038612008094788,-32.39837884902954,-6.827151775360107,4.3377206439063665,8.920682328087942,4.490716476750568
2020-09-01,3.5789681577134407,-21.317977905273438,5.199747532606125,6.7270249128341675,0.690735931749697,-51.626867055892944,-33.461615443229675,-12.350461483001709,4.539491259862507,8.179493461336408,4.585672394046939
2020-10-01,3.0272949701068046,-57.03289031982422,-0.6017818581312895,3.797554671764374,-6.560909748077393,-102.63291597366333,-47.78158664703369,-23.819525241851807,3.3254835340711804,2.8335015688623697,4.100777075542667
2020-11-01,2.2676866630028036,-88.45183372497559,-8.045181632041931,0.2719154767692089,-16.38948299266674,-158.52348804473877,-63.33857774734497,-35.058326721191406,1.7367321347433422,-4.510759030069623,3.7838895146439717
2020-12-01,1.6360926902157136,-120.82104682922363,-14.339536428451538,-2.7438420057296753,-25.305260552300346,-216.80238246917725,-80.68460822105408,-47.10029125213623,0.6721601126685975,-10.87718265397208,3.6192233000344376
2021-01-01,0.8375931060177156,-152.9001522064209,-20.63079923391342,-5.771845579147339,-33.063849696406606,-263.8641357421875,-94.95546817779541,-56.19251728057861,-0.4264699561255319,-16.95125273295811,2.985214217891538
2021-02-01,0.3746745230137617,-161.8485450744629,-24.146489799022675,-8.05297315120697,-36.91666920979817,-272.31948375701904,-103.66777181625366,-62.3167610168457,-1.4442366267007494,-20.40086644036429,2.608772118886312
2021-03-01,0.47477867411470964,-162.94952392578125,-25.21040439605713,-7.972279191017151,-38.65861892700195,-264.42530155181885,-106.91797733306885,-63.47939968109131,-1.4338708113110255,-20.221388339996334,2.4950421922575168
2021-04-01,1.1508692270037773,-143.8541603088379,-23.782441020011902,-7.163470983505249,-37.702200147840706,-228.95288467407227,-99.75483417510986,-60.9928035736084,-1.0027571329994807,-18.369085448128835,2.6269528923965084
2021-05-01,1.6751244150359055,-115.12044906616211,-17.744453251361847,-2.0967401564121246,-31.780112231219253,-179.49161529541016,-91.46727919578552,-56.1357307434082,0.4751392773219517,-10.054413761411393,3.0703297475489175
2021-06-01,2.5586298142356436,-64.4734239578247,-9.047893434762955,2.2204016149044037,-21.04944829587583,-108.51744413375854,-76.65984630584717,-42.087645530700684,2.3477648931836326,-2.0258345774241855,3.5621276715906656
2021-07-01,2.8449099639366415,-14.07841682434082,-0.05431555327959359,4.466435611248016,-6.394053830040825,-31.998899579048157,-48.832887411117554,-21.79934024810791,3.2431072658962674,4.646662303379603,4.0509057238819155
2021-08-01,3.0884509799124182,2.1412619948387146,3.641650825738907,5.417359471321106,-1.382430284111588,-14.267756044864655,-36.15324795246124,-12.58120059967041,3.8186796127803744,6.929209402629307,4.5812178433426025
2021-09-01,3.2654789672500786,-19.819201231002808,4.002761468291283,6.144506335258484,-1.0888612932629054,-41.181570291519165,-39.12745714187622,-11.213576793670654,3.9478317139640686,8.000685487474714,4.296676899359478
2021-10-01,2.896837530464962,-44.5732307434082,-1.9805504009127617,3.348187804222107,-8.121910801640263,-86.57196760177612,-49.673134088516235,-20.291202068328857,2.960044050973559,2.1392226219177246,4.078046093142129
2021-11-01,2.385679058644963,-89.37261581420898,-8.91924798488617,0.2651811018586159,-16.515456305609806,-152.07757949829102,-63.78661394119263,-32.83877372741699,1.803567295982724,-4.576284119061061,3.8115660349527993
2021-12-01,1.463659878434806,-122.32356071472168,-16.05638861656189,-4.02074009180069,-25.45922244036639,-211.40873432159424,-76.09224915504456,-44.73369121551514,0.03876246748462556,-12.3880284173148,3.568862899532163
2022-01-01,0.5575793913041038,-152.62722969055176,-22.887548804283142,-7.681407928466797,-35.02071521900318,-256.8844795227051,-91.99549555778503,-56.21973991394043,-1.4713989363776312,-20.076845373426163,3.3756889948030797
2022-02-01,0.3125681616794104,-175.92464447021484,-27.587273716926575,-9.4497549533844,-40.73191395512333,-273.7430810928345,-103.88582944869995,-63.568081855773926,-2.037359986986433,-24.318352767399375,2.9824184208381466
2022-03-01,0.44221617709631206,-179.58148956298828,-27.978619933128357,-8.968144655227661,-41.718465310555914,-270.84453105926514,-110.28791666030884,-66.83764934539795,-1.8992442933339921,-23.484723908560614,2.395329727389948
2022-04-01,0.6523216592854467,-150.97397804260254,-23.876376450061798,-6.476147770881653,-38.61116833157009,-234.86664295196533,-106.1719298362732,-63.42430591583252,-1.3583186126890636,-18.43241282871791,2.1585352052518023
2022-05-01,1.6859310796891136,-111.46018981933594,-17.638829350471497,-2.0927290618419647,-31.39573909618236,-172.36448526382446,-95.04828453063965,-55.4577112197876,0.7109954716667296,-10.475233622959681,2.708053685785309
2022-06-01,2.6837727119182717,-68.54996681213379,-9.868474304676056,3.702983260154724,-23.92918268839518,-108.34323167800903,-81.39102458953857,-45.361385345458984,3.016950213719928,-0.9805435580866676,3.4387976173462906
2022-07-01,3.156836827596029,-11.50230884552002,2.913379482924938,6.7939043045043945,-5.453671790935375,-36.47039532661438,-52.24067568778992,-21.91206693649292,4.100816590445382,8.11650242124285,3.868329234239532
2022-08-01,3.461987944855087,1.4641788601875305,7.283642143011093,7.8044164180755615,3.26676192107024,-11.848942190408707,-26.437339186668396,-4.484114646911621,4.587687007964603,10.21873014313834,4.271428953341353
2022-09-01,3.4132595719962286,-22.97797679901123,4.285098612308502,5.841189622879028,0.337306410074234,-49.61273372173309,-22.250619530677795,-5.822509527206421,4.219508549523732,7.150755609784807,4.309327621770099
2022-10-01,2.9493767639686324,-54.44119453430176,-1.5567933209240437,3.5856300592422485,-6.10123872756958,-109.03047323226929,-38.888248801231384,-15.973485708236694,3.242765154157366,2.2083259054592674,3.9946401022314055
2022-11-01,2.5178890118653747,-81.33527755737305,-9.476331621408463,0.22658620029687881,-16.338775776050706,-155.25484085083008,-60.718172788619995,-31.98646068572998,2.142749892340766,-5.175886835370744,3.9397702953679774
2022-12-01,1.7210682233174641,-117.35126495361328,-16.725797951221466,-3.8536420464515686,-26.40377150641547,-221.38431072235107,-78.6552906036377,-46.4870023727417,0.4365533117264036,-12.74049196924482,3.5593655051254647
