,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-11-01,6.012297804912893e-07,-0.00051817132771248,-8.293720419002567e-06,-1.1243254347290429e-06,2.3853772290749475e-05,1.397166032354528e-05,7.275321418137086e-06,0.002478808892192319,-0.0017239981389138848,0.011552938667591661,5.857505129824858e-05
1973-12-01,-9.767043925771409e-07,-0.0005661333125317469,-1.436218710272917e-05,-1.924201361210483e-07,3.288084826635895e-05,1.7375738812617457e-05,1.0900238170380713e-05,0.0018634455045685172,-0.0019018276361748576,0.014066672883927822,0.0001657687562328647
1974-01-01,-6.0112795425154145e-06,-0.0003407136318855919,-1.0259233763723954e-05,5.477960358904157e-06,7.947968091078414e-06,1.3470608832700345e-05,7.303367398196882e-06,0.0012545098191670454,-0.0003251034513596096,0.007744004687992856,0.0004337900463724509
1974-02-01,-9.249280616621456e-06,-0.0004187428203294985,-1.1976284741840746e-05,3.4347433736709513e-06,3.943151417236853e-05,1.890368583923164e-05,1.1788444842948431e-06,0.0009368579412694089,-0.0006294221748248674,0.007826385990483686,0.0003373238996573491
1974-03-01,-5.083983230983554e-06,-0.0003698301225085743,-1.1181281519917307e-05,3.666891391023657e-06,2.387676482208513e-05,1.4923062369248259e-05,8.429827238894114e-07,0.0005684021743945777,-0.0014504833416140173,0.004815425199922174,0.00034810784654837335
1974-04-01,-2.303851085973572e-06,-0.00021245828975224867,-1.1239427196160018e-05,-4.86037960298644e-06,6.026344736811653e-05,8.430473582250927e-06,-1.78685722587916e-06,0.0005264932648666825,-0.0004985339728591498,0.006816002132836729,0.00027700618829840096
1974-05-01,-1.9548268918120252e-06,-0.00022184374756761827,-7.595869189404117e-06,-6.89703938405728e-06,8.02021784491242e-05,5.311339613562363e-07,3.891686631477839e-06,0.00027139576559420675,0.0010404888598714024,0.006378249963745475,0.00021414443835965358
1974-06-01,2.049170269366676e-07,-0.00010005492185882758,-8.228828551327055e-06,2.003302168102689e-06,0.00014168592517509955,-5.5438364930225034e-06,1.5925534756719895e-06,0.0001621624808952523,0.0012891435289930087,0.003638663110905327,0.0001601537974238454
1974-07-01,4.036691664693465e-08,3.5674915466188395e-06,-5.3592388050361526e-06,-2.5323528360685386e-06,0.00014519783791102882,-6.84433722036279e-06,-1.628766940462126e-06,0.0004775893406379813,0.0004774968147103209,-0.002113499795086682,0.00023038164727040567
1974-08-01,7.563891393566826e-08,-0.0001005987542157527,-8.603708002234143e-07,-5.9505959547499915e-06,0.00013617094130798554,-1.4019266262636589e-05,-6.062087903604935e-06,0.0012129530659876764,0.0016914797015488148,0.0012609084478754085,-5.678573415934807e-05
1974-09-01,-3.3550951828741604e-06,-0.00029851524232071824,-3.0676215006261735e-06,-4.54791562434467e-06,7.238969980486824e-05,-2.6073073411734824e-06,-5.550705372124777e-06,0.0011934371286770329,0.0010663398825272452,0.004009379699709825,0.00015213997812679736
1974-10-01,4.445374748649136e-06,-0.0005059686736785807,-8.74143909924989e-06,-4.600711286507753e-06,6.516124813060742e-05,-6.605410247297485e-06,4.395015182153386e-06,0.0018218239953663822,-0.0001844599978539918,0.007795695273671299,-0.00012709493830698193
1974-11-01,1.0962093728476946e-05,-0.0004780466770171188,-9.858791646325165e-06,-5.2980183479828865e-06,3.781011249278284e-05,5.343801956823609e-06,6.9407894560493214e-06,0.0023928749821304036,-0.0013021292033954524,0.009694507025415078,0.00010865275044125156
1974-12-01,1.053006844113742e-07,-0.0005634547778754495,-1.5226270791972173e-05,1.017108514942164e-06,1.7777918199297146e-05,2.0990144060021125e-05,2.1149380790129636e-05,0.0016112332862879462,-0.0005173957561055431,0.008512898057233542,0.0003941052455047611
1975-01-01,-4.978144119149874e-06,-0.0004795784116140567,-1.4888862740014127e-05,4.50750930111907e-06,2.35775890663111e-05,2.183135471405781e-05,1.1372909770810533e-05,0.0012572421837830916,-0.001983165930141695,0.01115808408940211,0.00038013747598597547
1975-02-01,-8.696945140120359e-06,-0.00035137160011800006,-1.5010762836259142e-05,5.464740853413888e-06,3.395692702825828e-05,1.7369164659123893e-05,2.348172479782583e-06,0.000993852093718791,0.00017291451968048932,0.008961402636487037,0.0005174598754820181
1975-03-01,-1.0890549726984598e-05,-0.00025901166736730374,-1.12345529997137e-05,4.901897530847539e-06,5.011366839527101e-05,1.839293940635676e-05,6.8321996157393e-07,0.0007387336154351942,0.0007467277555406326,0.0050412087148288265,0.00041024500205821823
1975-04-01,-8.59184034687552e-06,-0.00037221150705590844,-1.2625789086840108e-05,9.610668409247106e-08,5.538289668846927e-05,1.1733264904278122e-05,5.082974534125602e-06,0.00029899323029288405,-0.000716704653314082,0.002854576268873643,0.00034634640542208217
1975-05-01,-3.025273515460797e-06,-0.00021898975319345482,-9.015554212872383e-06,-1.479378397561959e-07,7.654201807680592e-05,3.466349351502183e-06,2.924050229669567e-06,0.0006389816311032822,0.0006643692358920816,0.0013839803614246193,0.0002170435664083925
1975-06-01,-1.2519278741889978e-06,-0.0001669042649155017,-1.0813476359208447e-05,2.3860848664804103e-06,0.00013073486115899868,-6.0748083233736005e-06,4.531388959990316e-06,0.0003787248109195692,0.0006113296421972336,0.00020901061361655593,0.00010977081501550856
1975-07-01,2.627021280851785e-06,-5.306925686454633e-05,-7.146592420184017e-06,-4.233265826769639e-06,0.0001172693373518996,-6.5699548859309065e-06,-8.97567207796936e-07,0.00031013996704132296,-1.9001986117928027e-05,0.0044482803787104785,0.00024007326828723308
1975-08-01,1.918818881563311e-06,-4.5236047299113125e-05,-2.5437275702654675e-06,-6.650247996731196e-06,0.0001575186918974699,-1.024170309555397e-05,-5.466300211596132e-06,0.0009838783929202086,0.0017104321159422398,0.0033202093618456274,-0.00012163907285867026
1975-09-01,-1.6537368397761243e-06,-0.0002592809141788166,-4.535259161567427e-06,-4.379841508731867e-06,7.258729258157675e-05,-4.1157862603961516e-06,-3.990055687393011e-07,0.0007324972102651373,0.002147141276509501,-0.00029849579732399434,9.661420108386665e-05
1975-10-01,5.441348404334489e-06,-0.0003294497946626507,-6.264608774547744e-06,-1.3393128028837964e-06,6.40337222850778e-05,-3.024741144783086e-06,3.9598998737932165e-06,0.0016403886547777802,0.0019041477571590804,0.0018378885215497576,-8.175254606612725e-05
1975-11-01,2.736376786699041e-06,-0.0004548245851765387,-8.991131673297832e-06,-1.9879435816013333e-06,9.40291139765274e-06,1.010633499010591e-05,-5.855682583486588e-07,0.0018156558022989582,-0.0012271409104869235,0.0041543287807144225,0.0001572174937791715
1975-12-01,-4.737278712897163e-06,-0.0005528307883650996,-1.390944990892242e-05,3.5328111557141206e-06,3.056130834819568e-05,1.738623736787643e-05,4.814593903754958e-06,0.001878011244116351,-0.0023369226255454123,0.010160657984670252,0.00013302686738825287
1976-01-01,1.284814306228117e-07,-0.0005135501487529837,-1.4710314447656391e-05,3.4137697310951705e-07,1.6946578145709485e-05,1.92522123536797e-05,6.883897860984014e-06,0.001292760255940569,-0.0014220436241885182,0.01425874070264399,0.00034819993288692785
1976-02-01,-4.92992258981618e-07,-0.0002451522414048668,-1.0326569101878494e-05,-5.245813225782412e-07,4.2374876506477856e-05,1.7678280188980052e-05,-1.422040215834611e-06,0.0004403718473137512,-0.0002933781843239558,0.0033697411708999425,0.0004606535640050424
1976-03-01,4.0205699965904035e-07,-0.0003111056503257714,-1.3279752852358101e-05,1.0374127946811818e-06,3.8152484194142744e-05,2.0137783272431663e-05,1.3891086283446483e-06,0.000616806028119754,-0.0001484007839280821,0.006158041651360691,0.0004577317213261267
1976-04-01,-1.0129978223770963e-06,-0.00024196511731133796,-1.125921362993948e-05,-3.1362012325391534e-06,7.603544973891177e-05,1.2710578046798177e-05,5.877449673267385e-06,0.0004714793249149807,-0.0010172872862312943,0.005508048343472183,0.0003270172101110802
1976-05-01,-1.8340725314549043e-06,-0.0002963756378449034,-8.38552956442663e-06,-2.6735031294972737e-06,9.96556688429943e-05,-5.709578327872832e-06,6.144839314609019e-06,0.0009560526450513862,-5.09297763073846e-05,0.006546575605170801,0.00013829592262482038
1976-06-01,-1.655610267684656e-06,-8.614023499831092e-05,-9.25783172585693e-06,5.2394671317617594e-08,0.0001297004423071889,-7.23845453228308e-06,1.782229608777763e-06,0.00020640938297826022,0.0007934893801575527,0.0013685639714822173,0.00014741295899511897
1976-07-01,5.273876569643877e-06,-0.00011537505997694097,-6.392524425160202e-06,-3.896615857633555e-06,0.00012706918318548964,-1.0498367251486016e-05,-1.7443637874082311e-06,0.00045232579092650366,-0.0006134400791779626,0.00108607709989883,9.967128562493599e-05
1976-08-01,5.646156882203985e-06,-0.00023317870727623813,-5.525060688648936e-06,-6.192118336103805e-06,0.00014050088389517946,-8.090499032909092e-06,5.481366981869785e-07,0.0005104984666104428,3.466814746388991e-05,0.0009782022971194237,0.00011910315151908435
1976-09-01,1.1000065569533035e-05,-0.0001671547033765819,-3.15958321813118e-06,-3.427098818065133e-06,8.393773087947113e-05,-1.3039984810687323e-05,-4.7522195639583804e-06,0.0006291775813830707,0.0016687970855855383,-0.00018099963199347258,-1.9944732798649056e-05
1976-10-01,1.6252905346356363e-06,-0.00033429358154535294,-8.837473991673267e-06,-3.667624292170836e-06,4.361369671338859e-05,5.6544945097689985e-06,3.3949627232677904e-06,0.0009815346857067198,5.522977630789683e-05,0.006390248017851263,0.00018390923059996567
1976-11-01,3.9641727985676526e-06,-0.0005283182326820679,-1.2461651940785561e-05,-5.385710311303329e-06,3.970417057846337e-05,8.492036871377504e-06,5.353957580029042e-06,0.0016160915644528966,-0.0017619568097870797,0.011082821583840996,0.00011309641649859259
1976-12-01,-3.728227545488712e-06,-0.000540950677532237,-1.389135038506115e-05,4.7211513118680966e-07,3.264462722856681e-05,1.84653854104447e-05,1.4595060396333234e-05,0.001292570474712799,-0.0027735562980524264,0.01110659068217501,0.00037873003293498186
1977-01-01,-2.4482635406177274e-06,-0.0003875863694702275,-1.4693069385377999e-05,4.472611989412043e-06,3.267131331894133e-05,1.928884055597513e-05,6.588995329546397e-06,0.001035929744830355,-0.0009079943993128836,0.01190004768432118,0.0004093692496098811
1977-02-01,-8.298526337896943e-06,-0.0004877235915046185,-1.5349324845826062e-05,3.383658319459452e-06,3.656795747196561e-05,1.9591338493784806e-05,5.257737092785583e-06,0.0010653048472401376,-0.0031388186471303925,0.011716102017089725,0.00033037604225683026
1977-03-01,-7.5665096888909684e-06,-0.0004588264710037038,-1.3362362198190538e-05,-6.162433565906314e-07,2.2059970837694385e-05,2.1146562216723504e-05,1.4318746901036581e-05,0.00031086798723360215,-0.002297085120517295,0.006433534144889563,0.00030098385650489945
1977-04-01,-9.883735375436887e-06,-0.00028212192773935385,-1.3202559924017115e-05,-1.5123643808894687e-06,6.679591832734231e-05,1.6799924142377227e-05,5.676967324833109e-06,8.23429142352931e-05,-0.0004455336693354184,0.003053630643989891,0.0004231427283230005
1977-05-01,-4.039527495409017e-06,-0.0002685912841116078,-8.757797621430051e-06,2.7084446290675462e-08,8.857541615725495e-05,2.9434523409025727e-06,2.870052583711014e-06,0.00024878930465395876,-0.0007149426892283373,0.0022983993403613567,0.0002756021103778039
1977-06-01,-3.758838847016495e-07,-0.00010387148904555943,-1.291223009844358e-05,6.790845772128604e-06,0.0001199992160157611,1.786527145125533e-08,5.7210143333379324e-06,0.00045795210705061135,-0.000449506069344352,0.0015917879863991402,0.0002449851990604657
1977-07-01,2.2663460988234456e-06,-5.5125697144831065e-05,-7.192722918331522e-06,-2.9768562449640335e-06,0.00015900635238115987,-1.150586815210365e-05,5.567825034028495e-06,0.0005577120343029189,-0.00012117383221266209,0.004423095015226863,0.00011774729955504881
1977-08-01,3.3287443229185624e-06,-7.102011636561656e-06,-3.793333825962262e-06,-2.0765838194670828e-06,0.00014200065076389973,-1.0481160154710384e-05,2.3856809192612574e-06,0.0006557043282858407,0.0013093566849420313,-0.00225162657443434,-2.9492417752408073e-05
1977-09-01,5.707701142490315e-06,-0.00020375071471789852,-1.692070286857427e-06,-7.0125452111824416e-06,0.00010232319659230093,-1.275981836144312e-05,-8.993613932791887e-07,0.00098419198669338,0.0014247679246182088,0.0007579543307656422,-0.00017246206880372483
1977-10-01,6.98406578381904e-06,-0.0003249862857046537,-5.644561666764032e-06,-4.089903692753675e-06,3.541162590813151e-05,-2.8515380597412722e-06,4.287754239671227e-07,0.000752908939224047,9.906559625960654e-05,0.006724443665007129,0.0001062106548488373
1977-11-01,3.3457948890057965e-06,-0.0004667236134991981,-8.817255113438472e-06,-4.449918075503471e-06,4.0302133028389006e-05,4.546091619899858e-06,1.04871821466725e-05,0.0008894554412108846,-0.0018285214537172578,0.007755188562441617,0.0001151940637100779
1977-12-01,-4.436242470809212e-06,-0.0004608269955497235,-1.1438621597543987e-05,-6.887754958976681e-07,2.1184449552593935e-05,1.9184077625969117e-05,1.5999722284568002e-05,0.0008263083752050686,-0.002128849519067444,0.009993332059821114,0.0003717354957188945
1978-01-01,-1.0126900371268186e-05,-0.0005133329977979884,-1.509599523432701e-05,6.3230001817121065e-06,3.497327472561867e-05,2.0553281175844897e-05,1.1778810052293362e-05,0.000494135201734025,-0.0033440475817769766,0.011370250285835937,0.0004321915639593499
1978-02-01,-8.253897039349584e-06,-0.0003345989898662083,-1.5637028143388237e-05,6.953485151623479e-06,5.189039155892614e-05,2.214906971993745e-05,1.3649417332368949e-05,0.000319969391663714,-0.0005090783815830946,0.00732071275706403,0.0004762456228490919
1978-03-01,-1.369032859726688e-05,-0.00029982353225932457,-1.3735793191890653e-05,1.9382764548936393e-06,6.671178501467997e-05,1.5344706827899746e-05,4.701514671528412e-06,0.00029612619982799515,0.0004527454620983917,0.00620879145571962,0.0005189306648389902
1978-04-01,-5.972770640465359e-06,-0.0002981074976560194,-1.2239980855052045e-05,8.369604150478456e-07,6.500174802365816e-05,1.2072073399964997e-05,4.481656033742256e-06,4.5023436238504175e-05,-0.0007061918495310238,0.007302847370738164,0.00033411383810744155
1978-05-01,-6.617124243418332e-06,-0.00014631861631642096,-8.763967413354403e-06,-2.306983585893047e-06,0.00010120715564375537,3.3445859972106067e-06,4.676531144729896e-06,0.0010928922468641153,0.00046764721446379554,0.004162754339631647,0.0001512863263997133
1978-06-01,-1.3066256726163444e-06,-0.00011764229384425562,-7.284639378337435e-06,-4.586988527282503e-06,8.53961965832342e-05,-2.758631309454847e-06,1.8442463415610318e-06,0.0010415030070968594,0.00025896176794049097,0.0029300266760401428,0.0001550983938614081
1978-07-01,1.0786981427748706e-06,-9.096866051550023e-05,-2.713486980757465e-07,-7.3232356751557545e-06,9.553811347965772e-05,-7.274628665955014e-06,-9.870662703034744e-07,0.0011147522551861282,-0.00017091842892114073,0.005977389446343295,9.261109426006442e-05
1978-08-01,1.4669281584317034e-06,-7.431403446389595e-05,-2.539791254024355e-06,-9.920968295773491e-06,0.00015814438383030292,-1.254008308404e-05,1.1940757065189029e-06,0.0015170752400687586,0.001380334379064152,0.004474126035347581,-8.897484917724796e-05
1978-09-01,2.8048737896404837e-06,-0.0002535375278966967,-4.081758564265977e-06,-2.6243267509724115e-06,9.728530332924695e-05,-8.02384121599781e-06,3.7691126347607057e-10,0.0013829406573980427,0.0004963306764693698,0.0016709269402781501,-0.0001652325522627507
1978-10-01,9.49330700887703e-06,-0.00035937035136157647,-7.400628193492918e-06,-5.2049972509848885e-06,5.419091293232567e-05,-7.57810532866018e-06,1.2328515853963349e-06,0.001304191755480133,3.6841649375674024e-05,0.005204914486967027,-7.181409955592244e-05
1978-11-01,7.065532241330611e-06,-0.0003968581950175576,-1.0780924559028812e-05,-2.1220277327908357e-06,1.571462715017131e-05,5.83815169342578e-06,5.785593860102633e-06,0.0017159006044190999,2.1450620124596753e-05,0.0060514037613756955,0.0002117730446116184
1978-12-01,-2.0404374805156504e-06,-0.0004212910425849259,-1.198977596611437e-05,-2.671987304994319e-06,2.017118024216163e-05,1.9219564208795607e-05,1.5209987323753083e-05,0.0011915028153453022,-0.0019545484974514693,0.011883249680977315,0.00030450157737504924
1979-01-01,-6.791100741583459e-06,-0.0005093442086945288,-1.3673860078475846e-05,1.5170069723858937e-06,2.9932923300495735e-05,1.970932574824555e-05,1.96363953814443e-05,0.0003758432891724321,-0.0035061952075921,0.009926401253324002,0.00042289530028938316
1979-02-01,-3.4055973357611106e-06,-0.000400539611291606,-1.1558976711387964e-05,4.078175190140124e-07,4.826994073583693e-05,1.7258551099021405e-05,9.150507238619767e-07,0.0004873033806992074,-0.0017424878024030477,0.009781068365555257,0.00046543223106709775
1979-03-01,-8.698545938246893e-06,-0.00032139429094968364,-1.5339528371366394e-05,3.2976734271667533e-06,5.4567150679455764e-05,1.806012950333725e-05,4.628878237367239e-06,0.0003802754387531119,-0.0005193661763769342,0.006197624315973371,0.0004879378593614092
1979-04-01,-1.0220564770581685e-05,-0.0003290423774160445,-1.2078974224518759e-05,-2.2954087815681606e-07,6.65144549808853e-05,1.2855937019417952e-05,6.590296312190343e-06,0.0006784108942762639,-0.0005858459189767018,0.005186215275898576,0.0003071002538490575
1979-05-01,-3.618124494026303e-06,-0.00024140432287822478,-9.766812767176503e-06,-8.925171515430621e-08,0.00010912217476288788,2.3423961384148932e-06,5.9880498570642475e-06,0.0009211227128010554,0.0016412737750215456,0.0024865912564564496,0.0001451469188396004
