,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-10-01,3.5042467e-06,-9.396375e-06,-8.670097e-06,-2.4584791e-05,1.4252582e-06,-2.3531684e-05,-3.017718e-05,-2.2569358e-05,3.404377e-06,5.3925833e-06,-6.3822954e-06
2017-11-01,-2.8416616e-06,-5.1294555e-06,3.0230804e-06,-4.9569644e-06,-1.4380501e-05,-1.3625686e-07,6.327675e-06,-1.8502164e-05,1.0712614e-05,1.2582794e-05,-1.9764084e-05
2017-12-01,-3.5951816e-06,4.0580344e-06,-1.5888218e-06,-2.8524883e-05,-1.6504884e-05,1.3490651e-05,-1.39719705e-05,-4.7118447e-06,1.8683582e-05,9.441617e-06,-3.2837197e-05
2018-01-01,-1.42454155e-05,3.0125375e-06,-8.5703505e-08,-1.1249598e-05,-2.8268565e-05,9.029773e-06,5.8291116e-06,-2.9620278e-06,1.9212133e-05,8.107985e-06,-3.0146286e-05
2018-02-01,-1.879462e-05,1.3561905e-05,7.092305e-06,-1.8461753e-05,-2.8242961e-05,1.4808029e-05,-2.9193543e-06,-3.5936246e-06,1.8879266e-05,-1.912209e-06,-3.150337e-05
2018-03-01,-4.4300614e-06,9.652835e-06,7.997027e-06,-1.2948083e-05,-1.7804545e-05,-6.529699e-06,-1.1283737e-05,8.3608757e-07,-1.2976889e-06,-3.5168123e-06,-1.5636637e-05
2018-04-01,-4.1313324e-06,1.060023e-05,6.588736e-06,-1.2171389e-05,-1.08569875e-05,-1.5312304e-05,-1.9161627e-05,-5.2323594e-06,-4.3703185e-06,-5.8810256e-06,-1.0566793e-05
2018-05-01,-2.7145143e-06,-2.0914522e-06,3.35394e-06,-1.7318045e-05,3.7721547e-06,-8.185503e-06,-2.9156217e-05,-1.6848615e-05,8.5859465e-06,-1.2123346e-06,-9.465766e-06
2018-06-01,2.0309963e-06,1.033564e-05,-2.7913266e-06,-2.0356543e-05,-3.0047013e-06,3.4905024e-06,-1.0600932e-05,-1.0814307e-05,8.80786e-06,-6.939379e-06,-1.3357763e-05
2018-07-01,-5.01045e-06,-9.448697e-06,-7.39174e-06,-7.647795e-06,-7.178365e-06,-1.6575497e-05,-1.072896e-05,1.450615e-06,-1.826544e-05,-3.4485274e-06,-2.4787005e-07
2018-08-01,3.0210722e-06,-1.5858546e-05,-3.8069993e-06,-1.1002085e-05,7.4678537e-06,-1.4552679e-05,-9.790099e-06,-1.3041965e-05,-2.3173117e-05,-5.2323594e-06,1.8517603e-06
2018-09-01,1.3993995e-06,-1.2564e-05,-1.0780168e-05,-1.8410537e-05,2.4236142e-06,-1.9656662e-05,-1.2598146e-05,-2.7995447e-05,2.2779801e-05,-4.1569438e-06,-3.7472564e-06
2018-10-01,3.464891e-06,8.713974e-06,-4.9933806e-06,-2.570804e-05,-1.5964106e-06,-1.5687845e-05,-2.3531597e-05,-1.3929617e-05,1.9519397e-05,1.8858991e-06,-1.8700732e-05
2018-11-01,-2.4072506e-06,2.636989e-06,5.692549e-06,4.011141e-06,-2.167948e-05,-1.6646954e-06,-7.6733995e-06,-2.8766808e-06,8.082374e-06,4.8305083e-06,-2.5716574e-05
2018-12-01,-2.9705625e-06,8.24454e-06,1.1283035e-05,-2.6937094e-05,-1.6874226e-05,1.6071219e-05,-9.08169e-06,-1.1019154e-05,1.2640114e-05,1.9595609e-07,-2.8499016e-05
2019-01-01,-1.4352343e-05,5.260823e-06,1.8369166e-05,1.2634264e-05,-3.0234369e-05,2.0649313e-05,1.1499134e-05,5.349655e-06,1.0097487e-05,7.5705757e-06,-2.9563162e-05
2019-02-01,-1.3691009e-05,4.787027e-06,1.0087613e-05,-1.2309101e-05,-2.8516864e-05,1.1844604e-05,-5.300877e-06,-6.899936e-06,1.2486205e-05,-2.3593893e-06,-2.8674796e-05
2019-03-01,-2.6555135e-06,1.9573396e-05,5.685266e-06,-1.9791129e-05,-2.6898058e-05,1.3808887e-05,-4.639536e-06,2.4648034e-07,1.6316051e-05,-3.5340126e-06,-2.8793242e-05
2019-04-01,-1.0127667e-05,-1.6190897e-06,3.237321e-06,-1.8152583e-05,-2.0531428e-05,1.6858947e-05,5.1226307e-06,-4.7579815e-06,9.584204e-06,-2.507455e-06,-1.9040948e-05
2019-05-01,-1.0028962e-05,9.919815e-06,3.375506e-06,-1.8616505e-05,-1.5398648e-05,6.9783273e-06,-8.755633e-06,-3.5563426e-07,9.070929e-06,-1.7572747e-06,-7.729075e-06
2019-06-01,-3.5563426e-07,8.330622e-06,-6.2780746e-06,-2.420335e-05,-5.271264e-06,4.7351205e-07,-1.838948e-05,-1.7868879e-06,1.655295e-05,1.03614e-06,-1.5418387e-05
2019-07-01,-7.4724376e-06,-6.320115e-07,-8.212744e-06,-1.9751642e-05,-3.7412974e-06,4.8758593e-06,-2.626633e-05,-1.665223e-05,1.25947845e-05,-5.2120376e-06,-1.7967614e-06
2019-08-01,-7.0381284e-06,-9.170202e-06,-4.7086287e-06,-8.232484e-06,1.4507168e-06,-1.0937067e-05,-7.186187e-06,-9.06163e-06,-1.3624449e-06,-3.840003e-06,-4.7481153e-06
2019-09-01,4.6363857e-07,-9.535426e-06,2.2674067e-07,-1.3424498e-05,5.3891417e-06,-2.113355e-05,-7.0677343e-06,-2.2525324e-05,1.8043436e-05,-1.0473144e-05,-5.705573e-06
2019-10-01,-1.7177954e-06,1.0829535e-07,1.8726132e-07,-1.5477613e-05,1.6227219e-05,-1.7116152e-05,-1.0117794e-05,-9.278781e-06,1.1459648e-05,-3.7537393e-07,-1.3720615e-05
2019-11-01,2.842491e-06,1.48033e-06,2.0330845e-06,-2.6848706e-05,-8.064686e-06,-4.5210836e-06,-1.6000762e-05,-9.199815e-06,6.906703e-07,5.418755e-06,-2.2466098e-05
2019-12-01,-6.8900627e-06,2.1794316e-05,4.520516e-06,-9.959862e-06,-1.9356812e-05,3.29654e-06,-5.1330717e-06,-1.1203578e-05,2.7437782e-06,1.6580016e-06,-2.8546478e-05
2020-01-01,-8.650404e-06,2.0440297e-05,7.1329305e-06,-6.7246474e-06,-2.5604917e-05,1.5787042e-05,1.0308464e-05,1.9426807e-08,1.3405392e-05,-6.64415e-07,-2.5950765e-05
2020-02-01,-8.6346845e-06,7.2979965e-06,4.2718093e-06,2.141689e-06,-2.8827606e-05,4.32683e-06,2.408935e-06,-3.5412559e-06,1.0780077e-05,-3.9814295e-06,-3.5084347e-05
2020-03-01,-9.467869e-06,1.3924167e-05,7.305858e-06,-8.186649e-06,-2.1124586e-05,5.9853373e-06,-3.6906022e-06,1.5600308e-06,9.278774e-06,-2.6923517e-06,-1.9694024e-05
2020-04-01,5.0814124e-06,1.5794903e-05,8.642095e-06,-2.8293114e-05,-1.6872204e-05,7.801053e-06,-1.8591672e-06,1.194339e-05,2.4629797e-05,-4.5316447e-06,-2.1321088e-05
2020-05-01,3.4169716e-07,-1.874887e-06,2.4639558e-06,-1.1708034e-05,-9.15346e-06,2.243869e-06,-1.0827687e-05,-2.0949738e-06,1.9080479e-05,-2.4408255e-06,-1.5190111e-05
2020-06-01,-7.508752e-07,5.277918e-06,-1.0967269e-06,-1.5040772e-05,-3.6277197e-06,4.8220245e-06,-9.145595e-06,-8.6425425e-06,7.5102216e-06,-6.7037035e-08,-1.8224164e-05
2020-07-01,-4.5316447e-06,-4.1936546e-06,1.9844847e-06,-2.5266927e-05,1.3242243e-06,-1.4836405e-05,-1.6023296e-05,-2.3026761e-05,2.2491815e-05,-2.7630958e-06,-5.0897215e-06
2020-08-01,-7.039056e-06,-1.547308e-05,-6.4416818e-06,4.696263e-06,9.705145e-07,-1.6927224e-05,-1.1165677e-05,-3.6748788e-06,-1.4718498e-05,-8.988391e-06,3.7137324e-06
2020-09-01,-6.127273e-06,1.6156471e-05,-3.2268472e-06,-1.415256e-05,1.50501e-06,-1.4985744e-05,-1.3893179e-05,-4.8067523e-06,2.0345975e-05,-4.9718183e-06,4.6491004e-06
2020-10-01,-2.5665868e-06,7.740091e-07,-4.5788074e-06,-2.0425025e-05,4.067442e-06,-2.1211046e-05,-2.723984e-05,-1.2745586e-05,3.7844766e-06,-3.4312143e-06,-8.595383e-06
2020-11-01,4.2815736e-07,-4.311558e-06,1.5600308e-06,-2.9448565e-05,3.1811578e-07,-2.9281582e-06,-1.8004073e-05,-1.8601451e-05,7.1643735e-06,4.491896e-06,-5.0897215e-06
2020-12-01,-8.021587e-06,-6.6696266e-06,-1.8827486e-06,-2.5054702e-05,-2.1328953e-05,4.884907e-06,7.661474e-07,-9.735115e-06,2.2821945e-05,3.2421194e-06,-3.300925e-05
2021-01-01,-3.3960532e-06,4.3219043e-06,5.018155e-07,-2.111365e-05,-2.1165506e-05,6.914721e-06,-1.8330691e-05,1.8703406e-05,1.8971328e-05,3.6650526e-06,-3.320483e-05
2021-02-01,-1.705157e-05,3.6304846e-06,1.1711436e-05,-8.840972e-06,-2.678328e-05,7.4505697e-06,1.1068041e-06,2.188393e-05,2.6797861e-06,-4.1911844e-06,-2.9531671e-05
2021-03-01,-3.2318421e-06,1.3102916e-05,1.2713994e-05,-7.639639e-06,-8.624906e-06,-6.066657e-06,-1.3300625e-05,-3.3787728e-06,-3.4738405e-06,-3.2577736e-06,-6.6025095e-06
2021-04-01,-4.217116e-06,6.3270163e-06,3.1637755e-06,-2.6095659e-06,-1.3240126e-05,1.2575711e-05,-7.760638e-06,-3.1194868e-06,1.3517765e-05,3.5786288e-06,-5.859234e-06
2021-05-01,-2.6614216e-06,-1.723165e-07,-1.2872333e-06,-2.416454e-05,-7.3198535e-06,9.2531263e-07,-2.4475674e-05,-9.411393e-06,1.548831e-05,4.200905e-06,-1.1468364e-05
2021-06-01,-2.1169326e-06,-1.5205806e-06,-2.3329994e-06,-2.6653644e-05,-3.2923417e-06,-3.6380516e-06,-1.9756742e-05,-5.349313e-06,2.3076627e-05,-6.0925886e-06,-8.002629e-06
2021-07-01,-6.2654435e-06,-2.8256327e-06,-2.90342e-06,-6.325943e-06,-3.672627e-06,-4.424539e-06,-1.845169e-05,-9.082971e-06,2.8180657e-06,-8.953328e-06,3.863839e-06
2021-08-01,-5.5048804e-06,-1.1563439e-05,7.697381e-07,-1.508103e-05,-1.5502883e-07,-5.185102e-06,-1.4208112e-05,-9.636104e-06,9.749536e-06,-9.108902e-06,3.3452743e-06
2021-09-01,-6.325943e-06,-1.1183154e-05,-3.3528413e-06,-1.5781086e-05,-6.5679415e-06,-9.886746e-06,-2.4311463e-05,-9.973177e-06,6.214661e-06,-1.312777e-05,-7.7865625e-06
2021-10-01,-9.674477e-07,-8.5903375e-06,-2.6700654e-06,-9.532392e-06,-4.2689717e-06,-2.3689186e-05,-8.987903e-06,-6.204944e-06,-2.4021429e-06,-5.14189e-06,-9.679323e-06
2021-11-01,1.6426566e-06,1.628344e-05,4.0626182e-06,-2.6126436e-05,-1.8218336e-05,8.08149e-06,-1.1165874e-05,7.727136e-06,7.441926e-06,4.460184e-06,-2.6532645e-05
2021-12-01,-9.757103e-06,4.6071145e-06,1.0596523e-05,-8.754549e-06,-1.9661675e-05,-1.6329359e-06,-8.521194e-06,1.5389451e-06,1.4589466e-05,2.6538546e-06,-3.342954e-05
2022-01-01,-1.51112545e-05,1.7451312e-06,1.31859015e-05,2.8626382e-06,-2.8146234e-05,2.565822e-05,2.7744754e-05,3.0423762e-06,1.4248708e-05,-8.3373016e-07,-3.388225e-05
2022-02-01,-1.784641e-05,6.605893e-06,1.8195147e-05,-7.765404e-06,-2.7716422e-05,3.255863e-05,2.8479339e-05,-6.077418e-06,3.1636493e-05,-2.2169406e-06,-3.482002e-05
2022-03-01,-2.3497923e-06,1.0052194e-05,1.0989963e-05,-1.86357e-05,-1.7729195e-05,1.8232749e-06,-7.2432886e-07,-1.7768267e-05,1.1060292e-05,-3.5845223e-06,-1.2180732e-05
2022-04-01,6.090122e-06,8.731506e-06,-5.5616474e-06,-2.2550885e-05,-1.3384197e-05,2.1593078e-06,-1.4415746e-05,-5.233429e-06,4.4255867e-06,4.7850626e-06,-1.6072467e-05
2022-05-01,4.691283e-06,1.5764766e-05,-1.2126024e-05,-1.7838596e-05,-1.3321682e-05,-2.3576067e-06,-8.023293e-06,4.1516614e-08,8.9503155e-06,-3.5610792e-06,-1.9065512e-05
2022-06-01,1.1746524e-06,1.4325415e-06,-4.2722168e-06,-2.230081e-05,-2.0919033e-06,9.169125e-06,-2.7874194e-06,-2.301977e-05,4.0661034e-06,-6.3040497e-06,-1.4673627e-05
2022-07-01,-3.2406751e-06,-1.0023861e-05,-8.609393e-06,-1.8237151e-05,-3.4360419e-06,-1.9356085e-06,-1.1461772e-05,-8.5312495e-06,5.963666e-07,-3.100009e-06,-3.701738e-06
2022-08-01,-7.3981137e-06,-1.7244682e-05,-3.0296724e-06,7.5266144e-07,-3.1156378e-06,-1.5791135e-05,-1.2180732e-05,-4.2722168e-06,3.150344e-07,-1.2088421e-06,4.628768e-06
2022-09-01,-2.6154958e-06,-6.0461607e-06,-1.544875e-06,-3.9518127e-06,-1.1697703e-06,-1.0852222e-05,-1.9221807e-05,-2.0878528e-05,6.0354214e-06,-5.7491998e-06,1.19121e-05
2022-10-01,-1.9356085e-06,-2.8343056e-06,-6.5775675e-06,-1.4228193e-05,-4.444155e-08,-1.1391443e-05,-1.309505e-05,-1.8487219e-05,1.2412242e-05,-3.662717e-08,-1.1453958e-05
2022-11-01,-4.0690356e-06,-4.039248e-07,3.5425182e-06,-7.405928e-06,-2.0253348e-05,6.183902e-06,1.3107754e-05,4.13644e-06,-2.3888642e-06,8.1517646e-07,-2.8490082e-05
2022-12-01,-9.687828e-06,-4.592621e-06,1.1974618e-05,-2.064409e-05,-1.898736e-05,3.0345618e-06,-9.633128e-06,-7.007373e-06,2.7963568e-05,7.1358227e-07,-2.5559559e-05
