,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-11-01,-44.25414192199142,4.551109720445362,-80.01189901047448,-16.560240731522182,10.928229376500653,9.100967595081947,-3.1939918472984496,-82.59458743963464,-71.27956918162529,-72.42726820832257,-0.038699954328653384
2008-12-01,-62.47723704431233,11.01671301555034,-79.83311696668181,-47.40777071062641,16.866334785493212,-18.001230192107588,-21.700103991295894,-112.22648944017355,-113.83255024662364,-84.06838625670015,1.9421550542376207
2009-01-01,-55.46600432486948,20.156130442569005,-81.44392278683715,-56.957383992649284,27.508508304493073,-20.326693896339176,-27.043531325514678,-131.95427026934766,-142.97026756594894,-95.19004559146552,3.911219204479903
2009-02-01,-88.45635152959198,20.31559220387799,-78.42069189490569,-42.84180148008179,27.666374342653928,-34.358325948178575,-16.42245509644069,-94.2508485082107,-103.17973194365177,-71.89766869352265,6.444784188627257
2009-03-01,-80.16196266628829,17.501109944338822,-75.12240094906285,-49.0500588534774,22.797231372812956,-52.554884234124614,-24.515104462904315,-111.59475832801175,-85.81553125315054,-71.87248037217383,2.4402712308341963
2009-04-01,-57.0126874505211,14.956397985388444,-62.56581030771197,-41.53996015969234,24.22888456278586,-41.60510134762393,-29.07270708792389,-95.45054237261414,-75.40995224674015,-62.08212979824025,-5.067149281934248
2009-05-01,-75.95061455989124,6.80120405156624,-58.25202938909648,-27.737573755903636,23.23519412197487,-56.91867804532758,-21.886602376082624,-64.20745217444426,-56.24848397385526,-46.52534698457485,-13.033707544044232
2009-06-01,-101.89326129383541,5.666989510892885,-69.9254351391826,-23.175141997000576,25.29576069401568,-45.9344748359463,-17.405811832502906,-51.43271078166139,-69.62560690734787,-56.24053239383064,-12.237319618023502
2009-07-01,-96.61328313182779,2.4126690337222625,-55.318465532634804,-24.356459679220333,24.68205439253054,-74.79404021185596,-25.721901443731788,-29.85364380489399,-26.651669099256186,-27.684067727735325,-16.908282729368644
2009-08-01,-90.45593766651348,3.4675952829888397,-45.81146787198915,-28.882713684591764,25.123478628424586,-61.141062977524,-30.67053722887752,-30.22036224875879,-27.735231082714865,-23.94996841465145,-14.476448227428381
2009-09-01,-85.81928790636992,5.955100057539037,-53.450468578648675,-21.556597065093683,26.936804600680425,-63.337899516168804,-24.59536573978026,-34.18301485664194,-21.504837231585462,-30.57093149269972,-12.064806638501874
2009-10-01,-73.15130540931895,9.250861321598702,-75.93849177262425,-17.5241572120893,21.236304133889465,-43.57403652333162,-13.30162942341961,-61.5468257096999,-59.470964261193885,-59.52344305162782,-5.418088506708385
2009-11-01,-46.17420670405995,5.815035998998889,-66.1154483735907,-30.377034118631858,12.861300256449306,-39.30631957566939,-18.750431507385475,-82.02086033147118,-56.57003445909589,-55.73668504162474,-6.431710483881489
2009-12-01,-67.17258036107224,12.396216067692787,-80.68585409645677,-57.34953559419343,16.295834132343177,-21.06771513079699,-32.00606735235157,-134.93211562873256,-135.18068332049313,-88.56395811460618,-2.6506126251347673
2010-01-01,-65.94508727897384,15.133735751143575,-80.9751719006924,-57.34292912689575,18.462105770835347,-23.91088943129883,-25.900382002572247,-115.76217173178524,-157.3104633358244,-93.46720539059625,1.469504541825289
2010-02-01,-25.63861941283615,6.678809495261842,-54.505201314227264,-67.11069347187333,11.927802142442244,-46.975084598666186,-42.30722042139684,-125.47863728989331,-123.74186036780493,-67.17009831629973,-9.518751894179806
2010-03-01,-67.9884146488693,3.976333267186435,-61.74404429519486,-47.418917934596955,8.076800108341157,-53.31376223230797,-33.4759246994581,-108.1267106629668,-69.7606526839472,-57.92335549945891,-9.392252674946489
2010-04-01,-81.44099607649683,-14.268348471152155,-65.00642870341534,-41.435333110153884,-9.448890479140271,-73.40621224089321,-33.68959037240203,-90.78402122877236,-56.24764374826371,-53.83317260560549,-19.887705813471424
2010-05-01,-77.8387948994804,-26.72704721485656,-60.8818368979248,-33.58456581872227,-20.20691484507762,-74.80331612574295,-28.37753807157406,-72.00572565216868,-74.33539848290603,-55.97795900034656,-28.443078016254834
2010-06-01,-56.322690141794894,-27.010787798365836,-56.39325798490443,-26.285615884839984,-21.001708423304454,-80.37652341761013,-25.984135724622874,-66.25690841827168,-44.63672331429174,-46.80027178966836,-26.21294285942807
2010-07-01,-74.45083699822027,-31.687348008623967,-44.067665677086296,-27.60821701049151,-23.13539471413481,-115.11268577502071,-35.64398820258986,-40.51027492068584,-21.72369144657328,-25.252904392222177,-36.81872214946943
2010-08-01,-80.90274521531894,-24.55438471192369,-32.75645628593754,-29.554681136161637,-11.515147085794018,-105.35508577276694,-36.32505200827824,-33.74515925821503,-29.307834789232665,-14.956819701885136,-33.863810773142305
2010-09-01,-79.76868519078411,-3.7851607429229834,-49.90710142011361,-20.643912988738208,6.361257260268868,-79.75145028715299,-30.593799676159716,-32.209041433982,-15.193394208713242,-23.911909777406205,-19.664384634259548
2010-10-01,-65.83158673277597,5.427511917604535,-69.20975357462962,-10.843213875555966,13.564111864593306,-45.94097022928075,-13.91116002089349,-54.822551679446995,-15.735415823906562,-39.707927649012774,-6.242336136659945
2010-11-01,-43.8367285440878,17.77956089754961,-67.0581496410439,-29.5381956051081,21.74784276916248,-11.831046392540252,-9.534415161896183,-95.3482983942086,-83.75320334253243,-70.8450518266171,8.70086686983995
2010-12-01,-77.47726237221151,22.469591427033738,-75.8793983671203,-41.712577417874755,22.777708262459033,-9.025554624804855,-11.154117611514634,-115.0847313839926,-91.19090109602028,-75.52221486628193,14.00380456019064
2011-01-01,-66.11488530071249,26.81817975316712,-86.23513513754673,-41.80306938959865,22.46247107422521,11.039796455900865,-5.54558102826325,-113.9630709767921,-152.8977046571345,-102.82297410185754,19.48541546486377
2011-02-01,-58.27233702288369,23.296258182142477,-64.96012925297724,-64.05636160200864,21.256450610802755,-21.497931867366418,-20.919540628115662,-127.80953821136944,-129.70182724793898,-72.4323776723841,13.596588719545043
2011-03-01,-69.51653368278923,18.107892376665237,-80.18970878126186,-41.617946935111966,15.67914093097868,16.067862781642763,-5.925621639915518,-121.51794868667479,-115.70824299244812,-88.73857137265581,17.901292836875363
2011-04-01,-46.511272386275635,14.721395436536252,-58.9449582109773,-46.493815825493066,17.203898704054296,-15.03399138570113,-20.065553825772902,-97.86507905848016,-103.5796349283979,-62.06635782369851,7.079481222536941
2011-05-01,-100.60933549732543,12.114141485790562,-73.30904871964032,-23.130889354480658,21.673555286042816,-57.50863620420361,-18.979310278870006,-62.173863706932515,-48.80424781406221,-51.361919790528724,-7.574978558572661
2011-06-01,-81.20120652504141,5.152441005809273,-68.77306887300925,-18.53332420818808,26.1977739994013,-60.644182306579914,-16.81621608071067,-47.1447488267141,-52.258681736647425,-50.75557957756902,-16.508352122092365
2011-07-01,-89.93059771980909,4.656031277674628,-48.76558315687813,-27.631064626224,25.10051633811031,-81.70044231802859,-29.03068958115109,-37.12363233710349,-33.79063660844538,-29.080399228034775,-16.999796067893428
2011-08-01,-66.94590024682424,6.700677511292095,-38.92801219759612,-33.24341450109282,27.530425390855722,-69.48437323594922,-31.229221265893916,-41.286649872603114,-37.831435404360235,-20.118631637534694,-13.339844286767233
2011-09-01,-97.34338042981906,10.196342004395031,-40.06344850661348,-26.68299928505139,28.747545321379114,-56.04378322199991,-27.06466178248425,-30.249539632075752,-9.324098627517062,-16.121833818977347,-9.046405160338196
2011-10-01,-62.243065174921284,4.119063572587711,-62.3968318005841,-11.187453370699032,17.9754094621585,-56.93540621777099,-14.182650408553222,-57.033185542796765,-20.540741445780164,-42.31896233538485,-9.939499937889845
2011-11-01,-50.2064871405716,8.868542985996763,-69.41028295302816,-34.102203463942395,16.102674634547235,-44.78513667230033,-20.69630012901345,-83.0591575967133,-69.36632535953488,-61.97933465345694,-3.775776100550933
2011-12-01,-51.85679729269114,7.229438708012616,-87.76066990544273,-36.57354660821115,16.34374524076592,-10.964759130905751,-15.414225394301962,-96.19139661659459,-119.53508903869891,-92.69115811277996,-3.127165530396177
2012-01-01,-89.41903361308536,7.110039523809704,-91.08650898610854,-62.34118005276264,16.88388443512587,-38.80637365687574,-31.832586276821825,-121.51618825015804,-165.30360579702796,-97.59492792221191,-7.792739163368798
2012-02-01,-95.06344816500207,14.521930897930998,-94.26298631220176,-45.81164191870908,18.728966545048692,-18.64316482895555,-21.504128364706986,-106.48913835954184,-124.69702648593605,-90.6658268809374,1.427714897027088
2012-03-01,-82.21710364713773,3.301477280814927,-79.97930992795581,-42.81689876620323,14.829531202747653,-63.90889616634204,-26.86238919232786,-108.83903010443842,-79.24067275617283,-73.82080093936786,-9.751051533065505
2012-04-01,-62.59223580802764,2.0855875039210225,-53.60326459989222,-44.190865629506966,13.864009663757203,-68.87886115081525,-32.44485996999263,-94.85299474361899,-75.49059625038934,-53.34111387399225,-15.373527520081824
2012-05-01,-87.03108074998558,-4.18351918079576,-67.7930916534306,-26.75408461150161,10.458541656086156,-73.21710692302864,-21.533181547676953,-73.92057336769209,-53.69063358098796,-55.57649620942429,-16.01272085560315
2012-06-01,-84.11381224955701,-7.154479156720045,-68.51746802085464,-20.339990818929795,7.416083773709324,-57.437896337435156,-17.159528917190826,-57.71893338918312,-66.36235745925235,-59.73341627882218,-18.409013894337143
2012-07-01,-86.79144528812826,-13.109573473696903,-44.67406569207939,-29.286334501947408,0.6692554641009365,-101.88626829358554,-32.34781419522393,-38.77059588608615,-32.0506842952474,-27.481464637650745,-26.749552067120696
2012-08-01,-73.75738558554383,-6.084070270120513,-28.479646676575534,-39.43979345757158,6.461109908942371,-70.41839984408944,-34.972741464531225,-35.626837267279306,-46.237168841835924,-14.814389277760588,-20.44665839750479
2012-09-01,-79.35054039992208,-12.21328547528951,-41.7564719879193,-28.60644243347951,-0.4946468121342654,-76.99989974380111,-30.850983659722626,-49.27767153949311,-11.339271282291804,-20.178201960530693,-22.791077180290376
2012-10-01,-80.82472387847257,-15.125904974517093,-73.77676712505024,-21.102473783618585,-5.981960163854655,-55.97711924916321,-17.42518101816611,-64.17505755619125,-52.639632073566624,-54.11714901149378,-20.338139269904417
2012-11-01,-47.233600958506756,-14.638044253215595,-62.40595827437829,-54.41338165992609,-9.69818341106369,-66.2119509454916,-33.84518929827581,-120.20109425495912,-97.60427964010209,-69.11218123553307,-20.312224546281666
2012-12-01,-44.75921636074638,-14.38475514257376,-70.69355413268582,-53.09003038829262,-11.431569244306063,-44.482638704375915,-30.220102729664877,-117.2461772419124,-117.7004021175772,-80.20956820499212,-16.095922340699378
2013-01-01,-33.34467647649049,-11.532153402716206,-77.19082367082254,-60.50735590437996,-8.70096003250316,-40.73605782240754,-33.30413688502936,-130.95756007022138,-154.2061339355979,-94.83250387568864,-16.287103470214113
2013-02-01,-74.4943069114103,-5.698622155949382,-79.13024139979302,-43.4313774599781,-2.964280160606425,-37.09550194404348,-22.209166141833723,-86.02780001780748,-110.43389370108427,-73.87080754738669,-11.290404201567807
2013-03-01,-46.66884933997058,-17.099717869438944,-51.133445827640614,-54.04313509361411,-13.280710758692098,-65.7097818843579,-39.98504485628256,-98.9635018111741,-91.53858364118078,-58.276601096514185,-22.658141919968255
2013-04-01,-78.16535196712834,-20.76594134129915,-68.20812463201423,-50.17287428175416,-13.035908079395067,-85.30291495464934,-38.32637754524043,-110.8780693398628,-96.11574935296976,-67.28738349183057,-27.403867560141805
2013-05-01,-73.70304337721596,-20.868622174767598,-61.78860958628176,-29.693980886684738,-7.100667757074581,-66.19682790269282,-24.31754120220923,-75.19472784836739,-74.34287611591319,-60.15513036740762,-28.286958139873615
2013-06-01,-90.42944810949457,-7.280750155434156,-60.19435042042776,-22.628892021098853,12.091723159973563,-77.38487707599465,-23.81227084685491,-46.0662095947125,-45.54312289523446,-48.058619467707985,-23.08220171739437
2013-07-01,-99.07566537241347,-1.5231298061243272,-42.49925904529882,-28.954914124110484,20.76791928872828,-69.39188864235305,-30.20555970939793,-33.89932008062104,-46.60895090405197,-28.535030875480363,-19.784151832134796
2013-08-01,-80.5538184377341,7.420282363345863,-42.86339368728358,-28.77464192421874,22.28988379865878,-38.46535767249478,-23.044266788973257,-35.71620060209842,-39.157055581942366,-27.80323244323582,-6.711493695893177
2013-09-01,-93.93733981217888,10.006263008975994,-49.46113538736759,-26.219112216247524,23.496914779799475,-42.474906625397836,-21.114191529663,-41.1727907845879,-26.51618464286668,-24.20030536664286,-3.673451753331579
2013-10-01,-68.17363273007612,7.508714587418412,-61.723348884361414,-17.41423394747003,17.956042429774293,-22.025863896984642,-11.828925987407615,-58.89233134289897,-30.58678531369803,-40.51123962532895,-1.728578394727323
2013-11-01,-52.10436666887561,13.828125603639931,-68.0394863784304,-33.59371961067269,18.76255530660249,-26.856980174789243,-12.18430280751467,-97.47980813822284,-84.24683682687943,-67.27736733052588,5.391965797984492
2013-12-01,-49.47772300194578,19.112164227566208,-74.27736928608533,-54.57261867632796,21.65925827743509,-7.963154121427801,-20.61738660307186,-130.97953700453184,-146.7313455977095,-92.33428456209401,8.180755719422685
2014-01-01,-78.40405853271646,21.829670878006123,-100.51144408298701,-55.82831934487296,24.825432345450572,-13.397097678673301,-22.94823052997555,-129.89361455143583,-161.12378806795974,-107.10056656513552,6.246617844650138
2014-02-01,-76.82075994367867,23.93118763478599,-79.33322910989551,-66.91835614501473,27.390229235533877,-43.08255192895742,-32.19382433120061,-144.06829413512128,-120.9947922749507,-79.92498654680902,6.411212823139143
2014-03-01,-48.587259446334265,22.46071795419034,-65.50659229113492,-61.245753663631326,24.631568169509887,-14.087270768860598,-27.904871838837487,-130.02960811046407,-133.5383763385102,-78.26832869014667,8.126028269318335
2014-04-01,-55.605884410781485,23.957716388788253,-64.4062216427953,-48.5158283580711,28.988087885664118,-24.87687798792222,-23.22179386216808,-103.20290449534394,-106.81221646111834,-69.1028213335269,7.361908673961469
2014-05-01,-94.14035575072877,11.828058909157603,-68.57098660312994,-27.152796951744122,23.845726728150478,-50.35104068459384,-15.80534138257351,-66.69370023190233,-66.37082411163946,-58.722647352438585,-4.077526403333499
2014-06-01,-86.71171202982612,4.873614602422973,-60.8898781107571,-25.0229732414459,22.221962963975553,-45.40707161949076,-14.505185272112218,-57.88848710760755,-55.7041127842626,-53.35331955746747,-6.1065642890989515
2014-07-01,-78.1849552311082,2.064988669998343,-55.305084555152916,-23.078185385342127,21.191363735604046,-66.6928690274943,-20.346545269068773,-44.88551519580162,-52.57634686641397,-41.35171746271035,-12.171665976638
2014-08-01,-94.04714544765143,2.4903908572416658,-51.78288256402455,-24.427022928221653,18.35721596646217,-49.80585371090467,-23.53853435467304,-33.585304768488776,-30.40792303176593,-25.835855439918365,-10.854595900573567
2014-09-01,-90.94583276917838,2.121857446485926,-60.39183079730084,-15.453222536795234,18.794273083782755,-52.51604102373784,-18.082474284757705,-31.082311949580944,-30.67370472055227,-37.24171760508147,-9.62968925102174
2014-10-01,-56.10687729570952,-3.201447876493871,-60.65577511684082,-19.44608135722953,7.958986537363577,-46.39765971274284,-17.146430386237412,-60.42511918218173,-50.240973665507994,-49.71780329437637,-11.680845659919811
2014-11-01,-50.46213383989817,-6.623739770205953,-73.2581431547548,-32.40959459999871,-0.3664077850223753,-30.510093974999958,-19.718157640763607,-97.13943367994008,-75.99411029221119,-64.76067090830604,-10.792389819535359
2014-12-01,-65.47819222992672,-7.356975241656311,-87.09639111368554,-42.68724418080995,-3.683867232861344,-25.919992743750445,-21.920199565582855,-110.98155987429696,-114.63677515172529,-89.52272783573517,-8.816355935511824
2015-01-01,-61.71892139621619,-3.673697247633595,-79.37775990749803,-56.26060554698587,-2.1592834741102447,-30.153604599475706,-29.99194123488861,-110.37717149266247,-149.06183005173267,-87.62169913996263,-9.883179332388014
2015-02-01,-39.74910123132157,-6.802277605264893,-49.1415100335085,-77.89555072265847,-2.8711375863052786,-56.89224331446231,-45.531202181190466,-151.17072203001229,-170.38509538525346,-77.35695983878269,-16.13264681317971
2015-03-01,-48.09228294070047,-7.300215567053807,-58.660097091318384,-57.1643262500976,-4.800675045163966,-49.61929533791256,-35.54114569712815,-104.57027347267876,-110.72937104172698,-64.57879191459062,-13.531622821709028
2015-04-01,-33.614335781978546,-18.782498295568455,-46.69473370991388,-45.0913232595816,-13.614174279158698,-79.61868545347107,-38.92957098340235,-92.3800263222719,-48.09638929298211,-41.11764721451191,-22.003813385157894
2015-05-01,-85.89019712231493,-19.18480264980152,-67.69107747309691,-20.68458432747415,-15.750535056046532,-75.60574437489623,-20.103268687047873,-62.77584378988267,-46.12639733502831,-49.082784642700275,-20.06034653250398
2015-06-01,-103.30179084932209,-24.12340298051681,-75.83753401200879,-15.731444734924336,-16.580379912609278,-86.10059847771915,-18.96159362859771,-41.92552966202666,-34.590883011316954,-52.059764247868316,-26.19987809894419
2015-07-01,-79.32899263452654,-11.904770245138993,-57.82902444669174,-24.371458990682683,1.4676939758939895,-71.6549616916608,-29.212631374862994,-44.0479914668126,-28.37019692640442,-29.23824087980215,-24.275293024848455
2015-08-01,-80.36554747981964,2.996886871995225,-53.08580628336744,-29.067072164887648,17.590723486859876,-59.934032198464884,-27.40252271450398,-46.07225002687736,-46.185019068284085,-33.24030191813315,-13.77436137934454
2015-09-01,-86.53293811889685,16.067344686582796,-54.2384375557492,-26.79049953777058,25.467462955202144,-27.116123950641402,-18.65907410926198,-44.993818590232166,-45.64426726328216,-38.78178276494733,1.546592027901856
2015-10-01,-65.31428009705228,20.002577863428154,-68.68288526737824,-16.35981621162376,22.769669096861143,-3.1621195944633813,-3.648848522302786,-61.45848822208702,-48.121535139142054,-55.114941789864226,10.044070796062682
2015-11-01,-46.314377116561744,17.291478755035744,-58.78237597059144,-27.345714628268677,20.641648142610343,-29.2691791545508,-13.949770062904369,-78.30484656532639,-54.89820341420703,-50.68925721277984,4.966188389277325
2015-12-01,-51.411741174949455,19.69062851008395,-80.76701076434854,-36.117490044879254,20.432176133020622,-13.823356189482181,-16.02956908554824,-97.5989278095885,-101.67269674457536,-79.28253152233438,7.269753820647037
2016-01-01,-41.39695847928098,13.74151174264748,-81.63439504280576,-53.132620561615965,13.70527347847554,-8.668638281703867,-25.774352828445615,-117.7388465330135,-143.1034935469595,-90.59585174517274,2.6612763587822528
2016-02-01,-51.7970044680318,16.776546980276603,-82.9093038331021,-47.54404873449275,17.460894880500998,-10.527675835125368,-21.004776168110002,-118.19809474880644,-132.13629732842438,-89.99536934061597,5.0103719043372665
2016-03-01,-41.29349015095336,7.609670228510952,-55.15302567450842,-65.58109832381119,12.63687085145272,-44.66025372107694,-42.99850828891431,-116.69542515682936,-117.83006245044119,-63.43216443654956,-9.049209656393238
2016-04-01,-63.81519848117261,-6.130132037189955,-61.31394916762898,-30.357331526332768,1.1618067693991514,-44.60486076805677,-23.575457453123555,-69.22251821601682,-59.54854158294845,-48.73501620568099,-14.479531373904086
2016-05-01,-76.23163949867732,-27.518877965798996,-54.16742766606062,-24.316275285276195,-21.752606369036506,-86.23660334724009,-26.749470883603497,-62.03385870563287,-41.95111780587105,-38.887373173827754,-29.12605910560674
2016-06-01,-88.80126969642915,-24.64507298696003,-72.90548519778837,-19.369221432803275,-15.398223084251285,-62.95577148909909,-17.498512078683103,-52.54882579994273,-49.74843150483922,-54.744729947776165,-26.299578737490705
2016-07-01,-78.29879071696462,-21.90091683004139,-47.903038090706886,-27.315471820552133,-9.59760378504838,-72.26640402684139,-24.431763567693952,-41.8979740254107,-49.05682738428111,-35.14590591265005,-27.60654872340017
2016-08-01,-58.51287536615061,-4.300294482043041,-30.11587709967589,-40.72446083218714,10.169623877992578,-67.91932990063947,-35.51374122881836,-44.27640399355481,-42.04216193861171,-22.18289647985492,-18.771541974346555
2016-09-01,-87.40061527690864,0.8369190346288705,-61.73391941253133,-21.945548726354136,12.008401296681454,-55.32721205256407,-26.002564986141078,-44.55692864300247,-29.921565057698302,-31.56398597138557,-13.675591284525755
2016-10-01,-101.29417474662003,6.646923597908221,-76.46343310218273,-15.867521568542253,16.189373092174378,-47.37999986727088,-16.83008784070151,-41.4931698827643,-37.94400548777171,-44.606482259264844,-7.884798357393598
2016-11-01,-62.862487760765816,12.031866536999937,-73.71646521583828,-26.65784192533385,14.502436194575706,-23.79922271098068,-13.632581806090363,-86.72493533976545,-63.115335017126924,-63.90302788920764,3.5429196300245573
2016-12-01,-62.01524292144254,16.271861320189714,-76.66381755619852,-42.895914263326844,22.54010005682397,-18.38433755271685,-20.69569788310422,-106.9652309321323,-98.47126073670276,-77.50359755558375,3.183990084076057
2017-01-01,-76.41940478281703,25.1818110036399,-83.93426294256439,-53.3465966709384,27.906454883343972,-12.849867971054875,-19.450882187774116,-114.88397684995537,-150.33888314978532,-89.90653977028317,10.202866878296312
2017-02-01,-69.75273219070979,27.0325585253624,-77.76231101991188,-55.094985218440364,30.10201171611606,2.2545686897146893,-20.62469237242135,-125.75933967362485,-150.68522884122785,-96.43438603596935,12.49753230443771
2017-03-01,-63.97912419373152,23.18740307062589,-67.92114180389392,-53.21521832577449,25.572749114987147,-4.697761909884431,-13.728368498511056,-124.08347593837966,-146.83053177572322,-84.98984496340138,13.4910349131121
2017-04-01,-61.09223240794376,19.663142371872407,-63.75627984083375,-34.545601861187656,23.675718112102306,-16.957075942747586,-14.968188833164469,-90.91101448028984,-76.99451640735965,-61.623654073913414,7.495524641843204
2017-05-01,-55.443377629412005,13.664212771451158,-58.03121560732634,-28.34765901786565,26.658673063177293,-52.49767744874641,-21.99385786469746,-77.43629384893761,-53.64002314570019,-51.13805457115106,-6.412928436911476
2017-06-01,-74.66908373486027,7.713405086956219,-73.64256118927766,-16.637936572430075,26.55138181402062,-44.298437845095386,-11.372017720066726,-55.34007277829421,-43.452869807430204,-56.680600388644066,-5.643928238528762
2017-07-01,-64.25570137496882,7.054557658905575,-37.503025320658516,-29.60491543539129,29.0036740948693,-74.26038700338927,-29.106058842615884,-42.23932583584613,-41.936141781349576,-25.475594613396943,-14.687378405483523
2017-08-01,-86.58645170629806,7.386501119466782,-43.47183821603048,-30.690624452866338,26.529961766521033,-48.88924565035457,-28.059113781007422,-34.57748951823845,-37.56226993072051,-24.963572647803442,-10.909352056862094
2017-09-01,-101.95521830919941,4.543678728965226,-65.20311327203991,-15.013469395702284,23.36302592247878,-64.34874220009755,-19.0304105829742,-35.40981749030307,-27.142143590748162,-41.085887467231565,-11.717198928798862
2017-10-01,-93.37527864358051,-0.1481949033242186,-67.99657061162327,-14.474887603371666,16.686373180109616,-44.59243434967607,-15.525116898471962,-40.4128699315186,-28.97212849503475,-37.93133612283818,-12.753723749930668
2017-11-01,-71.75564936081629,1.8010636930566195,-76.99530351937098,-35.75660369205584,13.508169241012046,-50.13423234089725,-18.24175417431984,-90.61942731974185,-67.70195891559685,-66.33618972287873,-8.089251762439977
2017-12-01,-45.37001613804961,9.816253517040586,-85.8699416988298,-36.66683715497117,14.133362388366502,-13.61777112627371,-16.301975442067786,-99.84479563641925,-109.62099357336889,-85.26710015701762,-0.584325579992278
2018-01-01,-80.18217982593355,10.019010071832096,-92.74825215400577,-51.811628517336956,18.51480058935426,-28.58421094537878,-23.537188263339864,-109.87343161959157,-139.57628646680197,-91.74656431559555,-1.2802552367769895
2018-02-01,-93.47641808312709,9.083436495322635,-90.18351827712107,-63.52247284704125,16.423762446681742,-44.85810851935115,-35.29904668451768,-134.99025968364023,-133.38238070748378,-93.05503252075947,-6.175077354473651
2018-03-01,-35.899754165273215,5.226860455737861,-43.92556265476978,-62.8155208029986,12.090970877197682,-63.03609830648353,-41.14825566940545,-130.55374113573495,-89.11536093285088,-55.53063236585024,-10.860376686659428
2018-04-01,-44.679865697836085,-2.969118519068729,-50.699762803037,-42.00117529528422,5.892363345735759,-63.384282856441516,-35.9907611648959,-80.61948340524883,-53.684532261847465,-40.566059441169486,-16.80886263287798
2018-05-01,-77.26157813507989,-17.14549014366883,-60.5137574332496,-24.331612817002497,-9.792340092989626,-81.37505607137896,-29.012318647219203,-51.044878609069656,-27.841114600149798,-39.55647707369836,-23.377394250043203
2018-06-01,-77.52857074872384,-16.457819064316098,-64.22731864800421,-17.993308639607193,-8.50336589563018,-72.34824249426451,-21.412009089793205,-49.42658958498318,-34.82127342092809,-45.394339832004114,-22.038585335900564
2018-07-01,-66.51023333776926,-24.09885138085232,-33.562956046643095,-34.91780990315043,-11.877669141033419,-90.08859763137082,-37.493723677125516,-36.301986058393155,-34.902910707455455,-19.88068163794582,-31.201325870135516
2018-08-01,-58.927985646578584,-19.329052108113576,-34.847506169317136,-29.739967622818252,-7.835927578464744,-80.74270338731029,-34.33414165736123,-36.90143725371795,-25.09557783993338,-17.994138305209624,-27.019589291351654
2018-09-01,-99.8711871140871,-24.328444185771176,-52.6678863603906,-12.156584130662822,-14.599249068390039,-79.84731071445894,-23.69777454235571,-20.45354797827779,-23.218059615324606,-28.551063735896776,-28.60074263551665
2018-10-01,-55.60619879550786,-27.180251153052186,-74.23054871979498,-15.698386512173528,-24.442494181655675,-56.61019965229261,-20.546365146324757,-70.61902425308641,-41.676857798192856,-51.06933525613994,-25.462795281005004
2018-11-01,-40.45765783388701,-23.888996748821906,-59.70684792912386,-44.75069622367884,-22.87800960497008,-45.55584723197044,-29.84337524385768,-101.77968487167712,-92.7304602023246,-62.88773882753669,-22.134014847435626
2018-12-01,-80.69230646596779,-10.142060679675991,-89.93962081683907,-37.64764617871144,-6.432253606940074,-38.76235024489907,-21.85021381550463,-84.91112582551351,-96.7920365619593,-78.32820483471849,-13.401932530134934
2019-01-01,-51.132559690669275,0.645956138978009,-68.89944609184097,-53.7280121270236,-0.5541422093293474,-30.114964091452343,-28.503928027687632,-103.95122863130523,-148.9824358065425,-82.43739250318131,-6.975658002346903
2019-02-01,-52.64971546325388,3.6388602743282172,-63.34802414262275,-56.931240551498306,5.016671960262611,-39.3189279373137,-35.007384040299826,-97.95143333393747,-114.64772738023538,-65.21606795916674,-7.2078360831684485
2019-03-01,-61.5909747600413,15.842490769634201,-75.8543916597327,-51.464911797566245,20.166092507399785,-29.33800852149214,-25.359993336847023,-128.5813592809741,-116.75769792087047,-84.11544316555566,1.694304137509116
2019-04-01,-72.0266549576531,12.272854686308207,-66.33170093454909,-48.995273999007026,19.62014519684046,-44.60379848125576,-31.356422203181946,-95.08513228953886,-104.53105232529788,-68.68070459638145,-5.132483061160262
2019-05-01,-84.63468625431568,13.15700347069428,-63.50653764040755,-31.066703461196063,21.323007626450224,-47.5771750459624,-19.01698938885238,-74.87774744909657,-67.82691146852112,-53.02329659757239,-2.009283097506714
2019-06-01,-87.93781543916029,4.2795688177921525,-66.00635785282252,-19.838706777081043,20.950758836187703,-68.0519205937066,-18.801336052614694,-57.35830191539922,-42.356218387734806,-52.10064663182194,-12.24141217380665
2019-07-01,-81.60363972358239,5.348118550935943,-58.59184184838796,-26.665295262632593,24.461226929890948,-58.36288557446771,-23.31528936834915,-45.1545533257077,-32.24991895291019,-36.938910461365616,-9.633429380528408
2019-08-01,-81.21591270486735,7.4118889340863765,-49.46012535802782,-26.08629954330159,23.44500576539376,-51.7579193023225,-26.2633453400116,-36.79020636708966,-37.1791989813288,-30.248541609308475,-7.712699511129512
2019-09-01,-74.86669174872763,7.886481160381512,-52.28748396431754,-21.538189675115717,19.855988193849914,-36.15451891310197,-21.10525910750833,-41.02615773095141,-32.508030950249044,-29.707849920187563,-5.521432504789492
2019-10-01,-65.55984994661695,6.09405083937345,-62.53632562819405,-20.488128582792744,11.44388417290292,-39.33912514519238,-16.97862125825563,-62.58671527855412,-41.59695558476221,-44.547410571775885,-5.31703257680015
