,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1992-12-01,0.0004688085937232245,0.00010197713768197777,3.427908076202943e-05,2.5442808361152526e-05,0.00010996734220368254,0.00020574359020196595,3.6223326144575304e-05,0.018932917737402022,8.359456204057655e-05,0.0003247226554630024,5.0622371860742066e-05
1993-01-01,0.000663615840797623,0.00010431663336144206,3.13978860913907e-05,1.9745752841558758e-05,0.00011065030776080674,0.00021183309294175098,3.5299936138383095e-05,0.015812250785529613,8.200056567020192e-05,0.000335988701291142,4.957072067898824e-05
1993-02-01,0.000749730982837112,0.00010462243006111601,3.270089737398707e-05,2.5413387585572444e-05,0.00010802142631811354,0.000214095966522257,3.3210243400833684e-05,0.018019910203292966,8.373184148998311e-05,0.00034575012602633046,4.9012099200784154e-05
1993-03-01,0.0009239186814132457,0.00010832642343499371,3.4400735285729956e-05,1.8529186546044056e-05,0.00011819541084280768,0.00021147205315660253,3.443105370246397e-05,0.012790033360943198,8.078288310411665e-05,0.0003319368613207893,4.7907220456132516e-05
1993-04-01,0.0008624598801058407,0.00010660521700235738,3.586725065809294e-05,1.597345544723794e-05,0.00011179719357252386,0.00021567940102825157,3.6192432162351906e-05,0.014105417358223349,8.070561754018919e-05,0.0003314055286483058,4.8434796209786895e-05
1993-05-01,0.000934488950103211,0.00011037624751003711,3.066779242198862e-05,8.304464520761305e-06,0.00011690861876039499,0.00020090287868041807,3.577010053360449e-05,0.01403537899022922,8.044936980137178e-05,0.00031336103641097586,5.101432966389316e-05
1993-06-01,0.0011774149849467601,0.00011179215869413236,3.138843503236298e-05,1.6280893939410541e-06,0.00011542397260200231,0.0002159925548597997,3.799065846734022e-05,0.012408176553435624,7.960174626899525e-05,0.00031932192336347315,5.3893573577452855e-05
1993-07-01,0.00129078058913971,0.00010716410887087821,2.8897441770310818e-05,-1.403552032846192e-06,0.00010454410975009002,0.00022278075258052628,4.027955050909574e-05,0.006074948760215193,8.825403423734794e-05,0.0003298959317391798,5.962966325397075e-05
1993-08-01,0.0014105502486927435,0.0001038961813350938,2.223056891496936e-05,-4.9164641220131395e-06,0.00011150207553458,0.0002058933564829965,4.1528841304570076e-05,0.00957400698098354,9.72988665014048e-05,0.0003033584254162927,6.545917032682966e-05
1993-09-01,0.0009811078295266877,9.874868713243789e-05,2.1456471073742903e-05,-4.0257487633039775e-06,0.00010994593009984653,0.00020612774384316319,4.1858499859766356e-05,0.011777829058701172,9.440799451049157e-05,0.0003174448201823379,6.590381982843266e-05
1993-10-01,0.0006765042295834671,9.560886561253888e-05,2.856877088074533e-05,-4.219397410589877e-06,0.00011055078305486988,0.00019480459402900104,4.576485946195246e-05,0.014951638877391815,9.064576915350923e-05,0.00030654015473931305,6.484156934626249e-05
1993-11-01,0.0006426045729313046,9.811679971077153e-05,3.25424095958432e-05,3.8016310099919792e-06,0.0001075304485961429,0.00019936367522838504,4.204212905833407e-05,0.01623920106794685,8.821021254876988e-05,0.00031388924746293456,5.691267811139492e-05
1993-12-01,0.0004813475546446474,9.598807082511485e-05,3.576832581606602e-05,1.88386641666787e-05,0.00010525976514535223,0.00020320531316534725,4.2430385691681655e-05,0.022210722090676427,8.275793541606777e-05,0.0003333948693433476,5.357160262065008e-05
1994-01-01,0.0004461407115741167,0.00010265547324387307,2.9949194253225563e-05,2.0121225326985233e-05,0.00010786663031987179,0.00020412878447407208,3.4348950731971235e-05,0.020139786647632718,8.926253302202544e-05,0.00032606549211777747,4.8813863769110696e-05
1994-02-01,0.0008367796908714809,0.0001091153732173749,2.8065100400774205e-05,1.681094297303141e-05,0.00011722968338290228,0.0002190509782616742,3.3645483199507e-05,0.01672654179856181,8.61123497311941e-05,0.00034549915243030317,4.555353174313299e-05
1994-03-01,0.0006931733272116011,0.00010682651426995526,2.9723890638962703e-05,1.6332234570820052e-05,0.00011317306416458449,0.0002028745616688718,3.420422794212156e-05,0.016209593741223216,8.725034779656614e-05,0.0003276626352265838,4.860775260493864e-05
1994-04-01,0.000918653980382563,0.0001087634135163515,3.0410864011673126e-05,9.613878512137681e-06,0.00011842108246388046,0.000200210596694676,3.728227744520665e-05,0.013323737948667258,8.292191252398322e-05,0.00031040711497377243,5.0431053504989656e-05
1994-05-01,0.0008991618112001258,0.00010220569124243952,2.9544379442444886e-05,3.672426263426931e-06,0.0001178925491071173,0.00019826847439913383,3.8243839609516196e-05,0.015489000361412764,9.15843676857389e-05,0.0003152127441529545,5.51549149079349e-05
1994-06-01,0.0012407009004770468,0.00011197619125989543,2.797525513402357e-05,-2.4333077721111653e-06,0.00010836129799177537,0.00021587172320090928,3.9245388484787106e-05,0.01038131449604407,8.466231520287694e-05,0.0003075324075912396,5.868160106065507e-05
1994-07-01,0.0015641583255880203,9.929760897255226e-05,2.4229133563955697e-05,-5.3147370195030375e-06,0.00011924807300342113,0.00019595054043240325,3.910859604508094e-05,0.015067783533595502,0.00010063568448745892,0.0002935643996968265,6.681650513594316e-05
1994-08-01,0.0014193309956075004,0.00010141375241801143,2.43677841097733e-05,-3.797990964151474e-06,0.00011838988679560965,0.00019505986169543723,3.926557483060695e-05,0.0139486015541479,0.00010413486482943164,0.000296882095543908,6.56340882808247e-05
1994-09-01,0.0010505100362934172,9.995071465980161e-05,1.9735390696310583e-05,-8.370152775596855e-06,0.00011935992785895774,0.00019855658539982382,4.506264082099334e-05,0.011523123976076022,0.00010184596344755081,0.0003026453580992717,6.94985017715324e-05
1994-10-01,0.0007090959115885198,9.894054626882378e-05,2.3876449452306498e-05,-3.3934391081636544e-06,0.0001109880940930452,0.00019319904399602567,4.319111811616117e-05,0.012901652371510863,9.885013895926246e-05,0.0002911201942967431,6.865633917481614e-05
1994-11-01,0.000656049754373574,9.799585166399845e-05,3.252695330982687e-05,5.587695671816949e-06,0.00011234821743398372,0.0002001320671149378,4.267732015805228e-05,0.017675150593277067,9.046498075405365e-05,0.000312681250732332,5.746095593093668e-05
1994-12-01,0.0006510317083060121,0.00010112610628287232,3.805709613362511e-05,2.191803132794148e-05,0.00010490034583199302,0.00020640504243242186,3.861764193194487e-05,0.02179071307182312,8.272849331740617e-05,0.0003313690080352488,5.2527802590456965e-05
1995-01-01,0.000415043905377388,0.0001064211451070937,2.9978006020594965e-05,2.1303210153498433e-05,0.00011032299361042012,0.00021733931769335338,3.33242496708408e-05,0.02093446091748774,8.293689844370085e-05,0.0003490663432110582,4.6721686738090136e-05
1995-02-01,0.0007896907239531478,0.00010781735221137972,2.8070085968914063e-05,1.6561489246669225e-05,0.00011927743668950693,0.0002137611709470146,2.950966917546239e-05,0.015453538799192756,8.945549269443738e-05,0.00034122032605321897,4.645524411997129e-05
1995-03-01,0.0006900504255706135,0.00010878547736619776,2.8933401397449085e-05,1.5571152868109163e-05,0.00011545588287325309,0.00021448494260047757,3.249479937594293e-05,0.01273998204851523,8.7865108773194e-05,0.00034271602823038495,4.788293448950139e-05
1995-04-01,0.0006693167354872761,0.00010740637859468022,3.298258453584604e-05,1.599248869090595e-05,0.00011301769648395877,0.0001988152879950872,3.614234118708182e-05,0.017960972036235034,8.073932309471594e-05,0.00030384570333896385,5.1544914124344755e-05
1995-05-01,0.0009544718826267248,0.00010388717487945246,2.8704093444541518e-05,6.133689456681058e-06,0.00011190680067686894,0.00020197203834974316,3.6288665574918525e-05,0.01517622295068577,9.413716932676994e-05,0.00030514941411843947,5.48740039497765e-05
1995-06-01,0.001140156018664129,0.00011285795866373323,2.6460218859810226e-05,6.585015522763239e-07,0.0001122930111055861,0.00021938991944067354,3.689574219695315e-05,0.008653089753352106,8.145712822544994e-05,0.0003206815416624229,5.3074433487160386e-05
1995-07-01,0.0013340890291146934,0.00010099134374900746,2.3292956081002586e-05,-1.348004557809018e-06,0.00010850421858776825,0.00021393151295934478,3.912938132643609e-05,0.01607274025445804,9.05661803890804e-05,0.0003233804759914957,6.039274897350854e-05
1995-08-01,0.00130194845648172,9.912116700040831e-05,1.801743846826098e-05,-1.6041877698267908e-06,0.00011031128711433016,0.00021163451006137875,3.8770126482676264e-05,0.018561960314400494,9.36387470829415e-05,0.0003306322351789042,6.360387487802655e-05
1995-09-01,0.0008901414427479419,9.579336029993421e-05,2.132050161582785e-05,-3.0057163492143224e-06,0.00010983842782609697,0.00020028499759148894,4.208115747243893e-05,0.012943623005412519,9.438643469924532e-05,0.00031170700000779285,6.560101217080562e-05
1995-10-01,0.0007279003208774764,9.835879412806921e-05,2.329406284638615e-05,-7.407173756512224e-07,0.00010745152394520117,0.0002004888428505077,4.495900722714595e-05,0.014688643568661064,9.194505094599567e-05,0.00031598746934304793,6.29791896711607e-05
1995-11-01,0.0004752335977779391,9.815796786554258e-05,2.9250223236322456e-05,7.79532318560858e-06,0.00011224418423288235,0.00019488266674628439,4.044411137484287e-05,0.02099240809911862,8.940072515734325e-05,0.00032394600566476583,5.512626828292284e-05
1995-12-01,0.0005369627009107111,0.00010192717938381877,3.26039119333383e-05,1.923527826985457e-05,0.00011020174497389233,0.00021295010472301308,3.66257620221515e-05,0.019660462567117065,8.500461709652946e-05,0.00035258581779236273,4.957483552799032e-05
1996-01-01,0.0006184611265780404,0.00010486028504847373,3.0850226811336644e-05,1.9511034307387572e-05,0.00010943648313903914,0.00020882126951027056,3.298829563768444e-05,0.020022940589115024,8.100979086297581e-05,0.0003396399645885873,4.908752826678038e-05
1996-02-01,0.0007105520732390385,0.00010358392476494348,2.8214365134055032e-05,2.037350813307884e-05,0.00011311863740307411,0.00020883582142549892,3.3399963995623517e-05,0.020757305901497602,9.018384796371194e-05,0.00033662405668667727,4.854278026991901e-05
1996-03-01,0.0008164954730697598,0.0001100555744267547,2.9176164748029075e-05,1.5529295441493478e-05,0.00011123085122172985,0.0002114404788847233,3.287618599687249e-05,0.014531405759043992,8.036374965102592e-05,0.00033722922859352923,4.86958261053833e-05
1996-04-01,0.0008682448727389177,0.0001047393271693255,2.875798933198151e-05,6.7641063982261e-06,0.00011286165317869744,0.00021347639335016178,3.651641192136151e-05,0.013759243302047253,8.600273168555936e-05,0.0003311112983107206,5.053905231368451e-05
1996-05-01,0.0009647609355549018,0.00010558407568070736,2.815290634982734e-05,3.449533916423344e-06,0.00012378376205950708,0.0002070957338599878,3.67141382878067e-05,0.01305727637372911,8.754589847133806e-05,0.00031984213086205625,5.255680318097458e-05
1996-06-01,0.0010665778972906992,0.00011462510195309044,2.741647952295263e-05,1.4164211244971021e-06,0.00011134048431163786,0.0002197165084125604,3.6885294099281566e-05,0.011073771747760475,8.252158167714809e-05,0.0003159502915467226,5.225106547555156e-05
1996-07-01,0.0014254951868982366,0.00010196268409050095,2.3507332949059636e-05,-1.7277407302820145e-06,0.00010739740901044569,0.00020302263586673627,3.62372147941553e-05,0.015968637308105826,9.708037715315362e-05,0.000303785101653287,6.55657729382526e-05
1996-08-01,0.0013678636605618522,0.00010651426753218009,1.9787568791644832e-05,-9.478229272148878e-07,0.00012941498945500434,0.00020276636987123206,3.574321054634865e-05,0.009749935998115689,0.00010084405131923983,0.0002965084399141732,5.83069580701507e-05
1996-09-01,0.0009943846938161491,0.00010074802196106395,1.9130448621786267e-05,-2.6187840582927242e-06,0.00011128805843847137,0.0002050878233709481,4.196932068003751e-05,0.011038673255825415,9.460747701508043e-05,0.00029964597366239514,6.676078506594372e-05
1996-10-01,0.0007291465105178456,0.0001026100673354105,2.5551269854858362e-05,4.967766427178117e-07,0.00010938946226295748,0.00019687419787027636,4.2512395494424444e-05,0.014759093755856156,9.23309766732385e-05,0.00029976703620876276,5.9326595038402124e-05
1996-11-01,0.0005882199426802497,9.60591490651053e-05,2.8042155514720462e-05,1.563237081868327e-06,0.00010568855941528453,0.00019616824385255228,4.623627496695873e-05,0.019749354396481067,9.13946247524827e-05,0.0003236954545436968,5.887537259400848e-05
1996-12-01,0.00029886017121801467,9.695459330278272e-05,3.714802159278483e-05,1.602698610054865e-05,0.00010995249145448074,0.00019183943825124136,4.100414715627799e-05,0.021581666078418493,9.019589797070806e-05,0.0003146641369488451,5.408428724213327e-05
1997-01-01,0.0006582276303864395,0.00010370660330974372,3.11607180546943e-05,1.846499000032164e-05,0.00010855742402782197,0.00021698222046198193,3.2466935563872274e-05,0.018404745787847787,8.915182358274858e-05,0.0003556044013690083,5.0828856655169986e-05
1997-02-01,0.0006592984088153269,0.00010537555066843492,3.0451494086251768e-05,2.17151423522878e-05,0.00011439225480509255,0.0002125262040482444,3.363599561697168e-05,0.01895976602099836,8.441319024361866e-05,0.0003506379735265528,4.492585749422024e-05
1997-03-01,0.0008872557979581568,0.00010378911660203862,3.480873460894529e-05,2.247058105378087e-05,0.00011355736465442792,0.00020600769054252916,3.700141882645989e-05,0.01364252675557509,8.460536487849854e-05,0.0003242800425317499,5.367943919515489e-05
1997-04-01,0.0009573061106493697,0.00010411983837272871,3.4846274963494815e-05,6.781508063520023e-06,0.00011443363681402322,0.0002052526999546518,3.844085834471782e-05,0.013104146637488157,8.558232174867667e-05,0.0003229770124063737,5.3250005294103175e-05
1997-05-01,0.0010883412566424038,0.0001018532005931578,2.9844937978876415e-05,3.846991024726197e-06,0.00010856018499388092,0.0002141677785318258,3.971730975757876e-05,0.01308163336943835,8.881994417925742e-05,0.0003319653549096397,5.777739617671516e-05
1997-06-01,0.0013629144329267244,0.00010870675937071241,2.7108765440881514e-05,-4.191066564503258e-07,0.00011275166928369019,0.0002121043169524434,4.059661367181234e-05,0.012847682228311896,8.879789930417023e-05,0.0003201855560614457,5.6931182641435315e-05
1997-07-01,0.001379197541003426,0.00010322703904396779,2.5295425152314278e-05,-4.790205931578495e-06,0.00011475490932103379,0.00019927952793253543,4.045295343796791e-05,0.011115076631540433,9.425895226294209e-05,0.0003052821886094828,6.282420685779102e-05
1997-08-01,0.0013943658511076744,0.00010404964504650215,2.3632128431927413e-05,-5.427527453734497e-06,0.00011027354308420659,0.00019782472558882693,4.2697998961978935e-05,0.012719449296128005,9.721235281240457e-05,0.00031280717174071937,7.106868783798623e-05
1997-09-01,0.0009777413652045652,0.00010057504098497432,2.0973528106123025e-05,-3.809967700252662e-06,0.00011389885392938074,0.00019599695427364907,4.5981971375223976e-05,0.010224301513517275,9.699385708173444e-05,0.00030306536862025816,6.560408478804134e-05
1997-10-01,0.0005696646743065988,9.884918383889001e-05,3.743305467036356e-05,1.5658914972763423e-06,0.00011340421873943081,0.00020359302018119326,4.1143495054268164e-05,0.01792509719962254,8.654109510723828e-05,0.0003139228107512838,5.7190034665935046e-05
1997-11-01,0.0006321044565993361,0.00010399700250992602,2.8911765671374513e-05,1.1070768447428815e-05,0.00011111342246294952,0.00019587285689424811,3.769248617506336e-05,0.014476527576334774,8.910767639080357e-05,0.0003110544170222936,5.5903832174875345e-05
1997-12-01,0.0005546282409341075,0.00010006490786484367,3.27821754568427e-05,1.9785387518244203e-05,0.00011509165623075593,0.0001989622623388937,3.517328345546181e-05,0.01869155530584976,8.57180949472087e-05,0.0003196030335065218,4.889919895307488e-05
1998-01-01,0.0005993987845916612,0.0001081640220945701,2.8803095145275636e-05,1.8008411257831153e-05,0.00011407096930530055,0.00020745103748320322,3.113609636784531e-05,0.019164930563420057,8.06647381467516e-05,0.00034255997067497625,4.379085235209582e-05
1998-02-01,0.0008626378985354677,0.00011146826059179934,2.9521014395458493e-05,1.538193387342758e-05,0.00011957229487182172,0.00021312183424353946,3.283301827273468e-05,0.013381097232922912,8.158405539130368e-05,0.000330044056153706,4.403953278449842e-05
1998-03-01,0.0008453618041433705,0.00011152328256316282,2.8066496667288194e-05,1.437659221031054e-05,0.00011738655822617666,0.00021645217541020452,3.443096718955331e-05,0.015154306311160326,8.583449750419773e-05,0.0003330031881153944,4.4581852184696675e-05
1998-04-01,0.0009550524434113565,0.00010488619335700532,2.5009441588723274e-05,9.812994462801283e-06,0.00011240975124694937,0.0001959702870429515,3.747578242526776e-05,0.012301145761739463,8.525500577474176e-05,0.000306625189560075,5.211383993171055e-05
1998-05-01,0.0010396188978726666,0.00010406754980165813,2.2454986092142605e-05,9.368117885473607e-06,0.00011078454917878842,0.00019927722669942956,3.538628711461703e-05,0.013280069106258452,9.039052345446851e-05,0.0003063274855394998,5.552463679467454e-05
1998-06-01,0.0011183971461529534,0.0001153131912311388,2.4828610984398658e-05,7.40949279574896e-06,0.00010486586948640511,0.00022083791961005435,3.8042437553507986e-05,0.008935007645050064,8.213897480776437e-05,0.0003125186213442395,5.4406474511189436e-05
1998-07-01,0.0011580411713415137,0.00010817285156745866,2.4037153323174415e-05,4.3060195463168025e-06,0.0001135336398354931,0.00021581314328169928,3.5862698185643777e-05,0.007963051029946655,9.104865296792828e-05,0.0003051737533702004,5.539190464627904e-05
1998-08-01,0.0011991368713400639,0.00010140600450638983,2.323713104001207e-05,2.0987020875371383e-06,0.00011682067062273354,0.0002058455043710595,3.684482380333243e-05,0.012261953088454902,9.697730746937165e-05,0.00029807957734221655,5.8610011537156595e-05
1998-09-01,0.000972951966105029,0.0001007602534357559,1.752218145477048e-05,9.482345252432755e-07,0.00011884624525139639,0.00018868503989218627,3.54403754300154e-05,0.010115115583175793,0.00010057409414449675,0.0002879676392166725,6.565016913038955e-05
1998-10-01,0.0006373325353100275,0.00010138444210767645,2.470504780280286e-05,2.93017695763741e-06,0.000116372848424362,0.00019466051314740853,4.3542498066771505e-05,0.013009209942538291,9.108568376273309e-05,0.0003107312471500688,5.872758707925174e-05
1998-11-01,0.0004901730486987315,9.606082056888153e-05,3.093355445971739e-05,9.889646262860024e-06,0.00010861999726330394,0.0001955026290975078,4.176240398054488e-05,0.0193042797036469,8.941236668952594e-05,0.00032294527984284344,5.4891407253799606e-05
1998-12-01,0.0003823409315373283,9.707879586573187e-05,3.179050342534e-05,1.7715726216644697e-05,0.00010957164704450405,0.0001961738108061687,3.920060585298371e-05,0.01955946208909154,8.530749478826724e-05,0.00033195540327728997,5.353450015300533e-05
1999-01-01,0.0003936483456830805,0.0001036669296759961,2.7921943372758236e-05,1.5613070927704967e-05,0.00011034505535332884,0.0002086959876726533,3.48618591598962e-05,0.022786008776165545,8.314607584268967e-05,0.00034242611652570624,4.7633929588718694e-05
1999-02-01,0.0006069462566908139,0.00010194979384667365,2.9193470766931825e-05,2.0027019590171136e-05,0.00010560311238805296,0.0002091011400659417,3.5956065580759925e-05,0.01969277363969013,8.460943686179491e-05,0.0003375178963441642,5.036352966861749e-05
1999-03-01,0.0007514522925096875,0.00010427795279758504,2.7948943836594815e-05,6.4026187718616594e-06,0.00012068595814136121,0.00019113206288365778,3.483374911877213e-05,0.016247722669504583,8.879799504045464e-05,0.00030581244162373967,4.927473177353071e-05
1999-04-01,0.0007788696166244335,0.00010851289442979505,2.4077504144450257e-05,6.906796470778345e-06,0.00011523212119105404,0.00021023177311669082,3.8351346319825274e-05,0.011769720003940165,8.510781442869064e-05,0.0003084809108141569,5.334287207743556e-05
1999-05-01,0.0009936010125481214,0.00010411313269287348,2.3044592292625195e-05,6.031243835671127e-06,0.00011202435936346383,0.000202996002477702,3.665701092913656e-05,0.01348300720565021,9.156691815230277e-05,0.00030925835862064796,5.6797609824964125e-05
1999-06-01,0.0012543103366624564,0.00010589540800759317,2.4214302395424533e-05,8.491147717608548e-08,0.00010616419915874887,0.00021038453438492535,3.695432918370565e-05,0.01358260924462229,8.588974372271384e-05,0.0003110022413649506,6.114080590762299e-05
1999-07-01,0.0014461395039688796,0.0001068708287847757,2.3573054829579583e-05,-2.1839906422070325e-06,0.0001185548561417298,0.000201303411686663,3.6789859267428704e-05,0.00884917753865011,9.827308531384916e-05,0.000296572468341178,6.119418095614812e-05
1999-08-01,0.0013527479798843465,0.00010915980572069718,2.202415460897741e-05,-2.6789531616624585e-06,0.00012042099634917186,0.00019881012714143063,3.865109802729155e-05,0.007868435204727575,9.538941907394156e-05,0.00028506547096185386,5.8393841853201694e-05
1999-09-01,0.0011104104487458244,9.781537841804124e-05,1.9515818179647346e-05,-8.689652579987799e-07,0.00010785662587815229,0.00020117538867431671,3.880336518660642e-05,0.007954380998853594,9.979138619536045e-05,0.0003043772941905885,6.638993737224892e-05
1999-10-01,0.0006623271474381909,9.625248305776433e-05,2.3352665048663203e-05,3.6399717718075295e-06,0.00010757691727901276,0.00019988006516901213,4.094445768448456e-05,0.01521878584753722,9.355162068172113e-05,0.0003032730854747276,5.970190663041698e-05
1999-11-01,0.0005881513061467558,9.631255886995712e-05,2.918460127212186e-05,8.820276172738168e-06,0.00011149735915491224,0.0001974185579456389,4.266052778026589e-05,0.018018846458289772,9.51156771247553e-05,0.0003109441041165302,5.917513221533768e-05
1999-12-01,0.000446205982977214,9.588904897493587e-05,3.162431696669238e-05,1.6356801951946125e-05,0.00010800800477487167,0.00020354044715722286,3.842521947240684e-05,0.020032539032399654,8.774535544625108e-05,0.0003436672775405309,5.164948143411076e-05
2000-01-01,0.0005682491973857395,0.00010517753646520243,2.7570778501554537e-05,1.720160677602204e-05,0.0001135353029115192,0.00020629996406780772,3.361260829345755e-05,0.017712781846057624,9.075637647408274e-05,0.0003373217740802154,5.234211818566797e-05
2000-02-01,0.0007081127478159033,0.00010462498647865613,2.6941190401590627e-05,1.2002447240802487e-05,0.00011418323992984368,0.00021312603060979137,3.3782978833897226e-05,0.018610336701385677,8.459335316601619e-05,0.0003554539768130428,4.48373710340191e-05
2000-03-01,0.0006989348548813723,0.00010465533902075746,2.776230271400648e-05,1.351818079428719e-05,0.00011267975423834285,0.0002094797267535225,3.6559728270243265e-05,0.017077079974114895,8.198429688427337e-05,0.0003493186546444532,4.754734569310991e-05
2000-04-01,0.0006213019635955183,0.00010512626062877275,2.8141239198075583e-05,1.0631246175652256e-05,0.00011990051851691011,0.0002050654540314924,3.441723160127678e-05,0.01507812412455678,8.517304913287886e-05,0.00032314827906027916,4.89005509046586e-05
2000-05-01,0.001102382399646255,0.00010525978428336816,2.4362816475331783e-05,3.764581503095211e-06,0.00012033302222594751,0.00020375584934426602,3.577489423616676e-05,0.011793262092396617,9.44613323857387e-05,0.0003074891039080197,5.759257210475216e-05
2000-06-01,0.0012107363242345552,0.00010510607476258097,2.367293015761878e-05,2.985916236150043e-06,0.00010661753679284758,0.00021651061996276122,3.7198996568161136e-05,0.01020360505208373,8.839275611343941e-05,0.0003174546309897015,5.7418465321707366e-05
2000-07-01,0.001454447071106794,0.00010126119328511727,2.1078608049617584e-05,-2.8124745630052392e-06,0.00011333842329414826,0.00020450875866984906,3.82990747755507e-05,0.01483721862314269,9.780270103651116e-05,0.00031317261257959953,6.391506955166021e-05
2000-08-01,0.0012979149081123373,0.00010417865564090175,2.283473984046485e-05,-4.248866416949595e-06,0.0001153066737710365,0.0002046236172751632,3.974560169764317e-05,0.009647668048273772,9.331232464766099e-05,0.0003016582453593371,6.453642649953631e-05
2000-09-01,0.0011467308164962258,0.00010081854958804576,1.6311737518137795e-05,-2.068203526284902e-06,0.0001149384063735072,0.0001982782207981705,3.81980764980587e-05,0.005330697604222223,0.00010306749461226885,0.0003012818436423737,6.660291645046625e-05
2000-10-01,0.0008070041076280177,9.889876850679316e-05,2.663458308490308e-05,2.282113235086206e-06,0.00010908999164322656,0.0001917098754432139,4.506078190255411e-05,0.016864374629221857,8.950518620845846e-05,0.0003015773179340026,6.145495029380293e-05
2000-11-01,0.0005650975557121759,9.903965661037914e-05,3.1664729274933974e-05,1.0449330010019228e-05,0.00010964751189541336,0.0001905823050629954,4.278704958468131e-05,0.01895276509458199,8.40829000624485e-05,0.0003016764587242036,5.541576290459095e-05
2000-12-01,0.00037618680532129173,9.782684296747116e-05,3.403112176284325e-05,1.9294055053967785e-05,0.00010548779495625889,0.0001930507498273496,3.961782878344288e-05,0.02388770953984931,8.729529279088112e-05,0.00033374594603364745,4.998538143637062e-05
2001-01-01,0.0005411515303421766,0.00010740265212449674,2.7654113835806002e-05,1.4582729184467373e-05,0.00010811538361719742,0.00021277133613651576,3.4331169001411695e-05,0.01886020036181435,8.345275107370853e-05,0.00033926781109203737,4.66222273472168e-05
2001-02-01,0.0006653640108803909,0.00010332058426118581,2.8643326388678556e-05,1.931428579899313e-05,0.00011104239092674105,0.00019905813577108432,3.7120493865719564e-05,0.01935362524818629,8.454110030199222e-05,0.00032977123121400516,4.8012667763474826e-05
2001-03-01,0.0005150466070820888,0.00010585527225221331,2.8547878122173618e-05,1.5988602668089282e-05,0.00011678436879135135,0.0002077484549413067,3.451721612491827e-05,0.019157578935846686,8.860608208475211e-05,0.00034180883367005137,4.5749682711273736e-05
2001-04-01,0.0008165870895027183,0.00010717396091078283,2.7461098564434535e-05,1.4460424195435321e-05,0.00012360404590643675,0.00019498958948154955,3.4458819910225164e-05,0.014242259203456342,8.76603288608685e-05,0.0003027707862202078,4.9569491632093955e-05
2001-05-01,0.000963603694496366,0.0001050010060016821,2.6978454064794253e-05,6.311364758761501e-06,0.00012235994810388156,0.00020388009901115196,3.653562887892604e-05,0.015871229697950184,9.03059755505079e-05,0.0003100662715657945,5.3893121288195755e-05
2001-06-01,0.00132183195091784,0.0001087218029046985,2.8834074328187853e-05,-1.0766194346808444e-06,0.00010977183982114572,0.00021821742425239538,3.8705073210422136e-05,0.010881088383030146,8.484263130332949e-05,0.00031274901102146794,5.980637561643144e-05
2001-07-01,0.0014846680035892255,9.923624511921426e-05,2.225051631144261e-05,-3.2854996568472195e-06,0.00011210186130483633,0.0002040453478531522,3.83982851195558e-05,0.015205434465315193,9.988595449708795e-05,0.0003094466416270382,6.591804727528093e-05
2001-08-01,0.0014148076540247227,0.00010065111407154315,1.9808150272452418e-05,-7.528068167492606e-06,0.00011941969465364568,0.00020095617930014986,4.12647639722109e-05,0.00972565685515292,0.00010612516474027775,0.00029791631424168667,6.941698154912808e-05
2001-09-01,0.0012221468447629984,9.64274600060103e-05,2.008894331135105e-05,-1.473480806728758e-06,0.00011703970293248337,0.00019978569769083933,3.8984261464509296e-05,0.006569054676219821,0.00010115379649377837,0.0002992622490461555,6.621221227514734e-05
2001-10-01,0.0007046236229750018,0.00010112734516214177,3.14682681715234e-05,8.344182180225647e-08,0.00011095767799166163,0.0002023152097366577,4.367612723953931e-05,0.01092465317924507,9.323810349757735e-05,0.00031023821887379935,5.924378185866501e-05
2001-11-01,0.0006215510438778438,9.683494312953003e-05,3.430821277401213e-05,4.870503289566841e-06,0.0001084754005985035,0.00020071191017429323,4.317635324607581e-05,0.019299640553072095,8.737143504907165e-05,0.0003166340907374697,5.787817802204675e-05
2001-12-01,0.0005703534043277614,0.0001015850913874503,3.750419508974055e-05,2.631503582850917e-05,0.00010528150856511534,0.000201754741029554,3.840121324883956e-05,0.018809056200552732,8.149885648060917e-05,0.00034292022446020235,5.052503134671448e-05
2002-01-01,0.0005572202402011802,0.00010408529723881165,2.8465959550091395e-05,1.941560488679291e-05,0.00011204088618147319,0.000212447386814368,3.330757264360195e-05,0.017665638006292284,8.450746495407402e-05,0.00034480134115344094,4.7600538842694685e-05
2002-02-01,0.0007383207654735695,0.0001050953968031634,3.32745118394599e-05,2.2325620000518743e-05,0.00011100679070555737,0.00021018622223785972,3.375125521504343e-05,0.018582443590275943,8.444485980649725e-05,0.0003276194019558569,4.969665373996454e-05
2002-03-01,0.0006590595755066413,0.00010267294537452226,3.029420786589699e-05,1.9766559599895228e-05,0.00011627800111974854,0.00019992969396827353,3.6177838099808096e-05,0.018897914560511708,8.4269260313656e-05,0.00033563591123017815,4.84312663871065e-05
