,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2010-07-01,7.120675e-05,2.794742e-05,-1.1816268e-05,8.8737754e-05,4.260121e-05,8.857483e-05,9.122629e-05,-3.2866974e-06,3.2236792e-05,3.2428593e-06,6.1301034e-05
2010-08-01,7.397454e-05,2.9253291e-05,-1.3565641e-05,8.430272e-05,4.203451e-05,3.4007524e-05,8.9731526e-05,3.0731637e-05,5.3179996e-05,4.433748e-06,5.86318e-05
2010-09-01,7.7202254e-05,2.647729e-05,-8.50642e-06,9.345202e-05,4.2280903e-05,7.280584e-05,9.716431e-05,-5.5452747e-06,3.2663873e-05,3.834198e-06,5.7884416e-05
2010-10-01,7.268509e-05,2.6740106e-05,1.1725024e-07,8.478729e-05,4.2543717e-05,5.5303884e-05,0.0001017636,2.1943704e-05,2.9551138e-05,3.4974632e-06,5.9814472e-05
2010-11-01,7.104249e-05,2.8481267e-05,2.1130145e-06,9.225292e-05,3.9677372e-05,0.00010112433,0.00010384149,-5.396925e-05,1.2936196e-05,8.605963e-06,5.7506615e-05
2010-12-01,7.4787626e-05,2.6715468e-05,1.9302866e-05,9.0133966e-05,4.0170155e-05,9.875077e-05,0.00012066176,-5.307403e-05,1.7987206e-05,4.7294175e-06,5.2644507e-05
2011-01-01,8.219888e-05,2.6681953e-05,1.8866158e-05,8.900901e-05,4.1420983e-05,0.00012116371,0.00015175174,-7.394846e-05,-2.8902492e-05,9.859368e-06,5.342089e-05
2011-02-01,7.699429e-05,2.4887848e-05,1.513409e-05,8.907671e-05,4.6693265e-05,9.525927e-05,0.00010293021,-7.049567e-05,-2.4231065e-05,8.141427e-06,5.3116237e-05
2011-03-01,7.223823e-05,3.5339333e-05,1.3145349e-05,8.71472e-05,3.9889226e-05,0.00012392257,0.00011427874,-8.1099475e-05,-2.93035e-06,6.194999e-06,5.375094e-05
2011-04-01,7.051184e-05,2.789212e-05,1.0598062e-05,9.6210795e-05,4.2521136e-05,9.423528e-05,9.442516e-05,-4.8179434e-05,-5.8753812e-06,7.024349e-06,5.752532e-05
2011-05-01,7.150198e-05,2.7917513e-05,-7.986113e-06,8.597934e-05,4.22334e-05,6.11629e-05,8.75788e-05,8.6393975e-06,3.9704923e-05,1.1848106e-05,5.7372992e-05
2011-06-01,7.218746e-05,2.5827218e-05,-1.1811266e-05,9.479752e-05,4.2622687e-05,6.5267326e-05,7.9894635e-05,5.262764e-06,5.6951983e-05,1.1687314e-05,5.894706e-05
2011-07-01,7.3296076e-05,2.2704464e-05,-1.8369887e-05,9.041382e-05,4.553387e-05,-7.546074e-06,8.1595645e-05,8.798603e-05,7.9775986e-05,5.382573e-06,5.7736892e-05
2011-08-01,7.487861e-05,2.6318054e-05,-1.5120197e-05,8.69441e-05,4.573698e-05,-1.0973479e-05,8.783268e-05,9.21497e-05,7.749951e-05,7.041273e-06,5.808386e-05
2011-09-01,7.3913856e-05,2.3813087e-05,-1.5822603e-05,9.06677e-05,4.371438e-05,-4.108391e-05,9.9147364e-05,0.00010469148,6.1149505e-05,4.866351e-06,5.746608e-05
2011-10-01,7.140042e-05,3.0557887e-05,-5.6334684e-06,7.996234e-05,4.3629752e-05,6.998108e-05,9.924045e-05,7.5307744e-06,2.0215235e-05,4.1724065e-06,6.0952727e-05
2011-11-01,7.186587e-05,3.093025e-05,9.760253e-06,8.168874e-05,4.0041556e-05,0.000111736226,0.00010485972,-4.5065135e-05,1.1033166e-05,5.4502757e-06,5.9429432e-05
2011-12-01,7.7527446e-05,2.6174186e-05,2.1193413e-05,8.1917235e-05,3.9372997e-05,0.00011602683,0.00012928317,-7.173968e-05,-2.8372615e-06,1.1162623e-05,5.467338e-05
2012-01-01,8.0328595e-05,2.5144464e-05,1.637643e-05,8.799814e-05,3.6050846e-05,0.00012143876,0.00013238809,-9.0443944e-05,-1.6022337e-05,1.0233258e-05,5.016134e-05
2012-02-01,7.801291e-05,2.6605134e-05,1.2876182e-05,8.319754e-05,4.2454612e-05,0.00012965946,0.00011858302,-8.293577e-05,-7.196011e-06,8.14914e-06,4.6287016e-05
2012-03-01,7.294512e-05,2.827955e-05,1.3072124e-05,8.887988e-05,4.03794e-05,0.00013465599,0.00010492937,-7.0199494e-05,-7.298968e-07,1.0179823e-05,5.368831e-05
2012-04-01,7.025536e-05,2.6925763e-05,-7.181232e-06,9.4446434e-05,3.7956834e-05,0.000115284376,7.9207435e-05,-7.255971e-05,1.623696e-05,1.0838901e-05,5.276203e-05
2012-05-01,7.502924e-05,2.7967826e-05,-8.0362515e-06,8.843456e-05,3.9479844e-05,5.484495e-05,8.542416e-05,2.3665989e-05,3.2108328e-05,1.13643855e-05,5.760716e-05
2012-06-01,7.226822e-05,2.6284497e-05,-1.2640907e-05,8.974381e-05,4.2374453e-05,-2.0878022e-05,7.86107e-05,8.220834e-05,8.028353e-05,8.915102e-06,5.8426558e-05
2012-07-01,7.253542e-05,2.667638e-05,-1.6791331e-05,8.353599e-05,4.157287e-05,9.599982e-06,8.6323715e-05,6.4920845e-05,7.1279064e-05,1.3110055e-05,6.181102e-05
2012-08-01,7.873434e-05,2.9294888e-05,-1.641726e-05,8.187047e-05,4.2641648e-05,-2.5785495e-05,9.0438516e-05,8.378479e-05,9.0570524e-05,7.739445e-06,6.244338e-05
2012-09-01,7.11282e-05,3.254576e-05,-1.199964e-05,8.6083244e-05,4.6409095e-05,-2.7228347e-05,9.8881865e-05,0.000116720985,5.6182565e-05,9.2802675e-06,6.084022e-05
2012-10-01,6.9097514e-05,2.6311214e-05,-5.3732147e-06,8.872847e-05,4.3318545e-05,3.1803862e-05,9.654836e-05,2.750469e-05,2.6176602e-05,9.253543e-06,5.9103448e-05
2012-11-01,6.9551745e-05,2.8769411e-05,-3.4583209e-06,8.470273e-05,3.837544e-05,0.00011925667,0.000102284146,-8.7308865e-05,1.4254747e-06,1.3644445e-05,5.1595278e-05
2012-12-01,7.587535e-05,2.7887667e-05,1.734724e-05,8.8363304e-05,3.534723e-05,0.00011916761,0.00012605556,-7.381553e-05,-1.1524566e-05,1.6975473e-05,5.0695722e-05
2013-01-01,7.603533e-05,2.7262953e-05,1.5492562e-05,8.8897716e-05,4.075657e-05,0.00011283402,0.00012060887,-6.234222e-05,-3.2447453e-05,1.622104e-05,5.2436066e-05
2013-02-01,7.672838e-05,2.7520831e-05,2.0239162e-05,9.162157e-05,4.129651e-05,0.00013775971,0.00011163143,-0.000101822,-2.9820303e-05,1.51734e-05,4.8003756e-05
2013-03-01,7.496352e-05,2.6118612e-05,9.198684e-06,9.1097754e-05,4.2755142e-05,0.0001171132,0.00010073601,-8.4092775e-05,-1.1543076e-05,9.967453e-06,5.5852972e-05
2013-04-01,7.198984e-05,2.542556e-05,-1.1809789e-06,8.937318e-05,3.6388734e-05,0.0001112545,9.436961e-05,-6.404261e-05,2.1360776e-05,1.0144746e-05,5.4345986e-05
2013-05-01,7.14902e-05,2.3862163e-05,-4.8396505e-06,8.64398e-05,3.7194608e-05,0.00010085873,8.0814796e-05,-2.8495497e-05,2.6784312e-05,9.999689e-06,5.7625897e-05
2013-06-01,7.38353e-05,2.913258e-05,1.4381112e-06,9.457107e-05,3.8000482e-05,6.133059e-05,8.5327694e-05,2.6972839e-05,3.6777154e-05,1.2626837e-05,5.8987825e-05
2013-07-01,6.6969245e-05,2.5522264e-05,-1.2374574e-05,8.632698e-05,4.2714848e-05,6.536802e-05,8.9727764e-05,2.0969075e-05,3.771197e-05,7.944707e-06,6.010799e-05
2013-08-01,7.17239e-05,2.8238059e-05,-1.7830345e-05,9.314467e-05,4.2029853e-05,1.7958428e-05,9.279009e-05,4.530648e-05,6.901213e-05,3.6735742e-06,6.255785e-05
2013-09-01,7.374665e-05,2.7964064e-05,-1.7234e-05,8.8591485e-05,4.610758e-05,-2.4100158e-05,9.439378e-05,8.926693e-05,7.146199e-05,4.294097e-06,5.919735e-05
2013-10-01,7.032168e-05,2.7883476e-05,-3.6308375e-06,8.642368e-05,5.027395e-05,-1.7048758e-05,0.0001013243,9.838943e-05,2.3496343e-05,2.9402268e-06,6.0317518e-05
2013-11-01,7.161108e-05,2.9406578e-05,2.8161558e-06,8.735043e-05,4.090163e-05,0.00012459172,0.00011411353,-7.322958e-05,1.3310093e-05,1.1563085e-05,5.625591e-05
2013-12-01,7.493128e-05,2.6634372e-05,1.2003125e-05,8.463464e-05,3.5421683e-05,0.00011618645,0.00012458989,-7.627579e-05,-1.7839357e-06,1.3972649e-05,5.6803903e-05
2014-01-01,7.441399e-05,3.2229553e-05,1.35298105e-05,8.473655e-05,4.9996746e-05,9.1742804e-05,0.00010425736,-8.598503e-06,-7.226184e-05,2.100137e-05,5.4751275e-05
2014-02-01,7.751858e-05,3.229893e-05,1.3026831e-05,8.7685046e-05,4.0717645e-05,9.9773126e-05,0.0001056102,-8.0810736e-05,-3.432158e-05,1.6032283e-05,5.174207e-05
2014-03-01,7.330396e-05,3.3695134e-05,1.0173717e-05,9.037339e-05,4.6779413e-05,0.00011971887,9.241999e-05,-8.8971145e-05,-2.2345472e-05,1.6431195e-05,5.097893e-05
2014-04-01,7.395437e-05,3.9253922e-05,5.7596408e-06,8.806662e-05,3.985911e-05,9.117912e-05,8.634955e-05,-3.4475925e-05,2.9942876e-06,9.979181e-06,5.9442857e-05
2014-05-01,7.360749e-05,2.7121712e-05,-1.0639225e-05,9.511701e-05,4.1584844e-05,0.000105878265,8.499671e-05,-4.9990245e-05,3.0848947e-05,1.2658851e-05,5.598271e-05
2014-06-01,7.783945e-05,3.0200294e-05,-1.3483659e-05,9.855981e-05,4.1038507e-05,2.3606433e-05,9.225523e-05,6.1714556e-05,4.2903106e-05,8.730409e-06,5.7162106e-05
2014-07-01,7.55587e-05,3.399865e-05,-1.11768895e-05,8.5560394e-05,4.2304626e-05,-2.5555473e-05,8.64276e-05,0.000109185414,7.955123e-05,6.6577863e-06,6.1142586e-05
2014-08-01,7.515112e-05,3.2845273e-05,-1.931128e-05,8.4164196e-05,4.7386453e-05,-2.114899e-06,9.0043846e-05,7.2901516e-05,6.12792e-05,3.4057607e-06,5.932145e-05
2014-09-01,7.454407e-05,3.1180236e-05,-1.9172527e-05,8.443303e-05,4.9233608e-05,-2.030021e-05,9.5741394e-05,0.00010628894,5.4012016e-05,5.6604927e-06,6.0535538e-05
2014-10-01,7.032945e-05,3.1579148e-05,-1.4602352e-05,8.836147e-05,4.3735516e-05,3.8062757e-05,0.000101473626,4.7761212e-05,3.323376e-05,9.059944e-06,6.126399e-05
2014-11-01,7.244543e-05,3.1570475e-05,-4.516747e-06,8.314956e-05,4.213986e-05,8.287129e-05,0.00011010232,-4.6712208e-05,8.891284e-06,1.3213861e-05,5.482065e-05
2014-12-01,7.4344614e-05,2.8604632e-05,1.645229e-05,9.191701e-05,3.913933e-05,0.000125824,0.00012276354,-5.4447686e-05,-1.2684797e-05,1.4948275e-05,5.5245582e-05
2015-01-01,7.706392e-05,2.6661442e-05,1.5335281e-05,8.624966e-05,3.9217946e-05,0.000102133505,0.00012669322,-5.747009e-05,-3.7280217e-05,2.2349135e-05,5.383933e-05
2015-02-01,7.6660515e-05,3.3905584e-05,1.5395362e-05,8.6936314e-05,3.8848873e-05,0.00012281878,0.00011375849,-8.8008754e-05,-3.1031726e-05,1.560282e-05,5.351317e-05
2015-03-01,7.5630545e-05,3.1854222e-05,1.0683241e-05,9.274707e-05,4.139805e-05,0.0001062534,0.000100703604,-8.553682e-05,1.4638941e-05,1.6117805e-05,5.0552e-05
2015-04-01,7.256638e-05,3.37425e-05,1.02197555e-05,9.272132e-05,3.963852e-05,9.4073985e-05,8.8961926e-05,-7.2456176e-05,3.2448872e-05,1.0985112e-05,5.6139594e-05
2015-05-01,7.338177e-05,3.0240595e-05,-1.3409517e-05,8.9974725e-05,3.8102142e-05,9.348175e-05,8.802636e-05,-3.693073e-05,3.6113852e-05,1.1251186e-05,5.741848e-05
2015-06-01,7.213722e-05,3.0772753e-05,-1.3495344e-05,9.406887e-05,4.0179253e-05,6.266842e-05,8.789762e-05,2.7494008e-05,3.1736476e-05,1.3920535e-05,5.789913e-05
2015-07-01,7.363927e-05,4.0008163e-05,-1.5254882e-05,9.130511e-05,4.703715e-05,-3.3699362e-06,8.455879e-05,5.3552292e-05,9.892497e-05,4.0156388e-06,5.9967657e-05
2015-08-01,7.558763e-05,2.5657222e-05,-1.6628175e-05,8.692773e-05,4.93975e-05,-3.447185e-06,9.394012e-05,8.137012e-05,9.447034e-05,-6.964824e-07,6.0010578e-05
2015-09-01,7.3278774e-05,2.608638e-05,-1.5975864e-05,8.6060834e-05,4.9860984e-05,-6.837512e-06,9.3253475e-05,0.00010820947,5.4533186e-05,-4.0095606e-06,5.814804e-05
2015-10-01,7.055793e-05,2.5682972e-05,-1.3812918e-05,8.715089e-05,4.821303e-05,3.3846376e-05,9.964788e-05,3.304727e-05,4.7889866e-05,-2.8449585e-07,5.9924743e-05
2015-11-01,7.2729454e-05,3.456648e-05,-2.9896328e-06,9.381996e-05,4.1277886e-05,0.00011657887,0.0001315255,-7.975181e-05,-1.5058704e-06,1.5534157e-05,5.5229786e-05
2015-12-01,7.5278636e-05,2.8575478e-05,1.36358285e-05,8.670457e-05,3.8805952e-05,0.00012799438,0.000112016125,-7.3408904e-05,-2.453432e-05,1.7868757e-05,5.2474614e-05
2016-01-01,7.856851e-05,2.5980085e-05,1.48895015e-05,0.000104611754,3.6262103e-05,0.0001246974,0.00013960047,-9.7890144e-05,-6.265671e-06,2.0685535e-05,5.159423e-05
2016-02-01,7.227522e-05,2.711918e-05,1.8678398e-05,8.968237e-05,3.765163e-05,0.0001284782,0.00011254501,-9.5918935e-05,1.1647899e-07,1.6072614e-05,5.623138e-05
2016-03-01,7.358397e-05,2.5042964e-05,1.3128352e-05,9.5490934e-05,3.9178503e-05,0.00011179576,9.81165e-05,-9.104751e-05,4.5292392e-05,1.2017123e-05,5.5019584e-05
2016-04-01,7.158854e-05,2.643249e-05,2.5695335e-06,8.321136e-05,3.982479e-05,0.0001236714,8.768694e-05,-7.708756e-05,4.1648913e-05,1.1241571e-05,5.3444244e-05
2016-05-01,7.25095e-05,2.7579661e-05,-6.3735497e-06,9.107998e-05,3.6124762e-05,0.00010787761,9.026403e-05,-4.883646e-05,3.5686855e-05,1.1702055e-05,5.861459e-05
2016-06-01,7.406061e-05,2.8557182e-05,-9.944328e-06,9.9611054e-05,4.056803e-05,7.3583666e-05,8.84221e-05,8.820998e-06,2.9046189e-05,8.632162e-06,5.691807e-05
2016-07-01,7.079683e-05,2.4865234e-05,-1.4654186e-05,9.155662e-05,4.0236806e-05,4.0840816e-05,8.400307e-05,3.8291975e-05,5.5277626e-05,6.8306194e-06,5.879232e-05
2016-08-01,7.537743e-05,2.234469e-05,-1.202862e-05,8.834939e-05,4.535868e-05,-4.695007e-05,9.856083e-05,0.00010309098,9.309388e-05,3.6314682e-06,6.2233834e-05
2016-09-01,7.465035e-05,2.5673098e-05,-6.3493135e-06,8.266201e-05,4.7968093e-05,9.705629e-06,9.198479e-05,7.10429e-05,3.740761e-05,4.21313e-06,6.038382e-05
2016-10-01,7.688007e-05,3.5084748e-05,-1.5667465e-06,9.1015354e-05,4.383989e-05,4.2545416e-05,0.00010168727,3.3832555e-05,2.1718834e-05,4.512041e-06,5.668379e-05
2016-11-01,7.674273e-05,2.7644293e-05,1.0830554e-06,8.859983e-05,3.9509727e-05,0.00010501775,0.000109087334,-3.7300124e-05,3.7499376e-07,6.564021e-06,5.589208e-05
2016-12-01,7.578137e-05,2.8742992e-05,1.6214402e-05,8.6507454e-05,3.8330243e-05,0.000103789804,0.000121059915,-4.892533e-05,3.0005594e-06,1.3616698e-05,5.5286182e-05
2017-01-01,7.751467e-05,2.6922948e-05,1.5515168e-05,9.079482e-05,4.0687042e-05,0.00014374049,0.00012485754,-7.04536e-05,-2.2071554e-05,1.2117265e-05,5.348288e-05
2017-02-01,7.532674e-05,2.7295164e-05,1.648657e-05,8.48756e-05,3.8390168e-05,0.000112873415,0.00011963738,-5.9096325e-05,-5.249378e-05,1.0582991e-05,5.3328542e-05
2017-03-01,7.115061e-05,2.7059124e-05,1.1148382e-05,8.744483e-05,3.3360648e-05,0.00011674996,0.00010374991,-7.915084e-05,-1.535343e-05,1.0510363e-05,5.1585463e-05
2017-04-01,7.060589e-05,2.5452222e-05,-6.809714e-07,8.8316374e-05,3.9597613e-05,0.000106273306,8.894279e-05,-6.0004175e-05,1.41246255e-05,1.6692853e-05,5.5952245e-05
2017-05-01,7.1731636e-05,2.399965e-05,-1.798469e-05,9.580618e-05,4.1939882e-05,9.3881084e-05,8.135312e-05,-2.9654586e-05,3.324406e-05,1.2671053e-05,5.6106583e-05
2017-06-01,7.309342e-05,2.6405467e-05,-1.0077267e-05,9.4271905e-05,3.8780545e-05,8.161596e-05,8.634633e-05,8.5298e-06,3.8772894e-05,9.765916e-06,5.672392e-05
2017-07-01,6.957094e-05,2.7740016e-05,-2.039958e-05,8.981433e-05,3.7373367e-05,2.906023e-05,8.612844e-05,5.0282062e-05,5.4569573e-05,1.1844904e-05,6.094545e-05
2017-08-01,7.219464e-05,2.6287451e-05,-1.9246603e-05,8.619199e-05,4.1295305e-05,1.2065186e-05,8.62737e-05,6.265612e-05,6.0942715e-05,5.453608e-06,6.070033e-05
2017-09-01,7.386509e-05,3.2134034e-05,-1.3572513e-05,8.6745786e-05,4.2711556e-05,2.5283556e-05,8.821651e-05,5.2288415e-05,4.6371642e-05,3.828545e-06,5.784058e-05
2017-10-01,7.540845e-05,3.335056e-05,-5.91929e-06,8.4476145e-05,4.325627e-05,1.8066105e-05,0.000105801664,7.9560385e-05,4.467395e-05,3.6469733e-06,5.943841e-05
2017-11-01,7.4046664e-05,3.0100438e-05,9.79568e-06,8.1298655e-05,4.1685682e-05,0.000121398174,0.0001141267,-8.147496e-05,5.5453984e-06,1.1527156e-05,5.7813348e-05
2017-12-01,7.202214e-05,2.8911147e-05,1.5578717e-05,8.512072e-05,3.8344773e-05,0.00010016345,0.00012256067,-2.0221969e-05,4.8554266e-06,1.257119e-05,5.700536e-05
2018-01-01,7.595061e-05,2.8149958e-05,1.8247669e-05,9.740663e-05,3.8751194e-05,0.00012852425,0.00012473598,-7.3656585e-05,-5.6049485e-06,1.1823644e-05,5.216973e-05
2018-02-01,7.2758485e-05,2.9677742e-05,1.631874e-05,8.879472e-05,3.853782e-05,0.000100170684,0.00011352941,-4.8973103e-05,-2.4057817e-05,2.0444082e-05,5.479854e-05
2018-03-01,7.23488e-05,2.8619388e-05,1.2264572e-05,9.0348105e-05,4.394053e-05,8.878487e-05,9.618611e-05,-4.8307367e-05,-2.479183e-05,1.1840713e-05,5.7879704e-05
2018-04-01,7.063324e-05,2.8354805e-05,2.3297252e-06,9.701401e-05,4.3385753e-05,9.8105185e-05,8.311035e-05,-6.893667e-05,1.8148201e-05,1.1371283e-05,5.475586e-05
2018-05-01,7.198179e-05,3.0505644e-05,-1.1548327e-05,8.601228e-05,4.7209473e-05,9.897577e-05,8.311889e-05,-5.1251976e-05,3.037045e-05,5.1833426e-06,5.796505e-05
2018-06-01,7.187083e-05,3.4184268e-05,-1.8308121e-05,9.546916e-05,3.818788e-05,-2.9246548e-06,8.241047e-05,6.942565e-05,7.158639e-05,6.8306194e-06,6.006469e-05
2018-07-01,7.189644e-05,3.529383e-05,-1.2862729e-05,8.4612526e-05,4.5528057e-05,-4.7324185e-05,8.381023e-05,0.000114004426,8.224672e-05,6.301439e-06,6.0150036e-05
2018-08-01,7.829775e-05,2.436892e-05,-1.2367695e-05,9.7756565e-05,5.881719e-05,-3.3104738e-05,9.190149e-05,0.000100518984,0.00010000824,3.0495735e-06,6.4255415e-05
2018-09-01,7.04284e-05,3.1384763e-05,-1.7070532e-05,8.6541455e-05,4.3044343e-05,-1.6154048e-05,9.379628e-05,0.00010488041,5.5438002e-05,5.9088284e-06,6.0465834e-05
2018-10-01,7.061617e-05,3.566937e-05,-9.295065e-06,8.409189e-05,4.31553e-05,5.146093e-05,0.00010472973,1.5290188e-06,1.7192271e-05,5.499141e-06,5.78541e-05
2018-11-01,7.148676e-05,3.3518532e-05,1.3823301e-06,8.45101e-05,3.8162278e-05,0.00011195763,0.0001038933,-6.8791574e-05,-4.87947e-06,1.817375e-05,5.0769973e-05
2018-12-01,8.487831e-05,3.0676347e-05,1.1504948e-05,9.1739326e-05,3.9314513e-05,0.00012136331,0.00012793664,-5.6526653e-05,-1.9602501e-05,1.4904812e-05,4.6425615e-05
2019-01-01,7.878394e-05,2.9115281e-05,1.7994083e-05,8.859261e-05,3.606723e-05,0.0001363239,0.00012635808,-8.802083e-05,-5.273425e-05,1.6439286e-05,4.899079e-05
2019-02-01,7.8793804e-05,2.9579203e-05,1.5427686e-05,9.496911e-05,3.7834096e-05,0.00012290957,0.00011964597,-0.00010242225,-1.533401e-05,2.0950212e-05,4.6829096e-05
2019-03-01,7.241731e-05,2.768402e-05,1.25947845e-05,8.407181e-05,3.8001894e-05,0.00011238735,0.00010024009,-9.727959e-05,2.4267412e-05,1.405056e-05,5.3324045e-05
2019-04-01,7.2654206e-05,2.4624087e-05,3.4149925e-06,8.893809e-05,3.8663235e-05,0.000118102515,9.452493e-05,-8.318417e-05,3.6625584e-05,1.8452914e-05,5.636423e-05
2019-05-01,7.297994e-05,2.6529144e-05,-1.204259e-05,8.739825e-05,3.7804482e-05,6.606395e-05,8.75167e-05,1.25225615e-05,2.8748726e-05,1.8670073e-05,5.840748e-05
2019-06-01,7.2782525e-05,2.6154054e-05,-2.0166211e-05,8.881964e-05,3.9176517e-05,5.4061125e-05,8.5631385e-05,2.4100938e-05,6.260538e-05,1.1010374e-05,5.8456833e-05
2019-07-01,7.2871364e-05,2.9371919e-05,-1.9406165e-05,8.823726e-05,4.322352e-05,2.6740418e-06,8.309461e-05,6.9457004e-05,8.215932e-05,6.025651e-06,5.842722e-05
2019-08-01,7.721449e-05,2.9470624e-05,-1.5852696e-05,8.626311e-05,4.497064e-05,-5.685641e-05,9.134655e-05,0.00010827864,0.00011629235,6.499447e-06,6.099361e-05
2019-09-01,7.4233525e-05,2.5966508e-05,-1.5497353e-05,8.34697e-05,4.962963e-05,-2.6681559e-05,8.838533e-05,8.1489445e-05,8.488365e-05,2.5511486e-06,6.1309474e-05
2019-10-01,7.3335286e-05,3.112891e-05,-1.6859514e-05,9.0596375e-05,4.3322227e-05,6.116806e-05,0.00010849203,-5.6790905e-06,2.7297732e-05,3.6764118e-06,5.70848e-05
2019-11-01,7.499357e-05,3.3882847e-05,-2.9640796e-07,8.4555475e-05,4.6984274e-05,3.1388034e-05,0.000115441035,3.5087083e-05,1.0882684e-05,9.016485e-06,5.530806e-05
2019-12-01,7.4500036e-05,2.8177556e-05,1.6592436e-05,8.6134794e-05,3.8386857e-05,0.000111301575,0.00011630966,-5.0146795e-05,-1.3330247e-05,1.6843982e-05,5.3649776e-05
2020-01-01,7.400155e-05,2.7852037e-05,1.7870003e-05,8.011163e-05,3.670643e-05,0.000111964095,0.00012525292,-7.9990285e-05,-1.6574779e-05,2.1999238e-05,5.257636e-05
2020-02-01,7.433955e-05,2.7317541e-05,1.7123282e-05,8.21553e-05,4.0141353e-05,0.00013472732,0.00010849492,-0.00011088883,-3.0676027e-05,2.178701e-05,5.6451452e-05
2020-03-01,7.341204e-05,2.6460775e-05,1.3515437e-05,8.8695e-05,3.840424e-05,0.00011495885,0.00010039102,-9.30304e-05,1.1274004e-05,1.4249052e-05,5.4101245e-05
2020-04-01,7.3011164e-05,2.832365e-05,6.873546e-06,8.781466e-05,3.977192e-05,0.000112349255,0.00010451764,-8.7339584e-05,4.4538487e-05,1.2339018e-05,5.5838354e-05
2020-05-01,7.171423e-05,2.729396e-05,-7.825081e-06,9.187839e-05,3.7115162e-05,0.00011663308,8.407319e-05,-3.1138967e-05,3.59787e-05,1.0546884e-05,5.847153e-05
2020-06-01,7.371073e-05,2.6625841e-05,-1.8530707e-05,8.473345e-05,4.0982395e-05,0.000103750164,8.7861816e-05,-2.665078e-05,4.21647e-05,8.149518e-06,5.7929174e-05
2020-07-01,7.6249584e-05,2.8032822e-05,-1.8365645e-05,8.65413e-05,4.484963e-05,8.446902e-05,8.530724e-05,-7.5111257e-06,4.805987e-05,7.4578143e-06,5.7355377e-05
2020-08-01,7.141555e-05,2.7199638e-05,-1.8837258e-05,8.687143e-05,4.4346572e-05,1.9512107e-05,9.216137e-05,5.216372e-05,5.463102e-05,4.989704e-06,6.214225e-05
2020-09-01,7.162777e-05,2.6028463e-05,-1.6997968e-05,8.66592e-05,4.282955e-05,3.7441285e-05,9.5281874e-05,3.0217967e-05,4.808345e-05,4.1172184e-06,5.9595543e-05
2020-10-01,7.200506e-05,2.7553348e-05,-9.617215e-06,8.302778e-05,4.0274976e-05,3.274873e-05,0.0001036766,5.571654e-05,3.7063408e-05,4.518091e-06,5.950122e-05
2020-11-01,7.8474026e-05,3.0878226e-05,1.9530416e-06,8.371162e-05,4.0274976e-05,7.645945e-05,0.00011985294,-1.9332905e-05,1.6705422e-05,5.453459e-06,5.3197316e-05
2020-12-01,7.977882e-05,2.589484e-05,1.4380061e-05,8.564524e-05,3.7091584e-05,0.00011568198,0.00012813762,-4.916246e-05,1.459888e-05,1.10892415e-05,5.1774616e-05
2021-01-01,7.3967305e-05,2.5766514e-05,2.3137127e-05,8.939003e-05,3.8290153e-05,0.000116749274,0.00010063422,-6.854295e-05,-1.5767533e-05,1.1660066e-05,5.365879e-05
2021-02-01,7.418338e-05,2.517017e-05,1.2567067e-05,8.9640664e-05,4.2118878e-05,0.00011290326,9.9605735e-05,-5.993479e-05,-1.2396873e-05,1.1435355e-05,5.6009616e-05
2021-03-01,7.3829025e-05,2.6708569e-05,1.3828903e-05,8.644285e-05,3.9577917e-05,0.000115591145,9.699563e-05,-7.746225e-05,4.1971707e-06,6.1546466e-06,5.2872303e-05
2021-04-01,7.2342475e-05,2.5714658e-05,-4.4888293e-07,8.946781e-05,4.0528616e-05,3.354571e-05,8.292526e-05,9.319401e-06,1.8189754e-05,1.0916798e-05,5.4358854e-05
2021-05-01,7.162513e-05,2.8696397e-05,-1.0163312e-05,9.219891e-05,4.1323747e-05,0.00010698299,9.0945716e-05,-4.2606123e-05,1.7602046e-05,1.2619412e-05,5.8144367e-05
2021-06-01,7.283511e-05,2.559366e-05,-1.12955095e-05,8.148193e-05,3.9698916e-05,4.9612547e-05,8.232027e-05,4.2775406e-05,4.7531823e-05,7.364631e-06,5.7841877e-05
2021-07-01,7.178934e-05,2.772841e-05,-1.1831362e-05,9.831796e-05,4.080519e-05,1.2094457e-05,8.2363484e-05,5.4382595e-05,8.032234e-05,8.358549e-06,5.9060498e-05
2021-08-01,7.4658725e-05,2.7313565e-05,-1.9454252e-05,8.2977116e-05,4.133239e-05,4.2006945e-05,9.194827e-05,2.1220438e-05,5.0072784e-05,5.299023e-06,5.8265367e-05
2021-09-01,7.218691e-05,2.9163106e-05,-1.6057653e-05,8.575144e-05,4.618961e-05,4.5775174e-05,8.0315156e-05,4.3440894e-05,4.164612e-05,2.9741218e-06,5.6796103e-05
2021-10-01,7.323267e-05,2.9318673e-05,-7.371709e-06,8.104979e-05,4.239545e-05,4.911991e-05,0.00010671005,1.4012401e-05,2.9589513e-05,4.7977387e-06,5.9267928e-05
2021-11-01,7.0389215e-05,2.9379173e-05,2.5674308e-06,8.577736e-05,3.7927155e-05,0.00010124422,0.00010989922,-6.002986e-05,1.6029071e-05,5.039737e-06,5.589726e-05
