,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-10-01,-0.07405027747154236,-0.046197474002838135,4.3771614631017055,0.10210681966570921,-0.015321706143236653,0.018005862832069397,0.03474542091405669,0.22768873410920304,-0.06023987772918883,-9.560060501098633,-0.05559898076616988
2006-11-01,-0.07876298700769743,0.014275301466969884,12.38098939259847,0.11351572046446246,-0.016749120250190656,0.0018656274769455194,0.046347597137440084,5.174962182839712,-0.021896369400478545,-28.845733404159546,-0.037268762077604024
2006-12-01,-0.1204952597618103,0.012960421907551149,14.994064966837566,0.18481437203496,-0.028661749872964683,0.010395788587629795,0.033887224488480146,6.486551463603973,-0.025290822876351222,-27.350860834121704,-0.052538650984666785
2007-01-01,-0.140159676472346,0.025840022546403548,16.017008821169537,0.18226597891297452,-0.04168996184142595,0.03404788672924042,0.05473674729812977,7.3293616374333705,-0.008916273890506653,-26.189878582954407,-0.025618604707474613
2007-02-01,-0.09941434487700462,0.03373773001572665,14.102543393770855,0.14074506281420243,-0.02768331581784278,0.04389047250151634,0.009543607877783997,7.962513466676077,0.011473738898833593,-34.45937931537628,0.078594798640329
2007-03-01,-0.1107569287220637,0.02676517209585975,15.84559679031372,0.1054395163475081,-0.03330715615110299,0.023239629343152046,0.011066835763496022,8.42072864373525,0.005212618548068262,-22.264644503593445,0.07571350707083332
2007-04-01,-0.11873183151086172,0.020451479974915,6.665249665578207,0.09182766079902649,-0.031379541170965766,-0.028649194166064262,0.020080204879821734,3.260153780380885,-0.009680634719275293,-8.274045586585999,-0.04785654268094472
2007-05-01,-0.11215091993411383,0.006588022498523488,1.3153175512949626,0.07660310108994328,-0.023605194442050975,-0.07281818240880966,0.022226273147172706,2.474333345890045,-0.049776455298775724,-9.509769082069397,-0.09719973468050665
2007-06-01,-0.09981480116645496,0.011006120373221006,2.091442296902339,-0.00016330284483427571,-0.04142865384976888,-0.09469791501760483,-0.0026452666430106,-0.7287806520859401,-0.05191117968587648,-1.4284045435488224,-0.08143080132348197
2007-07-01,-0.1480056717991829,-0.015642411787720287,-0.3068075515329838,-0.05882248542336531,-0.043197156688601704,-0.05425076559185982,-0.01304413105339505,-1.547712708512942,-0.06921969886337008,-1.4155775308609009,-0.047710670956543515
2007-08-01,-0.06465282291173935,-0.0637280853355632,-1.6691870987415314,-0.06887013915666314,-0.027060099714195606,-0.12093979865312576,-0.008696775753484216,-0.5482340231537819,-0.07077522930644807,-8.077356219291687,-0.002763527255429297
2007-09-01,-0.08398898566762607,-0.05432091215077569,0.8727320780356725,-0.030411054315262063,-0.010680785575478347,-0.08174171298742294,-0.014630802582169688,-0.7335884496569633,-0.1006331117380233,-11.262869834899902,-0.002791170429970537
2007-10-01,-0.05763492236534755,-0.05168820566990796,4.6440402666727705,0.07505635189455609,-0.014818435746062663,-0.029135677963495255,0.0055893318900881814,0.35756947472691536,-0.07314156918298631,-15.953481197357178,-0.017469916112568915
2007-11-01,-0.12608326971530914,-0.00825654496164883,8.662434418996176,0.20206761221553005,-0.020830916989709913,0.016877487301826477,0.03402462489036626,6.198156376679739,-0.08490795180911109,-20.02836763858795,-0.09133822607750795
2007-12-01,-0.09659613793094954,0.028338184689774233,19.533822933832806,0.18602796765260918,-0.03416702996209725,0.03105403482913971,0.011572965182537257,10.341042280197144,-0.02552726793856848,-33.7495893239975,-0.06889002967853936
2008-01-01,-0.10534017036358516,0.038122206049806935,25.01351237297058,0.11773301764976146,-0.04451207662980581,0.049978893250226974,0.019780189058808392,9.031437834103903,-0.017260872049345857,-19.764359295368195,0.06960871420344528
2008-02-01,-0.12008370210727057,0.029278954162317166,15.192817648251852,0.2246178686618805,-0.02968842643745167,0.033445604145526886,-0.0004123874701732813,8.663792411486309,-0.025411369279026985,-41.00567400455475,0.03658599999486184
2008-03-01,-0.09241875261068344,0.020774155855178833,9.944411118825277,0.126402833780577,-0.023813522660855166,0.01778426207602024,-0.002321808837180914,2.072085440158844,-0.008046878723516351,-7.504564523696899,-0.015420170158756023
2008-04-01,-0.11951635281244914,0.029146570493193233,10.637756188710531,0.08483192082061324,-0.03651807219097295,-0.028456619009375572,0.017738332538757215,1.4807865023612976,-0.024654008891610873,-6.729620695114136,-0.07802422861663663
2008-05-01,-0.11681477228800456,-0.006077856044558918,0.9859925135970116,0.04930345471515212,-0.018383053697876094,-0.059575363993644714,0.01720302240100018,1.946587363878886,-0.0774736117039408,-3.4165143966674805,-0.1636586323076365
2008-06-01,-0.1450233409802119,0.005326363093712751,0.1856701293339332,-0.048729283518569415,-0.03942719747110741,-0.13942214846611023,0.010400765770396522,-0.3781236397723357,-0.05462309345602989,3.192281723022461,-0.06756295202946176
2008-07-01,-0.09325984865427017,-0.03737972501446219,-0.5268885443607967,-0.042374488399472346,-0.04148218281490287,-0.08881941437721252,-0.021648965775966644,-1.0470354308684668,-0.05978017690635863,-4.65729832649231,-0.012996729121220355
2008-08-01,-0.10564912110567093,-0.03365145448376151,-0.9903224805990856,-0.01673504471952139,-0.03247803326734563,-0.11180242896080017,-0.014347646948556567,-1.616898054877917,-0.05667235790973618,-5.684751272201538,-0.042768723654503724
2008-09-01,-0.09302356590827307,-0.032560446244828845,0.3875695479412874,0.012825930837628454,-0.017712132755628565,-0.09535171091556549,0.010733381130321082,-0.5794476717710495,-0.09386951902082989,-3.882354497909546,-0.04832485348594432
2008-10-01,-0.10157314439614615,-0.007865601493155256,5.80972284078598,0.1022636977046035,-0.03215095853989886,-0.03776503726840019,0.015800819883859434,1.275610054532687,-0.0625944829412869,-8.231621980667114,-0.05149422023369342
2008-11-01,-0.10998429109652838,0.01701974036062465,14.806260665257772,0.15648813095203665,-0.03262081173891874,-0.01601525768637657,0.040485138116880905,5.878215034802755,-0.060176135351260505,-35.372090339660645,-0.10034922434359181
2008-12-01,-0.10117795318365097,0.017125399454551583,15.579166014989218,0.19579860706662022,-0.024472843356353722,0.09726592153310776,0.04909677907477978,9.656793872515362,-0.03799811626474063,-43.18248927593231,-0.07811314141263767
2009-01-01,-0.08198250085115433,0.023728508283110225,15.23202359676361,0.22064835526222407,-0.01667952068994955,0.09323597699403763,0.03105360624748607,7.646079361438751,-0.02997312694787979,-41.918396949768066,-0.02279320579706406
2009-02-01,-0.15573809544245404,0.038445648901602805,18.55349938074748,0.09713363508845485,-0.04273366912738564,0.04490038752555847,-0.0064668987422835,10.783275961875916,-0.015096563757175491,-16.791659593582153,0.0519420685512679
2009-03-01,-0.10694117595752081,0.03398466636152828,16.15838905175527,0.1263685177925021,-0.044861958198940635,-0.005298595409840345,0.012117364378862603,8.529443542162578,0.0015618692573514724,-27.04775333404541,-0.002579389577161293
2009-04-01,-0.11183297882477443,0.018265805042841855,7.191284497578939,0.15212985318760539,-0.0363689146398269,-0.049583371728658676,0.022546875528817952,1.4020790656407676,-0.0347786627355076,-0.07427334785461426,-0.11019775149773578
2009-05-01,-0.10590394337972006,-0.0018538914018255822,4.544530312220256,0.06644091633863228,-0.022765558174590476,-0.05195558816194534,0.00828296693345142,1.025258998076121,-0.05321885414776348,-4.794752597808838,-0.04794324311066647
2009-06-01,-0.1050606369972229,-0.0030421777902280584,-0.20394052068392438,0.019436234305071277,-0.024752950622248897,-0.11405832320451736,-0.001856450365076578,-0.16576520477732024,-0.04925342454087167,-16.86074137687683,-0.07095444871454823
2009-07-01,-0.1456450919310252,-0.03756591940627379,-0.682644359767437,-0.07474278641301532,-0.02845046062444903,-0.09047233313322067,-0.006199283741934355,-1.967809225122134,-0.10214836469718389,-5.057251825928688,0.01270973636787765
2009-08-01,-0.06791910156607628,-0.05885881097877727,-0.6555959582328796,-0.011293152563793716,-0.020134018868515173,-0.07407243549823761,-0.007270002564372018,-0.6441349163651466,-0.04909529927231017,-4.5184314250946045,-0.04036957588122816
2009-09-01,-0.10495856404304504,-0.06836137789137223,0.46393806114792824,0.032049610257841823,-0.010780958439578716,-0.09014453738927841,0.005384845940699411,0.36211153492331505,-0.10196171878349214,1.049429178237915,-0.05256033369473049
2009-10-01,-0.09515346959233284,-0.029557728592087242,9.128160278002422,0.1335636647634728,-0.0006917616851704637,-0.04603639245033264,0.03585628948585932,1.7668568839629493,-0.05575501847834814,-4.500007629394531,-0.10790285103175105
2009-11-01,-0.10828240464131038,-0.003234613412881599,14.388795693715414,0.11793672172136085,-0.04085532783233013,0.017064733430743217,0.015246367818394373,-0.12255750286082427,-0.05226489156484604,-20.393037796020508,-0.010504325547692728
2009-12-01,-0.09005436052878699,0.024173117297537187,18.912033240000408,0.16909066674321196,-0.026227193932557843,0.07640120387077332,0.01644286392040031,8.843627572059631,0.006770378067379906,-48.23693037033081,-0.011359927795675337
2010-01-01,-0.12021496891975403,0.035757111275897306,19.988928238550823,0.21164559347684994,-0.03145960610859173,0.06799502670764923,0.04223990145810815,16.822177171707153,-0.0020972455829559337,-48.46142828464508,0.11279673448630742
2010-02-01,-0.028066153948505722,0.03428067792864407,23.547452688217163,0.0996216265268104,-0.011442770662995958,0.019455859437584877,0.02149163940271666,6.561066210269928,0.027331805211447534,-36.37368381023407,0.03467602845357389
2010-03-01,-0.10719887912273407,0.03534064354265438,15.263499816258749,0.08087554989859115,-0.045804894462074204,0.006194164976477623,0.028627985265365866,7.332965234915416,0.016601651995664553,-22.11471050977707,-0.019251382244484767
2010-04-01,-0.13261516888936362,0.033171652432750255,10.27521292368571,0.07613665142724681,-0.03669219686812961,-0.0305795818567276,0.033539674396431726,1.8483258783817291,0.007073602284349147,-18.455231189727783,-0.08042032773397408
2010-05-01,-0.10388785352309546,0.019714534282684326,7.92486717303594,0.0660535337966542,-0.03347866544403981,-0.07843011617660522,0.008142960452756216,1.1334606756766639,-0.0051797035017183855,-17.815709114074707,-0.07498611753084222
2010-06-01,-0.0722072459757328,-0.005652369821772856,3.0925537149111433,0.015036749848446182,-0.03548276793096483,-0.1264878809452057,0.00956778436206108,-1.654906695087751,-0.05947456118606386,1.7528653144836426,-0.08072298856414094
2010-07-01,-0.08149774124224982,-0.02289592124083463,-2.415597438812256,-0.0371045887816784,-0.03257881581168814,-0.09915602952241898,0.007595441325805908,-1.4284071822961173,-0.07968522785674959,-11.30601167678833,-0.0246158953071857
2010-08-01,-0.05213841795921326,-0.05526778890806086,-2.242284268140793,-0.05859183797309565,-0.02026855369511339,-0.09716702252626419,-0.0039622718251721804,-0.2956481029589971,-0.08002191427208129,-9.38349962234497,-0.0013194929532782764
2010-09-01,-0.031127628559867542,-0.04187874495983124,1.4801659931739173,-0.00936468456720197,-0.02671523000468913,-0.10042515397071838,0.00973826404227767,-1.1222763607899349,-0.06014592058601834,-7.77285099029541,-0.024002320988445867
2010-10-01,-0.0423375020424525,-0.04105519284220303,5.870671073595683,0.08738809373489646,-0.01927132036575337,-0.07453585416078568,0.006558101212735786,-0.43784662460287416,-0.09029677049035117,-2.5895655155181885,-0.05725868502441718
2010-11-01,-0.04523283491532008,-0.00018438269548556383,7.547778884569804,0.17233031780220742,-0.014047357301736616,0.010103873908519745,0.03254966767028321,6.128566463788351,-0.06312465827379908,-12.288975715637207,-0.1202079182376667
2010-12-01,-0.044306451454758644,0.023080787676222184,16.37420654296875,0.19360181204108304,-0.048791171656441444,0.06926817446947098,0.01006526439342388,12.934828797976177,-0.03284138538652943,-57.01600909233093,-0.03447410631544736
2011-01-01,-0.05268686140576999,0.024607930989826426,19.883984327316284,0.2551427067712296,-0.0422537749268345,0.08203791081905365,0.011693872511386871,14.918680985768637,-0.046868577954315004,-38.95784914493561,0.093496636468537
2011-02-01,-0.06736384704709053,0.009507050409036525,19.49972709019979,0.11346930161465046,-0.017848148097082513,0.06287383288145065,0.00319702951454146,3.4779233237107596,-0.03333852315942447,-12.956622242927551,0.020528769082560832
2011-03-01,-0.09364362185200056,0.023466017754638895,13.623400529225668,0.20133930929871494,-0.04061425930445956,0.020034387707710266,-0.0072737538450679115,6.726460655530294,-0.0520662981129828,-41.817834973335266,0.021112909806626185
2011-04-01,-0.09528464948137602,0.006985566304887042,7.724504669507345,0.09319262449131456,-0.007510800682699557,0.00781332142651081,-0.008391433525397334,1.9028412799040477,-0.010467504727698508,-23.85837733745575,-0.00014880334136399383
2011-05-01,-0.1404143124818802,0.017151233247097802,2.2749903301397962,0.04095979641343272,-0.042559314019901234,-0.08701291680335999,0.027564083507587742,2.0398415625095367,-0.06689624860882759,-7.117488980293274,-0.10864127199260556
2011-06-01,-0.1523147150874138,0.007203273365602774,1.5673854698737464,-0.02788734990496968,-0.04697999696141666,-0.1463172286748886,0.01808437518775463,-1.1560030281543732,-0.08149187834489914,-9.22403633594513,-0.042148105496046494
2011-07-01,-0.14216788113117218,-0.05477152326527764,-1.549585908651352,-0.07225234321383543,-0.025466464690326415,-0.0848369151353836,-0.0008969851309260311,-1.1806161453326545,-0.09396854965459733,-12.614497542381287,-0.04948887745944821
2011-08-01,-0.10400865847865741,-0.06512907059753642,-0.4102000345786413,-0.049266431394011476,-0.01971266933323182,-0.06805935502052307,-0.013586443437393321,-0.7217725738883018,-0.08375241110722224,-5.364597216248512,-0.024048216184791252
2011-09-01,-0.12927365799744925,-0.0707680600530961,1.7519512524207435,0.0242344731854838,-0.01991014428359946,-0.1091281846165657,-0.01805910818971867,-0.16366024501621723,-0.08452337767396655,-3.8846343755722046,-0.03333831472056253
2011-10-01,-0.05688425153493881,-0.019818193772259882,5.158860484759013,0.10394986805527709,-0.01199771794154472,-0.04838680103421211,0.03160126074108967,-0.292051707704862,-0.05943975189612025,-3.327244520187378,-0.05135114627833269
2011-11-01,-0.0773845302561919,0.007066830773563946,8.69171718756358,0.08091087084870006,-0.025221628626597298,-0.02873906120657921,0.007981881174410498,3.2000129421552024,-0.05962182989432698,-22.76282012462616,0.014762702987206226
2011-12-01,-0.11321672548850378,0.033272989094257355,18.646083275477093,0.21091190188430076,-0.048945375631764994,0.015521315857768059,0.025187430600094242,10.38666566212972,-0.03869977469245593,-55.46809434890747,-0.07372871801561239
2012-01-01,-0.0925858256717523,0.034074480919276964,20.37294705708822,0.16788710341897123,-0.032939412391062864,0.04045269265770912,0.010994257578669592,11.907952030499777,-0.006683924168880497,-30.934536457061768,0.06932652726465342
2012-02-01,-0.09353229776024818,0.0284171783748795,23.092907667160034,0.1728759255520133,-0.030112414399987644,0.036543626338243484,0.01277607475775619,10.289900501569113,-0.018462492153048515,-33.90980362892151,0.015950896682179704
2012-03-01,-0.13387652734915417,0.03669997567639632,15.496256947517395,0.13010489732720132,-0.059232426826486884,0.007581654470413923,0.008673978384670824,5.877884725729625,-0.01218224698234172,-33.81541967391968,0.0455133997055949
2012-04-01,-0.11711003879706065,0.028013545362388387,9.304258227348328,0.0749467330616574,-0.045791421968912345,-0.04993733391165733,0.00835946100482414,4.143642137447993,-0.0058234647093784245,-10.879147052764893,-0.014741220796594815
2012-05-01,-0.10170059899489085,-0.001819463008466889,4.294416308403015,0.08785529711911845,-0.033079333526572004,-0.09359819442033768,0.016841577192725138,-0.05628898118933042,-0.05276293626853398,-10.0830078125,-0.1424246752748684
2012-06-01,-0.11407387753327689,-0.006867357913185569,1.152594511707624,-0.017410613119948744,-0.04016732816229162,-0.1694386750459671,0.0065867891968336215,-0.5650054663419724,-0.06903260059299923,-1.8179059028625488,-0.12073016592434474
2012-07-01,-0.1325767238934835,-0.03172988839009229,-1.203982656200727,-0.0923203434361968,-0.0400659849041516,-0.09331045299768448,-0.008002560325833255,-2.044449125727018,-0.08037681913092024,-2.1954596042633057,-0.026057004852562536
2012-08-01,-0.1031209280093511,-0.06205663523253273,-0.6214437385400137,-0.05118222257425619,-0.006943734209101225,-0.10525453090667725,-0.02108247690769129,0.18969931018849215,-0.062462017827090766,-13.08700442314148,-0.021102503702348594
2012-09-01,-0.107700414955616,-0.04640848321073195,1.5812010814746222,0.026377996559752974,-0.003138861916575235,-0.0641212910413742,-0.0015697104932177206,0.12295416866739592,-0.10448826388234184,-1.7727673053741455,-0.012236518063107316
2012-10-01,-0.07846121365825336,-0.022914545500979704,10.015091300010681,0.1279720213524131,-0.004394171932308944,0.0062247090972959995,0.01480106784160747,1.276617373029391,-0.05650069741975694,-17.61762499809265,-0.054274700886132766
2012-11-01,-0.14076886077721915,0.03014582264072755,17.355799674987793,0.11082003109676894,-0.0418139256767391,0.014706904999911785,0.021791375826957615,5.808510382970175,-0.028613497990937462,-20.974552631378174,-0.013501417576050272
2012-12-01,-0.10552460948626201,0.027370281955775094,19.103163480758667,0.16363360161005064,-0.038654142126594626,0.0564095713198185,0.05168886205484701,12.617847323417664,-0.014803556370593253,-44.89574432373047,-0.008263589092055146
2013-01-01,-0.10590776801109314,0.031299220726770514,19.767723480860393,0.17289522775383884,-0.03557904556240003,0.060316331684589386,0.0355446494595949,12.488041321436565,-0.013056905230595953,-40.196940302848816,0.07620972334122171
2013-02-01,-0.1731550320982933,0.0335687815266497,22.14681108792623,0.13622941319332565,-0.050358958158296406,0.0560232549905777,0.010659391883500787,15.44855535030365,0.00014175804521766535,-47.35334515571594,0.07675434557759032
2013-03-01,-0.09074067696928978,0.02914811539299348,7.818555335203807,0.13469985231410625,-0.0179593172884479,0.007074311841279268,0.031345718821813896,7.95352061589559,0.01053311972923222,-46.55086398124695,-0.018037618042863145
2013-04-01,-0.14189695318539938,0.019604511120740107,7.897288103898367,0.13332341819308524,-0.03475210408574527,-0.04001322388648987,0.027360561368770377,5.350366234779358,-0.004917489630835397,-27.250903844833374,-0.08297800561603234
2013-05-01,-0.09703068683544795,0.014594459139248905,3.500856210788091,0.05083565361971079,-0.03582403908685311,-0.08271464705467224,-0.004095243571629358,1.5698159734408061,-0.024113799667074567,-13.231217861175537,-0.067148821390405
2013-06-01,-0.09422757352391879,-0.004695321378462455,0.6064937760432562,-0.019729126591322033,-0.030627599005232153,-0.1008412167429924,0.019043289818042933,-1.7898098876078925,-0.08607095196133568,-3.161674737930298,-0.10176938103169811
2013-07-01,-0.08622083812952042,-0.019828515017733854,-1.1203731099764507,-0.10015244574047799,-0.04077559893893212,-0.08512511849403381,-0.000631939254289623,-1.830671230951945,-0.07181277587300255,-16.93950891494751,-0.02130300604871341
2013-08-01,-0.07902542129158974,-0.03457929281627431,-0.23767496459186077,-0.003870580410368221,-0.02930427795832919,-0.10168150812387466,-0.009495075142314268,-1.2637025366226833,-0.073197390884161,-9.519266337156296,-0.03261897256787943
2013-09-01,-0.07378590603669485,-0.07375398979467504,-0.3272799464563529,0.025382906545040218,-0.007324457437414484,-0.0969790667295456,-0.026652156267055246,-1.3065901895364127,-0.09171999103966214,2.2395314648747444,-0.00028999555589897294
2013-10-01,-0.07999700183669727,-0.05592973354984732,3.970342626174291,0.08385352097278417,0.0022771542642227153,0.007160198409110308,0.013140144996171775,-1.6215345511833827,-0.061610287853649685,-5.2320122718811035,-0.038597877232395876
2013-11-01,-0.10154784346620242,0.01919267589555067,13.594695925712585,0.1646417864533358,-0.024814310378020572,0.0065731871873140335,0.02552500904299492,6.349622706572215,-0.053737077507234755,-39.21123445034027,-0.04278582197671034
2013-12-01,-0.10930982728799185,0.024781027699218076,14.4818514585495,0.21857877456864647,-0.03514776832049655,0.005140417721122503,0.014836673603154892,9.951229890187582,-0.013978448918177969,-28.625023365020752,-0.014569568542801604
2014-01-01,-0.11433541774749756,0.01987541642259149,18.868857622146606,0.19603071864261185,-0.014223682588523197,0.12228679656982422,0.01837899475250133,10.126684109369915,-0.02181737550667354,-40.4299259185791,0.048999921703825194
2014-02-01,-0.09341340512037277,0.031149970257983488,21.192111571629844,0.09943104760591374,-0.013140511228558943,0.03604268655180931,0.021392839072748672,4.362470904986064,-0.006611192310672431,-7.830613851547241,0.016436497775875792
2014-03-01,-0.0554696594675382,0.026127674123820138,12.771923343340557,0.1368982933981474,-0.027914806125090296,0.040270693600177765,0.01156855114670687,5.220228433609009,0.0038804156550516686,-23.903854191303253,0.0776255617336351
2014-04-01,-0.12752218792835873,0.020507867721950308,10.259114702542623,0.07055901250866957,-0.02227024242435534,-0.012057843618094921,-0.01114810340453026,2.15337872505188,-0.018841103606280826,-6.083989143371582,-0.02419484437120204
2014-05-01,-0.09936114152272543,0.024589155526722178,6.845395267009735,0.1264622824829678,-0.03578441659199823,-0.0866016149520874,0.02625685315146003,3.385305901368459,-0.01748344705750545,-11.474800109863281,-0.08697707434089816
2014-06-01,-0.11802993714809418,-5.1569607903194777e-05,0.07825009524822235,0.006415016494344833,-0.03947498872108066,-0.16460739076137543,-0.007345923222601414,-1.175012563665708,-0.06025242840959912,3.494405746459961,-0.12304961529313302
2014-07-01,-0.12513055155674618,-0.04214322742293863,-1.821503539880117,-0.01806701576813709,-0.030504407111516935,-0.09489993005990982,0.0036360528103487437,-1.4209084212779999,-0.11304496299652826,-5.462968349456787,-0.047393648752144406
2014-08-01,-0.07229851558804512,-0.035112960373654085,-0.8016044894854228,-0.02659891926965048,-0.021257036432777484,-0.11001002043485641,-0.0035655508792504322,-2.307809144258499,-0.057500219416050685,4.201680421829224,-0.002633281080622454
2014-09-01,-0.07735142484307289,-0.04230334039996652,1.6389540086189907,0.018396744028080343,-0.014844554063585615,-0.0790218785405159,0.006843949559816095,0.2889789330462615,-0.08927059492894582,1.3941407203674316,-0.04867077329937293
2014-10-01,-0.07025212049484253,-0.03150625921347562,5.293734868367514,0.09739540170791537,-0.0008576970244997862,0.011647051200270653,0.001913450961542684,0.5221910153826078,-0.06572717712039039,-8.7147057056427,-0.0322553424202666
2014-11-01,-0.0946588565905889,-0.003718065974466941,13.66994579633077,0.14537857022396353,-0.019972600503680632,0.031198835000395775,0.024655610756125563,1.9104642172654471,-0.04851798571291424,-25.059646368026733,-0.0807466099456865
2014-12-01,-0.11264998465776443,0.025265376795740688,19.63417927424113,0.26025314663731774,-0.04639950840129066,0.062041640281677246,0.043944239096586096,17.903455098470054,-0.035740038202632045,-79.29983139038086,-0.04315331426202035
2015-01-01,-0.1267845183610916,0.021966794396148008,17.539840936660767,0.19069275883741157,-0.01702457858422368,0.07619836181402206,0.019198606267224912,9.235946337382,-0.010041987878226098,-34.50584411621094,0.09627863764762878
2015-02-01,-0.10396098097165427,0.030351912274080167,18.027148644129436,0.16925719588301902,-0.030061226222932953,0.07851310074329376,0.029049311266389006,7.152038315931956,0.008098842088310491,-45.58994472026825,0.1532401053272948
2015-03-01,-0.0694061629474163,0.022208020091056824,17.956642309824627,0.15736393803773924,-0.026559292041149336,0.03162806108593941,0.01498492174716883,5.123343567053477,0.0023158042625124964,-29.881826043128967,0.057854678253738245
2015-04-01,-0.08132632821798325,0.014516875586088966,7.654542227586111,0.04617451841748038,-0.01997539447140448,-0.017780328169465065,0.03278571679148563,-0.3854735443989436,-0.006349388665209214,2.3780018091201782,-0.048870859401566644
2015-05-01,-0.0864685947696368,0.008420766166904393,5.707162618637085,0.07954179201015206,-0.03537892834427431,-0.07014766335487366,0.02863704725060352,1.6457024961709976,-0.020947777444408053,-4.515162110328674,-0.10386347314532922
2015-06-01,-0.1390330990155538,0.017240318086217434,2.220967660347621,-0.02786716186376505,-0.052583279068937006,-0.09510061889886856,0.017718696793497996,-0.2751682884991169,-0.06492590709101587,-4.181331768631935,-0.08762443096053844
2015-07-01,-0.0401061245550712,-0.05353892550748937,-0.7164714857935905,-0.02130182286681131,-0.01844892412731328,-0.16651076078414917,0.011773814642152122,-1.129730542500814,-0.053518593666099366,-8.286556601524353,-0.020580552518367767
2015-08-01,-0.05220630516608556,-0.05342820111443015,-1.3937958826621375,-0.0233501369176909,-0.02219271990134544,-0.10977783054113388,-0.0014207472071744675,-1.281377300620079,-0.06052560306021146,-4.406893253326416,-0.007503000278101892
2015-09-01,-0.06339768568674724,-0.03902716233449824,2.1477244794368744,0.024647722670505214,-0.0057530411778344325,-0.07246128469705582,0.005705035724785439,-0.620708242058754,-0.06995425071744692,8.544856309890747,-0.0061316962106799594
2015-10-01,-0.01854956305275361,-0.03618426840094959,5.2462900678316755,0.13882445907870006,-0.004659625269549409,-0.014354254119098186,0.0002531936800995365,4.195469617843628,-0.026856604520054093,-15.982720255851746,-0.048106380415206054
2015-11-01,-0.08287565782666206,0.013669150717118208,13.343912363052368,0.04294251719879549,-0.03634290289633053,0.013778287917375565,0.04982533323210339,0.11095383670181036,-0.01594567272279944,-0.8430182933807373,-0.04320339660863487
2015-12-01,-0.07662978644172351,0.029894332675372854,13.952926794687908,0.16196837951970655,-0.02805717942333713,-0.0023714876733720303,0.03357500617587289,7.22782164812088,-0.005971060489260016,-24.26985204219818,0.0042867390628980135
2016-01-01,-0.08077501629789671,0.018560704501236185,16.14710291226705,0.17127068929894027,-0.025022183496927478,-0.032297708094120026,0.04438049658093342,8.083319167296093,0.023700507535111336,-25.381964445114136,0.008534408193461749
2016-02-01,-0.05898602927724521,0.02702205496675828,14.394962787628174,0.18588181498438813,-0.007961884851461834,0.028836511075496674,0.04674342222685038,6.213296453158061,0.02859164960682392,-35.93699634075165,-0.010242500361435267
2016-03-01,-0.07292079428831737,0.029142271069919363,14.433100819587708,0.11718854481397674,-0.01723282423216043,0.023636478930711746,0.02617931080072425,1.9428282976150513,0.03018451499797049,-11.53617575764656,-0.004857048221236589
2016-04-01,-0.06191163634260496,0.03236998749129912,8.030464251836142,0.0568483414691548,-0.01794373443753449,-0.03314348682761192,0.02917961195804352,3.273725012938182,0.020991374428073566,5.714869126677513,-0.057132952675527454
2016-05-01,-0.089521495004495,0.01167943372445948,4.439086715380351,0.03094532375418863,-0.030239794364909537,-0.08664500713348389,0.016153506328200184,1.5315669278303783,-0.02917946715440069,-18.23643445968628,-0.04991380383773726
2016-06-01,-0.067311841994524,0.009117031689075863,-0.35566187774141633,-0.02007399100896924,-0.04679740396971555,-0.09746204316616058,0.007595146767968355,-1.7925313363472621,-0.0640150336992173,1.9746005535125732,-0.06288002264134739
2016-07-01,-0.08320976669589679,-0.015640420948757845,-2.028230701883634,-0.04647829418265542,-0.03142856714344516,-0.07118741422891617,-0.013510433437172757,-0.09747766113529603,-0.062038674063625794,-7.876479625701904,-0.037076921031183124
2016-08-01,-0.0500229715059201,-0.08695356109563042,-0.09699984608838956,0.012883683666586876,-0.0018059292846580141,-0.10245771706104279,-0.048004073459048606,0.10929639295985302,-0.07141438268479847,-6.2226176261901855,-0.03925791504431744
2016-09-01,-0.07157550503810248,-0.05815366173491759,0.45631003255645436,-0.009014988101499026,-0.02468025945511061,-0.11533015221357346,0.006283731957854226,-2.141187091668447,-0.07970004032055537,0.9568393230438232,-0.003432544965144931
2016-10-01,-0.07517406716942787,-0.026586255168213564,7.810072104136149,0.028532321110021238,-0.028210200522978283,-0.058516982942819595,0.001006391370495738,-0.15178515265385312,-0.09735788972604843,-9.394639730453491,-0.00493452855746965
2016-11-01,-0.09388792018095653,-0.00319842851775534,14.830289284388225,0.13795632782370545,-0.033377095596077516,0.022001825273036957,0.022530243840328482,4.830353458722433,-0.049277213180348986,-17.854773998260498,-0.03915595993095515
2016-12-01,-0.1120180388291677,0.013413332840975593,15.560834606488546,0.1816003128539684,-0.0360679495887658,0.035202547907829285,0.03592010890675146,8.30292304356893,-0.05128542404799234,-34.32129621505737,-0.022477943602265144
2017-01-01,-0.11201668530702591,0.030144621782443103,20.610640446345013,0.19302825595057288,-0.04332341714618133,0.07070102542638779,-0.010189356628892034,14.129448930422466,-0.0396515198406719,-43.39725375175476,0.11465964572770256
2017-02-01,-0.09027859816948573,0.025361894684679368,14.746327201525371,0.19038031960642615,-0.024917643017990074,0.08262543380260468,0.023694176140219667,10.784597198168438,-0.01827825548215991,-47.07358479499817,0.10307485959967788
