,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,-0.5588857,0.31476277,-0.1403892,0.12643936,0.35661238,-0.09111943,0.20449932,0.3162468,-0.03888159,0.3236669,0.03650713,-0.24560694
2019-05-01,-0.4371953,0.100914,-0.47548324,-0.70372707,-0.07761474,-0.20286688,-0.020479584,-0.07004623,0.20672536,-0.17288952,-0.22304969,0.3376168
2019-06-01,-0.3917839,0.17793517,0.26118928,-0.24130328,-0.063516475,-1.0987756,0.29680604,0.21162264,-0.11308308,-0.25302714,-0.82200414,-0.35216027
2019-07-01,0.17467041,-0.22675975,0.1967824,0.24827823,-0.5805525,-0.48127088,0.35542518,0.35453478,-0.0538702,-0.099281594,-0.5130291,-0.2203784
2019-08-01,-0.28656626,0.1596816,-0.119316004,0.035023093,0.16962461,0.3432561,-0.2525819,-0.27157742,0.023744488,0.28107527,-0.009349346,0.07271747
2019-09-01,0.025525283,0.12940744,0.51451313,-0.26920304,-0.19025263,0.010684967,-0.19292383,-0.02270565,0.1629465,-0.32247972,-0.3128336,-0.20449933
2019-10-01,-0.2644542,0.092306614,-0.31594992,-0.21726203,0.516294,0.18965903,-0.34607577,-0.34384972,-0.19025263,0.17288952,-0.3802085,-0.086370565
2019-11-01,0.15760393,-0.7736248,-0.2516915,-0.5109514,-0.04481771,0.08904181,0.20731899,0.37293673,-0.06040001,0.59005034,-0.39104187,0.4796385
2019-12-01,-0.348005,-0.0908226,-0.05446396,0.4226517,-0.0100914,0.25183988,-0.21592636,-0.30496812,-0.12762657,0.3628453,-0.45812002,-0.014098262
2020-01-01,-0.22334938,-0.7709644,0.33244458,0.5569265,-0.3729621,-0.3442727,0.2118988,0.6276433,-0.10783689,0.101922795,-0.042027496,-0.4396523
2020-02-01,-0.3657897,0.16446066,-0.87464887,0.5228264,-0.18572608,0.36843213,0.20510396,0.8197867,-0.057001304,0.2417207,-0.35081577,-1.5007823
2020-03-01,-0.018497085,-0.2767016,1.1576421,0.02252369,-0.05549135,-0.5695096,-0.05410719,-0.017112922,-0.033596776,-0.06266365,-0.3304313,-0.12872477
2020-04-01,0.016232157,0.12444651,-0.21366045,-0.28651646,0.47815648,0.08556485,-0.824065,-0.028689384,-0.0089339735,-0.024411153,-0.011576367,0.7456725
2020-05-01,-0.12859897,0.10167122,0.5338995,0.013463879,0.2500255,0.060398676,-0.2515355,0.2312767,-0.29180127,-0.68426716,0.06706772,-0.26613182
2020-06-01,-0.23668747,0.3290472,0.01283474,-0.16936798,0.38504177,-0.5818409,-0.18711014,-0.048193168,-0.11035347,0.04404073,-0.3769886,-0.046431493
2020-07-01,-0.19466019,-0.22146197,0.12910227,-0.058762908,-0.13312885,-0.5808344,0.0020132065,0.061279487,-0.25744954,-0.23668747,-0.5126341,-0.0110730175
2020-08-01,0.0012582779,0.72302294,-0.039385032,-0.034729265,0.49854106,0.58838415,-0.43323493,-0.50885904,-0.0917305,0.14546022,-0.16634817,-0.00239079
2020-09-01,-0.12520151,0.10922098,0.21642867,-0.15099677,0.43336067,-0.31268921,-0.09336634,-0.305391,0.009688949,0.1900043,-0.25430375,0.33319956
2020-10-01,-0.015854646,-0.29406625,0.08304825,0.2366875,-0.025166143,-0.6652667,0.046054076,0.5664896,0.13174467,0.0005033493,-0.7182414,-0.23102513
2020-11-01,-0.24901886,0.0156029705,-0.34225938,0.41096288,-0.7659311,-0.3398686,0.33131218,0.20145491,0.18144783,0.55176747,-0.49149448,-0.15074511
2020-12-01,-0.40051898,-0.086697385,-0.12973139,0.37384287,0.11249266,-0.164964,-0.344021,-0.023152852,-0.060776163,0.45462608,-0.21617708,-0.07109431
2021-01-01,-0.38449383,-0.4977172,0.31245583,0.1693985,-0.21247578,0.03376322,-0.4326647,0.006985569,0.09284897,0.5013555,-0.14160195,-0.2404178
2021-02-01,-0.9079701,0.85907155,0.39308023,0.20665452,0.2572995,0.23415995,0.40283078,-1.4177663,0.031143665,0.045696832,-0.1969039,-0.7184883
2021-03-01,0.04147639,0.28858867,-0.14334837,0.44299746,-0.27156147,-0.06578016,-0.56728125,-0.042349625,-0.19166477,-0.43775827,-0.32657236,0.3016865
2021-04-01,-0.15790153,0.13374333,0.8825021,0.46482715,0.45216578,-0.09925232,-0.81730413,0.034636497,0.05224576,-0.40501374,-0.2363429,-0.34374514
2021-05-01,-0.10012551,0.31303787,0.6601302,0.5285699,0.024740314,0.021538734,-0.23095818,0.6135602,-0.10754766,-0.49320573,-0.23314118,-0.77291703
2021-06-01,0.12049999,0.015280819,0.12777653,0.06810875,0.59565985,-0.38696784,-0.011788035,-0.034345437,-0.037838172,-0.34389058,-0.42597026,0.3072167
2021-07-01,-0.19704953,1.025996,0.2913538,0.41229028,0.5827075,0.31303787,-0.60686576,-0.4777793,0.11598845,-0.79678404,-0.74774015,0.14611347
2021-08-01,-0.50659466,-0.18555251,-0.13388884,-0.50470275,0.29368228,-0.11977229,0.079605676,-0.21407664,-0.13679942,0.4310639,-0.25919133,0.46249866
2021-09-01,-0.56437045,0.10638342,0.13156033,0.5573851,-0.4974262,-0.19297457,-0.17260027,-0.030561542,0.029688358,0.005239153,-0.077859305,-0.19763155
2021-10-01,-0.68021375,-0.038856886,0.4629352,0.37095943,-0.14393048,-0.6906918,0.2747635,0.6257849,0.08091545,0.029979419,-0.24914971,-0.691274
2021-11-01,0.008149815,-0.11904459,0.40414056,0.35465994,0.11788039,-0.25220582,-0.032162286,0.3801279,0.20388941,0.17638397,-0.57703173,-0.21946125
2021-12-01,0.264867,-0.13257904,-1.3150213,0.39890143,-0.16241303,0.027796458,0.3306472,0.5412311,-0.04133091,1.321279,-0.42276853,-0.13985562
2022-01-01,0.0062628747,0.021089172,0.22405641,0.0071575167,0.08128913,0.053298045,0.26444536,0.008946943,0.0011503219,-0.5093352,-0.34177226,0.37462026
2022-02-01,-0.25907722,0.7373539,-0.4211442,0.43635392,-0.10953585,-0.013676,-0.18532896,-0.3610721,-0.1837953,-0.113881394,-0.06646282,0.05393715
2022-03-01,-0.06633501,-0.35033578,-0.3908525,0.21140294,0.27479824,0.36247796,0.38177782,0.33883262,-0.075154126,0.47789326,0.15324792,-0.20705724
2022-04-01,-0.45859346,0.30406737,-0.70859593,-0.03808831,0.25306997,-0.115926504,0.2696857,0.15657106,-0.017638206,0.54243886,0.044734575,0.015848827
2022-05-01,-0.21741009,0.20373411,-0.18826875,0.4151371,0.34854636,0.34151664,-0.19606532,-0.058282804,0.06991377,-0.16411205,0.3231116,-0.06582375
2022-06-01,0.12039995,-0.097265765,0.16794643,-0.6193823,0.34292254,0.014570808,-0.077071324,0.005879402,0.018021643,-0.011119748,-0.21357575,0.28157228
2022-07-01,-0.094454005,0.853536,-0.059432983,0.72917384,0.5392435,0.15196982,-0.90606725,-1.0818102,-0.013803768,0.25000244,-0.31889376,0.360433
2022-08-01,-0.17178097,0.4597438,0.40478414,0.13816595,0.42165548,-0.47520924,-0.34535104,-0.33346444,0.25537062,-0.20028314,-0.44376713,0.06518469
2022-09-01,0.072725676,-0.15989427,-0.24425086,0.5282516,-0.00472908,-0.39916033,0.049719334,0.12052779,0.15401478,0.5263344,-0.5228835,-0.32400626
2022-10-01,0.03732147,-0.15248108,-0.011247558,0.29179734,0.15593201,-0.9156532,0.21996637,-0.063267484,-0.0975214,0.3531476,-1.1330633,0.09994988
2022-11-01,-0.2777378,-0.08742414,-0.25818247,0.46907416,0.015593147,-0.99770916,0.15439825,0.36695153,0.070297204,0.12551251,-0.7786375,-0.2644454
2022-12-01,-0.007924413,0.45220286,-0.498599,0.11452055,0.044095565,0.16666833,-0.3874015,0.35378677,0.0673575,0.3378101,-0.47993827,-0.58474505
