,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-04-01,0.10983505,-0.0843811,-0.12726898,0.10181503,-0.047769167,-0.02580223,0.032078933,0.027197266,-0.11088066,0.058229826,-0.22420235,-0.031381987
2005-05-01,0.15655823,0.011506652,0.013249969,0.01429596,-0.032078553,-0.054743193,0.01534195,0.040447235,0.064157486,0.080545805,0.0013950348,0.049512863
2005-06-01,0.09344711,0.033124924,0.067992784,0.02859192,-0.10007171,-0.037308883,-0.08403244,0.07078171,0.008019638,0.051604845,-0.042539217,0.16213684
2005-07-01,0.027545929,0.013598633,-0.070084766,0.0111579895,0.049861528,0.033124544,-0.12587395,-0.023361206,0.027545929,0.028243255,-0.2060711,-0.00209198
2005-08-01,0.0020927428,0.072525784,-0.009414291,-0.029986572,0.038355254,-0.12726898,-0.016039276,-0.0027900697,-0.030335236,0.024058532,-0.047071837,0.07949982
2005-09-01,0.073223114,-0.00418396,-0.0843811,-0.110881045,-0.0575325,-0.18584748,-0.12343369,0.01429596,-0.013249969,-0.020921325,-0.15167694,0.056835175
2005-10-01,0.046723176,-0.027545929,-0.11053161,-0.047071837,-0.010112,-0.23605804,-0.09588738,0.011506652,0.031381227,-0.036611177,-0.1318016,0.050559234
2005-11-01,0.09379502,0.012203979,-0.0781044,0.017782975,0.02266388,-0.0659008,-0.20084076,0.023013305,0.02545395,-0.039401244,-0.18724212,0.011855316
2005-12-01,-0.010809327,-0.009763336,-0.056835175,-0.0631115,-0.057881165,-0.07880211,0.056835175,-0.112623595,-0.016736602,-0.020224,-0.029289246,0.13703232
2006-01-01,0.01186676,-0.015927125,-0.052776337,0.041534424,0.013428497,-0.044657134,-0.032478333,0.008119201,0.03154068,0.011241913,-0.067454144,-0.02779312
2006-02-01,0.026544953,-0.036537934,-0.0296669,0.036849976,0.049653627,0.017488098,-0.025919724,-0.003122711,-0.019361878,0.053401183,-0.07370033,-0.023421478
2006-03-01,0.04091034,0.025295258,-0.015302276,0.036849976,-0.013428497,-0.084942624,0.0071826936,-0.034039307,0.017176056,0.04091034,-0.08993912,0.0024986267
2006-04-01,0.050278474,0.04028549,0.040597536,-0.033727266,-0.02748108,-0.12491532,0.06339455,-0.0049964907,-0.03809891,-0.08213119,0.064331435,0.08150749
2006-05-01,0.06995277,0.1174202,0.023733903,0.0009368897,0.036537934,-0.06839142,-0.026856804,0.04028549,-0.0078075407,-0.04684334,-0.059334945,0.06245766
2006-06-01,-0.042783737,0.20548591,0.009056473,-0.030916596,0.085567094,-0.003122711,-0.14708786,-0.002810669,0.003435135,0.091812894,-0.039035987,-0.030916596
2006-07-01,0.05777359,0.06370697,-0.1577057,0.06714173,-0.05121536,-0.0018737793,-0.14115448,0.043720625,0.018112754,0.07775974,-0.22578469,-0.014052963
2006-08-01,0.18112716,-0.14490204,-0.21735306,0.15926704,0.08213196,0.074949265,0.02467079,0.08525467,-0.05995941,-0.15739365,-0.21953888,0.008744049
2006-09-01,-0.05402565,0.087753296,0.013116074,-0.15145989,0.0059337616,-0.013740921,-0.17269555,-0.078071974,-0.02435856,0.042471312,-0.017488098,-0.036537934
2006-10-01,0.009368515,-0.059334565,-0.12741356,-0.05183983,0.012491608,-0.06995277,-0.2260971,0.020923233,0.0012491227,0.008119392,-0.21641617,-0.052776717
2006-11-01,-0.014989853,-0.01967392,-0.0009368897,-0.14396477,-0.011242676,-0.017488098,-0.15739365,0.041846465,-0.11617146,0.019674301,-0.051527403,-0.04934158
2006-12-01,-0.0074947355,0.014365387,-0.0040596006,-0.028730392,0.008119201,-0.14490204,-0.073387526,-0.0012489319,0.18706074,0.0078071593,-0.13522072,-0.0009368897
2007-01-01,-0.017667389,-0.03437195,-0.13170472,-0.041760255,0.005139923,-0.002248764,0.046899796,0.04882736,-0.084805295,-0.0032123565,-0.07034989,0.020237733
2007-02-01,0.153228,-0.044329833,-0.08191452,0.13909301,0.08255615,-0.06617355,-0.0080307005,0.0925148,-0.025377274,0.056858063,-0.15130004,-0.047863007
2007-03-01,0.053645324,0.032444764,-0.04754181,0.112752154,0.003855133,-0.008994674,-0.03790512,0.012528229,0.06553116,-0.052360535,-0.09251442,-0.05043335
2007-04-01,0.08319893,-0.008673096,-0.07452583,0.16961022,0.037905503,0.04625702,-0.08866005,0.08223534,-0.06970711,-0.019595336,-0.23803253,-0.038868714
2007-05-01,0.03115959,-0.02858963,0.05750046,-0.041760065,-0.08030777,0.017346572,-0.13555965,0.023771286,0.022164917,0.14519653,-0.030196,0.090266034
2007-06-01,0.13748702,0.05332451,-0.011885452,0.1548336,0.10696983,0.1471241,-0.1390934,0.032122802,0.03437195,0.052039336,-0.19498749,-0.107933804
2007-07-01,0.1843872,0.08737526,-0.009958267,0.20076962,-0.04111786,-0.041438676,0.020237733,0.0048187254,0.010279846,-0.019595336,-0.04208126,0.21137008
2007-08-01,0.03565674,0.031801604,-0.12656517,0.0,-0.02441368,0.044330217,-0.14680271,-0.023449708,0.020237733,0.020880127,-0.1625431,-0.03790512
2007-09-01,0.046578217,-0.0061035156,-0.07773743,-0.105363846,0.05171814,-0.15258484,-0.17860489,0.015419006,0.021522522,-0.020237733,-0.17217979,-0.061034393
2007-10-01,-0.02730484,0.025056457,0.011563873,-0.12945633,-0.021201324,-0.10472145,-0.109860994,0.019594574,0.019273376,-0.0523613,-0.045936204,0.03790512
2007-11-01,0.008994293,-0.0080307005,-0.037262727,-0.0080307005,0.0,0.0067459107,-0.2184372,0.012527466,0.00096359255,-0.0019271851,-0.10697021,-0.013812256
2007-12-01,0.0523613,-0.042402647,-0.07259826,0.025377274,0.04465103,-0.04914856,0.056215666,0.047221374,0.017988587,0.011885834,-0.08544769,0.0061035156
2008-01-01,0.016614532,-0.09041977,-0.045050047,0.0006389618,0.0051116943,-0.1134243,0.06102524,0.0060707093,0.012779999,0.12045288,-0.056232832,-0.011502075
2008-02-01,-0.0015968323,-0.12780228,0.10511704,0.0076683043,0.012779999,0.0022369386,-0.056871794,-0.0035140992,-0.12556458,-0.079875946,0.03929901,-0.03290863
2008-03-01,0.0076683043,-0.02683792,-0.016933441,0.002236557,-0.011502075,-0.040896606,0.032909013,-0.00031967164,-0.0313118,-0.08882217,-0.040576935,-0.0028755188
2008-04-01,0.072208025,0.027158355,0.02875557,-0.053996276,-0.10383835,-0.027157973,-0.041215897,-0.006389618,-0.04632797,-0.09041977,-0.11757775,0.00095863343
2008-05-01,-0.04856453,-0.031311415,0.03163109,0.08562736,0.07572289,0.058469392,-0.06709595,0.04760666,0.07476387,-0.056552507,-0.085307695,-0.021726226
2008-06-01,0.08594666,-0.028116226,-0.121731184,0.21758251,0.16358642,-0.017572785,-0.08434906,-0.07124977,0.1169384,-0.03834076,-0.27669087,-0.13802604
2008-07-01,0.1214119,0.03227005,-0.14122085,0.07636146,0.118536375,0.020448303,-0.03163109,-0.023643112,-0.017253304,0.11470203,-0.26550826,-0.08179321
2008-08-01,-0.03578453,0.07061043,0.07348595,0.016933441,-0.058469392,0.020448303,-0.09808807,-0.020128632,0.053357314,0.13227463,-0.050481606,-0.008945847
2008-09-01,0.054955292,0.018850708,-0.02619934,-0.09393463,-0.19617577,-0.31055832,0.0076683043,0.04217453,0.0038341521,-0.027477264,0.036423493,0.18531266
2008-10-01,-0.033547975,0.0220459,-0.046967316,-0.14793053,-0.038021088,-0.083071135,-0.18563195,0.054315567,0.07061043,0.045050047,-0.09425392,-0.017892456
2008-11-01,-0.014057922,-0.012141419,-0.02268448,-0.12684326,0.013739014,-0.03578453,-0.06869354,0.02971382,0.009265518,0.024601746,0.022365188,0.056871794
2008-12-01,0.023643494,0.020767976,-0.01246109,-0.1198143,0.041535188,-0.00990448,0.036104202,0.039937593,-0.079875946,0.09680977,0.0028755188,-0.011182403
2009-01-01,-0.039481353,0.052426912,-0.06472473,-0.02265358,-0.0032363893,0.05145607,-0.0064723967,-0.057928465,0.11941719,0.054368593,-0.054368593,-0.009384918
2009-02-01,0.03203888,-0.07087402,-0.053721618,0.06601906,-0.0042068483,-0.019741058,-0.016181182,0.07184448,0.0669899,0.0003238678,-0.081552885,-0.0061485292
2009-03-01,0.05016174,-0.045630645,-0.0669899,0.085112765,-0.00032348634,-0.050808717,-0.00517807,0.028479004,0.021035384,0.060194016,-0.10161781,-0.034627534
2009-04-01,-0.03786392,0.008414078,0.06828423,-0.06796112,-0.04012947,-0.020711899,-0.03883476,-0.02880249,0.07572784,0.071844295,0.051132582,0.038511276
2009-05-01,0.0035598755,0.0058250427,-0.063430026,0.18608323,0.021358872,0.23462677,-0.3055002,-0.038510896,-0.023300743,0.10873737,-0.20808944,-0.11456261
2009-06-01,0.17216721,0.0003238678,-0.07281532,0.09935226,-0.014886856,0.010679627,0.038835146,0.07896423,0.08155308,0.02783146,-0.11391525,0.045630645
2009-07-01,-0.012297821,-0.00032348634,0.06763744,-0.007443237,-0.07734604,0.058899306,-0.0556633,0.03592224,0.046601675,0.092232704,-0.05954666,-0.039805602
2009-08-01,0.11941681,0.05048523,-0.03398018,0.16763668,-0.0556633,-0.11682777,0.17896347,0.056957625,0.017799377,0.00517807,-0.07702255,0.11229744
2009-09-01,-0.0045307158,0.04854355,-0.024919128,-0.06278305,-0.1084137,-0.105177306,-0.01844654,0.0,0.013592148,0.116827965,-0.09417458,0.13495064
2009-10-01,-0.10161743,0.023625184,-0.084789276,-0.05857582,-0.017798996,0.0699028,-0.32427043,0.040776443,-0.031715013,0.042394638,-0.2294487,-0.081876755
2009-11-01,0.03300934,0.022976685,-0.058252335,0.102264784,0.030420685,0.082200244,-0.0064723967,-0.0025886535,0.033656694,0.10906105,-0.079934694,0.008414078
2009-12-01,0.0035598755,0.023300935,-0.0605175,-0.13041992,-0.04207077,0.037216567,0.002589035,0.01553421,0.0006473541,-0.0320385,-0.082524106,-0.0022655488
2010-01-01,-0.00364151,-0.017543029,-0.028796386,0.0489872,0.025486756,-0.058255006,-0.017873764,0.03343048,0.078445815,0.053620912,-0.04964943,-0.010260773
2010-02-01,-0.01588745,-0.0019859313,-0.03012085,0.04468422,0.012908936,0.03475418,0.010260773,0.023169708,0.074142836,0.059578706,-0.073480986,-0.0016548156
2010-03-01,0.01323967,-0.00066223147,-0.0033100129,0.0168808,0.054944612,0.050642394,-0.073149875,0.0486557,0.03144455,0.09003029,-0.06752281,-0.030451203
2010-04-01,0.0039718626,0.0052959444,0.010591889,-0.046339035,-0.009267807,-0.016549682,-0.107572936,0.04534607,0.007613373,-0.04104309,-0.025155257,0.043360136
2010-05-01,0.1727787,0.019197846,-0.0337616,-0.028465653,-0.08274879,-0.08076267,-0.047000885,0.00066223147,-0.045015715,-0.027141571,-0.046339225,0.09929848
2010-06-01,0.11584816,0.040050507,-0.08274879,-0.0671917,0.029127503,0.11551704,-0.20389251,0.006951141,-0.041374207,0.014563751,-0.24725285,0.03475418
2010-07-01,0.053290177,0.007944107,0.08076248,-0.04666996,0.081093594,-0.11187611,-0.16318016,0.01522522,0.0324379,0.08705139,-0.122467995,0.11452408
2010-08-01,-0.004302597,0.021845628,0.05924797,-0.023169518,0.0019859313,-0.06619892,-0.045677185,-0.019860078,-0.006951141,0.010923004,-0.104263306,-0.002648163
2010-09-01,-0.15457459,0.06818505,-0.009930039,-0.17046222,0.06454392,0.018535804,-0.11948891,0.06785355,0.0019859313,-0.06057205,-0.047663115,0.027141571
2010-10-01,-0.036409378,-0.012908936,-0.09135437,-0.10955925,-0.038726043,-0.11717186,-0.14960937,-0.0066200257,0.09698143,0.040712357,-0.17013092,-0.01323967
2010-11-01,0.0046340944,-0.04038162,-0.018866729,-0.06520615,-0.01125412,-0.027141571,-0.070832446,0.0307827,-0.057592772,0.020521928,-0.08705139,-0.0135707855
2010-12-01,-0.01588745,0.071494296,0.04468422,-0.1363697,-0.049980164,0.030782318,0.009598541,0.032769013,-0.12379189,0.03905754,0.12511559,0.05990982
2011-01-01,0.03333664,0.032985687,-0.00701828,0.12562485,0.05860138,0.0621109,-0.00035095215,0.015440369,-0.09053421,0.040705107,-0.11720314,-0.025966644
2011-02-01,-0.018949127,-0.0515831,0.07088318,-0.052285768,-0.004210663,-0.012983704,0.036845397,0.042108916,-0.005614853,0.016492844,0.05298691,-0.055443574
2011-03-01,-0.0017539978,-0.036143493,-0.011930848,0.0122818,0.0,0.042108916,-0.06175995,-0.0007019043,-0.023862075,0.07088318,-0.07088318,0.012631988
2011-04-01,0.06175995,-0.02315979,-0.027370835,0.107378006,-0.005965424,-0.11755409,0.05895233,0.047373198,0.008421707,0.036494445,-0.116501614,-0.0017547607
2011-05-01,-0.05509262,0.09369278,0.028774643,-0.019299697,0.020352935,0.13580132,-0.24423218,0.057899855,0.012983704,0.11404495,-0.10913239,-0.080358125
2011-06-01,0.028072739,-0.080358125,-0.16071586,0.04246025,-0.017194748,0.09685059,-0.11439629,0.008422089,0.07298889,0.017545318,-0.23581047,-0.03544159
2011-07-01,-0.0375473,-0.043512724,-0.09544716,-0.09228859,0.075445175,0.09544697,-0.2638832,0.039652634,0.068777844,0.07193623,-0.16317216,-0.11579971
2011-08-01,0.20984268,-0.035793304,-0.118255995,0.14597778,0.05404053,0.083516315,-0.03333626,0.027721787,0.09263992,0.005263901,-0.1965088,0.0007015228
2011-09-01,-0.06737442,0.0375473,-0.040003967,-0.15615425,-0.08141098,-0.057899855,-0.1403633,-0.055794526,0.06632157,0.051934432,-0.13474885,-0.019300079
2011-10-01,0.002455902,-0.041758727,-0.064216614,-0.03895111,0.012983704,-0.07930527,-0.09158707,0.12071228,-0.110536195,0.029827118,-0.10351791,-0.014738465
2011-11-01,-0.013334656,0.019651031,-0.06316376,-0.18843766,-0.082112886,-0.159663,-0.10176353,0.021054078,-0.016492844,0.009123993,-0.07404099,0.014035797
2011-12-01,0.0038597106,0.00035095215,-0.028774261,0.10527229,0.0014038086,-0.021756744,-0.025967026,0.04456558,0.00035095215,-0.038600158,-0.1358017,0.018247223
2012-01-01,0.073000334,-0.023440551,-0.016742706,0.092422485,0.035830688,-0.06630249,-0.031477354,0.07199554,-0.03850937,0.04286232,-0.050564576,-0.0030136108
2012-02-01,0.0348259,0.024110412,-0.00033493043,0.01741295,0.030138398,-0.029802704,-0.0010044097,0.07835846,-0.036165237,0.0043533323,-0.049224854,0.0
2012-03-01,0.06663819,0.07032166,0.048889924,0.056926727,-0.00033493043,-0.057596587,0.025449753,0.032147218,-0.014064026,0.06061058,-0.034490965,-0.025115203
2012-04-01,0.11887665,0.018417358,-0.088069536,0.105817035,-0.033152007,-0.093762204,0.11954651,0.007701874,0.030472565,-0.0127246855,-0.22569847,-0.046211243
2012-05-01,0.11284943,0.013394165,0.050229646,0.0016742706,-0.03717041,-0.048220444,-0.10615196,0.059940338,-0.022101212,0.052908707,-0.113853835,0.029802704
2012-06-01,-0.010045623,0.073000334,0.07701874,-0.18082657,-0.07266541,-0.00066947937,-0.12758331,0.01674347,0.031142425,0.0016742706,-0.06697311,-0.033151627
2012-07-01,0.07735367,0.029133225,0.031477354,0.049225233,-0.04051857,0.029802704,-0.04520645,0.033151247,0.012725067,-0.027793884,-0.10514736,0.056592178
2012-08-01,0.12691422,0.018082809,-0.007032013,0.005692673,-0.060275268,-0.1105053,0.095436476,0.031142425,-0.0090408325,-0.033486176,-0.026789093,0.093092345
2012-09-01,0.031477354,0.026454162,-0.07333527,-0.092422485,-0.10447693,-0.15068893,-0.163414,0.036164857,0.018417358,-0.048889924,-0.09074821,0.017747497
2012-10-01,-0.01774826,-0.044872284,-0.048889924,-0.10447769,-0.015068817,-0.090078354,-0.1513588,0.008371735,-0.013394165,-0.0097114565,-0.09041367,-0.05826645
2012-11-01,0.013729477,-0.028463745,-0.12557411,-0.039848708,-0.0063621523,0.08137207,-0.050899506,0.028128052,0.020091247,0.018417358,-0.12490463,-0.03850937
2012-12-01,0.011385346,0.019087981,-0.00234375,-0.046211243,-0.021096801,0.16240922,-0.09074821,-0.014064026,0.007032776,0.01908722,-0.060610197,-0.09844971
2013-01-01,-0.012616729,0.060494997,-0.04335022,-0.025233459,-0.017793274,-0.05370178,0.010028839,-0.026527405,0.014881134,-0.00970459,-0.047231674,-0.009381103
2013-02-01,0.038173676,-0.061465453,-0.009057617,0.07472954,0.03429184,-0.02167511,-0.011969757,0.008734894,0.010675812,0.03623276,-0.05305443,-0.0038825988
2013-03-01,0.041732024,0.0074401856,-0.05370178,-0.00808754,-0.020704651,-0.016822051,0.080552295,-0.009705353,0.0084114075,-0.11452027,-0.058877565,-0.03849716
2013-04-01,-0.00032348634,0.012293244,0.038173676,0.018439865,-0.0071174623,-0.00097084045,0.038820267,-0.027497863,-0.0980217,-0.13296051,-0.038820267,0.0029117584
2013-05-01,0.025233459,0.047878645,-0.0035587312,-0.04399643,0.07020035,-0.038173296,-0.18504429,-0.028468322,0.00097045896,-0.05014267,-0.11484375,0.0025878907
2013-06-01,-0.05823059,0.045290373,0.039467238,-0.056937028,-0.014881134,0.06858273,-0.09478645,0.05823059,0.06825943,-0.04140854,-0.07440605,-0.03235016
2013-07-01,0.0960804,-0.1268135,-0.1533409,0.09511032,0.08281708,-0.0556427,-0.0038822175,-0.047231294,0.020380784,0.08184624,-0.11872558,-0.002588272
2013-08-01,0.14298859,-0.040114593,-0.067612074,0.17210388,-0.16078147,-0.011969757,0.05305443,0.06696548,-0.00905819,-0.08281708,-0.0980217,0.10416794
2013-09-01,0.045614243,-0.03590889,-0.10772667,-0.112579726,-0.099962994,-0.13231316,-0.05823059,0.03202667,0.0058229445,0.02879181,-0.090257645,0.028468322
2013-10-01,-0.06470108,0.0032348633,0.0012947082,-0.091228105,-0.022644807,-0.02070427,-0.13004875,-0.030733109,0.01164608,-0.010352135,-0.06567154,-0.02879181
2013-11-01,-0.100609586,-0.00614624,-0.054348372,0.081199266,0.024909973,0.17210427,-0.1653103,-0.037849806,0.06502457,-0.0035585403,-0.110961914,-0.049819566
2013-12-01,0.012940216,-0.089933775,-0.009381485,0.00808754,-0.007116699,0.011322403,-0.06340675,0.041085053,-0.078287885,-0.10610924,0.007440567,0.021027755
2014-01-01,0.076487735,-0.09132385,-0.041540526,0.12297325,0.042529296,0.021099854,-0.05868454,-0.0072532655,0.24067155,-0.068574905,-0.13682023,-0.047475435
2014-02-01,0.043188475,-0.005934906,-0.01615448,0.0600029,-0.01681366,-0.0464859,0.035935976,0.11769791,0.101213835,-0.006593704,-0.027034378,-0.034947205
2014-03-01,0.035935976,0.020440673,-0.03296814,0.024396515,0.025715638,-0.052090835,0.09527969,0.16945915,0.12725906,0.07187195,-0.060332872,0.054398347
2014-04-01,0.029012298,0.053079605,-0.041540526,0.050771713,-0.054727934,-0.020770263,0.054727934,-0.035276413,0.09494972,0.043848418,-0.009890747,0.060332872
2014-05-01,0.020440673,-0.043848418,0.01318779,0.027363967,0.04813423,0.024067307,-0.059343718,-0.006593704,-0.040881157,0.047804642,-0.070223615,-0.0016483307
2014-06-01,-0.032309342,0.11242332,0.022089005,-0.12956695,-0.04549675,-0.13879833,-0.15660134,0.052420426,0.074179456,0.06264057,-0.11967659,0.026375199
2014-07-01,-0.0998951,0.04483757,-0.081762694,-0.13813896,-0.11407165,-0.037254523,-0.19286728,0.01615448,0.10352173,0.038243867,-0.18231659,0.0
2014-08-01,0.10022507,0.029671859,-0.12758903,0.069234274,0.05670624,0.08868561,-0.20704345,0.052420042,-0.026704406,0.040221788,-0.26770592,-0.10055466
2014-09-01,0.01648445,0.008242035,-0.047145464,-0.025386047,0.04351883,0.035606004,-0.194845,0.005934143,-0.009890747,0.020770263,-0.18924065,-0.037913896
2014-10-01,0.006593323,-0.023737336,-0.10055466,-0.012528229,0.0464859,-0.0042858124,-0.19253731,0.049123384,0.008242416,0.041540526,-0.15363427,-0.051101685
2014-11-01,0.03956299,-0.018791962,-0.05110092,-0.038903046,-0.022418976,-0.0029670715,-0.14737014,0.021099854,0.018132782,0.0029670715,-0.10550003,0.037584685
2014-12-01,0.043848418,-0.043188475,-0.029671859,0.029671859,0.011539459,-0.030661011,0.100884244,0.021099854,0.04417801,0.01582489,-0.054728318,0.007912445
2015-01-01,0.017422486,-0.030871581,-0.014060211,0.04645996,0.052573394,0.017116547,-0.06602211,0.04248657,-0.034233857,-0.0027503967,-0.024147034,-0.014060211
2015-02-01,0.08375015,0.02842636,-0.05562973,0.17605858,-0.023841094,-0.06999512,0.040958025,0.0800827,0.016810607,0.0042793276,-0.11401024,0.0021400452
2015-03-01,0.021701813,-0.018950652,-0.033621978,-0.009475326,0.017422486,0.002445221,0.13662872,0.0180336,0.061131287,0.02078476,0.013143158,0.021089936
2015-04-01,0.061742783,0.021395873,0.06632767,-0.03362236,-0.021701049,-0.014977264,-0.04034691,0.028121185,0.025675202,0.028425599,-0.08864059,-0.0155883785
2015-05-01,0.023535538,-0.04248657,-0.057463456,-0.018645477,-0.055018615,-0.075803,0.062354088,0.047071077,-0.014060211,0.081610106,-0.06479931,0.1219574
2015-06-01,0.08558426,-0.033927917,0.02964897,-0.1546627,0.005501938,0.05318432,-0.17269668,0.0076416014,-0.019868469,0.0287323,-0.22771473,-0.012531662
2015-07-01,0.004890442,0.057463456,0.095976636,-0.05440712,-0.045542907,-0.14488164,-0.020479202,-0.0085578915,0.010697937,-0.18645096,0.047376633,0.06755028
2015-08-01,0.06693916,-0.026286315,0.0006111145,0.014671326,-0.057769395,-0.017116928,-0.061131667,-0.0015281677,0.019256592,-0.058380507,-0.014671517,-0.0146717075
2015-09-01,0.1714737,0.048294067,-0.124708176,0.070912555,0.122873686,0.07244072,0.0544075,0.09016915,0.0033622743,0.045542907,-0.08008232,-0.026592255
2015-10-01,0.043403246,-0.052267455,-0.13968582,-0.02598076,0.033316802,-0.08130493,-0.105451964,0.02964859,0.013754273,-0.09139176,-0.1509945,-0.04921074
2015-11-01,-0.02322998,0.009474945,0.008864594,0.008558273,-0.039123535,-0.1167614,-0.09505959,0.009780884,0.05440712,0.0021396638,-0.012532043,0.0027503967
2015-12-01,-0.031482697,-0.058992006,-0.08008232,0.0036678314,0.014671326,-0.011003876,-0.134795,0.020173263,-0.07824822,-0.020479202,-0.13876876,-0.019867707
2016-01-01,0.0012680053,-0.006022644,-0.015848923,-0.061811067,0.024407197,0.026309203,-0.015531922,-0.0025360107,0.051033784,0.07036934,-0.025041198,0.058641434
2016-02-01,0.0656147,-0.0402565,-0.0656147,0.13439865,-0.0031700134,-0.010460282,-0.0006340027,0.02313919,-0.0034870147,0.0649807,-0.05039978,-0.02250557
2016-03-01,-0.0031700134,0.007924652,-0.019335937,0.059592057,0.024407197,-0.11284447,0.08082962,0.02028656,0.015848923,0.018384933,-0.119501114,0.044059753
2016-04-01,0.10143318,-0.009192276,-0.07132034,-0.019969558,0.018067932,-0.07195435,0.03518448,0.040890504,0.01806717,0.07131996,0.052301787,0.07322197
2016-05-01,0.04279213,0.013947296,0.05293541,0.08685227,-0.012995911,0.03550148,-0.0022188188,0.005705261,-0.0015853882,-0.063713074,-0.08685207,0.062444687
2016-06-01,0.031698227,0.019018937,-0.04818077,-0.009509468,-0.0028526306,-0.124889754,0.04786377,0.04310913,0.039622497,-0.06783371,-0.06466369,0.062127687
2016-07-01,0.11347847,0.020920563,-0.013946915,0.034550667,0.0015850067,0.008241653,0.06529732,0.0031700134,-0.0028526306,-0.13408203,-0.06434669,0.08558426
2016-08-01,0.05325241,0.14232369,-0.09255791,0.14422531,0.013313293,-0.07480697,-0.08019562,0.0012680053,0.032331847,-0.046278764,-0.18923645,0.06941833
2016-09-01,-0.031697847,0.051984407,-0.044377137,-0.08051262,-0.09636154,-0.13408203,-0.10301819,-0.014897918,0.006022644,-0.02757721,-0.13947067,0.054520417
2016-10-01,0.058958434,0.056422044,-0.030430222,0.034233473,-0.0355011,-0.058641054,-0.024724197,-0.037403487,-0.017433548,0.009192276,-0.12710838,0.044059753
2016-11-01,-0.06973495,0.06561508,0.023139572,-0.17402115,-0.021237945,0.047229767,-0.18543243,0.0034866333,-0.007290649,0.0656147,-0.11189346,0.0012680053
2016-12-01,-0.04532776,-0.006339264,-0.08178063,-0.03581848,-0.023456573,0.009826278,-0.052301787,0.09509353,-0.10587082,0.10523681,-0.010460282,0.08273163
2017-01-01,0.049855806,-0.11816482,-0.08999939,0.12043114,0.008416748,-0.022014618,0.011007309,0.067662045,0.0,0.014892196,-0.11201439,-0.03625946
2017-02-01,0.042086028,-0.079640195,-0.0067985533,0.05633087,0.033992767,-0.056654356,0.07802124,-0.080934905,-0.09776954,0.11525154,0.0006477356,-0.011331176
2017-03-01,0.013920593,-0.041438293,-0.064100645,0.051798247,-0.081906125,-0.064100266,0.031726457,-0.08870506,-0.10359688,0.042733382,-0.11589889,0.014244842
2017-04-01,0.05794983,-0.022014236,-0.061834335,0.11719398,0.061834335,0.041114807,0.073488995,-0.018129349,0.0006473541,0.04435234,-0.1146038,0.0084171295
2017-05-01,0.013920975,0.007122421,-0.002589798,0.11104298,0.042086028,0.09809341,-0.11687012,-0.014568329,-0.04920845,0.09485588,-0.2489563,-0.054712296
2017-06-01,0.027194213,0.12269745,0.027518082,-0.074136354,-0.056978226,-0.10877685,-0.06215801,0.066690445,0.087086104,0.065395355,-0.056007005,0.033021163
2017-07-01,-0.013920593,-0.018452834,-0.005179596,-0.07413654,0.015215683,-0.021043014,-0.033668898,0.02169075,-0.01327343,0.1010067,-0.038201332,0.10910034
2017-08-01,0.045323562,0.056654356,-0.04791374,-0.055359267,-0.10812912,-0.1518341,-0.04661846,0.0,0.07122288,0.02881279,-0.04435234,0.11169052
2017-09-01,-0.072841644,0.13661842,0.064424135,-0.08902855,-0.04888458,-0.13046722,-0.054711916,0.019100571,-0.012302017,0.1010067,0.00032348634,0.066043094
2017-10-01,-0.024604034,-0.004532623,-0.055683136,-0.10359688,-0.08740997,-0.10359688,-0.11784172,-0.007446289,0.037553787,0.055683516,-0.13240966,-0.00032348634
2017-11-01,-0.02525177,0.004532623,-0.07672653,0.12302132,0.035611726,0.08740959,-0.22726555,0.026546478,0.022338104,0.13273354,-0.32276878,-0.074784085
2017-12-01,0.010683442,0.056978606,-0.017805481,-0.056654356,-0.055036165,-0.09453239,0.059568025,-0.006150818,0.033021547,0.042733766,-0.014244461,0.0275177
2018-01-01,0.012113189,-0.09166946,-0.055656433,0.08806801,0.015387726,-0.022262573,0.03306656,0.07071686,0.057947922,0.06187706,-0.07235336,0.021279907
2018-02-01,0.021935273,0.037322998,-0.061222076,0.069079205,0.014077758,-0.029137421,0.03110199,0.043543242,0.07628212,0.065805435,-0.05238266,-0.001963806
2018-03-01,0.07137146,0.005238342,-0.038632203,0.056638338,-0.0013092041,-0.09199677,0.055656433,0.09003296,0.06024017,0.08152046,-0.011458588,-0.027500916
2018-04-01,0.013095474,0.0127685545,-0.10509224,0.07235336,0.045179747,0.04943619,-0.05205498,0.0026184083,0.029792404,0.07300796,-0.16336784,-0.083157346
2018-05-01,0.0036010742,0.030120086,0.038959503,0.064823344,0.042233277,0.093960956,-0.16926117,0.029464722,0.016042328,0.016042328,-0.15551071,-0.09330635
2018-06-01,0.22262612,0.030120086,-0.058603287,0.07922878,-0.015714645,-0.029465485,-0.16762428,0.03339386,0.0029464723,-0.058275603,-0.18726769,0.09035988
2018-07-01,0.15452842,-0.0016372681,-0.08610382,0.07529984,0.16991577,0.040596582,-0.12768249,-0.00982132,0.002619171,-0.028810883,-0.14372483,-0.034376144
2018-08-01,-0.036340334,0.003928757,0.061549377,-0.1987259,-0.06940689,-0.13292065,-0.041251373,0.04125061,0.0039283754,-0.014077758,-0.039941788,0.029465104
