,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2018-10-01,-1.8929745,-1.2077453,-0.07824631,-0.2684601,-0.7055279,0.046162415,-0.5676964,-1.2372105,-0.112622835,-1.2254242,-0.071043395,-0.76183856
2018-11-01,-1.4415023,-1.2218224,-0.89737856,0.29858017,-0.84565085,0.08381271,-0.051399995,-1.0054176,0.19643478,-0.9615471,-0.6014172,-1.2270615
2018-12-01,-0.7228794,-1.0175308,-1.1298263,0.8659485,-0.85743713,0.3807556,0.6878479,-0.76707727,0.64070356,-0.44492492,-0.96678543,-1.1779525
2019-01-01,-0.7221569,-0.55038834,-1.0776093,1.2235634,-1.0610611,0.46797866,1.1891434,-0.8406414,0.8393173,0.1277504,-1.0269722,-0.907164
2019-02-01,-0.8396484,0.13072968,-0.6910469,1.5032253,-0.91974103,0.27469787,1.656461,-0.72281915,0.8707592,0.6983284,-0.9544922,-0.36107865
2019-03-01,-0.89094734,0.51067275,-0.24590378,1.5680939,-1.0335915,0.2776764,1.6859162,-0.73605764,0.8667873,0.990567,-0.7301003,0.03607483
2019-04-01,-0.8892929,0.48684424,-0.4643387,1.1593567,-0.87837106,-0.07082558,1.4813824,-0.8138336,0.46897203,1.1126915,-0.8561966,-0.06122742
2019-05-01,-1.3437026,0.49478722,-0.21578637,0.3402279,-0.9617729,-0.4090683,0.8671185,-1.1871579,-0.00033073424,1.099453,-0.39582938,0.13867263
2019-06-01,-1.6753252,1.0177056,0.024821853,-0.022836303,-1.0944887,-1.8292223,0.9932144,-1.2275349,-1.1994032,1.490649,-0.68211097,0.5076946
2019-07-01,-1.9248703,1.671685,0.37564087,0.24292564,-0.9498585,-2.4242904,1.247062,-1.4347165,-1.2771791,1.9715354,-0.32698935,0.9157696
2019-08-01,-1.9149418,1.7756065,0.3193775,-0.24524212,-0.8608303,-2.131721,1.046499,-1.2368019,-1.3437026,2.0738025,-0.3190468,1.0782715
2019-09-01,-1.2950509,1.5869586,0.5014065,-0.38854846,-0.4017868,-1.5197738,0.6443815,-0.6711891,-1.1898054,1.7435036,0.12576523,1.0600688
2019-10-01,-0.8085381,1.3741509,0.6222073,-0.9217266,-0.30282936,-0.7191784,-0.45242387,-0.36140937,-0.8019188,1.2434212,-0.16448784,0.94257736
2019-11-01,-0.54211426,0.9707092,0.18070488,-0.3789505,-0.47625312,-0.587125,0.06354447,-0.6354454,-0.55204356,1.1951008,-0.19791488,0.60367316
2019-12-01,-0.22604637,0.68111765,-0.15985413,0.123448566,-0.62551653,-0.15257302,0.41237792,-0.41502532,-0.10590744,0.92933923,-0.53880465,0.25086862
2020-01-01,-0.7182644,0.53485715,-0.09448242,0.49660605,-0.82026637,0.013731003,0.9637886,-0.89088327,0.12652168,0.94580764,-0.6286858,0.16411896
2020-02-01,-0.8372669,0.4125847,-0.15136795,0.55578077,-0.80555457,0.003269577,0.9036335,-0.8186321,0.17098388,0.760112,-0.6685715,0.08957901
2020-03-01,-0.87388307,0.17850418,-0.39493102,0.44298935,-1.0020393,0.12946396,0.5263565,-0.77482337,0.22885056,0.34360352,-0.8523056,-0.06734772
2020-04-01,-0.8565556,-0.3998352,-0.5214523,-0.21348496,-0.83203584,0.05427017,-0.30731353,-0.7149952,-0.06898193,-0.42370072,-0.9425381,-0.35896912
2020-05-01,-1.5081265,-0.9474419,-0.39558488,-0.54629976,-0.6022045,-0.22787018,-0.76109236,-0.87224805,-0.38152695,-1.0867141,-0.33052596,-0.6777252
2020-06-01,-2.0220604,-1.6078403,-1.0144627,-0.4766632,-1.3946817,-0.42272034,-0.6764175,-1.7523429,-0.4322006,-1.4306443,-0.7591305,-1.409394
2020-07-01,-2.4797616,-1.2812374,0.19158097,-0.102329254,-1.2632561,-0.49627915,-0.4099701,-1.6764952,-0.34393007,-1.5143379,-0.24062042,-0.4577015
2020-08-01,-2.15087,-0.04871292,0.13207932,0.46652833,-0.76730347,-0.17065735,0.51916426,-1.3240654,0.11246376,-0.074539945,-0.12259827,0.022231292
2020-09-01,-1.8595759,0.39166147,-0.009481048,1.0903103,-0.85524786,-0.12325249,0.96967316,-1.2760063,0.6362049,0.47437477,-0.3844692,0.2863903
2020-10-01,-2.0426567,0.39362374,-0.08500214,1.4486256,-0.8866333,0.23212013,1.4914532,-1.3564312,0.95757675,0.87682533,-0.4612976,0.08925247
2020-11-01,-1.4486252,0.7078026,-0.36419982,1.2864681,-1.1118877,0.41847,1.4692218,-1.2014663,0.9536541,1.0206745,-0.7869198,0.16183014
2020-12-01,-1.4035091,0.7872467,-0.04773178,1.4957031,-0.6228008,0.5145874,1.6297443,-0.8019581,1.0223091,1.1828312,-0.55643463,0.36027604
2021-01-01,-0.94707644,1.0512749,0.0006637573,1.392408,-0.77883226,0.6756298,1.3413041,-0.88668096,0.8412186,1.0701897,-0.637468,0.54057086
2021-02-01,-1.265976,0.9238472,0.30429918,1.5321133,-0.9819191,1.1594551,1.1322441,-0.9971844,1.2902005,0.9281616,-0.5110359,0.5999695
2021-03-01,-0.9384487,1.0014985,0.021237945,0.6789482,-1.0081348,0.39854202,0.6895672,-1.10271,0.7519535,1.252039,-0.5757454,0.5339333
2021-04-01,-1.0011666,0.76987267,-0.11348953,1.1256073,-0.9026092,-0.0016593933,1.4474933,-1.1816887,0.6500778,1.2281463,-0.6490822,0.3006485
2021-05-01,-1.9814272,0.8329231,-0.15297928,0.8803762,-1.0841267,-0.5923376,1.547046,-1.5560058,0.10618935,1.4713863,-0.7483028,0.28671113
2021-06-01,-2.0302079,1.0131127,-0.10154381,0.6975315,-1.6369753,-1.582885,1.3695109,-1.8360806,-0.31325856,1.4919602,-1.056916,0.42542115
2021-07-01,-2.4101665,0.6245262,-0.13306847,0.6042839,-1.4830008,-2.0856252,1.4332247,-2.0428178,-0.77352333,1.2573483,-0.9477398,0.16260262
2021-08-01,-2.9792752,0.7675499,-0.1337326,1.1232841,-1.7421691,-1.3960583,1.8131832,-2.5226607,-0.108844,1.3665241,-0.9072552,0.30197603
2021-09-01,-2.727075,0.4788475,-0.03517456,0.84155047,-1.0917594,-0.901614,1.5274677,-1.8201519,0.012277985,1.1478409,-0.5050629,0.14401932
2021-10-01,-2.0879486,0.47420198,-0.08296051,1.3632061,-0.88203543,-0.46424675,1.8042233,-1.4382019,0.44864997,0.8976318,-0.41181564,0.15364304
2021-11-01,-1.6177285,0.12278137,-0.19213638,0.9347984,-0.80471647,-0.008295822,1.4086682,-1.2042538,0.3311779,0.5780678,-0.5090454,-0.043471526
2021-12-01,-1.3144252,0.14866562,-0.59466094,0.9932022,-0.995525,0.08096924,1.2799133,-0.9072552,0.4649105,0.62187195,-0.90327376,-0.30861282
2022-01-01,-0.79928553,0.07785492,-0.47086793,0.85130155,-1.0729668,0.2396843,1.0090516,-1.1905991,0.55280226,0.5208443,-0.80540544,-0.1414299
2022-02-01,-1.1603409,0.22302552,-0.4640686,0.8383835,-1.0036118,0.25566253,0.8835999,-0.9203175,0.4644081,0.41953126,-0.87850034,-0.17508774
2022-03-01,-1.0093911,-0.1764473,-0.6456162,0.5545021,-1.067527,0.064935304,0.8176445,-0.93153685,0.29850006,0.25770265,-0.90637815,-0.4416298
2022-04-01,-1.0491683,-0.33283693,-0.685733,0.1359909,-0.9757336,-0.11933212,0.27878112,-0.9135178,-0.02583847,-0.14177093,-0.91113776,-0.5480423
2022-05-01,-1.7464612,-0.97233355,-0.90773773,-0.38689345,-0.8278435,-0.26348266,-0.516085,-1.069907,-0.32433778,-0.7880661,-0.97437364,-1.0886059
2022-06-01,-2.5902836,-1.5683132,-0.3855339,-0.6704346,-1.0899658,-0.39131394,-0.86320114,-1.514937,-0.51404494,-1.5166366,-0.5541622,-0.92099726
2022-07-01,-2.4651718,-1.8188759,-0.98831254,-0.9128372,-1.069567,-0.6170578,-1.0719467,-1.8498138,-0.7673279,-1.6036705,-0.6466362,-1.7250423
2022-08-01,-2.142194,-1.3813255,-1.2276561,0.29169998,-0.7860266,-0.4875267,0.081934355,-1.5152769,-0.092473604,-1.0454285,-0.7785469,-1.5054176
2022-09-01,-2.4277744,-0.33521652,-1.0671871,1.1195443,-0.7693676,-0.24784318,1.3150307,-1.4540809,0.39335328,0.26008224,-0.7629078,-0.7462486
2022-10-01,-2.0487003,-0.11253204,-0.43551025,1.6883247,-0.7071518,0.22846413,1.7168831,-1.2473751,1.0981255,0.547023,-0.37771454,-0.39913255
2022-11-01,-1.481279,0.6007393,0.04895706,1.5312557,-0.76494753,0.43347055,1.7478211,-1.1317829,1.0474685,1.190939,-0.3998123,0.22948456
2022-12-01,-1.6006107,0.7812668,-0.048956297,1.4765193,-0.9016186,0.7499889,1.6019707,-1.0393093,1.1430023,1.0627674,-0.5908798,0.36717528
