,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-04-01,0.123448566,-0.13900375,-0.31143457,-0.25583267,-0.03210335,0.18136673,0.046996307,0.07016373,0.06519928,0.2207512,0.12940559,-0.24722786
2019-05-01,-0.06453743,-0.04832039,0.31275827,-0.02316742,-0.17474747,-0.056263734,0.0827404,-0.06983261,0.06519928,-0.14694671,0.078437805,-0.31275827
2019-06-01,0.19030228,0.03673668,-0.019857788,-0.11418152,0.05626335,0.58480835,-0.12874413,-0.70924985,-0.17971191,0.13304634,0.528545,-0.6301502
2019-07-01,-0.14198227,-0.2991886,0.3630646,0.051960755,0.10193596,0.54542387,0.12576523,-0.79298323,-0.5007442,0.17408562,-0.482872,-0.2525238
2019-08-01,0.06354447,-0.42760164,-0.1439682,0.11054077,0.10690079,0.24027786,0.09531708,-0.11649857,-0.288929,0.16018525,0.02647705,0.16581115
2019-09-01,0.022174072,-0.22604637,0.33460158,0.1780571,-0.081416704,0.30150527,0.7949688,-0.5219261,-0.56792986,0.32599717,-0.56958467,-0.062220383
2019-10-01,-0.0006614685,-0.15389709,-0.2687401,0.111203,-0.060896683,-0.5944065,-0.5801746,-0.16316375,0.19261932,-0.04699669,0.5493954,-0.09134521
2019-11-01,-0.0029785156,0.13205338,0.40840608,0.1608471,-0.23001823,-0.45076904,-0.16779709,0.20883636,-0.21909599,-0.09664078,-0.47393608,-0.06519928
2019-12-01,0.35247383,0.10954781,0.07082577,0.08638153,0.14793968,-0.036737062,-0.086380765,0.29720306,-0.4074131,-0.022174453,-0.09763336,-0.11682892
2020-01-01,-0.0068653105,-0.022885133,-0.2847557,0.34262237,0.100040436,-0.25794753,-0.37662297,0.46031648,0.18308067,-0.28050575,0.0065387725,-0.34000665
2020-02-01,-0.04609718,0.3373913,-0.043154527,-0.34425658,-0.062443543,0.5868387,-0.4129122,0.2540245,-0.4681633,0.07159729,0.021904374,-0.29325598
2020-03-01,0.07355881,0.13665657,-0.3033905,0.22885093,0.09448242,0.44037437,0.5351839,-0.24617843,0.038250733,0.24029312,-0.36812288,-0.44102803
2020-04-01,0.23277359,-0.10984802,-0.12096405,-0.3769501,0.12488709,0.22950439,0.16183014,0.050020218,0.7087833,0.19256172,0.28344804,-0.26546708
2020-05-01,0.035308458,-0.53027993,0.0075191497,0.047404863,0.084674455,-0.13175277,0.10461769,-0.033346556,0.0013076782,0.07290535,0.010461807,-0.028115844
2020-06-01,0.19092712,-0.13273354,-0.16804123,-0.17915726,0.2314663,0.5701653,0.11540604,-0.25925523,-0.2677559,0.32496795,0.17294541,0.10396347
2020-07-01,-0.08205948,-0.066366576,0.114098355,0.08663635,-0.12325249,0.5891266,0.3995079,-0.33183366,-0.2880249,0.39460412,-0.04871292,-0.067020416
2020-08-01,0.12979126,-0.52439535,-0.1647728,0.17196503,-0.07127075,-0.27167815,-0.39035493,-0.22394638,0.10527153,-0.026481247,0.10854111,0.1804657
2020-09-01,0.22133179,-0.3517765,-0.3632187,0.13273391,0.16608009,-0.21544647,0.2644867,-0.50706786,-0.09742508,0.11932983,0.0124229435,-0.084674835
2020-10-01,0.1801384,0.034000397,-0.16411896,-0.10134812,0.25565872,1.2217362,0.3691036,-0.6378395,-0.4626053,0.18144608,-0.4410286,-0.367469
2020-11-01,0.09088669,0.1683689,-0.22100449,-0.19583054,0.013731003,0.31777573,-0.0006542206,-0.107559964,-0.57474214,0.3570072,0.5198181,-0.32006377
2020-12-01,0.02255783,0.21871567,-0.058520507,-0.20923463,0.33869857,0.353084,-0.46064377,-0.06309738,0.15104142,0.27396697,0.11573315,-0.37008438
2021-01-01,0.050772093,0.19611892,-0.106853105,-0.001990509,0.32885513,0.39455986,-0.15762481,0.13705063,0.13174114,-0.13306808,-0.45230046,-0.52696455
2021-02-01,0.2256523,-0.09855728,-0.30131227,-0.001991272,0.16027984,-0.21105118,-0.5292875,0.5249733,0.12676391,-0.036502838,1.344291,-0.51866835
2021-03-01,0.36801225,0.0033180236,-0.11382141,-0.11913071,0.20607376,-0.1815178,0.27642423,-0.18715897,-0.109507754,-0.11149903,0.2900299,-0.37431756
2021-04-01,-0.039488982,-0.47320634,-0.3855999,0.1745491,0.12809066,0.035175323,0.3258686,-0.26613694,0.28405648,-0.28306085,-0.50074923,-0.075659946
2021-05-01,-0.04015274,-0.339806,0.122449495,0.10121155,0.036502838,0.21337433,0.059399795,-0.22963485,-0.13771439,0.15696105,-0.47088355,-0.21768837
2021-06-01,0.025551606,-0.091256335,-0.2462265,-0.11315765,0.10652123,0.7453167,0.011283112,-0.82097626,0.058072664,0.33880997,0.20275536,-0.39455986
2021-07-01,0.101875305,-0.19080925,-0.5027405,0.22963485,0.40650636,0.029201508,-0.011946106,-0.5116997,0.46258774,0.071014404,0.69155806,0.37133104
2021-08-01,0.24854966,-0.28306085,-0.07698746,0.15198287,-0.23992157,0.24888153,-0.36768112,-0.522319,0.0033184052,0.09756164,0.2976616,-0.14401932
2021-09-01,0.07433319,-0.40551072,0.16160735,-0.078646086,0.1665844,0.45097274,0.059067916,-0.6172249,-0.08793793,0.19545516,-0.0046463013,-0.21967927
2021-10-01,0.11913147,-0.053426363,0.19213638,-0.036502074,0.10486183,0.38825494,0.24987678,-0.6145706,-0.25784072,0.20507812,0.017255783,-0.339806
2021-11-01,0.15397492,-0.12344513,0.032520294,0.08030548,0.07466469,-0.1443512,0.12775917,-0.91953355,-0.19047698,0.28671113,-0.21038742,-0.19213638
2021-12-01,0.10519409,-0.3550709,-0.12178612,-0.16392975,0.02024231,-0.13306808,-0.77385485,-0.27708778,-0.1918045,-0.023229217,-0.13505974,-0.53426516
2022-01-01,-0.25498277,0.1730484,0.36615524,0.1040329,0.14857025,0.57524073,0.4967064,0.29917985,-0.31107903,-0.02855835,0.45114937,-0.24376316
2022-02-01,-0.19548646,0.092473604,-0.16080895,0.25702286,0.371595,0.18188743,-0.43551064,-0.060515594,0.17780761,-0.058135986,0.05643616,0.22030488
2022-03-01,0.17304763,-0.24750367,-0.07751465,0.035357665,0.17848778,0.1917469,0.019038772,0.17202835,-0.043857194,0.13973084,0.33351707,-0.2886402
2022-04-01,0.027537536,-0.41239205,0.076834485,-0.177808,-0.06799545,-0.71055144,-0.59223974,-0.02515831,-0.006459427,-0.010539246,0.19752654,0.20704575
2022-05-01,0.24784318,-0.51336515,-0.20602569,0.092473604,0.14211006,-0.16760826,-0.06935539,-0.19956665,-0.2662018,0.018698882,0.017338563,-0.16964836
2022-06-01,0.021078492,-0.46712837,-0.2930603,-0.068675235,0.0027194978,0.3304573,0.40321198,-0.4579483,-0.17202835,0.2662018,-0.010879517,0.32195815
2022-07-01,0.14686966,-0.30631942,-0.69525224,0.2995201,0.6238575,0.35935593,0.31481856,-0.44910964,0.6520752,0.25566253,0.6680542,-0.034677126
2022-08-01,0.17678833,-0.249543,0.052015685,0.16760865,0.2124855,-0.05167694,-0.13259086,-0.42463073,0.19650689,0.28796005,0.071395114,-0.1315712
2022-09-01,0.006119537,-0.05099678,0.42089158,-0.11491241,0.09995308,0.1087925,-0.23764381,-1.0862259,-0.350856,0.25566253,0.15944938,-0.31889877
2022-10-01,0.20976563,0.427351,0.37975463,-0.4341503,-0.026177978,0.53784335,-0.11389198,-0.7744671,-0.21384545,0.08907394,0.5099651,-0.4365303
2022-11-01,0.17882767,0.2685814,0.56776124,-0.86082155,0.18664703,0.22540474,0.15264969,-0.19548683,-0.43925017,0.033997726,0.34269676,-0.39573327
2022-12-01,-0.14449005,0.46066895,0.29612008,0.07105484,0.2590626,-0.3491562,-0.23322411,0.12035179,0.02073822,-0.006799698,0.17406806,-0.6252178
