,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,47.71331,75.69265,31.797247,33.333164,59.430763,56.297234,48.703697,56.35406,30.061628,51.364765,21.454971,77.58251
2016-10-01,56.67553,73.52354,30.217493,30.618519,58.472847,50.479908,39.972027,42.34734,40.977028,47.47302,23.042845,83.394966
2016-11-01,53.54038,76.871376,34.925907,39.569378,60.896866,53.23027,24.29788,49.88892,46.901512,60.8027,21.602718,82.7845
2016-12-01,46.56056,74.846756,50.009068,48.10297,65.7238,67.62503,37.858112,63.81446,47.240845,52.39737,11.549442,79.60551
2017-01-01,48.788162,71.160095,74.79387,53.516174,75.673195,66.86682,35.42439,68.23338,49.723263,52.625362,18.694248,80.54065
2017-02-01,31.188536,72.113235,58.96602,57.184402,75.674835,65.18199,33.714954,70.22663,62.9115,63.50701,34.37609,81.58895
2017-03-01,43.902657,65.60689,54.636658,69.345665,81.71527,69.54745,30.917849,70.65481,31.953024,34.69599,23.720837,82.835754
2017-04-01,49.044083,81.26741,46.762104,64.24197,78.01752,65.800476,35.24721,67.199844,54.968044,56.80872,37.558723,81.106636
2017-05-01,42.604996,81.14436,36.82376,53.644135,67.80685,44.685192,48.494507,60.572098,35.545788,69.467064,25.499172,83.92015
2017-06-01,51.25388,64.50774,29.556208,37.878624,64.73249,48.35834,32.6929,58.377068,32.8143,60.637722,37.15515,79.8385
2017-07-01,56.19516,73.7833,29.383951,51.84775,68.436806,48.656918,54.12973,63.961437,38.554523,57.597816,10.964062,79.32666
2017-08-01,50.47463,71.89669,31.628199,57.345173,65.80212,30.465061,42.33923,59.482788,45.433273,70.70895,26.798473,81.874405
2017-09-01,52.83207,77.07749,27.046194,36.213486,53.214314,40.405045,47.013107,42.503284,46.273224,55.038586,31.306654,79.162605
2017-10-01,53.72452,79.91889,38.807167,49.27868,56.918636,58.04404,37.32905,49.582176,43.226757,43.520412,17.045513,77.95354
2017-11-01,45.682632,72.01809,29.029596,56.00814,63.347878,61.633522,42.073463,66.39763,43.367844,68.303925,19.301243,81.98596
2017-12-01,51.732914,78.645836,43.54666,61.277527,79.411964,63.56771,30.39288,59.937214,59.74527,63.943394,23.341873,79.5957
2018-01-01,50.424255,66.29245,53.009087,65.72661,83.239845,72.470795,41.77096,71.916435,36.96048,44.878994,25.482893,79.141174
2018-02-01,54.77222,69.6547,67.64063,75.12944,70.15822,68.24255,50.01422,71.77374,52.779472,62.86787,37.855988,80.66977
2018-03-01,39.455105,65.6364,41.923492,63.546883,77.48465,59.96649,33.717953,72.474075,56.13188,42.25808,40.824608,79.18218
2018-04-01,51.774075,79.626656,32.74372,64.69989,73.62872,55.748096,36.397915,65.98247,48.347855,75.231125,26.39808,81.12245
2018-05-01,52.015175,77.66179,30.381943,49.256485,63.161453,43.963806,27.268988,57.03559,47.839417,73.773056,33.498177,82.65761
2018-06-01,48.67916,62.115055,30.308136,49.771484,64.36366,32.35337,59.257957,61.239227,47.504833,67.46678,34.221474,78.00293
2018-07-01,47.950947,68.339325,37.82482,48.861214,68.49185,37.78382,42.773075,62.469322,39.696205,64.53752,30.404903,76.42841
2018-08-01,48.224846,71.655655,22.005829,32.702717,53.58805,53.756985,51.14755,44.14258,45.790905,62.574287,20.562523,73.25642
2018-09-01,51.749474,74.17488,30.623041,39.855297,60.210873,47.349022,39.93074,46.40923,28.175976,66.36626,31.926939,69.00194
2018-10-01,52.50393,81.5784,29.914507,54.985435,61.27531,49.226963,47.224373,51.510014,48.823494,54.11125,31.121637,78.24239
2018-11-01,44.198345,78.680305,36.301147,62.72682,63.88639,63.830624,41.713554,59.330124,51.86756,61.996967,29.512676,81.76373
2018-12-01,44.331192,71.234146,31.871174,66.84845,76.215195,53.7209,30.285175,69.377525,39.6552,67.03542,23.45406,80.73046
2019-01-01,46.80519,72.85611,41.572147,62.13122,79.95787,68.918625,29.726347,69.61403,37.7458,68.16764,29.564402,80.07695
2019-02-01,47.349773,80.096,28.597494,63.22673,79.25294,55.70582,21.899004,70.754,53.398895,51.901695,33.85594,81.28836
2019-03-01,41.710274,69.3997,41.13394,58.106415,72.51158,66.16397,38.004593,65.47332,62.274117,44.418884,32.92873,73.31019
2019-04-01,52.892418,77.06351,39.55101,48.207127,77.127014,63.990414,31.944357,62.42018,46.12566,48.018192,25.488785,83.236465
2019-05-01,50.55374,61.640625,29.589804,60.00212,68.81542,54.033974,31.607765,52.101746,39.728832,68.51058,43.779045,79.38631
2019-06-01,42.537464,68.98689,25.85078,49.574135,70.09511,42.974083,38.67301,61.119858,31.569662,67.27695,32.036446,83.6969
2019-07-01,57.566597,69.1028,30.556711,48.32938,62.31381,37.051975,37.606083,63.08384,33.443142,68.64395,23.53592,73.82937
2019-08-01,58.763718,67.13882,25.336367,39.687553,63.961838,38.803204,34.53389,50.237793,39.687553,75.11699,22.34356,68.43914
2019-09-01,51.07133,57.647568,24.471073,43.904472,61.67873,36.14064,37.980778,52.94164,40.32263,69.44733,37.288544,58.585896
2019-10-01,54.184803,70.56665,21.760876,41.37686,59.573444,42.283432,31.960234,52.26687,30.658323,74.975685,28.435549,75.01061
2019-11-01,60.400635,67.47064,21.402056,53.268703,70.39042,45.025387,26.45093,66.429115,47.70224,77.37311,25.71265,72.04639
2019-12-01,43.78222,80.91049,30.671026,54.29118,78.195526,52.70825,28.42126,68.94562,30.113745,62.639286,26.489035,83.29521
2020-01-01,54.980873,82.116714,53.713966,69.19393,78.21083,67.4897,35.623405,66.07924,41.44717,73.27173,31.62906,81.20701
2020-02-01,37.539623,76.97397,46.197655,57.447918,79.99686,61.241962,30.133478,71.08177,34.880623,57.01894,38.82656,80.48425
2020-03-01,48.885033,64.358315,34.671974,69.764786,78.955284,60.2705,42.00134,71.577515,43.219837,45.16944,42.448677,78.75832
2020-04-01,47.22253,73.47037,39.84309,51.862846,74.16808,59.160496,38.315792,64.53024,27.82834,66.3413,45.199486,82.14175
2020-05-01,51.4105,75.416626,29.786287,44.98416,67.357834,62.80598,32.904312,46.663353,39.2305,71.482376,31.954552,83.01139
2020-06-01,42.822575,71.94307,38.29576,42.789192,70.49923,39.452503,33.52191,64.84739,31.951214,70.94156,23.7255,85.19134
2020-07-01,61.560776,73.810875,25.683447,26.499676,70.133675,29.744558,30.964727,51.47226,41.23018,76.54332,23.874058,84.867516
2020-08-01,64.59534,73.18494,28.367487,29.138647,61.492336,35.77864,50.093517,51.91292,31.263512,66.83204,39.472534,75.57019
2020-09-01,46.10418,71.91636,25.823658,36.230988,57.01226,52.704113,41.99633,54.49013,31.270187,62.079887,21.368618,83.47542
2020-10-01,37.965263,76.80705,27.128956,44.601917,63.01463,53.97102,39.80136,46.01905,41.992992,60.81465,29.74289,76.56001
2020-11-01,53.423527,78.1691,38.920036,42.051414,56.32122,54.980873,35.45482,43.490246,36.210957,61.941345,24.17451,79.72478
2020-12-01,50.12857,68.4044,59.90161,56.399673,71.41227,67.29106,23.58362,65.15952,35.314606,62.026474,9.5742035,79.19732
2021-01-01,46.800034,67.41988,44.320236,52.292606,76.96719,69.291306,28.702827,64.9538,44.010048,46.31333,36.77288,81.05277
2021-02-01,54.52391,68.653786,63.262325,51.427162,71.78652,70.492645,33.907486,67.5587,35.17395,46.179657,27.480923,79.24306
2021-03-01,38.731697,62.996696,56.02687,63.04468,80.783714,68.65893,38.635727,72.02645,44.35794,39.163563,42.21575,79.457275
2021-04-01,52.55995,70.27157,39.681114,66.655556,82.37408,63.11323,32.0772,71.36151,41.408577,55.123726,46.248207,75.4848
2021-05-01,47.362144,80.048515,49.153015,64.44482,64.129486,34.275944,37.441242,53.09293,47.634632,59.711433,39.758232,81.18302
2021-06-01,48.704014,70.245865,33.05404,50.01846,66.67269,52.4914,48.006516,60.535748,41.715336,56.42275,36.527813,79.82744
2021-07-01,45.596985,69.61691,35.449863,37.35727,68.537254,34.620407,52.895847,56.40561,27.36096,63.76617,41.677635,74.62964
2021-08-01,50.95074,76.218285,26.872541,43.879807,62.528843,46.224216,43.338257,52.674774,30.514261,54.90608,29.023298,82.732254
2021-09-01,48.39554,70.8988,25.217058,44.006622,59.442375,51.033,33.792667,47.024536,29.179249,56.609547,25.977962,82.2901
2021-10-01,46.620094,77.34251,27.474068,47.26275,64.01466,50.258385,40.750496,50.971306,37.93994,48.758854,21.414246,78.58498
2021-11-01,56.206814,70.382965,36.001694,37.134483,53.99436,57.16823,42.44368,48.124763,59.65488,43.117188,20.360287,83.027016
2021-12-01,45.588413,76.698135,27.856234,66.21169,57.654934,57.440716,26.22817,57.701206,50.21554,82.122154,22.488766,79.55667
2022-01-01,36.11968,67.20182,46.81018,58.143112,80.55333,69.55074,29.258833,69.84622,47.99045,61.469784,19.086254,79.03441
2022-02-01,44.42474,51.546207,48.51004,66.024864,81.18912,72.014206,21.433517,74.19215,33.05861,40.13028,32.92913,81.06627
2022-03-01,52.022633,58.8536,44.004753,68.48501,79.36475,62.424294,34.687084,75.400635,44.975864,42.756424,34.01976,79.83786
2022-04-01,46.898163,65.500305,41.70397,61.517925,75.088554,51.194283,48.930023,67.962105,45.784294,48.226173,33.21631,76.59585
2022-05-01,47.241787,65.71445,62.07901,51.476486,63.582985,49.262024,50.96686,58.74238,32.29666,61.02822,30.605106,78.50155
2022-06-01,61.305443,71.58094,39.48951,36.34046,71.02815,45.042267,49.51103,54.68364,43.54825,69.66695,29.555975,80.89363
2022-07-01,51.519646,72.11879,20.80437,35.46563,68.96808,25.087212,34.758465,56.235752,32.2452,69.43454,35.19671,78.574585
2022-08-01,53.128204,63.888428,26.088202,35.32785,62.331333,36.07154,42.2966,50.018993,34.42314,63.475082,23.903622,80.02046
2022-09-01,55.186623,67.26822,32.13398,42.479202,63.0053,54.456215,39.22557,56.7404,26.80201,64.41797,21.453438,79.00785
2022-10-01,38.835464,76.18085,36.589462,42.50244,47.696632,61.24734,54.07275,34.833168,39.36501,59.454525,33.616375,79.14231
2022-11-01,39.761753,79.79304,42.27668,44.926064,53.694267,65.523544,38.749146,46.214237,55.1501,55.90043,22.846191,79.349815
2022-12-01,43.68603,66.47141,43.309208,56.725456,72.67323,63.667645,34.788345,64.26857,35.933758,52.08903,25.198433,76.0663
