,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-05-01,-0.1668045,-0.14165154,0.34287566,-0.357769,0.2819786,-0.06586113,-0.27436677,0.1995697,0.04335594,0.13536301,-0.058249664,0.0327652
2019-06-01,-0.64735985,-0.5000824,0.5245735,0.20420304,0.93364257,0.028462982,-0.2310112,0.19559821,-0.10524559,-0.24755935,0.2780075,0.033757783
2019-07-01,0.18368378,-0.41800386,0.46897203,-0.10259781,0.24788971,-0.38656235,-0.19493599,0.37332422,-0.3077938,0.17011413,-0.30249864,0.36273345
2019-08-01,0.12543488,-0.11186524,0.14363709,0.0016548156,0.53516465,-0.1969223,-0.21512452,0.32367975,-0.4074131,0.12841263,0.27138823,-0.084394835
2019-09-01,-0.24193268,-0.09597854,0.8869759,-0.10954819,0.25186157,-0.3223564,-0.49677277,0.33592528,-0.6883995,0.11616745,0.17673302,0.12874374
2019-10-01,0.14032745,-0.32301864,-0.20618896,0.04468002,-0.038722612,0.1211319,0.14794007,-0.16415672,-0.27171937,0.09300041,0.4371994,-0.21016082
2019-11-01,0.42230645,-0.06453781,-0.18236008,-0.48121738,-0.43058053,-0.3190468,-0.13337708,-0.07413521,0.17408562,0.15224227,-0.40873718,0.46764833
2019-12-01,0.27767602,-0.23167267,0.025484085,0.18103561,0.1495945,-0.015885925,-0.33294716,-0.12775116,0.06420632,0.16878967,-0.15290412,0.13734894
2020-01-01,0.19975433,-0.40375823,-0.096443936,-0.01700058,-0.5832428,-0.12161789,0.46064416,-0.3769497,-0.0480587,0.29652518,-0.7221874,-0.637513
2020-02-01,0.3599499,-0.29096717,-0.34752616,-0.3347763,0.48058662,-0.52864534,0.9716347,0.40539283,0.4390667,-0.3226799,0.0666935,-0.2501007
2020-03-01,-0.285083,-0.3825077,0.97359693,-0.29816017,-0.13502197,-0.13371429,0.298814,0.0035961152,-0.2589283,0.23996583,0.21511956,-0.014711762
2020-04-01,-0.09219398,-0.08565559,-0.052962877,0.20956191,0.11344452,0.42958564,0.18340759,0.1546379,-0.13927193,-0.41258508,0.30731392,-0.31025618
2020-05-01,-0.19321556,-0.08434792,0.5077217,0.21936989,0.19125366,0.0032691956,0.09775238,0.29031372,-0.7163027,0.10036735,-0.03661575,-0.07127075
2020-06-01,0.111810304,0.09448242,0.42696992,0.1409069,0.49464494,-0.013077545,-0.20629196,0.38871917,-0.16509934,-0.3465454,0.17261887,-0.3311798
2020-07-01,0.1889656,-0.09840622,0.610051,0.12684898,0.37008438,-0.08565597,-0.30666047,0.1938694,-0.07355919,0.14352188,0.0016345978,-0.20367661
2020-08-01,0.3017563,0.16248398,0.05492401,-0.015038681,-0.05688553,-0.1271759,0.23996583,0.035962295,-0.82615125,0.08696365,0.6198589,-0.05132828
2020-09-01,-0.3808731,-0.108213805,0.52799225,0.3602764,0.09546356,0.010462189,-0.08925171,0.0974247,-0.48091355,0.052635193,0.38479653,-0.20988846
2020-10-01,-0.5361649,-0.36616135,0.45900917,0.13306046,0.6613785,-0.3177765,-0.28540954,0.32529488,-0.1991001,-0.17033005,0.14450303,-0.21054268
2020-11-01,-0.23375472,-0.30567932,-0.09121323,-0.09677124,0.37270012,-0.24062042,-0.42010498,0.29096755,0.10461731,-0.21904297,0.39460412,0.0039237975
2020-12-01,0.14090653,-0.47601014,-0.42370072,0.049365997,0.7045334,-0.09154053,0.3086216,-0.16052246,0.3553726,0.0836937,0.36223793,0.3377182
2021-01-01,-0.3384781,-0.68691254,-0.3006485,0.014269257,0.6882397,-0.4157978,0.44433594,0.044135284,-0.07499619,-0.060063172,0.5893509,-0.04247589
2021-02-01,0.35407525,-0.43803102,-0.73967534,-0.08130188,0.2644779,1.0200818,0.6490822,-0.24489899,0.035838317,-0.23129348,0.59996986,-0.49842682
2021-03-01,0.08030548,-0.26713258,0.27576065,-0.19047698,-0.30628967,-0.016923904,-0.5956562,0.14766923,0.0049777986,-0.043803405,0.24755383,-0.2512043
2021-04-01,-0.50074923,-0.18649483,0.60030174,-0.0491127,-0.06869125,-0.21835175,0.9630047,-0.35407487,-0.6928856,0.16990319,0.029202271,-0.3633667
2021-05-01,-0.21105118,-0.0046455385,0.3444519,-0.17554417,-0.16592026,-0.5555031,0.48581618,0.34544736,-0.48681182,0.14169617,0.1645935,-0.015596772
2021-06-01,-0.6527325,-0.22133827,0.44931373,0.11315803,0.6109207,0.21436997,-0.16857605,0.531942,-0.020905685,-0.1154808,-0.21204682,-0.38261336
2021-07-01,-0.30496293,0.5073868,0.18019028,0.28073806,-0.11216202,0.20806503,0.47619325,0.15098801,-0.6308311,0.099552915,0.706823,-0.54588014
2021-08-01,-0.20872803,-0.26082763,-0.28571624,0.114817046,0.52497405,0.42873916,-0.2409172,0.28936616,-0.58835524,0.09590225,-0.018251037,-0.12709579
2021-09-01,-0.44765472,-0.019246673,0.41347504,0.11946335,0.1918045,-0.1254364,0.020573426,0.27310562,-0.5206596,0.15629807,0.1645935,0.019911194
2021-10-01,-0.86477965,-0.11017151,0.33914223,-0.047453307,0.505727,-0.37299043,0.020574188,0.21868363,-0.23859444,-0.03318405,0.057408907,-0.056081392
2021-11-01,-0.6202122,-0.21436997,0.027543258,-0.044134904,0.022897338,-0.37232667,-0.01095047,0.28637925,-0.11282615,-0.073005676,0.1546379,0.12643166
2021-12-01,-0.13937339,-0.48316115,-0.72607005,0.107184984,0.3782997,-0.10320282,0.035507202,0.12344513,0.104529575,-0.19910507,0.13306808,-0.35872078
2022-01-01,0.54226303,-0.08737373,0.51642454,0.09043427,0.062215805,0.044876862,-0.36377525,-0.22506484,-0.07377472,0.23356399,-0.05031662,0.1499298
2022-02-01,0.14414978,0.25532264,-0.19004707,0.22880402,0.40763244,0.085674286,0.34337693,0.0030601502,-0.15672913,0.36173552,-0.25770265,-0.37907448
2022-03-01,-0.12341156,-0.6024391,-0.47732773,0.16284904,0.56708145,-0.18018761,0.26280212,0.28320083,-0.1410904,0.0027198792,-0.40593243,-0.13905068
2022-04-01,-0.13701096,-0.18766746,-0.46304855,-0.046236802,-0.13667068,0.10063324,-0.11763191,0.08499412,-0.060175706,-0.21112557,0.2730015,0.3097191
2022-05-01,-0.15774918,0.009519195,0.056775667,0.12817153,-0.26042253,-0.033317946,0.1359909,0.13803062,-0.43925017,-0.104372405,0.29000053,-0.16556855
2022-06-01,-0.11661224,0.22370453,0.6167183,0.44536972,0.15366974,-0.25974196,-0.026517486,0.217585,-0.83328325,-0.3046196,-0.24818306,-0.27368164
2022-07-01,-0.14653015,0.18596725,0.29204026,0.25260276,0.5225441,0.515065,0.23356399,0.32263795,-0.4232708,0.41919175,0.37703437,-0.7972458
2022-08-01,-0.11049271,0.008159637,0.04997635,0.15740928,0.25464326,0.04385681,0.1893669,0.1315712,-0.6218174,-0.010198975,0.28762054,-0.19038697
2022-09-01,-0.30189896,-0.50894547,-0.15944938,-0.0010196685,0.3447365,-0.27674142,0.04929657,0.17644806,-0.13769074,-0.061195374,0.06935501,0.10233307
2022-10-01,-0.92779654,-0.4650879,0.15128975,0.19718628,0.704092,-0.118651964,0.05337677,0.15162964,0.10641251,-0.5174446,-0.07751465,0.09315338
2022-11-01,-0.4922863,-0.38757363,0.14245033,-0.036037445,0.1985466,-0.25974235,-0.17814788,0.071395114,-0.22098503,-0.6806339,0.12171173,0.5568821
2022-12-01,-0.54872286,-0.47528762,-0.059495926,0.010879135,-0.16726837,-0.22336464,0.563002,-0.05065651,0.11151238,0.121031955,0.16046906,0.14482994
