,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2017-08-01,-0.35028687,-0.45485458,-0.86244357,-0.33571854,0.11654663,-0.036906432,-2.138627,-1.0317596,-1.1890972,-0.065071866,0.6539551,0.34413567
2017-09-01,-1.2234137,-0.89999735,-1.0735219,-0.6487751,0.0708992,-0.34834442,-1.7245634,0.392049,-0.65427893,-0.2839199,0.699926,0.5166891
2017-10-01,-0.600214,-0.13338108,-1.1871548,0.014568329,0.53255236,-0.00032348634,-1.1424786,-1.3564708,-0.65298384,-0.5328764,0.46359596,-0.58726466
2017-11-01,0.34413567,-0.9207169,-0.7824799,-0.30658188,-0.49661714,-0.12852478,-0.7080196,-1.1084862,-1.1324425,-0.35158175,0.53384745,-0.28327256
2017-12-01,-1.0275509,-1.1347088,0.24830894,-0.9715439,0.16996345,0.6604298,-0.90614855,-1.2603201,-0.61445844,-0.57852346,-0.29395598,-0.87345064
2018-01-01,-1.0077091,-1.3377193,1.2237873,-0.6194237,-1.281081,0.8240429,-0.022917176,-0.9949411,0.32968253,-0.9893755,-0.83779335,-1.2093823
2018-02-01,-0.57457083,-0.7723152,0.49272346,0.041905977,-0.74939805,0.3892681,-0.35882035,-0.30938452,-0.29137763,-0.71371233,-0.21804237,-1.0469959
2018-03-01,-0.30545577,-1.3923935,0.8152035,-0.286467,-0.61385804,0.5408497,-0.28777695,-1.3187307,0.635466,-0.8469604,-0.57195204,-1.6975219
2018-04-01,-0.08119278,-0.62367976,-0.7749344,-0.62498915,0.35816574,0.32935524,-0.99133986,-1.0375019,-0.091342166,-0.93470097,0.1862854,-1.0561631
2018-05-01,-0.17908287,-0.09297905,-0.79981613,-0.5922502,0.044197846,-0.6282635,-1.0289898,-1.3436127,-0.9353558,-1.0433948,0.5650768,-0.15289155
2018-06-01,-0.6544544,-0.07497253,-1.5524876,-0.5650768,0.25732955,-0.13357583,-1.6307342,-0.28122863,-0.91865885,-0.42528096,0.9815178,-0.3437605
2018-07-01,0.26027602,-2.5575778,-0.83975756,-0.28122884,0.37911874,-0.35652885,-2.3228385,-0.8525259,-0.4210247,-0.18824959,1.1033074,-0.5195694
2018-08-01,-1.280426,-1.0162214,-0.661657,-1.0086914,0.16271324,0.028155517,-1.865146,-1.0031258,-1.3468869,-0.27238923,0.76805913,0.09461594
2018-09-01,-0.72811735,-0.3123308,-1.4221863,-1.6225494,0.21411324,-0.22229843,-2.0547054,-1.0564905,-0.5349571,-1.2876288,0.46816903,0.74088556
2018-10-01,0.1564928,-0.09821739,-1.3714405,-0.4590021,0.50843847,-0.78770256,-1.4693304,-1.1324456,-1.5374279,-0.05009098,0.6452877,-0.09461613
2018-11-01,0.20200042,0.41676903,-0.76838684,-0.34507027,0.23964997,-0.48519325,-1.6032333,-0.84827006,-0.64987105,-0.45834732,0.12539062,0.32051563
2018-12-01,0.24979897,-0.081193164,0.16009407,-0.4095661,-0.066460416,-0.17908287,-1.5485592,-1.0754793,-0.6020721,-1.4811167,-0.62007827,-0.4698061
2019-01-01,-0.73837435,-0.7708084,1.1861649,-0.41204682,-0.9650825,0.13437004,-0.111203,-0.7820614,-0.029124832,-1.184179,-0.5444309,-1.346019
2019-02-01,-0.9932144,-1.0077766,0.88134956,-0.67350614,-1.073307,0.23763008,-0.45076942,-0.47989368,-0.06586151,-0.019195747,-0.7132214,-1.2894249
2019-03-01,0.035081863,-0.32996827,0.5556839,-0.23597527,-0.40873718,-0.17772636,-0.4613598,-1.6058238,-0.3193775,-0.6195591,-0.8601677,-1.3940086
2019-04-01,-0.12013855,-0.47161978,0.024822235,-0.6152569,-0.21512489,0.16945228,-0.8978977,-1.0954815,-0.58547056,-0.9938761,0.018533707,-1.24309
2019-05-01,0.30415344,-0.5000824,-0.3590931,-0.535495,-0.31540567,-0.98063815,-1.2043679,-1.0091007,-1.2781723,-1.1424778,0.29720306,-0.030117417
2019-06-01,0.434552,-0.09961929,-1.721991,-0.09961929,0.077114105,-0.889624,-1.5581653,-1.4966065,-0.3802742,-0.06751613,0.95515406,-0.1211319
2019-07-01,-0.32930642,-0.323349,-2.1668026,-1.5978806,0.25484008,-0.5576698,-0.8131714,-0.4802246,-0.77444917,-0.7357267,0.78139913,0.42991868
2019-08-01,-1.771966,-0.76749897,-1.7011402,-1.5105069,0.21545562,-0.26311415,-0.94588697,-0.2846264,-0.65596503,-0.5669365,1.2411041,0.019195747
2019-09-01,-0.417342,-0.63048095,-0.98659515,-0.7248049,-0.10028152,-0.51663053,-0.98957366,-1.0699974,-1.3579338,-1.1851717,1.1153389,-0.31937772
2019-10-01,-0.8399795,-0.8730755,-0.13602486,-0.87241364,-0.33063012,-0.82806474,-0.5752106,-0.9789833,-1.5436032,-0.54079056,0.43753052,-1.0097625
2019-11-01,-1.2904174,-0.05725632,-0.50306094,-1.1937768,0.014893341,-0.3862316,0.24822083,-0.765844,-0.93231773,-1.3039871,0.34982604,-0.9121288
2019-12-01,-1.0878693,-1.0412041,0.34585458,-1.2609621,-0.04335594,-0.1409893,0.19162636,-1.2401111,-0.06420632,-1.5747131,0.010259628,-1.1335423
2020-01-01,0.06440544,-0.44625893,0.72741854,-0.14744529,-1.0720024,-0.22688904,0.14319496,-1.2939875,-0.4701248,-1.3848741,-0.4076813,-1.3825855
2020-02-01,-0.42762414,-0.5603573,0.8219013,-0.70224494,-0.860479,0.00784645,-0.9654232,-1.3021609,-0.031058501,0.33346826,-1.0451939,-0.9484226
2020-03-01,-0.67282104,-0.4439705,0.07290535,-0.1271759,-0.20204277,0.27756348,-0.831382,-0.27462083,0.4305664,0.4237009,-0.36616135,-1.1207149
2020-04-01,0.051654816,-1.4554908,-0.058520507,-0.6718403,0.0480587,0.13306007,-0.8725754,-1.8759222,-0.6129929,-1.045521,-0.25337067,-1.2102934
2020-05-01,0.30240974,0.33542997,-0.66628265,-0.10167503,-0.39035416,-0.46718255,-1.6375906,-1.6536105,-1.7628047,-0.82517034,1.4270481,-0.16738796
2020-06-01,-0.5283184,-1.3512005,-0.5515305,-0.7019178,0.08598252,-0.4508358,-1.6885917,-1.2155247,-0.66464806,0.00032691954,0.98634684,-0.33314115
2020-07-01,-0.6751097,-0.4563938,-1.1158111,-1.3946817,-0.024846649,0.19779244,-0.49627915,-0.58193475,-0.83988225,-0.21511956,1.0644833,-0.9176914
2020-08-01,-1.0782139,-1.1955818,-1.5944359,-1.2004856,0.11867599,-0.3478531,-2.1770244,-1.1504657,-1.541146,0.77613103,0.67282104,0.7411499
2020-09-01,-0.2621975,-1.7395928,-1.1148304,-0.9363266,0.012096405,-0.396566,-2.028272,-0.72643816,-1.1939472,0.1458107,0.7339573,-0.8915371
2020-10-01,-0.6460131,-0.521126,-1.1481769,-0.3485071,0.007519531,0.09121323,-1.087368,-0.8084971,-0.55970347,-0.6192047,0.66628265,0.30960235
2020-11-01,-1.0903103,-1.5094343,-0.49235612,-1.594763,0.20629272,0.4854908,-1.0219822,-0.42206612,-0.6296665,0.026481247,0.30927545,-1.2335056
2020-12-01,-0.74180335,-1.4734722,0.26971704,-0.9513653,-0.41193122,0.9415577,-1.0174053,-1.3466232,-0.0026153564,0.15725327,-0.43252793,-1.1700814
2021-01-01,-0.9530495,-1.1242797,0.73237455,-1.407341,-0.72474253,1.37117,-0.90592766,-1.1743877,0.5770729,-0.5614761,-0.6845894,-0.055749513
2021-02-01,-0.21934739,-0.24257621,0.8694252,-1.1219566,-0.7486347,0.41148376,0.26414603,-2.2190259,0.35938454,-0.42409402,-0.28339309,-1.0330231
2021-03-01,-0.217688,-0.95006293,-0.21337394,-0.07665558,-0.27376938,0.16160698,-0.35374337,-1.5626427,-0.45760956,-0.5641308,-0.13970566,-0.8252903
2021-04-01,-0.67994386,-0.5246418,0.16758041,-0.84619635,-0.041812133,0.34212837,-0.7814873,-1.003821,-0.93944395,0.007300568,-0.04479866,-0.48614806
2021-05-01,-0.21636085,0.48150215,-0.7021774,-0.2800743,0.18019028,-0.39157334,-0.8342503,-1.5228218,-1.3947308,-0.35872078,0.58968276,0.24689026
2021-06-01,0.26713294,0.8617929,-1.925346,0.1390419,-0.0033187866,-0.4698879,-2.3404796,-0.97362363,-0.64476854,-0.81732637,0.49079362,1.069526
2021-07-01,-0.6915585,-2.1768818,-1.6465988,-0.82462656,0.815667,-0.55616647,-2.2827392,-1.1309164,-0.81865346,1.388094,0.6421135,-0.40882912
2021-08-01,-1.0632207,-1.3154205,-1.108683,0.06072712,-0.287043,-0.06902313,-2.0166023,-1.0761627,-0.4751976,-0.7891199,0.75261724,0.33051452
2021-09-01,-0.7247421,-0.9852381,-1.2118858,-1.3263714,0.33516008,-0.2273117,-1.1348988,-0.9639999,-1.2009357,-0.07400074,0.62784463,0.2512041
2021-10-01,-0.7542763,-0.08329239,-1.5211627,-1.0280454,-0.04944458,0.29467544,-1.4189552,-1.2789177,-0.76257247,0.16227074,0.09324761,-0.42807618
2021-11-01,-1.7690483,-0.9414352,-1.0877774,-1.2586753,-0.2362709,0.17919464,-0.88004416,-0.23527603,-0.80902976,-0.31989557,0.74929845,0.45727786
2021-12-01,-0.4702198,-1.142863,0.34544715,-0.1357235,0.28803864,0.10021591,-0.3630348,-0.855488,-0.0899292,-1.0532656,-0.33449632,-0.51136816
2022-01-01,-0.36819497,-0.75440866,1.0396492,0.24546356,-0.6204578,1.2432953,0.26960143,-1.6512676,0.54464304,-0.8366831,-0.7527088,-1.3718064
2022-02-01,-0.4266712,-1.0848659,0.8295437,-0.89651906,-0.66635436,0.796566,0.07207565,-1.9494274,0.6564953,-0.74998873,-0.9288166,-1.351408
2022-03-01,-0.13055114,-0.48820686,-0.24852332,0.16692849,-0.23390427,0.4185112,-0.6095783,-2.0779386,0.07241516,-0.80676496,0.32195777,-0.22336502
2022-04-01,-0.17066841,-0.42259103,-0.6466362,-0.33181724,0.53104365,-0.40355262,-0.9988518,-1.7053238,-0.4756275,-0.54634285,0.11049233,0.42157134
2022-05-01,-0.18188782,-0.16726875,-1.4088638,-0.37023467,0.33215752,0.45624885,-1.6029907,-0.982193,-0.7724274,-0.13837051,0.759848,0.774127
2022-06-01,-0.59223974,-1.0719471,-1.0369294,-1.2310565,-0.23696366,-0.15434952,-1.2572342,-0.53308374,-1.0070114,0.3607153,0.54668313,-0.5188047
2022-07-01,-1.1586411,-2.506649,-1.0607277,-1.0957453,0.43143082,0.002379608,-2.020822,-1.0600479,-0.82070386,0.86218107,1.1001648,-0.8781601
2022-08-01,-0.4548893,0.05507622,-1.6397083,-0.28320083,0.09621277,-0.00102005,-2.3261216,-1.3854055,-1.1997783,0.24988289,0.6833534,0.18290749
2022-09-01,-0.44264984,-0.20602588,-1.8460747,-0.8088047,0.08873443,0.101652905,-2.3781376,-1.9198492,-0.12749138,-0.5086056,0.079214856,0.9815132
2022-10-01,-0.35935554,-0.62487733,-1.5655934,-0.6425562,0.3926731,-0.34983635,-1.6097904,-1.1328027,-0.11423226,0.2767412,0.7856865,0.43721026
2022-11-01,-1.0661675,-0.43789023,-0.95091516,-0.7578083,-0.33317718,-0.42157134,-1.5893917,-0.31311876,0.006459427,0.34371644,0.1407505,0.55552214
2022-12-01,-0.16556892,-0.44026986,0.14619026,-0.7394493,-0.469508,0.17916794,-0.87918013,-2.2815845,-0.4926262,-0.17508812,-0.62011796,-0.109472655
