,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,38.405262,17.496658,87.53674,28.009409,9.317005,14.950867,53.692993,20.935425,84.64026,19.858982,42.44313,61.22483
2016-10-01,34.006954,37.208675,58.672546,29.819714,9.878769,24.10792,65.85044,30.70944,89.426605,24.538172,35.598076,39.691147
2016-11-01,48.77514,57.969532,69.78765,41.511192,39.908707,18.936783,78.154015,54.282356,90.227036,48.833588,34.649895,48.458538
2016-12-01,55.730602,48.78163,61.409924,78.65246,26.950829,33.61567,89.48343,52.374638,96.29927,59.398293,31.668983,46.326763
2017-01-01,68.38759,54.784306,64.99661,77.69105,14.223797,62.043655,87.70978,53.29306,95.71229,54.71048,30.76692,30.140236
2017-02-01,63.04438,49.2147,53.097836,66.172874,29.178885,35.94608,84.194115,58.611664,94.33424,44.855804,26.186556,61.225033
2017-03-01,64.632416,46.783432,61.7418,74.34108,22.0639,43.845238,88.187164,69.54909,88.42833,54.721962,39.115585,46.397903
2017-04-01,46.3208,39.944054,61.69094,55.32076,38.78584,33.35404,74.61833,58.78228,89.69974,45.67771,45.044468,42.851074
2017-05-01,50.51728,34.020096,79.30041,30.094301,33.60012,21.975311,68.48438,34.65006,81.543015,56.71849,41.069458,58.80853
2017-06-01,41.610832,13.506886,54.886017,46.31752,18.348095,42.578747,60.247276,27.495699,67.25726,32.776573,38.9745,85.25718
2017-07-01,65.95304,20.078857,86.53023,39.051605,13.751324,23.560064,63.93519,36.94516,72.39542,28.507908,45.05759,91.487915
2017-08-01,52.881287,11.682613,83.07199,36.262703,12.96059,30.076256,56.086887,27.769669,86.03807,17.885464,27.03143,87.7393
2017-09-01,61.758205,20.25275,85.52951,33.92002,14.44199,22.362476,56.13118,28.45705,79.49727,15.395138,49.19665,58.360664
2017-10-01,44.427628,21.832584,68.00699,40.12451,20.323296,16.566479,67.25562,32.373,84.26958,35.657345,36.646584,50.3237
2017-11-01,52.64997,36.369335,76.06036,47.141068,35.3358,21.156685,76.39831,57.2369,90.88913,47.12794,42.942947,38.8531
2017-12-01,75.422195,58.496826,70.29717,65.47237,27.21845,31.163929,85.24734,69.58518,89.80309,52.072506,35.693436,34.4696
2018-01-01,68.94453,42.071102,80.489365,71.64581,21.029957,47.844337,93.31021,74.971985,91.84886,36.909634,44.636257,50.753918
2018-02-01,56.896183,58.291927,57.593235,63.79618,23.003025,51.29516,77.03526,68.765755,77.804474,50.42589,33.606422,45.915554
2018-03-01,75.790405,40.739323,65.25589,43.37664,40.19644,31.95646,70.33044,65.64624,90.33174,55.943268,54.406475,64.15373
2018-04-01,60.164948,38.390663,74.86537,29.333902,34.567535,25.796156,53.594612,53.451923,72.06404,50.411133,42.04978,71.97056
2018-05-01,49.548428,30.609919,78.72459,36.271626,42.071102,29.156769,54.504883,34.124702,79.51841,45.503883,40.01439,72.7775
2018-06-01,48.700485,19.21598,76.740036,34.89228,19.229103,23.73616,53.406,25.31724,79.538086,32.589546,32.366493,83.93854
2018-07-01,53.863594,10.666016,85.908325,18.423801,8.274715,17.347878,35.043175,24.693993,71.42439,20.54448,40.485104,63.35827
2018-08-01,50.735878,15.133713,84.8931,29.593042,6.59523,19.768703,46.606045,24.936731,67.32081,20.690453,37.52796,83.45142
2018-09-01,45.375954,36.153538,84.187836,29.57336,10.651253,18.15974,56.282776,24.49882,84.94066,40.895134,39.061478,52.477688
2018-10-01,54.4852,27.56913,78.68523,33.837685,26.927841,26.094658,55.451233,41.24284,83.02171,29.228935,31.913818,51.121307
2018-11-01,66.53355,33.440773,63.086006,43.33236,30.160526,30.140844,75.491905,51.877403,90.19234,45.79418,52.986126,38.259457
2018-12-01,79.67422,38.43003,73.86162,50.299603,32.627274,21.30058,86.02806,55.326584,90.20053,53.911156,50.074905,57.41118
2019-01-01,75.08682,55.06121,76.43478,52.878128,28.2355,23.747084,84.590775,76.02833,92.80551,49.986935,43.16937,49.664635
2019-02-01,74.62163,53.05595,68.23115,41.365746,38.46185,16.254745,78.586105,66.14968,86.07368,58.54303,42.502537,45.935135
2019-03-01,80.25795,44.414124,68.5725,62.43447,28.757853,50.4045,89.98894,74.19136,87.05646,54.869102,52.887657,45.87798
2019-04-01,66.04013,41.37845,73.82619,51.226925,37.609257,52.768578,54.451538,66.95147,80.713615,57.690437,54.157814,45.49217
2019-05-01,53.68944,38.520596,70.24117,41.602314,42.566044,23.21838,51.047516,32.490524,80.1992,51.45714,43.764755,61.535835
2019-06-01,74.83438,14.916317,81.729744,22.8675,26.187372,19.585732,36.36768,24.640957,75.52026,44.63481,36.039024,70.09352
2019-07-01,47.472023,10.818474,74.088165,37.761677,21.573526,21.884716,44.74595,27.721087,62.67104,20.595505,28.948376,89.79683
2019-08-01,56.458385,16.685013,84.395485,28.829298,7.139782,14.797241,35.29916,36.481995,65.632095,12.437923,37.97284,82.931625
2019-09-01,63.107655,22.810343,82.864944,31.287052,16.794563,33.216103,37.26155,36.95989,63.256897,22.91513,37.791843,72.443306
2019-10-01,55.55181,40.46076,71.790764,35.246765,31.441057,22.01967,45.535034,36.25654,85.8387,36.734436,36.886856,59.629013
2019-11-01,57.430054,54.26895,66.74348,43.16619,51.43174,23.842344,50.675995,69.868065,76.225204,41.305412,44.031487,72.78149
2019-12-01,75.97593,51.54129,58.11435,34.36242,48.91524,16.388111,67.90567,55.796314,90.8844,47.535534,45.44454,56.050346
2020-01-01,64.803986,38.21898,77.514786,69.44765,33.208107,47.97366,82.96132,76.625114,87.88539,49.813095,43.471886,66.85374
2020-02-01,75.02937,40.33049,69.5962,70.826385,28.102087,42.842606,83.533844,64.54861,86.37645,57.706642,53.376793,58.354282
2020-03-01,77.27109,30.549103,71.89466,45.61678,45.262913,32.874268,74.750626,64.59534,84.607124,41.709232,51.006557,58.262478
2020-04-01,67.38454,26.828503,60.71951,46.556526,33.90248,40.140205,67.1809,43.31832,78.58473,46.26108,56.394665,62.35697
2020-05-01,49.001873,18.642853,76.47989,46.02072,25.26782,29.225445,59.467625,41.131695,76.44818,41.624104,32.618885,52.245087
2020-06-01,66.47984,19.801262,68.36601,28.788118,16.541355,25.21107,59.88325,34.72706,78.21083,27.985245,37.057228,89.64471
2020-07-01,62.13998,14.282955,77.49809,29.09024,14.3964615,21.570591,48.52115,31.61237,77.40796,20.544044,34.141174,90.55441
2020-08-01,50.42902,12.289955,73.20496,36.619904,7.8432655,25.423056,46.45471,34.386543,62.80598,13.456711,32.518734,86.07266
2020-09-01,53.982704,17.754848,81.21034,26.005598,11.046417,17.581253,54.319878,30.135147,83.27846,14.576733,32.66729,80.412476
2020-10-01,49.96499,16.865177,73.16324,31.275196,10.420475,13.077808,65.85557,27.157331,89.100555,22.986053,34.910667,57.337753
2020-11-01,54.440056,32.81418,75.53013,38.978455,27.701485,29.57931,71.12517,42.98949,86.76204,35.631752,41.97296,54.68543
2020-12-01,57.38449,32.3201,81.80124,73.615585,15.803577,28.32075,92.43891,56.518185,92.85788,38.975117,39.908188,54.176327
2021-01-01,63.838146,35.705215,77.584145,62.87502,19.892433,27.739698,90.33959,50.148705,94.55713,35.78576,49.49234,64.84926
2021-02-01,65.62388,46.92,72.346924,69.65976,17.691978,42.875546,88.72695,67.856895,90.413284,43.797546,51.48372,53.571064
2021-03-01,67.38904,28.01904,58.283882,58.600925,31.33172,30.56396,77.8652,60.38494,89.52213,45.620975,43.185738,47.024536
2021-04-01,55.68412,41.60223,56.609547,38.34096,26.353273,28.152712,70.684586,72.511444,76.266266,57.325893,37.007664,48.064785
2021-05-01,61.073868,19.069832,77.53958,42.36142,20.7356,31.264885,60.43464,30.032698,76.71013,35.70864,36.85,64.679596
2021-06-01,33.838936,21.124619,68.49783,45.629543,15.789715,38.985332,56.878605,30.867294,83.54628,38.97505,36.642635,52.018406
2021-07-01,61.93074,20.278027,82.83679,40.676804,15.273876,27.897364,59.817688,33.652138,72.35206,24.82632,41.322887,82.615715
2021-08-01,45.884895,11.004921,84.71849,24.73035,10.343414,17.630283,53.972084,20.793865,82.76138,16.213009,42.84984,76.45478
2021-09-01,57.007137,16.889942,83.54457,35.367603,10.499363,28.500605,63.522816,29.163826,79.06996,22.202568,37.372692,76.95691
2021-10-01,57.90857,22.953194,78.04514,40.585976,12.807789,20.315731,67.095985,30.394299,85.29774,30.884432,43.016075,44.131725
2021-11-01,40.160965,42.41626,73.97841,54.8838,20.93782,23.890614,80.64147,46.306477,89.55298,33.028336,40.30149,33.4105
2021-12-01,59.815975,48.883957,57.07397,61.56743,34.190254,17.606289,85.04239,59.007084,89.49814,46.769188,38.652863,57.284763
2022-01-01,78.468346,50.611618,75.11179,77.92386,40.736183,23.726,91.08778,76.01318,92.586784,39.65219,39.718594,71.4664
2022-02-01,64.00463,36.901546,80.63301,64.052765,19.245617,39.33513,84.82289,67.46742,89.84112,33.546654,66.116165,75.99161
2022-03-01,71.1178,27.203733,72.258224,59.647087,31.421833,42.127277,76.90793,69.64868,81.68214,44.42308,53.486767,50.78924
2022-04-01,70.729355,36.15122,54.515976,55.96185,31.528074,39.096085,71.507904,51.918053,85.81724,38.143238,51.283924,44.944324
2022-05-01,41.997795,19.155975,75.92852,37.665154,12.042805,30.444084,56.380173,19.786781,78.05501,34.313583,34.519424,68.22771
2022-06-01,51.62423,13.191536,75.72268,34.192398,10.957157,28.022121,69.67856,30.264803,84.94075,24.541067,29.220652,73.55802
2022-07-01,47.953934,12.142406,80.03208,27.397955,9.190899,22.939152,47.158783,23.095192,75.286095,21.805359,38.697685,86.01146
2022-08-01,57.364563,15.638401,79.006195,35.05893,8.757633,20.676548,48.868603,28.95837,77.25654,27.079231,45.817493,85.337494
2022-09-01,45.266365,15.8459015,58.95818,38.09842,8.935257,18.780811,70.44715,26.87505,93.04826,32.578865,41.63591,59.668667
2022-10-01,44.6007,29.421515,72.75623,39.64057,9.101257,17.290115,80.171524,23.163254,89.724915,39.778355,51.375225,47.90081
2022-11-01,47.256725,46.30554,71.0348,53.694267,15.327976,21.124756,82.15358,48.971523,90.551605,31.768776,29.856438,43.090088
2022-12-01,52.63352,43.813854,81.09117,55.203224,21.036774,28.813948,79.515816,55.892128,91.579155,57.580364,46.954605,43.294266
