,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-05-01,-0.08902893,0.17772618,-0.016548157,-0.07413521,0.062220763,0.16415672,0.12609597,0.22670822,-0.120801166,-0.035082243,0.12377968,0.15455894
2019-06-01,-0.33394012,-0.11980782,-0.33427066,0.08009281,-0.10623856,-0.013238525,0.3349327,-0.19923878,0.05030594,0.39119625,-0.11583634,-0.16514969
2019-07-01,-0.085057065,-0.042363357,-0.18169785,0.05295372,-0.16415711,0.0076120375,0.09895744,0.14264432,0.23432083,-0.007942962,-0.17077637,-0.2535162
2019-08-01,0.075790025,-0.1581997,-0.062220763,0.2922388,-0.027139282,0.19692174,-0.04732742,-0.044348717,0.13933448,-0.24160156,-0.09465484,-0.47658426
2019-09-01,-0.043686677,0.34155196,0.12642708,-0.09630966,-0.17210007,0.053284835,0.09300003,-0.05659447,0.14793968,-0.30117455,-0.18368378,-0.37928122
2019-10-01,0.14827041,-0.18004265,-0.18666191,0.15389709,0.19162636,-0.033096123,0.11054077,0.18202858,-0.0340889,-0.12146263,0.01158371,-0.028131485
2019-11-01,0.04600372,-0.06850891,0.20056228,-0.25252303,0.016548157,0.060896683,0.13569412,0.5848087,-0.056594085,-0.46797904,-0.1237793,-0.0668541
2019-12-01,-0.2220749,0.082409285,-0.058249284,-0.008274078,0.08538818,-0.037067793,0.061558913,-0.20685081,-0.03342705,0.18897896,-0.14860153,-0.30382234
2020-01-01,0.07323227,-0.17817688,-0.12325249,-0.41781616,-0.12161789,-0.04021225,0.07617454,-0.021250535,-0.07650185,0.24094716,0.087617114,0.19158077
2020-02-01,-0.011115646,-0.06669388,-0.1510416,0.47372133,-0.036943056,-0.08925171,-0.006864929,0.06767464,-0.12946396,0.094809726,0.04609718,-0.16902275
2020-03-01,0.025827408,0.15921478,-0.17294578,0.09382896,0.02386589,-0.13306046,0.12325249,0.13338737,0.045770265,0.2076004,0.17359963,0.10723305
2020-04-01,0.045116045,-0.042827796,0.020596694,0.15006065,0.03955879,0.26710147,0.26710168,-0.005884743,0.057866286,-0.35602647,0.21446571,0.60612756
2020-05-01,-0.014711762,0.04773178,-0.11606026,-0.109521486,0.10494461,0.013077354,0.25794753,-0.04903946,0.08009758,0.036289215,-0.2847557,0.020596504
2020-06-01,-0.30208284,-0.04838562,-0.01667366,0.2314663,0.119002536,-0.09121342,0.3105831,-0.2072731,-0.1611763,-0.026808167,-0.16575317,-0.2416008
2020-07-01,0.107559964,0.06473236,0.2742939,0.075847626,-0.11115608,0.20988885,0.109521486,-0.2007349,0.08369408,-0.06767426,0.054597475,-0.31908303
2020-08-01,0.20204239,-0.27527505,-0.025827408,0.19027309,-0.15267639,0.087617494,-0.0016345978,0.14025307,0.018634796,-0.56428033,-0.034000397,0.17229195
2020-09-01,0.07159729,0.22198525,-0.06963615,0.23015842,0.19059983,-0.15725307,0.04609718,-0.07290535,-0.11736755,-0.040539168,-0.08271332,-0.22002335
2020-10-01,0.114098355,0.11638699,-0.09186707,-0.0013076782,0.09742508,0.15202236,0.22427368,0.1458107,0.26677436,0.08205948,-0.04152031,-0.28737125
2020-11-01,0.13142547,-0.06604004,0.05655899,0.27560157,0.062443543,-0.37302667,0.17556076,0.1167141,0.09709778,-0.06407814,-0.11540604,-0.21871567
2020-12-01,0.23113938,-0.25500506,-0.11671372,0.04086647,-0.084020995,0.17981148,0.12750244,0.0019615174,0.1530033,-0.15529156,-0.08565559,0.081732556
2021-01-01,0.26945573,-0.09324761,-0.22631606,-0.14700584,0.14302368,0.13306847,0.15729293,0.28438836,0.18715897,-0.11415348,0.24357185,-0.076323316
2021-02-01,0.13273697,-0.27907905,-0.21868363,0.4602642,0.018251419,-0.030529404,0.26779634,0.35142058,0.037166215,-0.034843445,0.12344513,0.06470909
2021-03-01,0.24556312,0.14501496,-0.06371383,0.23228912,-0.05375824,0.25518647,0.17355347,-0.12609978,0.14733772,0.25385895,0.21868363,0.08063736
2021-04-01,0.17819901,0.07798271,0.04944439,-0.054753877,0.06769562,-0.09523888,-0.04678955,0.07267342,0.070682146,-0.2953392,-0.014933014,-0.13671875
2021-05-01,-0.044798277,-0.31458625,-0.19976863,-0.13373223,-0.16592102,-0.029533768,0.21105118,0.1967823,0.09656601,0.10054817,-0.10054817,-0.037498094
2021-06-01,-0.21967927,0.03384781,-0.13505974,0.111166954,0.012609864,0.18019009,0.27907905,0.059067916,-0.10320282,0.14567833,-0.07665558,0.121785924
2021-07-01,0.070682526,0.066700175,-0.106852725,0.43869478,0.062054444,-0.1443512,0.48780745,0.013937378,-0.14866523,0.059067916,-0.12809066,0.48017502
2021-08-01,0.05176697,0.055749513,-0.20706901,0.08727436,0.11348953,0.077319145,0.10353432,0.112494275,-0.035175323,-0.078646086,-0.066036984,-0.04546242
2021-09-01,-0.0016593933,0.07599144,0.020906067,0.37431756,-0.06736374,-0.039489172,0.23029785,0.29168874,0.09656601,-0.35042495,-0.0680275,-0.19976863
2021-10-01,0.14401932,0.22631589,0.0059732436,0.025883485,-0.21868363,0.20507812,0.24324036,0.15729293,-0.037498094,-0.11017151,-0.21171531,-0.12410889
2021-11-01,0.19711418,0.14899711,-0.16658458,-0.1290863,-0.1616066,-0.0866106,0.15696105,0.49875814,0.20507812,-0.19246826,-0.078978345,-0.16326638
2021-12-01,0.4433407,-0.28637964,-0.1204586,-0.3009804,-0.04944458,-0.18450394,0.04645767,0.26049575,0.15397453,0.14866523,0.04645767,0.081632994
2022-01-01,0.20602608,0.24546356,-0.0040794373,-0.19344711,-0.115932085,0.32467803,0.12851104,0.27096176,0.25736237,0.27980098,0.26348191,-0.20160618
2022-02-01,0.14687005,-0.31209907,0.1733881,-0.02515831,0.18154792,0.35663566,-0.021078492,0.062215805,-0.17338829,0.16012916,0.08737411,-0.19990654
2022-03-01,0.18630752,-0.030937959,-0.09791336,-0.111852266,-0.09315376,-0.068675235,0.20024642,0.33997688,-0.07479477,0.02515831,-0.0992733,-0.14516982
2022-04-01,0.08635406,-0.42633095,-0.1040329,0.09009399,-0.09519348,-0.21656533,0.117292024,0.50656545,0.14584999,0.15910912,-0.024478149,-0.056776427
2022-05-01,0.2519226,-0.0027198792,-0.17882767,0.18868713,-0.040457916,-0.006119537,0.24648324,0.31481838,-0.08635406,-0.021418571,-0.24648324,-0.23900375
2022-06-01,-0.054396056,0.04759674,0.11389198,0.0880539,-0.026517868,0.30393925,0.08227463,-0.177808,0.0037399293,-0.25056306,-0.20704575,-0.21996498
2022-07-01,0.24070358,0.043177415,0.22472496,0.6136583,0.09553375,-0.42837065,0.22302476,-0.40559235,0.0785347,-0.032637786,-0.10369301,-0.035697557
2022-08-01,0.0972332,-0.1223917,-0.015639115,0.07309494,0.006119537,0.09009361,0.31107864,0.1268116,-0.16318855,-0.21758518,-0.34813613,0.08499412
2022-09-01,0.21078567,-0.2284647,-0.19514656,0.29578018,0.13531037,0.060515594,0.14380988,0.07751465,-0.07479515,-0.030598069,-0.17406845,-0.18120766
2022-10-01,0.11627197,-0.10267315,-0.3005394,-0.057115935,-0.08227463,0.2444435,0.0275383,0.14449024,0.0853344,-0.055416107,-0.066295624,-0.20296612
2022-11-01,-0.012239074,0.030597877,0.013599014,0.18596725,-0.0577961,0.15162964,0.2124855,0.26518193,-0.15332946,-0.09349346,-0.38077432,-0.30223924
2022-12-01,0.11355209,-0.017678833,-0.21146564,0.0054397583,0.0254982,-0.14856987,-0.0047599794,0.48956662,-0.08499412,-0.0785347,0.10505295,-0.109472655
