,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-02-01,0.060234834,0.075790025,-0.06950188,0.33261603,0.13503227,0.09068336,0.017540742,0.00198555,-0.10094337,-0.09035225,0.18533821,-0.16845894
2019-03-01,-0.111203,0.11649819,-0.42495424,0.20486489,0.29885787,0.17408562,0.003971481,0.28297195,0.038391493,-0.24689713,0.21049118,0.06950188
2019-04-01,0.0076122284,-0.02449112,-0.5427761,0.10524559,-0.07545929,-0.1439682,0.13768005,0.19659081,-0.015555191,-0.15555191,0.2181038,-0.06553002
2019-05-01,0.27502862,-0.128413,-0.81184804,0.10226707,-0.14760856,-0.2763527,0.10392151,-0.1780571,-0.1780571,-0.17342377,-0.10458374,-0.2038723
2019-06-01,0.10458374,-0.2237297,-0.9531681,-0.12576523,0.036405943,-0.579182,0.27999306,0.13900337,-0.12278633,-0.26112825,0.17408562,0.022174453
2019-07-01,0.41204643,-0.13635597,-0.81449544,-0.1896408,-0.10557671,-0.54774094,0.40774423,0.05229187,-0.21214637,-0.33029938,0.2651001,-0.080092624
2019-08-01,0.3048153,-0.08902855,-0.69005394,-0.06354447,-0.053284645,-0.18037376,0.20254822,-0.009267044,-0.3034912,-0.35545272,0.073804475,-0.27436677
2019-09-01,0.43653792,-0.06486855,-0.66721725,0.09002151,0.017210007,-0.2948864,-0.09630966,-0.07082558,-0.0542778,-0.22770157,0.031110382,-0.10028114
2019-10-01,0.40377274,-0.11285782,-0.52192575,-0.04203224,-0.06056595,0.09796486,-0.040377043,-0.020188522,-0.1155056,-0.1681282,0.53880465,-0.15323487
2019-11-01,0.47823867,0.19228859,-0.11285782,0.022174453,-0.111533925,0.11418152,-0.053946685,-0.0033096313,-0.04666557,-0.3220249,0.5993706,-0.04269409
2019-12-01,0.050637055,0.10491486,-0.13668709,0.35942382,0.21181527,-0.1737545,-0.24921378,0.09498558,-0.32963753,-0.24325676,0.09961929,-0.17772636
2020-01-01,-0.013077164,-0.06767464,-0.09252091,0.18602295,0.13142586,0.3279106,-0.14188766,-0.09742508,0.009154129,0.102328874,0.27690926,0.04773178
2020-02-01,-0.07944374,0.14515686,-0.062443543,0.12456016,-0.02419281,0.028115844,-0.30796775,0.11017533,-0.107559584,-0.062116623,0.52079886,0.062443543
2020-03-01,0.012750244,-0.05525093,-0.3583149,0.17752266,-0.04053955,0.00784645,-0.0088272095,0.3691036,-0.060808945,0.1971386,0.15888786,0.26448593
2020-04-01,0.2298317,0.05721264,-0.9431915,-0.053289793,-0.05492439,0.07159729,0.11017533,0.04903946,0.15529175,-0.12031021,-0.049693298,0.09807892
2020-05-01,0.10723267,-0.029750634,-1.0997913,0.33150673,-0.0823864,-0.13011818,0.21054268,0.118348695,-0.062116623,-0.20694618,0.22231217,0.06407814
2020-06-01,0.006538391,-0.15267602,-1.1592926,-0.0068656923,0.025827408,-0.36060333,0.29227486,-0.012750244,-0.15659943,-0.3756424,0.021904374,-0.06604004
2020-07-01,0.014057922,-0.17359963,-1.1435997,-0.16281089,-0.0823864,-0.5394341,0.34752616,-0.14679146,-0.18340759,-0.40702742,0.13600273,-0.11017533
2020-08-01,0.2847557,0.07421303,-0.8598248,-0.08729019,-0.15529156,-0.2710247,0.38675767,0.011769486,-0.045116425,-0.39133453,0.085328676,-0.011442566
2020-09-01,0.24487038,-0.10069428,-0.7679577,-0.007519531,0.18340759,-0.35635337,0.27135164,0.108213805,-0.17458038,-0.31483382,0.30960235,-0.20694657
2020-10-01,0.11606026,-0.16281089,-0.3825077,0.23767777,0.22525445,-0.24290848,0.070616916,0.014057922,-0.39198875,-0.22394638,0.28115922,-0.13142547
2020-11-01,0.07846298,-0.21348496,-0.05492401,0.5368187,-0.03955841,0.049693298,-0.20465775,0.09186707,-0.18504219,-0.14286843,0.34098738,-0.012750244
2020-12-01,-0.4796055,0.17294578,-0.06963615,0.6002426,-0.029423904,-0.081732556,0.08598252,0.35962257,-0.0836937,-0.22885056,0.24813958,0.097752
2021-01-01,-0.53625643,0.06437759,-0.04015274,0.6368046,0.12975006,-0.027874757,0.014932632,0.2887024,-0.18085365,-0.11050339,0.39688262,0.03318405
2021-02-01,-0.14634208,0.07234154,-0.71943283,-0.11846733,0.010950851,0.06504097,-0.004314041,0.38095474,-0.037829973,-0.11813507,0.2432396,0.17056732
2021-03-01,-0.10121155,-0.083956145,-0.12510414,0.24854966,0.13505974,0.026547242,0.08793793,0.23826218,-0.28040618,-0.18948135,-0.009955215,0.041148376
2021-04-01,-0.20308724,0.17023468,-0.7682136,0.07731895,0.04015274,-0.0577404,0.1307457,0.26315078,-0.13937339,-0.19877319,-0.10652161,0.03882561
2021-05-01,0.21304207,0.073337175,-0.6500778,0.1971138,-0.041148376,-0.23461227,-0.10519371,0.1426918,0.04513054,-0.27841568,-0.029202271,0.15364304
2021-06-01,0.07400055,-0.35872078,-0.82164,0.117471695,0.0029865266,-0.36900824,0.5249737,0.025551606,-0.066036224,-0.28737488,0.22498855,-0.010287094
2021-07-01,0.1768715,0.012277985,-1.0250591,-0.13406411,0.01991043,-0.52563703,0.43338546,0.28837052,0.1851677,-0.33715135,0.20839652,0.35739365
2021-08-01,0.15098763,-0.1410326,-0.8226353,-0.11017151,0.05674515,-0.5482025,0.48482093,0.0358387,-0.10519409,-0.29467544,0.23759842,-0.00431366
2021-09-01,0.06072731,-0.037829973,-0.8007347,0.034179688,0.096897885,-0.84254646,0.6676655,0.039489366,-0.091588214,-0.40484697,-0.0046455385,-0.06869125
2021-10-01,0.091256335,-0.16592064,-0.41745645,0.34876555,0.18749046,-0.36038017,0.20043258,0.19080925,-0.12875481,-0.2953392,0.32985076,0.06437721
2021-11-01,-0.22200203,-0.07200966,-0.03152504,0.56612206,0.25585023,-0.22532043,0.1035347,0.16558914,-0.21801987,-0.21337433,0.29965287,0.008959579
2021-12-01,-0.16724816,0.009291458,-0.136055,0.23461227,-0.04513054,0.08296051,0.052430727,0.12344513,0.0358387,-0.1652565,0.36701697,-0.012609864
2022-01-01,-0.3022396,-0.31141853,0.23696403,0.4130718,0.06663551,-0.07241516,0.075474545,-0.117292024,-0.36445504,-0.38179398,0.21146545,-0.18188782
2022-02-01,-0.30155945,-0.06527557,0.33793718,0.43313065,0.02685814,-0.04895668,-0.058475874,0.15570983,-0.13871078,-0.7071518,0.3651352,-0.061196137
2022-03-01,-0.413752,-0.18732719,-0.43313026,0.15366974,0.16556892,0.1893669,0.2308445,0.3834938,-0.1339508,0.07785454,0.12817153,0.036717225
2022-04-01,-0.1040329,-0.14720993,-0.8513023,0.19140701,-0.11797218,0.009519195,0.032977678,0.22574463,-0.14211006,-0.112192534,0.43550986,-0.0010196685
2022-05-01,-0.10981254,-0.0074794767,-0.9478558,0.2475029,0.04181709,-0.40491217,0.20704575,0.15298958,-0.07037544,-0.4321106,0.14449005,0.21112557
2022-06-01,0.08941384,0.12545128,-0.9424156,-0.010199356,-0.11423226,-0.44264984,0.350856,0.1407505,-0.16998824,-0.2998596,0.08907394,-0.106752776
2022-07-01,0.07105522,-0.1040329,-1.0634476,-0.21078567,0.12545148,-0.14245033,0.4416298,0.20670585,-0.24546318,-0.4623688,-0.036037445,-0.1407505
2022-08-01,0.21282539,-0.28456077,-0.84722215,-0.11049233,-0.039777376,-0.411372,0.5483826,0.34575653,-0.036717225,-0.5106453,0.1757679,0.19684677
2022-09-01,0.006459427,-0.14143066,-0.7329895,0.11355247,0.015978623,-0.42633095,0.61297834,0.23254433,-0.20942573,-0.40287247,0.28252068,0.11559181
2022-10-01,-0.34337655,-0.35153618,-0.34711608,0.41035232,0.057115935,-0.19786644,0.265522,0.07955475,-0.19514656,-0.3583351,0.21010551,0.086014174
2022-11-01,-0.23152427,0.1271511,0.02651825,0.4525093,0.15638924,-0.031277847,0.14958993,0.17032814,-0.12239151,-0.21962471,0.33249742,0.05201645
2022-12-01,-0.24172363,-0.118312076,-0.20670585,0.6194378,0.059495926,0.06799545,0.038077544,0.25328293,-0.22642441,-0.19752654,0.5358032,0.061875917
