,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-01-01,1.3243388821138069e-05,-1.3597507212544804e-06,1.5243824022678274e-05,0.005811552910017781,3.171096295773168e-05,-0.0013982005233022696,-5.499330301918506e-06,1.0812048243885912e-05,-8.07685986122427e-05,0.0038550166209461167,0.00397867443098221,-7.702012263340591e-06
2009-02-01,1.1894915132870665e-05,-3.860299619356573e-06,1.4835328489853589e-05,0.007084407116053626,0.00031491599656874314,-0.001493974438441607,-1.6700106080766565e-06,8.478265614045323e-06,-8.872136580369747e-05,0.005564290040638298,0.005293130743666552,-9.65231692487355e-06
2009-03-01,1.1706991358551022e-05,5.802633040730143e-07,7.2368473357688766e-06,0.007990046287886798,0.00033663236536085606,-0.0015094149906265861,-5.661210517286941e-06,1.0852839081260428e-05,3.457407122671915e-05,-0.001183998210763093,0.00559954387426842,-1.0234664526307119e-05
2009-04-01,1.2913545788251213e-05,1.4176809936661694e-06,-2.910437214107814e-06,0.011954215005971491,0.0006882219895487651,-0.0003782577247572287,-1.6093671642445416e-05,1.2488076911138455e-05,9.151278087908092e-05,-0.0032100848329719156,0.006938800652278587,-7.170442307940494e-06
2009-05-01,1.0138928701053374e-05,3.1687982477528926e-06,-1.5337631713705108e-05,0.013843896158505231,0.0007924357487354428,-0.0008459358165661495,-1.4573683373199136e-05,8.785148166658118e-06,0.00010234169167233631,-0.0021172381821088493,0.0073420182161498815,-1.878565946791074e-06
2009-06-01,2.9685007518764905e-06,4.749452940601471e-06,-1.792929839104866e-05,0.016700018022675067,0.0007639745308551937,-0.0007779921967691432,-1.338993122283397e-05,1.2544758765290045e-05,0.00014050350728211924,-0.0031324812880484387,0.009022089943755418,-3.6813416351592143e-07
2009-07-01,6.724321792717092e-06,5.59246284144858e-06,-2.0340614944015053e-05,0.020122564455959946,0.0008168462954927236,-0.0005023749812001673,-1.4177392097450653e-05,1.686349805379173e-05,0.0001206938031828031,-0.0038809132092865184,0.010774964903248474,-9.06275392146793e-07
2009-08-01,8.992218738512747e-06,4.987136535773616e-06,-1.846360379097271e-05,0.018673701561056077,0.000822274960228242,-0.0013217014687446258,-1.5040281304304223e-05,1.2046600788632007e-05,0.00013669505278812721,-0.002996075818373356,0.010637359082465991,-1.441635875529087e-06
2009-09-01,8.18428588900133e-06,4.39574735053186e-06,-1.9154512141112183e-05,0.016407205839641392,0.0008375725883524865,-0.0021450791488556815,-1.725185613205253e-05,1.9238331429452098e-05,0.00012690043755962205,-0.0038179103285074234,0.009602114732842892,2.744476247169921e-07
2009-10-01,1.1111776814232144e-05,1.9140624208257695e-06,-1.3741492586953373e-05,0.013864696666132659,0.000783058421802707,-0.002626393931374575,-1.975936153139085e-05,1.1351403003114624e-05,0.00014466753782471642,-0.004162725599599071,0.008737277676118538,-1.6625479623385496e-06
2009-11-01,6.174792162028098e-06,2.9706103458767e-06,-6.2086756128444575e-06,0.006971602124394849,0.0006167357787489891,-0.002264191668170194,-1.811115215610671e-05,9.891368605847645e-06,6.411225816312557e-05,-0.003458495484665036,0.005001918179914355,-3.907604079767207e-06
2009-12-01,1.319595867244061e-05,-9.347850770503206e-07,7.971746473391677e-06,0.0052883304306305945,0.0003668544377433136,-0.001961847980661939,-1.1656590428554328e-05,1.2416308166622941e-05,-1.3579109084579008e-05,-0.0023734492060611956,0.003813067451119423,-6.609714230818304e-06
2010-01-01,1.3554691804529284e-05,-4.059928760280063e-06,1.7477730259141774e-05,0.004660294507630169,3.715508682944346e-05,-0.0011362430086592212,1.4323112831768969e-06,7.408710936159161e-06,-0.0001015483455072778,0.0032582185667706653,0.0038348862290149555,-8.360691527759998e-06
2010-02-01,1.0539547758980916e-05,-1.950925562513558e-06,1.3972176555612616e-05,0.006603495421586558,0.00014600544091081247,-0.0019852701370837167,1.128482700320336e-06,1.0863845446005055e-05,-5.216300754303424e-06,-0.001018711736833211,0.005518555553862825,-8.54127355690865e-06
2010-03-01,1.2689756658801343e-05,-1.481891319611338e-07,1.0443157220031613e-05,0.006227339326869696,0.0003515903154038824,-0.001561826138640754,-1.0225520877136305e-05,1.0616521301823175e-05,3.600815944082569e-05,-0.0019654677089420147,0.004069778515258804,-7.721739017810881e-06
2010-04-01,8.921058736177656e-06,1.0583122488029615e-07,-3.267227304390604e-06,0.012313187471590936,0.00047679241106379777,-0.0014997734979260713,-1.3615206273189231e-05,1.2548268083871031e-05,5.214892250175278e-05,0.00040316745071322657,0.007112702587619424,-3.9901922310510064e-06
2010-05-01,1.0940054266939114e-05,2.4059206621191092e-06,-1.3578604760850259e-05,0.015842322318349034,0.0007592664042022079,-0.0008614804755779915,-1.4301394234036108e-05,1.2861506192854083e-05,9.80924839192691e-05,-0.00261244840658037,0.007664617442060262,-3.537039976101963e-06
2010-06-01,1.2207073609715735e-05,3.4554916480858506e-06,-1.662993674793089e-05,0.0180278075276874,0.0010541971278144047,-0.0005513703702793767,-1.630937799406516e-05,1.4952009341942632e-05,0.00015570384372646612,-0.0038920374208828434,0.009191417484544218,-2.716651161623601e-06
2010-07-01,9.76538132135829e-06,3.186904722225607e-06,-1.5933671741496413e-05,0.019258118118159473,0.0009626546670915559,-0.0003458022850585015,-1.3845256849456189e-05,1.5056766864201963e-05,0.00015464068079988164,-0.0036682322388514876,0.009202916407957673,-2.9380618464213567e-06
2010-08-01,8.699044258264621e-06,2.357372100699909e-06,-1.675438772294643e-05,0.017998240946326405,0.000955076320678927,-0.0005732320156918529,-1.6584658963560583e-05,1.529698585831121e-05,0.00014452735437468317,-0.0035528391890693456,0.0093556780484505,-3.068481762557913e-06
2010-09-01,8.916366027733602e-06,4.362601436235769e-06,-1.3333569500793921e-05,0.01603614946361631,0.0008485327271046117,-0.0017922620221118755,-1.8094851839123294e-05,1.2155952368275172e-05,0.00011474139076502374,-0.0033635289582889527,0.008623898611404002,-2.707156686576164e-06
2010-10-01,1.1122376690764213e-05,1.6926250807884642e-06,-9.925850008585257e-06,0.011659431038424373,0.0007647305028513074,-0.002574039778361718,-1.9653590012484216e-05,1.2022270696219701e-05,5.6698827393120155e-05,-0.0036941033613402396,0.0072605369496159256,-4.5498214900845244e-06
2010-11-01,9.72978909885569e-06,6.724751410847485e-07,-2.8425889093555535e-06,0.007664617442060262,0.0006607724935747683,-0.0031912641134113073,-1.9199936770149434e-05,1.0157712280695379e-05,4.919388629787136e-05,-0.0024235489036072977,0.005640108065563254,-5.285508042125373e-06
2010-12-01,9.6059068255272e-06,-3.6176879212370615e-06,6.892154862511875e-06,0.0060441885580075905,0.0003823830411420204,-0.0020357326623828462,-1.1873699030960533e-05,5.743924141019143e-06,-4.8426918510813266e-05,0.004772083411808126,0.00478266883874312,-8.020844911605272e-06
2011-01-01,1.2989844435651321e-05,-6.3446433077016e-06,1.3692997794457957e-05,0.006116292206570506,0.0001839450305851642,-0.0015043250944775841,1.9799256363770455e-07,8.826397633373102e-06,-0.0001130130597933506,0.007483100489480421,0.004107238055439666,-9.285606805007068e-06
2011-02-01,8.477557855712803e-06,-7.576395310261196e-06,1.2119460948537486e-05,0.004851959238294512,0.0003765345172723755,-5.77438640902983e-05,1.0921084269094575e-06,3.491533153294775e-06,-0.00010824282071553171,0.00660001314827241,0.003415832543396391,-9.068055672342984e-06
2011-03-01,1.2623639804587583e-05,-2.7214593660869173e-06,9.57224916847361e-06,0.007028575782896951,0.000414166679547634,-0.0011740232973049085,-8.41002895582794e-06,1.1738824454132407e-05,-4.763368148511897e-05,0.002818862230924424,0.004985670238966122,-9.279430593537375e-06
2011-04-01,6.495530300298924e-06,3.311309866420471e-06,-2.525848852950302e-06,0.011312412971165031,0.0005833201430505142,-0.001168625385616906,-1.3403804410672955e-05,1.1050126967739647e-05,6.815190071544446e-07,-0.0004640452971216291,0.007242682477226481,-6.5606349269320185e-06
2011-05-01,7.652817259895528e-06,3.4874335154187985e-06,-1.4698602011348531e-05,0.016294427041430026,0.0007330883090617135,-0.0012111087319984413,-1.4261892299974031e-05,1.4628993795202228e-05,7.539427315350622e-05,-0.001543467806186527,0.008853142207954079,-1.8129265308929537e-06
2011-06-01,5.755695440257114e-06,6.394170166506181e-06,-1.8783606826807095e-05,0.015981306205503643,0.0007806235225871205,-0.0007528238105199611,-1.375520465688766e-05,1.269846780644919e-05,9.289304822838555e-05,-0.0027204228899790905,0.006658754136878997,-1.1544791644211021e-06
2011-07-01,3.51691567423984e-06,5.371979769533228e-06,-1.861719604622682e-05,0.01647129829507321,0.0007517109770560637,-0.0004516544322541449,-1.3490609571410676e-05,1.247045341786849e-05,0.0001427139553319042,-0.0028803686291212216,0.007512643787777051,-2.1005905405125268e-06
2011-08-01,7.346666279772762e-06,5.407315115149544e-06,-1.7912853924345277e-05,0.01699683489277959,0.0008096966485027224,-0.0007362947144429199,-1.4254948918780645e-05,1.4178770995600438e-05,0.00013953677504711476,-0.002753850640146993,0.008374996832571924,-1.1525989233335595e-06
2011-09-01,8.50640105909406e-06,5.138918651653795e-06,-1.8620190691281628e-05,0.01552939647808671,0.0007838304009055719,-0.0019477854948490858,-1.6561270017722455e-05,1.8021817935717755e-05,0.00015845836363344765,-0.003575159644242376,0.008525633893441409,2.902942358151468e-07
2011-10-01,7.020116470357607e-06,1.9210831367247433e-06,-1.272885583603056e-05,0.010604928684188053,0.0006396994285751134,-0.0025564111031902335,-1.3537587008939416e-05,8.922302740535176e-06,8.691264156368561e-05,-0.0032815023587318137,0.006172146095195785,1.465020667137883e-08
2011-11-01,8.679685947754479e-06,3.307139552686879e-06,-4.896072796862641e-06,0.00686778366798535,0.0005772035365225747,-0.0021726487223835043,-1.7888923234275e-05,1.2402708263125089e-05,6.198073606356047e-05,-0.0032482861570315436,0.0026838057237910107,-1.863197806470657e-06
2011-12-01,1.1431533266659244e-05,-2.349822556448975e-06,1.225787266722524e-05,0.0036172456020722166,0.00045156550186220556,-0.0014046359865460545,-1.3085144616267296e-05,5.381494569208859e-06,-3.181793241916846e-05,0.0015219476154015865,0.0012586806406034157,-9.539557214914251e-06
2012-01-01,1.3156271734260372e-05,-5.690437567616093e-06,1.5294732988610014e-05,0.0037645128031726927,0.00022595908376388252,2.8775986038453993e-05,-4.3227685046755383e-07,9.020684926763055e-06,-8.719259615948735e-05,0.006473328539868817,0.0016741596482461318,-1.1261559217130023e-05
2012-02-01,1.1830457538053452e-05,-2.3815240573250255e-06,1.2649086463224032e-05,0.005326710743247531,0.00020793400835827924,-0.0009866658729151823,-1.818631374847957e-06,9.960270223772813e-06,5.816893159741691e-06,-0.0005434259946923703,0.0034821769077097997,-1.0458432704896894e-05
2012-03-01,1.3457321301757474e-05,-4.222204835685544e-06,1.2444780515900621e-05,0.006060605664970353,0.00036495250242296606,-0.0008870036253938451,-4.517242990941532e-06,1.1041561819871365e-05,-6.302420539820257e-05,0.0057539069530321285,0.004822603659704328,-1.0366419682752018e-05
2012-04-01,9.900069244395127e-06,3.0686792847049743e-06,-4.918847948561854e-06,0.009349771426059306,0.0007372143591055647,-0.0003584495061659254,-1.2870774000149858e-05,9.757118684460212e-06,7.735928496307073e-05,-0.003158816252835095,0.005019436866859905,-6.507839223522009e-06
2012-05-01,1.0678808166630915e-05,5.4325653309206245e-06,-1.7801479610652142e-05,0.015314447227865458,0.000832723526400514,-0.0005220166713115759,-1.8527091232323044e-05,1.3469813960155746e-05,7.841614812302093e-05,-0.0033783613616833463,0.007350264786509797,-1.1903962006597015e-06
2012-06-01,4.924836431996482e-06,4.477248263332536e-06,-1.894282056181349e-05,0.016803611651994288,0.0009080544259632006,-0.0005523657819139771,-1.5441937241338386e-05,1.4695747009179426e-05,0.0001029039170437803,-0.0025905825168592855,0.007978172652656212,-2.3903959229254706e-06
2012-07-01,9.133719345300051e-06,4.733172837794492e-06,-1.9521344791642416e-05,0.01594057393958792,0.0009058465366251767,-0.00046568369119389297,-1.7308373761766438e-05,1.4616427979786026e-05,0.00014477979372410726,-0.0034790045901900157,0.006925425259396434,-2.144765533427874e-06
2012-08-01,8.514888349964167e-06,6.951475890153752e-06,-1.8405781327815287e-05,0.016253191279247403,0.0007883143553044647,-0.0016459900507470593,-1.4491760977300634e-05,1.4675109613141635e-05,0.00015593759599141777,-0.00312831143673975,0.008283665374619886,-1.3011941166264384e-06
2012-09-01,8.794165466952109e-06,5.42370831421327e-06,-1.8907402430640478e-05,0.015815882943570614,0.0007795759302098304,-0.002294918764770652,-1.7643914863800822e-05,1.6059600862880745e-05,0.0001282275843550451,-0.0033393953344784677,0.00831750949146226,-8.518486886398988e-07
2012-10-01,7.806037558566459e-06,3.7659472954229303e-06,-1.3711282650440218e-05,0.011589753557927907,0.0006231613951968029,-0.0025635335380987576,-1.6667022532262184e-05,1.0702272603095215e-05,0.00011059443446962784,-0.004304190952097997,0.006544227653648704,-1.338002550478357e-06
2012-11-01,1.0155923746424378e-05,3.0678779620603716e-06,-3.8563785785620835e-06,0.0080841600720305,0.0006060273153707385,-0.002319030318176374,-1.961702968292772e-05,1.1748013308326661e-05,7.718252769943017e-05,-0.004290831202524714,0.004167976658209227,-4.546765402275404e-06
2012-12-01,1.256376435776474e-05,3.149380831160528e-07,9.176839659416788e-06,0.0046881155867595226,0.00043258260120637715,-0.0019543596863513812,-1.541725599855087e-05,1.3343457787295773e-05,4.183254532108549e-05,-0.00011680513125611469,0.0031784657039679587,-8.51894267781267e-06
2013-01-01,1.3943379713055037e-05,-2.5201543040011175e-06,1.4921402800930937e-05,0.0037774989323224872,0.0001778219848347362,-0.0010108881421426001,-5.422492252893871e-06,1.3044850712185877e-05,-0.00012473871417266008,0.005073967986390926,0.0031634226616006345,-1.0636425458312947e-05
2013-02-01,1.2869830925410497e-05,-2.9563712909199333e-06,1.4070816605988724e-05,0.0052675604820251465,0.00034594508178997785,-0.0009558861468879817,-3.8269735029386e-06,7.73670263897213e-06,-4.659814294427633e-05,0.002653322917467449,0.004236041422700509,-8.740364731294198e-06
2013-03-01,1.2000348306173692e-05,-2.1432275959737185e-06,7.83437264865771e-06,0.008744908700464293,0.00042912648495985195,-0.0011886930830466251,-5.631938023073946e-06,7.30611401838648e-06,6.925826407192896e-06,0.000736953415980679,0.0058913072280120105,-7.866832192474026e-06
2013-04-01,1.1126480217171775e-05,3.964419340570805e-06,-1.4378372270584805e-06,0.009065646736416966,0.0006392942304955795,-0.0005989531928207725,-1.4778284387273797e-05,1.0629026853972553e-05,6.484100595116615e-05,-0.00203646322916029,0.004100654405192472,-7.824793120024117e-06
2013-05-01,8.701006208866602e-06,1.9535592583723612e-06,-1.5041567113418267e-05,0.016852811677381396,0.0008450281893601641,-0.0009227324577902134,-1.884265331492356e-05,1.354914851750747e-05,9.755152253395258e-05,-0.0008586778676544782,0.008686885121278465,-2.6249522863731635e-06
2013-06-01,9.080617076051567e-06,2.943446795391289e-06,-1.578200413753032e-05,0.01716790720820427,0.0008765724487602711,-0.0006058364912557106,-1.461729160796698e-05,1.8798675035775783e-05,7.626300430274568e-05,0.0005240010978013743,0.00835405953694135,-5.032351119942697e-06
2013-07-01,6.8503673844588775e-06,4.83175940585229e-06,-1.8896325320169766e-05,0.0159542600158602,0.0008586877083871514,-0.00033082945568215416,-1.6261083825401016e-05,1.130320976617958e-05,0.00012143401060408603,-0.004527824057731777,0.007515949982916936,-2.0171499699597692e-06
2013-08-01,7.889292703566753e-06,6.742670671151068e-06,-1.7643410768976214e-05,0.017541833221912384,0.0009221471555065364,-0.0015422927390318364,-1.7803571907605335e-05,1.621326110188516e-05,0.0001360008051657739,-0.0036852823541266844,0.00880373700056225,-8.748879643425592e-07
2013-09-01,5.859578529054943e-06,6.174348692928271e-06,-1.8476384866517037e-05,0.014250642561819404,0.0009052889072336257,-0.002358788575899477,-1.8085576350619988e-05,1.5982123005688494e-05,0.0001439613455052798,-0.0030927632906241342,0.007376533903880045,1.214816713437191e-06
2013-10-01,9.419983086900174e-06,4.530089241101946e-06,-1.8144339050837408e-05,0.012831497588194907,0.0008286655065603554,-0.002574719110270962,-1.6756751650593367e-05,1.4931699511882797e-05,0.00010538112595289326,-0.004142817124375142,0.008317794709000736,-2.0383862072182582e-06
2013-11-01,7.1780564780965506e-06,6.678878771826812e-07,-2.908476116157116e-06,0.007893099245848134,0.000563000030524563,-0.002817442873492837,-1.7284240930709542e-05,8.017866456042597e-06,2.8957059233410597e-05,-0.0012193065231258515,0.003841162833850831,-2.2758399609301705e-06
2013-12-01,1.1928855769838265e-05,-2.6026682108194665e-08,9.434533614480375e-06,0.003678376378957182,0.0003132396886940114,-0.0018205372422623138,-1.5123375183676799e-05,8.776298154697268e-06,-1.9157625198810518e-05,0.00036927326618751977,0.002979683267767541,-7.504892743540672e-06
2014-01-01,1.4390568026101391e-05,-2.427644592710028e-06,1.2607941190414267e-05,0.005316979149938561,5.466994821290427e-06,-0.0007668015920595888,-6.842735423723847e-06,1.0206352501002148e-05,-0.00011620908480836079,0.00438422939623706,0.0037430003430927172,-9.293402473879408e-06
2014-02-01,1.2551634540614032e-05,-3.707074049750438e-06,1.338194659397499e-05,0.0035097218642476946,0.00018105523849953897,-0.0001883703892720708,3.5226867790942063e-06,6.727036708344542e-06,-8.563219428954957e-05,0.004533388710115105,0.0026884779799729586,-1.1469242332279872e-05
2014-03-01,1.140875951932685e-05,9.52192746584157e-07,9.27950890507097e-06,0.006543208291986957,0.00032169660698855296,-0.001102520885372845,-4.55620533672905e-06,9.179409868173809e-06,2.0721510433456086e-05,-0.001543773578305263,0.004524353062151931,-7.067809079040783e-06
2014-04-01,1.1051547517126892e-05,3.3475620890007497e-07,2.0286193639950556e-07,0.0102479119959753,0.0006028315328876488,-0.0012019453909791387,-1.5658164855593174e-05,1.0235194944160445e-05,4.447496697442451e-05,-0.00013087828847346827,0.006901364395162091,-7.203248153055771e-06
2014-05-01,6.119837649976034e-06,4.637316525584939e-06,-1.5991753678142285e-05,0.017545450828038156,0.0008269172394648194,-0.000613557191779061,-1.5840025787213955e-05,1.4242476293186816e-05,0.00014839207627422488,-0.004106367123313248,0.008685207285452634,-1.326933048700567e-06
2014-06-01,9.504389595349494e-06,5.759848697273916e-06,-1.99074373299749e-05,0.01746740163071081,0.0009666354162618518,-0.0006063020312770581,-1.8972943182044257e-05,1.8893567128513934e-05,0.00013147518378294384,-0.002740951458690688,0.008845639968058094,-2.9609040842731295e-06
2014-07-01,9.193965126996773e-06,5.273405898966397e-06,-1.8599351225181154e-05,0.01687249750830233,0.0008887042349670082,-0.0005994636618803877,-1.7690201356847173e-05,1.937202197462661e-05,0.00014534314686898142,-0.0030904353479854763,0.00857247068779543,-3.2503510051263183e-06
2014-08-01,6.4510501829317946e-06,7.893722588712329e-06,-1.722692907017464e-05,0.016488326946273446,0.0008905080176191404,-0.0014872041598816093,-1.5208870400553013e-05,1.386650005659293e-05,0.00017051090253517032,-0.00335515032929834,0.008268948295153677,-2.843815051925717e-07
2014-09-01,9.856290432708192e-06,4.731702143521057e-06,-1.8529987541756674e-05,0.015545674250461161,0.0009358846000395715,-0.0017647221587443105,-1.747039413434078e-05,1.4813743964475542e-05,0.0001693224354918736,-0.0036311383155407384,0.00850309370434843,-3.7294265272363675e-07
2014-10-01,9.763811021912261e-06,4.300297819424616e-06,-1.7734185027674195e-05,0.011821024236269295,0.0007601650577271357,-0.001970655527353908,-1.790320365854761e-05,6.599353079904605e-06,0.00015120178431971,-0.004889887713943608,0.007175401697168127,-1.5104151362739148e-06
2014-11-01,9.759887973359582e-06,2.725837011807586e-06,-4.6675154408148956e-06,0.007694857777096331,0.0006105998181737959,-0.0024113872010881705,-1.9771472742926996e-05,9.671437259000629e-06,8.482569683110341e-05,-0.00394029775634408,0.004537361019174568,-3.915877697385885e-06
2014-12-01,1.1698936646098446e-05,-5.942652038569364e-07,7.255098085699822e-06,0.004547767457552254,0.0004068286216352135,-0.001890128502661052,-1.772846257724146e-05,7.54406851857363e-06,-3.7742969046424456e-05,0.0020122044588788413,0.0033961179724428803,-6.546478363482177e-06
2015-01-01,1.3039527857472422e-05,-6.082870357487708e-06,1.43946301571251e-05,0.0037119185435585678,6.918715826031985e-05,1.9544539024233625e-05,4.223083558474118e-06,8.19647383894601e-06,-8.790554905620715e-05,0.003588457911973819,0.0020940045942552388,-7.607048951749861e-06
2015-02-01,1.1044874099752633e-05,-1.1340017709852718e-06,1.3117005437379701e-05,0.005345282261259854,8.117183824651875e-05,-0.0013349340103256206,-6.817907406138377e-07,8.92850874787825e-06,-3.623655478198392e-05,0.0011175983672728762,0.004035501478938386,-9.715427504674228e-06
2015-03-01,1.0714337008721486e-05,-1.1501575195856654e-06,9.482070093808407e-06,0.007755416299914941,0.00044607670133700594,-0.001525110322594022,-3.1185979437328e-06,9.581832066358151e-06,-6.265646940543472e-06,0.0015504010661970824,0.0061040278524160385,-8.03729284487009e-06
2015-04-01,1.116654061661393e-05,8.759600375499274e-08,-3.255283415375529e-07,0.010286572069162503,0.0004574899503495544,-0.0006391358207717228,-1.1034748539130495e-05,8.8707820839595e-06,8.358010139393932e-05,-1.1723025750143279e-05,0.0046088523959042504,-6.581543560486705e-06
2015-05-01,9.814079930947628e-06,3.5791105813575096e-06,-1.6476194693549425e-05,0.01533085887786001,0.0007830306276446208,-0.0006946105713723227,-1.6737995697915163e-05,1.2764653140807721e-05,0.0001426374728907831,-0.002923539432231337,0.007659285620320588,-3.6447570947734214e-06
2015-06-01,9.614103646526928e-06,6.1914784941132865e-06,-1.9664880442980895e-05,0.014436501078307629,0.0007821002509444952,-0.00041955211903162615,-1.510100840128708e-05,1.3264423067424999e-05,0.0001339118656081458,-0.003447108610998839,0.00693487236276269,-8.843647483259627e-07
2015-07-01,7.837658415610349e-06,5.24323341223508e-06,-1.915854066764415e-05,0.017597655823919922,0.0008631507807876915,-0.0011182238570957756,-1.2327019696874515e-05,1.3042017229505232e-05,0.00015941528545226902,-0.002617551763250958,0.009688330464996397,-1.5081752735568443e-06
2015-08-01,6.1821788222005125e-06,4.533213192992768e-06,-1.880048999095486e-05,0.017287806258536875,0.0007877475582063198,-0.0015564230125164613,-1.4149436673736754e-05,1.2715344109153186e-05,0.00014817313058301806,-0.0026842853912967257,0.010020496119977906,-1.2209051076250926e-06
2015-09-01,9.28930489862978e-06,6.2385191546576155e-06,-1.641589385732967e-05,0.01583726261742413,0.0007668343459954485,-0.0023456270961711807,-1.7600678571642362e-05,1.4047924285078785e-05,0.00016836780559970066,-0.0035076191124971956,0.0097303869551979,-8.189001549425837e-07
2015-10-01,8.617955700174207e-06,6.158035960522414e-06,-1.3954611270438523e-05,0.012220344797242433,0.0005919767136219889,-0.0025052863444822533,-1.8510750191696264e-05,1.3010397130373594e-05,0.0001512885743674512,-0.0045599070290336385,0.008511587657267228,-1.1062840657155457e-06
2015-11-01,8.965527342752466e-06,2.039242148880889e-06,-9.031139276938868e-06,0.008214612171286717,0.0005207140929996967,-0.002335677224133785,-1.5828059823339138e-05,9.455211918206689e-06,7.838923314314647e-05,-0.004027754766866565,0.003927354555344209,1.2786879219860641e-07
2015-12-01,1.0336340778849262e-05,-1.8475193738512725e-06,9.620818860532701e-06,0.0030355702619999647,0.00019378687284188345,-0.0013838831364409998,-8.805891275866332e-06,9.161612239942652e-06,-2.9734413449962936e-05,-1.0220915669378883e-05,0.0022176012862473726,-7.2598405328177735e-06
2016-01-01,1.3392075288720662e-05,-4.702408736571291e-06,1.275812284053673e-05,0.0036920031561749056,0.00016881287592696026,-0.0002867122930183541,5.924513645178235e-06,5.041607941964729e-06,1.9701654612921025e-05,-0.00034978056646650657,0.0027653797587845474,-6.749248815158724e-06
2016-02-01,1.187998634577525e-05,-1.7896115435166406e-06,1.619998784008203e-05,0.00510577010572888,0.0001465979585191235,-0.0006373998379179587,1.0479229344969438e-06,5.07976970189569e-06,-3.4704416975728236e-05,0.002115223105647601,0.004116941272513941,-9.355023524091979e-06
2016-03-01,1.1731153790606186e-05,-1.332637111772783e-06,1.0847727881970486e-05,0.007110087608452886,0.0002820743429765571,-0.001540322530975876,-5.038788315945186e-06,6.035934606691485e-06,-3.885913126093025e-06,-0.000640208600088954,0.005794072785647586,-6.898519633087206e-06
2016-04-01,1.0289821261721954e-05,2.835408532495445e-06,1.1225185904978014e-06,0.01054190652212128,0.0006011522418702953,-0.0008051203622017056,-1.2286653064118363e-05,1.2083491150761115e-05,0.00010831111770433685,-0.0026921903554466553,0.006375736847985536,-7.907808641012169e-06
2016-05-01,1.0208933076683024e-05,3.2463632336445e-06,-1.0835558040365438e-05,0.015566838555969298,0.0008131761569529772,-0.0004123135113331955,-1.45972107794247e-05,1.5243143032539666e-05,0.00010673827394687882,-0.002395501360297203,0.007800813909852877,-4.37599617131981e-06
2016-06-01,7.7662119224442e-06,3.5266245427541813e-06,-1.6388900589577935e-05,0.01653142971917987,0.0010565781849436462,-0.00032635086123870377,-1.902775041873692e-05,1.4716148528136026e-05,0.00014267626587146273,-0.0024552833565394394,0.008636956044938415,-4.070037513364306e-06
2016-07-01,9.185465330574516e-06,4.843393112837061e-06,-1.7294073854025232e-05,0.016655033687129617,0.0008973314834292978,-0.0005250472289238436,-1.4724690715153354e-05,1.2403327163178247e-05,0.00013454891207705563,-0.002928693538706284,0.007982584065757692,-3.6107041746525246e-06
2016-08-01,7.647310553693387e-06,3.941822088362842e-06,-1.8388947650879237e-05,0.018049412756226957,0.0011167049524374306,-0.0011806084027436252,-1.764280853815613e-05,1.5436480902192162e-05,0.00012813281500712037,-0.002409235094091855,0.009892381058307365,-1.8868693782029107e-06
2016-09-01,9.178653783692425e-06,2.4690955150582375e-06,-1.585461792702143e-05,0.015777689986862242,0.0010465502418810502,-0.0023792844634347907,-1.8822765244959868e-05,1.6718941634924082e-05,0.00011785500343345727,-0.0016583227989031002,0.008821957453619689,-2.1088718145917057e-06
2016-10-01,6.988081224790221e-06,3.977473099510391e-06,-1.4564086407464107e-05,0.011605866893660277,0.00098171025456395,-0.002813326621738573,-1.712750784449849e-05,9.775385848573992e-06,9.185485396301374e-05,-0.0019867207811330445,0.007779001316521317,-2.9664144156933096e-06
2016-11-01,1.0909894285759947e-05,1.760550184137067e-06,-7.479982688143055e-06,0.008127999899443239,0.0008967083704192191,-0.002890103739143039,-1.8432666677912114e-05,1.3537999073718296e-05,4.4651981928230576e-05,-0.0024247865439974703,0.006079249578760937,-3.846503436854656e-06
2016-12-01,1.201363772906916e-05,-2.151430535023237e-06,5.5887205556192544e-06,0.005902326665818691,0.0005799304199172184,-0.0027304997881098343,-1.504379168236211e-05,1.2627433312534377e-05,-5.7476093691851325e-05,0.004182958582532592,0.0044974462070968,-6.4742593798544065e-06
2017-01-01,1.2221590850458597e-05,-3.9988257023131676e-06,1.4509934022926779e-05,0.005318207695381716,0.00022137541236588731,-0.0016845854891774556,-8.92321609239504e-06,1.346116710564962e-05,-7.77607359244333e-05,0.00600545754423365,0.0038847043470013887,-9.718533707497527e-06
2017-02-01,1.1998867535112367e-05,-3.425616814166023e-06,1.2264066593642757e-05,0.006699054938508198,0.00020299212337704375,-0.0014457409027575827,-3.7746914714981398e-06,4.866413151401917e-06,-6.95126739932069e-05,0.0035635544918477535,0.005422611138783395,-6.694140396649921e-06
2017-03-01,1.4025897030478518e-05,-1.4731333728625693e-06,9.675756352996411e-06,0.007795744022587314,0.00036162273318041116,-0.00040306273755656247,-5.704050093286309e-06,1.03438632936374e-05,-2.3459000052146926e-05,0.0011541069397935644,0.00550704135093838,-1.118412038355315e-05
