,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2002-12-01,-8.939943e-05,-3.6840756e-05,-5.3202834e-06,-5.9712605e-05,-4.462093e-05,-6.599325e-05,-3.1112486e-05,-2.963263e-05,5.3038893e-06,-2.122682e-05,-8.393346e-05,-2.7801387e-05
2003-01-01,-7.980357e-05,-3.447256e-05,-2.427439e-06,-6.5483684e-05,-4.696216e-05,-6.4983644e-05,-4.502631e-05,-2.456751e-05,1.0056217e-05,-1.2754077e-05,-7.814344e-05,-4.1743155e-05
2003-02-01,-8.364183e-05,-4.5362118e-05,4.2591296e-06,-7.2917064e-05,-4.8603408e-05,-7.4666146e-05,-4.836091e-05,-3.1705633e-05,4.672227e-06,-1.2015946e-05,-8.341455e-05,-3.8408554e-05
2003-03-01,-8.937318e-05,-3.62788e-05,-8.1587805e-06,-7.1093455e-05,-5.2441672e-05,-6.665963e-05,-5.4526445e-05,-1.5848915e-05,-2.1678716e-07,-1.79036e-05,-8.4552135e-05,-3.464844e-05
2003-04-01,-8.649014e-05,-3.1450578e-05,-1.0069229e-05,-6.117649e-05,-4.8646827e-05,-6.840508e-05,-4.9802427e-05,-1.9444027e-05,1.737084e-06,-1.4829515e-05,-7.764847e-05,-3.0888335e-05
2003-05-01,-8.7879554e-05,-2.4060617e-05,-1.5722422e-05,-5.572303e-05,-5.792118e-05,-6.741512e-05,-4.4817898e-05,-2.8657601e-05,-9.91665e-06,-2.4772533e-05,-8.1451995e-05,-2.8500275e-05
2003-06-01,-9.44185e-05,-3.974366e-05,-7.490127e-06,-5.6877983e-05,-5.527261e-05,-7.169627e-05,-5.2251282e-05,-1.3790841e-05,-9.039584e-06,-1.1312553e-05,-6.768809e-05,-2.141425e-05
2003-07-01,-9.6910764e-05,-2.5128731e-05,-1.1224185e-05,-6.818437e-05,-5.6340727e-05,-6.236112e-05,-3.9920204e-05,-1.8593017e-05,-9.5866635e-06,-1.601052e-05,-7.5911696e-05,-2.3897832e-05
2003-08-01,-8.8626366e-05,-3.501096e-05,-7.0211986e-06,-6.6907836e-05,-4.5103814e-05,-7.70021e-05,-4.3862674e-05,-2.6868727e-05,-7.372284e-06,-6.953258e-06,-7.4088086e-05,-1.8114384e-05
2003-09-01,-8.524835e-05,-3.777242e-05,-1.474983e-05,-5.500227e-05,-5.1712228e-05,-7.1731e-05,-4.105779e-05,-2.6278225e-05,-1.1115022e-05,-1.3483521e-05,-8.179935e-05,-2.1848442e-05
2003-10-01,-8.235662e-05,-4.0907296e-05,-2.211374e-05,-5.8666858e-05,-5.6748864e-05,-6.4766544e-05,-5.1270003e-05,-1.7915672e-05,-5.1578972e-06,-1.662707e-05,-8.189487e-05,-2.513094e-05
2003-11-01,-8.648145e-05,-3.1511365e-05,-1.0694466e-05,-5.6990873e-05,-4.9576e-05,-6.421078e-05,-4.3228752e-05,-2.3099934e-05,6.009541e-06,-1.8502782e-05,-8.5316315e-05,-2.770136e-05
2003-12-01,-8.289502e-05,-3.5523306e-05,-8.792706e-06,-5.3856e-05,-5.8338006e-05,-6.882191e-05,-4.2560096e-05,-1.9782701e-05,4.6374917e-06,-1.5046615e-05,-7.240342e-05,-3.549078e-05
2004-01-01,-8.415389e-05,-4.129223e-05,-8.999282e-07,-6.564478e-05,-5.712501e-05,-6.722026e-05,-4.0345254e-05,-1.9322526e-05,5.9133017e-06,-1.754958e-05,-7.785894e-05,-3.8441616e-05
2004-02-01,-7.730775e-05,-3.7687598e-05,3.6346523e-06,-6.0410537e-05,-6.151787e-05,-6.777822e-05,-4.8688165e-05,-2.9365909e-05,8.286865e-06,-6.5142594e-06,-7.777923e-05,-4.1700845e-05
2004-03-01,-8.7103144e-05,-4.2195607e-05,1.199091e-06,-6.0481383e-05,-4.9038932e-05,-6.377504e-05,-4.367533e-05,-2.8046275e-05,5.116206e-06,-1.085399e-05,-7.2766394e-05,-4.2170246e-05
2004-04-01,-8.076182e-05,-3.6660233e-05,-1.3458581e-05,-6.183644e-05,-5.5849658e-05,-8.5951964e-05,-5.210681e-05,-1.977421e-05,-4.4754925e-06,-1.4440913e-05,-7.2137576e-05,-3.9672686e-05
2004-05-01,-8.287855e-05,-3.9848608e-05,-8.649449e-06,-6.653045e-05,-5.2333588e-05,-7.21711e-05,-4.8502177e-05,-3.2448006e-05,-3.7846767e-06,-1.5361999e-05,-7.885088e-05,-2.582982e-05
2004-06-01,-8.942357e-05,-2.8839859e-05,-1.636355e-05,-5.6841323e-05,-6.3306914e-05,-7.2339375e-05,-5.7482768e-05,-2.8187975e-05,-1.4324032e-05,-2.502455e-05,-7.413031e-05,-2.9762155e-05
2004-07-01,-8.131093e-05,-3.045176e-05,-1.0376485e-05,-5.8692356e-05,-4.9189493e-05,-6.923071e-05,-3.1497508e-05,-3.6017213e-05,-4.7323338e-06,-1.4502912e-05,-8.468737e-05,-1.6229267e-05
2004-08-01,-9.332048e-05,-2.774164e-05,-1.2510931e-05,-6.161503e-05,-4.176766e-05,-6.148119e-05,-4.596919e-05,-1.8773417e-05,-7.699295e-06,-1.4919169e-05,-7.6069904e-05,-1.5777583e-05
2004-09-01,-8.642118e-05,-4.2071617e-05,-9.180849e-06,-5.8435515e-05,-5.009287e-05,-7.1657414e-05,-5.706651e-05,-1.9101111e-05,-9.6300355e-06,-9.560928e-06,-7.718584e-05,-1.8655974e-05
2004-10-01,-8.8139364e-05,-2.9043556e-05,-6.1961705e-06,-5.818753e-05,-5.127965e-05,-7.251651e-05,-4.513667e-05,-1.7002092e-05,-3.9883816e-06,-1.9312043e-05,-7.726555e-05,-2.4634184e-05
2004-11-01,-8.3250525e-05,-3.6429963e-05,-7.179254e-06,-5.6805897e-05,-5.4184613e-05,-6.6706576e-05,-4.7058555e-05,-1.8782272e-05,1.188265e-05,-1.9205763e-05,-7.80715e-05,-2.2340322e-05
2004-12-01,-7.9247344e-05,-3.3843833e-05,-8.047204e-06,-5.810782e-05,-5.491971e-05,-6.1560895e-05,-3.8246235e-05,-2.6283813e-05,4.823938e-06,-1.7868413e-05,-7.304981e-05,-3.4730703e-05
2005-01-01,-8.4871164e-05,-3.106187e-05,-3.600298e-06,-6.0599585e-05,-4.723922e-05,-5.904297e-05,-4.7599755e-05,-3.4543576e-05,9.822015e-06,-1.5090096e-05,-7.1634655e-05,-4.4788747e-05
2005-02-01,-8.093104e-05,-4.1739942e-05,1.8794622e-06,-6.263587e-05,-4.805042e-05,-7.102062e-05,-5.2226922e-05,-1.7293101e-05,5.6418394e-06,-1.13403585e-05,-8.015228e-05,-4.678364e-05
2005-03-01,-8.036816e-05,-3.4637786e-05,1.5152459e-06,-6.532608e-05,-4.0757877e-05,-7.3388015e-05,-4.48516e-05,-2.9030705e-05,5.5921737e-06,-2.2308144e-05,-8.1013146e-05,-3.534403e-05
2005-04-01,-8.441589e-05,-3.195585e-05,-1.40465945e-05,-5.9639384e-05,-4.3795746e-05,-6.249472e-05,-5.5595894e-05,-2.1895436e-05,2.3308094e-06,-2.0015257e-05,-7.698197e-05,-4.0823787e-05
2005-05-01,-7.5683056e-05,-2.2618744e-05,-1.2598024e-05,-6.307458e-05,-4.5103603e-05,-8.462896e-05,-4.132535e-05,-2.3203289e-05,-1.634151e-06,-1.821902e-05,-7.58645e-05,-3.1743282e-05
2005-06-01,-9.240376e-05,-2.8520655e-05,-7.283817e-06,-5.8480524e-05,-5.7644134e-05,-6.465516e-05,-5.4321146e-05,-1.05551535e-05,-6.435148e-06,-9.982832e-06,-8.0756545e-05,-1.3209792e-05
2005-07-01,-7.991289e-05,-2.874415e-05,-1.194409e-05,-5.0964485e-05,-5.02357e-05,-6.186563e-05,-4.66975e-05,-2.0604135e-05,-7.933384e-06,-1.45603335e-05,-7.122905e-05,-2.4665958e-05
2005-08-01,-8.535954e-05,-4.7211426e-05,-1.1596438e-05,-6.0806524e-05,-6.220507e-05,-6.568159e-05,-5.50413e-05,-2.5206462e-05,-6.459981e-06,-1.772237e-05,-7.872026e-05,-2.346571e-05
2005-09-01,-9.362884e-05,-3.7179e-05,-8.15296e-06,-5.6063473e-05,-6.302456e-05,-6.0268052e-05,-4.57373e-05,-2.6588821e-05,-4.887239e-06,-1.2043951e-05,-7.381993e-05,-2.5295052e-05
2005-10-01,-9.051647e-05,-3.372725e-05,-8.864832e-06,-5.7214056e-05,-5.5665794e-05,-6.782548e-05,-5.3642387e-05,-3.0322006e-05,-6.0129896e-06,-1.36249655e-05,-8.5491316e-05,-1.9244144e-05
2005-11-01,-8.889406e-05,-3.312299e-05,-5.6531367e-06,-5.9705606e-05,-5.3331514e-05,-6.905884e-05,-4.5646248e-05,-2.9088651e-05,1.5692713e-06,-2.2001877e-05,-7.461458e-05,-2.5783429e-05
2005-12-01,-9.088068e-05,-3.622708e-05,-1.0901118e-05,-5.3596756e-05,-5.0177758e-05,-5.6716974e-05,-4.7450758e-05,-4.4857436e-05,1.7348211e-06,-2.6562819e-05,-6.771936e-05,-3.4127228e-05
2006-01-01,-7.972753e-05,-3.4969074e-05,7.89303e-06,-6.262833e-05,-5.5058536e-05,-6.6862995e-05,-4.9543687e-05,-2.3234954e-05,1.3361525e-05,-1.1931654e-05,-7.5583244e-05,-3.9213137e-05
2006-02-01,-7.6818505e-05,-4.408521e-05,-1.638678e-06,-5.6615743e-05,-5.408591e-05,-6.336155e-05,-4.254964e-05,-1.555123e-05,7.2251532e-06,-2.1790518e-05,-7.744007e-05,-3.5402216e-05
2006-03-01,-9.296406e-05,-3.925746e-05,-2.1515166e-06,-5.452018e-05,-5.35996e-05,-6.658005e-05,-4.571509e-05,-2.6612614e-05,5.058857e-06,-1.2665543e-05,-6.823552e-05,-5.0354098e-05
2006-04-01,-9.692529e-05,-3.678169e-05,-1.33543745e-05,-5.429029e-05,-5.4165488e-05,-7.250421e-05,-4.2761847e-05,-3.303193e-05,1.831515e-06,-1.5530364e-05,-7.056981e-05,-2.41021e-05
2006-05-01,-7.6606295e-05,-2.2086231e-05,-7.4036884e-06,-6.552851e-05,-5.2980657e-05,-6.7499626e-05,-4.184228e-05,-1.9866142e-05,-8.257244e-06,-1.1754815e-05,-6.643174e-05,-2.1617489e-05
2006-06-01,-8.516538e-05,-2.8876915e-05,-1.1143866e-05,-6.0532762e-05,-5.0389943e-05,-6.626174e-05,-4.289448e-05,-2.1926337e-05,-8.257244e-06,-1.566299e-05,-7.927037e-05,-1.52335415e-05
2006-07-01,-7.819786e-05,-3.686127e-05,-8.234836e-06,-6.262833e-05,-5.5491797e-05,-7.245116e-05,-4.6970657e-05,-2.6603766e-05,-3.6770725e-06,-1.5061734e-05,-7.449568e-05,-2.4172838e-05
2006-08-01,-8.552791e-05,-2.5499256e-05,-1.252322e-05,-5.6323956e-05,-5.7985246e-05,-7.2380426e-05,-5.0622413e-05,-2.1280865e-05,-6.354094e-07,-2.1454522e-05,-8.410696e-05,-2.6418711e-05
2006-09-01,-9.221248e-05,-2.8876915e-05,-8.137571e-06,-5.577575e-05,-4.8612692e-05,-6.191146e-05,-4.615719e-05,-1.9662772e-05,-8.142299e-06,-1.0649561e-05,-7.262116e-05,-2.413747e-05
2006-10-01,-8.3609186e-05,-2.913333e-05,-7.90768e-06,-5.620901e-05,-5.424507e-05,-6.5174165e-05,-4.7138656e-05,-1.594912e-05,-3.9953884e-06,-1.6078571e-05,-7.308095e-05,-3.8222828e-05
2006-11-01,-8.911777e-05,-2.8593968e-05,-8.783043e-06,-5.195599e-05,-4.9841736e-05,-8.242497e-05,-4.0126924e-05,-1.338493e-05,1.9464605e-06,-1.5539204e-05,-8.9907335e-05,-3.1768144e-05
2006-12-01,-8.1752354e-05,-2.6984719e-05,-7.3329516e-06,-5.5183333e-05,-5.1574774e-05,-6.743772e-05,-5.11441e-05,-2.3447164e-05,-4.8000074e-06,-1.3540906e-05,-6.9765185e-05,-3.3916756e-05
2007-01-01,-8.7956716e-05,-2.4647961e-05,-7.618162e-06,-5.7255507e-05,-5.7439534e-05,-6.521042e-05,-5.1401552e-05,-2.3959894e-05,1.3333418e-05,-1.1229509e-05,-7.994018e-05,-4.534931e-05
2007-02-01,-9.8028926e-05,-4.5926732e-05,-4.430259e-06,-6.52546e-05,-5.2422994e-05,-8.0680555e-05,-5.0140075e-05,-2.3695864e-05,1.1783122e-06,-1.9893567e-05,-8.6433334e-05,-4.880124e-05
2007-03-01,-8.535555e-05,-3.6881298e-05,-3.3839183e-06,-5.634607e-05,-5.3224856e-05,-6.530821e-05,-4.6844605e-05,-3.2702177e-05,5.901493e-06,-1.4564095e-05,-7.330035e-05,-4.3413096e-05
2007-04-01,-9.254299e-05,-4.0362567e-05,-1.0287784e-05,-6.729838e-05,-5.3596454e-05,-6.353824e-05,-5.4892593e-05,-2.5182248e-05,4.0337327e-06,-1.9883788e-05,-7.5921074e-05,-2.5820958e-05
2007-05-01,-7.651547e-05,-3.687152e-05,-1.2390237e-05,-5.263011e-05,-5.496549e-05,-6.3137304e-05,-4.8203863e-05,-2.6658852e-05,2.0975203e-06,-2.146796e-05,-6.704188e-05,-2.44617e-05
2007-06-01,-7.99674e-05,-3.954114e-05,-7.080323e-06,-5.9974023e-05,-5.2061176e-05,-7.3727795e-05,-4.67077e-05,-2.6267697e-05,-4.610767e-06,-1.3635108e-05,-7.344702e-05,-1.9963427e-05
2007-07-01,-9.226918e-05,-3.7067097e-05,-1.3055194e-05,-6.285878e-05,-4.9587125e-05,-6.9738024e-05,-4.2551696e-05,-1.8620643e-05,-5.9211307e-06,-1.8407183e-05,-8.0634476e-05,-2.2046323e-05
2007-08-01,-8.7350425e-05,-3.5551377e-05,-1.3074752e-05,-5.6580764e-05,-4.909818e-05,-6.264837e-05,-4.512353e-05,-1.991145e-05,-4.5520937e-06,-1.753687e-05,-7.1813956e-05,-2.367939e-05
2007-09-01,-9.154555e-05,-3.125846e-05,-1.2654267e-05,-5.5505094e-05,-4.5822268e-05,-5.9039972e-05,-4.802785e-05,-2.532893e-05,-1.565108e-05,-2.2876113e-05,-7.060138e-05,-3.1287334e-05
2007-10-01,-9.1085945e-05,-3.6382575e-05,-9.4761435e-06,-6.3093474e-05,-4.67806e-05,-7.175247e-05,-3.852281e-05,-2.0488404e-05,-1.0497628e-05,-1.6852347e-05,-7.6527365e-05,-2.6544589e-05
2007-11-01,-8.8416324e-05,-3.6470585e-05,-2.0281763e-05,-5.7020814e-05,-4.65948e-05,-6.467258e-05,-4.8428778e-05,-1.742762e-05,-1.470471e-08,-1.8465857e-05,-7.890362e-05,-2.784518e-05
2007-12-01,-8.997116e-05,-3.9482467e-05,2.5713948e-06,-6.613469e-05,-4.3602475e-05,-7.365934e-05,-4.7656253e-05,-2.963162e-05,1.4340636e-05,-1.3302626e-05,-7.630245e-05,-4.0655465e-05
2008-01-01,-8.3870196e-05,-3.48935e-05,-1.2582188e-05,-7.092438e-05,-5.844214e-05,-7.201989e-05,-4.7135243e-05,-2.1261718e-05,1.0049393e-05,-2.2207132e-05,-8.114056e-05,-4.8341077e-05
2008-02-01,-8.99084e-05,-4.2089705e-05,5.3007957e-06,-6.064291e-05,-5.381837e-05,-7.4923184e-05,-5.511724e-05,-2.3097991e-05,7.923616e-06,-1.0172098e-05,-7.826208e-05,-4.456927e-05
2008-03-01,-8.827064e-05,-3.160144e-05,-8.190023e-06,-6.697888e-05,-4.520774e-05,-7.5030715e-05,-4.728413e-05,-2.8507553e-05,2.8945433e-06,-1.8989518e-05,-7.6831115e-05,-3.6653444e-05
2008-04-01,-9.348996e-05,-3.290834e-05,-1.44019195e-05,-4.9368853e-05,-4.1824696e-05,-7.138298e-05,-3.9996936e-05,-2.4024399e-05,2.4396104e-06,-2.402686e-05,-7.5573844e-05,-2.5925307e-05
2008-05-01,-8.669905e-05,-2.7697293e-05,-1.1771581e-05,-6.367855e-05,-4.7606474e-05,-6.657724e-05,-4.5174897e-05,-1.8151635e-05,-1.0687261e-05,-1.7649534e-05,-7.607014e-05,-3.3022254e-05
2008-06-01,-8.4531915e-05,-3.14691e-05,-9.819507e-06,-6.797973e-05,-6.0294955e-05,-6.582453e-05,-4.9343733e-05,-1.5091178e-05,-1.2755136e-05,-1.6706585e-05,-6.663235e-05,-1.833207e-05
2008-07-01,-9.100023e-05,-3.202329e-05,-9.339763e-06,-5.883145e-05,-5.3495784e-05,-7.710686e-05,-5.1577037e-05,-2.270096e-05,-7.4613745e-06,-1.3621313e-05,-8.5722975e-05,-3.2947813e-05
2008-08-01,-8.010666e-05,-3.8334445e-05,-1.3566498e-05,-6.660666e-05,-4.8905098e-05,-6.584935e-05,-3.677932e-05,-2.1443693e-05,-5.3438707e-06,-1.7980394e-05,-7.818764e-05,-1.5643833e-05
2008-09-01,-9.045431e-05,-3.5042387e-05,-1.5824617e-05,-6.126327e-05,-5.8152636e-05,-6.447628e-05,-4.6547964e-05,-1.7283126e-05,-6.2371946e-06,-1.5044014e-05,-7.4118056e-05,-2.2840039e-05
2008-10-01,-9.029715e-05,-3.9335297e-05,-1.3434155e-05,-5.9435268e-05,-5.0261624e-05,-6.791722e-05,-4.0799274e-05,-1.8209534e-05,1.2898709e-06,-1.2628734e-05,-7.416769e-05,-3.2302636e-05
2008-11-01,-9.40855e-05,-3.241205e-05,-1.4856852e-05,-6.1172286e-05,-4.9699163e-05,-6.751192e-05,-4.6928453e-05,-2.7481887e-05,-3.892419e-07,-2.1454427e-05,-8.979255e-05,-2.8572187e-05
2008-12-01,-8.397773e-05,-3.5257446e-05,-1.8306067e-05,-6.851737e-05,-4.957509e-05,-7.051448e-05,-4.42154e-05,-3.11627e-05,2.8780014e-06,-2.1156651e-05,-7.903133e-05,-3.4751e-05
2009-01-01,-7.737345e-05,-4.2281834e-05,-1.7922989e-06,-5.520478e-05,-5.098607e-05,-5.413515e-05,-4.909582e-05,-2.7059503e-05,6.3133157e-06,-1.1133852e-05,-6.8679394e-05,-4.0285315e-05
2009-02-01,-8.9845984e-05,-4.335388e-05,-1.4962839e-06,-5.741287e-05,-4.821795e-05,-6.7119705e-05,-4.231953e-05,-2.9947621e-05,1.22415695e-05,-1.69661e-05,-7.947186e-05,-3.7997215e-05
2009-03-01,-8.8101915e-05,-3.9657723e-05,-6.6805055e-06,-5.5932807e-05,-5.4866236e-05,-6.181548e-05,-5.540009e-05,-2.2899321e-05,6.5933273e-06,-2.018224e-05,-7.209554e-05,-4.2317402e-05
2009-04-01,-7.784547e-05,-3.6017565e-05,-1.5176871e-05,-5.8604925e-05,-5.241813e-05,-6.524763e-05,-3.7559326e-05,-1.5683012e-05,4.090616e-07,-1.8318162e-05,-7.723176e-05,-3.6149137e-05
2009-05-01,-8.289369e-05,-2.7233193e-05,-1.00006455e-05,-5.9772974e-05,-5.2090116e-05,-7.17199e-05,-4.8991817e-05,-3.0491645e-05,-8.703326e-06,-1.6742095e-05,-7.3175586e-05,-2.2484557e-05
2009-06-01,-9.551023e-05,-2.5441113e-05,-1.0912687e-05,-6.719729e-05,-5.8618396e-05,-7.285595e-05,-4.843979e-05,-2.0635225e-05,-5.535192e-06,-1.6174068e-05,-8.154394e-05,-1.8236373e-05
2009-07-01,-8.489378e-05,-3.1537376e-05,-1.4176827e-05,-5.500477e-05,-4.788994e-05,-6.8751775e-05,-4.3879598e-05,-1.9235164e-05,-3.2950957e-06,-2.2606342e-05,-7.9215846e-05,-2.1588516e-05
2009-08-01,-8.9749985e-05,-2.8745257e-05,-1.1872728e-05,-5.9548962e-05,-5.6962323e-05,-6.7303714e-05,-4.8303784e-05,-1.7547094e-05,-2.02304e-06,-1.6350074e-05,-7.535168e-05,-2.0020449e-05
2009-09-01,-9.979041e-05,-4.14178e-05,-1.0360667e-05,-6.4149164e-05,-5.1634095e-05,-5.9191367e-05,-4.7575755e-05,-2.541943e-05,-4.927162e-06,-1.5622045e-05,-7.199154e-05,-2.0844484e-05
2009-10-01,-8.848593e-05,-4.316187e-05,-1.3040781e-05,-5.6244822e-05,-5.6754314e-05,-6.304753e-05,-5.022387e-05,-1.7755103e-05,-4.103131e-06,-1.315794e-05,-8.130394e-05,-3.030089e-05
2009-11-01,-9.006199e-05,-3.0521333e-05,-8.536585e-06,-4.8060472e-05,-4.329774e-05,-7.0599854e-05,-3.6543282e-05,-2.048322e-05,1.193097e-06,-1.547004e-05,-8.129593e-05,-3.335702e-05
2009-12-01,-8.1389626e-05,-2.97613e-05,-1.1144695e-05,-5.597281e-05,-5.3962194e-05,-7.035985e-05,-4.5287656e-05,-2.1211248e-05,3.9532133e-06,-2.506245e-05,-7.1759525e-05,-2.8588816e-05
2010-01-01,-7.8867604e-05,-3.8467162e-05,2.1412056e-06,-6.507328e-05,-4.394124e-05,-6.5403816e-05,-4.093465e-05,-2.8224304e-05,1.2124687e-05,-1.7086237e-05,-7.2675175e-05,-4.3809334e-05
2010-02-01,-8.318765e-05,-3.3062995e-05,1.0488752e-06,-5.9545917e-05,-5.2630614e-05,-6.1995415e-05,-3.7969752e-05,-3.014615e-05,7.78e-06,-1.6076036e-05,-7.030983e-05,-4.1066185e-05
2010-03-01,-8.409109e-05,-4.3641365e-05,-2.072074e-06,-5.036376e-05,-5.4207514e-05,-6.717783e-05,-4.9213377e-05,-2.8396777e-05,4.182695e-06,-1.6453836e-05,-7.452311e-05,-4.3176933e-05
2010-04-01,-9.471874e-05,-3.5978617e-05,-6.983458e-06,-5.292622e-05,-5.8765738e-05,-6.326022e-05,-6.0202397e-05,-2.6565272e-05,7.829278e-06,-2.0642477e-05,-8.7976034e-05,-2.9535104e-05
2010-05-01,-7.921255e-05,-3.1584652e-05,-5.2505125e-06,-6.0194747e-05,-4.933719e-05,-5.8956597e-05,-5.259714e-05,-1.7194217e-05,4.897229e-06,-1.2150213e-05,-7.416995e-05,-2.3342487e-05
2010-06-01,-7.729071e-05,-2.6213336e-05,-1.3217143e-05,-5.381323e-05,-4.8524103e-05,-6.2553896e-05,-4.3160377e-05,-2.2803712e-05,2.802908e-06,-1.6765931e-05,-7.297085e-05,-1.9778035e-05
2010-07-01,-9.630385e-05,-4.6055993e-05,-4.790583e-06,-6.831742e-05,-5.9677386e-05,-6.369551e-05,-6.261702e-05,-3.0343263e-05,-5.434751e-06,-1.5254736e-05,-7.367716e-05,-1.4768095e-05
2010-08-01,-8.9224224e-05,-3.8204347e-05,-1.5048647e-05,-6.042471e-05,-5.1858588e-05,-7.2171344e-05,-4.5320405e-05,-2.432312e-05,-3.0858282e-06,-1.6207447e-05,-7.631355e-05,-2.6529138e-05
2010-09-01,-7.879369e-05,-3.2849457e-05,-2.7126894e-06,-5.5168377e-05,-4.9772483e-05,-6.5945875e-05,-3.5013065e-05,-2.9973677e-05,-4.6380883e-06,-1.4055633e-05,-7.1615694e-05,-1.9145633e-05
2010-10-01,-8.282628e-05,-3.1132935e-05,-1.1623817e-05,-6.01044e-05,-6.0498685e-05,-6.701357e-05,-4.7743244e-05,-2.4150644e-05,-5.098016e-06,-2.6260182e-05,-6.951316e-05,-1.9531646e-05
2010-11-01,-7.959035e-05,-3.6249647e-05,-3.681825e-06,-6.1040686e-05,-5.488098e-05,-7.231097e-05,-4.590353e-05,-3.6404475e-05,-6.343544e-08,-1.8720628e-05,-7.5254065e-05,-2.6709826e-05
2010-12-01,-9.264084e-05,-3.76705e-05,-1.2918367e-06,-5.317261e-05,-5.322195e-05,-8.439232e-05,-4.4055596e-05,-3.226511e-05,6.613751e-06,-1.3185054e-05,-7.995192e-05,-4.5197336e-05
2011-01-01,-8.364339e-05,-3.3791875e-05,7.308498e-06,-6.30744e-05,-5.0180886e-05,-6.383777e-05,-3.8978178e-05,-1.981206e-05,5.1226743e-06,-9.2723785e-06,-7.1977236e-05,-4.5442164e-05
2011-02-01,-8.3931125e-05,-5.962015e-05,4.955857e-06,-5.9824717e-05,-5.199191e-05,-7.376456e-05,-4.1102325e-05,-2.8418666e-05,2.169174e-06,-1.4282319e-05,-7.8950536e-05,-3.5642315e-05
2011-03-01,-8.226396e-05,-3.9250335e-05,-4.1839025e-06,-5.6414232e-05,-5.6164037e-05,-6.828071e-05,-4.5181365e-05,-2.8266337e-05,3.5232151e-06,-2.6857953e-05,-7.1410235e-05,-3.2756518e-05
2011-04-01,-9.033742e-05,-3.288636e-05,-1.24689195e-05,-5.0024864e-05,-4.4087712e-05,-7.4864714e-05,-4.1872434e-05,-2.5871383e-05,-8.0970494e-07,-2.5808571e-05,-7.9610625e-05,-2.833897e-05
2011-05-01,-7.517219e-05,-3.0686046e-05,-2.4828928e-06,-4.884008e-05,-5.1314888e-05,-7.1826595e-05,-4.618843e-05,-2.0116719e-05,1.8889841e-07,-9.187752e-06,-7.615783e-05,-2.7907368e-05
2011-06-01,-8.338951e-05,-3.2217802e-05,-7.670549e-06,-5.2555224e-05,-4.2979096e-05,-7.356145e-05,-4.592609e-05,-2.8469438e-05,-4.643327e-06,-1.3960736e-05,-8.0016835e-05,-2.144184e-05
2011-07-01,-8.443042e-05,-2.3331926e-05,-7.7721e-06,-6.3446765e-05,-4.18874e-05,-6.952473e-05,-2.8467457e-05,-2.2012375e-05,-5.481139e-06,-1.671959e-05,-8.241179e-05,-2.9041377e-05
2011-08-01,-9.413718e-05,-2.2900327e-05,-1.0903315e-05,-6.6290246e-05,-4.9664657e-05,-7.231743e-05,-4.5909157e-05,-2.3154838e-05,-8.663126e-06,-1.0034026e-05,-7.174028e-05,-2.5588583e-05
2011-09-01,-8.354184e-05,-3.886105e-05,-1.3162864e-05,-5.4010816e-05,-4.6161083e-05,-6.586882e-05,-5.425342e-05,-1.69178e-05,-3.602414e-06,-1.0956464e-05,-7.438065e-05,-2.9650695e-05
2011-10-01,-8.00975e-05,-2.67678e-05,-7.645163e-06,-6.740733e-05,-4.710045e-05,-7.557558e-05,-4.3328026e-05,-1.971051e-05,-2.773064e-06,-1.6711128e-05,-7.830736e-05,-2.518237e-05
2011-11-01,-8.591141e-05,-3.6466095e-05,-1.0446327e-05,-6.1601895e-05,-4.6186473e-05,-7.077721e-05,-4.1863972e-05,-2.6692263e-05,-1.2328455e-06,-1.7599712e-05,-7.615783e-05,-2.458998e-05
2011-12-01,-8.355876e-05,-3.400344e-05,-1.1732665e-05,-6.702651e-05,-4.5399436e-05,-6.591114e-05,-4.161855e-05,-2.9967347e-05,1.32384375e-05,-2.2897388e-05,-8.803952e-05,-3.41698e-05
2012-01-01,-8.2764804e-05,-3.5068435e-05,4.4216163e-06,-6.6356326e-05,-5.6392844e-05,-6.867521e-05,-4.364896e-05,-2.921892e-05,1.3422759e-06,-1.4111887e-05,-7.464054e-05,-4.7217294e-05
2012-02-01,-8.352185e-05,-4.4571658e-05,-8.581856e-06,-5.834939e-05,-5.4139502e-05,-7.286126e-05,-4.4263503e-05,-3.038567e-05,4.7979993e-06,-1.8636383e-05,-8.441096e-05,-3.682342e-05
2012-03-01,-8.2764804e-05,-3.1960073e-05,-3.8788266e-07,-6.5465676e-05,-5.56447e-05,-6.61992e-05,-5.3054213e-05,-2.9735498e-05,7.0068054e-06,-1.1920893e-05,-7.3545045e-05,-3.6262314e-05
2012-04-01,-8.364655e-05,-3.4373727e-05,-1.0692691e-05,-6.7665576e-05,-5.9616996e-05,-7.260297e-05,-4.989241e-05,-2.488146e-05,-6.171467e-07,-1.5011443e-05,-6.802302e-05,-3.5950583e-05
2012-05-01,-8.3138875e-05,-3.068644e-05,-1.1503182e-05,-6.6436485e-05,-6.172783e-05,-6.302849e-05,-3.5802343e-05,-2.4943807e-05,-1.0802905e-06,-2.2314765e-05,-6.9225396e-05,-2.9306346e-05
