,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2005-08-01,1.2216115e-06,1.0823602e-05,4.4002045e-06,-9.79584e-06,-2.6605703e-06,2.1377513e-05,1.0560616e-06,4.78925e-06,3.0280353e-07,7.6201795e-06,-1.5490812e-05,1.1204371e-05
2005-09-01,4.7147514e-06,2.3124081e-05,4.6899186e-06,5.2693504e-06,-6.656701e-07,2.0508367e-05,-5.0445087e-06,1.5566653e-05,6.7510337e-06,6.8089794e-06,-3.893925e-06,8.1747785e-06
2005-10-01,-3.1572272e-06,1.3331708e-05,3.1999516e-06,1.0393171e-05,-1.0795557e-06,2.0384203e-05,-2.1721935e-06,1.03269485e-05,1.0726144e-06,1.1643082e-05,-1.690205e-07,6.237824e-06
2005-11-01,-5.5577184e-06,2.1923832e-05,1.5692713e-06,5.4680095e-06,-3.2151656e-06,1.6617905e-05,-8.063944e-07,1.1460976e-05,6.262657e-06,-1.6507038e-06,2.239758e-06,1.3695921e-05
2005-12-01,-1.4240897e-05,2.0410953e-06,5.310736e-06,5.2196847e-06,5.0973904e-07,5.542508e-06,1.1833468e-05,1.3290322e-05,2.1418902e-05,8.0773316e-07,1.3786976e-05,7.3304655e-06
2006-01-01,7.1986287e-06,2.4670484e-05,2.5565605e-06,5.757378e-06,1.3688681e-05,5.3241165e-06,5.969585e-06,5.1119096e-06,2.304355e-05,-1.3765835e-05,1.17788e-05,-6.108632e-06
2006-02-01,-1.0290911e-05,1.2344692e-05,5.430222e-06,1.0055373e-08,8.445353e-06,2.0171974e-06,5.4125376e-06,9.886608e-06,1.4643621e-05,-1.2156583e-05,6.296741e-06,3.2550815e-06
2006-03-01,2.4062465e-06,1.5324458e-05,5.447906e-06,-4.9680093e-06,3.2727658e-06,3.5380253e-06,4.970436e-06,1.6369886e-06,1.0036922e-05,-1.0229021e-05,7.42852e-06,2.5123518e-06
2006-04-01,-2.2800305e-06,1.0187236e-05,8.963252e-08,3.7237078e-06,2.7599272e-06,1.05586005e-05,5.2289397e-07,1.3087421e-05,2.3609442e-05,-1.04215e-06,6.2899926e-07,5.8457954e-06
2006-05-01,-2.1120359e-06,1.386552e-05,2.0879343e-06,1.4360674e-05,3.202029e-06,5.147278e-06,-2.6779235e-06,-7.2404146e-06,7.065999e-06,1.2795634e-05,2.045781e-07,-8.720963e-08
2006-06-01,-1.546141e-06,4.572543e-06,2.3620378e-06,1.1018386e-05,-8.741481e-07,1.1062595e-05,-1.1599535e-05,-8.299394e-07,1.312279e-05,1.49354055e-05,-7.107781e-06,5.4036973e-06
2006-07-01,2.5123518e-06,1.51829845e-05,1.1398595e-05,-5.4699194e-07,4.767069e-06,1.8640218e-05,-1.6345657e-06,-7.912407e-06,8.577987e-06,8.02978e-06,-3.3478136e-07,1.0196076e-05
2006-08-01,-1.4909892e-07,2.3355096e-06,5.386013e-06,1.2592267e-05,-2.792869e-06,1.5969927e-05,-8.672818e-06,1.665076e-05,-1.07507e-05,7.9413585e-06,1.1460488e-05,1.3759418e-05
2006-09-01,3.5645535e-06,7.534625e-06,1.3034369e-05,9.957341e-06,2.8748727e-06,8.967036e-06,-6.3650514e-06,4.926227e-06,1.4263413e-05,8.6773434e-07,3.7944446e-06,1.35737355e-05
2006-10-01,1.1616066e-07,1.4608253e-05,-3.2526514e-06,1.4245728e-05,-9.97934e-07,1.190259e-05,4.4331682e-07,1.2928267e-05,1.5043588e-06,-3.8273865e-06,3.962443e-06,1.0726599e-05
2006-11-01,-1.4842517e-06,1.7809067e-05,5.3418007e-06,8.666404e-06,-1.79372e-06,1.2406585e-05,-5.2931136e-07,2.256608e-05,-1.890985e-06,4.210022e-06,1.2999e-05,8.586827e-06
2006-12-01,2.4946676e-06,1.2521534e-05,4.369176e-06,-5.357062e-06,1.7077255e-06,2.4878682e-07,3.820973e-06,6.20832e-06,1.5041511e-05,2.521192e-06,9.47103e-06,-1.1590695e-05
2007-01-01,-6.6740977e-06,1.6736449e-05,6.4686683e-06,4.190195e-06,-4.200054e-06,-2.6895577e-07,-1.5597689e-06,7.8866e-06,1.5259844e-05,2.2976019e-07,1.1700351e-05,6.2633117e-06
2007-02-01,5.099624e-06,1.8349965e-05,5.285423e-06,-2.1562737e-06,8.766692e-06,3.2807657e-06,9.294752e-06,1.690269e-05,6.233975e-06,-1.2463177e-05,2.8871997e-05,9.822812e-06
2007-03-01,-3.7652353e-07,2.8700524e-06,5.4321063e-06,-7.337803e-08,5.9406084e-06,-5.129041e-06,8.815587e-06,5.2463074e-06,1.2541328e-05,6.9282687e-06,1.2199067e-05,1.2375087e-05
2007-04-01,-4.6498826e-06,1.5357633e-05,4.6791392e-06,6.0383973e-06,9.925134e-07,1.6892911e-05,5.040958e-06,1.0927819e-05,-4.180496e-06,-8.2635233e-07,-1.2272867e-06,6.5371205e-06
2007-05-01,-3.261288e-06,1.1299417e-05,6.419774e-06,1.4594887e-05,-1.9313593e-06,1.1299417e-05,-3.0657102e-06,-6.987022e-06,1.4233068e-05,4.6595815e-06,1.1000811e-06,9.631767e-07
2007-06-01,6.419774e-06,4.082627e-06,7.1825198e-06,7.3976553e-06,1.7063721e-06,1.2277298e-05,-8.121373e-06,-1.4692756e-05,-9.901123e-06,1.4027712e-05,-5.9993617e-06,1.2306635e-05
2007-07-01,4.092406e-06,1.2472876e-05,1.172968e-05,5.4125485e-06,-1.2370656e-06,1.7997925e-05,-7.4759664e-06,7.5638964e-06,-6.801223e-06,1.2619559e-05,5.7645884e-06,3.2709868e-06
2007-08-01,3.8968283e-06,9.891264e-06,1.3822355e-05,9.617455e-06,-2.0780426e-06,1.3333418e-05,-8.052921e-06,1.1671014e-05,8.849456e-07,9.597898e-06,4.9920636e-06,2.1072992e-06
2007-09-01,-1.2272867e-06,1.1328753e-05,2.4931796e-07,5.207192e-06,5.3740223e-08,1.9054038e-05,-6.331844e-06,1.2287077e-05,-1.5597689e-06,5.1582974e-06,9.3436465e-06,8.580893e-06
2007-10-01,4.0630694e-06,-4.404137e-08,-3.960813e-07,1.0634452e-05,5.031179e-06,1.6120386e-05,-7.8182275e-06,8.991607e-06,1.0145508e-05,3.574125e-06,-8.0679456e-07,1.1250522e-05
2007-11-01,3.3732795e-07,5.5787896e-06,4.532456e-06,6.6055727e-06,-5.559312e-06,7.915936e-06,2.293098e-06,1.5514095e-05,1.5944366e-05,6.8402587e-06,4.5911293e-06,1.012595e-05
2007-12-01,-1.7260027e-06,9.060059e-06,4.6791392e-06,-1.5108744e-06,8.776471e-06,5.872156e-06,6.586015e-06,1.9044259e-05,9.177405e-06,-1.0458512e-05,-3.1341624e-06,7.603012e-06
2008-01-01,-6.890641e-06,1.5045378e-05,6.492646e-06,2.480967e-06,2.8862705e-06,9.205698e-06,8.221388e-06,1.775843e-05,2.1621221e-05,-1.1746011e-05,1.2754172e-05,9.412484e-06
2008-02-01,1.1356289e-05,1.1157772e-05,8.510891e-06,-2.4157598e-06,5.971542e-06,-6.063492e-06,1.0669755e-05,1.5731912e-05,1.9681356e-06,-5.5754754e-06,8.519164e-06,-1.7292259e-06
2008-03-01,-1.2825658e-06,7.71683e-06,6.6332614e-06,4.5322995e-06,4.126996e-06,-5.8236183e-06,-1.2991077e-06,3.9367515e-06,1.2117267e-05,3.1426898e-06,6.153514e-06,7.99806e-06
2008-04-01,-5.683003e-06,-4.872396e-06,-1.0757758e-06,1.5285252e-05,1.2358942e-07,8.742496e-06,3.0186166e-06,8.634965e-06,-7.8627636e-07,8.0559585e-06,2.828372e-06,2.762201e-06
2008-05-01,5.235379e-06,6.9972084e-06,6.955848e-06,6.203143e-06,-6.291157e-07,7.4521413e-06,4.342055e-06,-5.2942414e-06,8.122133e-06,4.5157576e-06,7.419054e-06,9.238785e-06
2008-06-01,1.7034472e-06,5.384263e-06,1.2481214e-05,4.4495864e-06,5.4173506e-06,1.1041971e-05,5.971542e-06,-1.4409434e-05,8.841751e-06,8.883111e-06,1.4441557e-05,9.611002e-06
2008-07-01,3.837493e-06,6.980663e-06,1.26135565e-05,2.1666528e-06,-2.9825605e-07,2.1455791e-05,-4.9551127e-06,1.5152906e-05,-1.3900935e-06,3.6555211e-06,-1.1502198e-06,1.0024578e-05
2008-08-01,9.176547e-07,1.0363707e-05,1.4838592e-05,1.943321e-06,-3.9294464e-06,1.0744196e-05,-5.103997e-06,-6.5597815e-06,7.237082e-06,1.5889073e-05,-6.973358e-06,8.77558e-06
2008-09-01,3.3742908e-06,1.571537e-05,-3.5737721e-06,6.8400477e-06,-5.3356016e-06,8.676321e-06,-6.2371946e-06,7.419054e-06,1.3771565e-05,1.1968379e-05,4.275884e-06,1.9598629e-06
2008-10-01,4.706002e-06,4.433041e-06,4.2136526e-07,9.172611e-06,4.2963438e-07,5.5827804e-06,-1.9856416e-06,1.6947823e-05,1.1083328e-05,1.1695422e-05,-8.950246e-06,8.742496e-06
2008-11-01,-5.4348566e-06,4.1435414e-06,4.416499e-06,6.6167195e-06,-1.1005905e-06,1.799003e-05,-3.2429089e-06,1.4011439e-05,1.6335733e-05,1.0570497e-05,-9.63678e-06,-2.8171416e-07
2008-12-01,-5.6499157e-06,-5.381298e-07,1.6951744e-06,-2.4157598e-06,6.364244e-07,1.2886518e-05,6.045986e-06,1.5855985e-05,7.5348544e-06,-8.586299e-06,5.392536e-06,6.89795e-06
2009-01-01,-4.215137e-06,1.1249525e-05,1.4651087e-06,3.521196e-06,3.2905882e-07,5.5292803e-06,2.9691728e-06,1.1897555e-05,1.7017774e-05,-5.735201e-06,1.6241738e-05,1.5211117e-06
2009-02-01,-1.6390259e-06,2.0769934e-05,2.5451554e-06,-6.86985e-07,7.105351e-06,2.6505586e-07,9.93747e-06,1.6897768e-05,9.625455e-06,-9.151343e-06,2.0833937e-05,1.0089476e-05
2009-03-01,-5.4871853e-06,1.5625712e-05,6.985345e-06,5.969301e-06,8.95343e-06,1.1497537e-05,1.0570911e-06,1.5697715e-05,7.489365e-06,-1.07354135e-05,7.657374e-06,6.1373066e-06
2009-04-01,-3.3830984e-06,9.337444e-06,4.329231e-06,6.537324e-06,-1.3615536e-05,9.361447e-06,1.6971171e-06,-5.4955308e-08,2.0985943e-05,9.497453e-06,1.2970995e-06,-9.351352e-06
2009-05-01,4.593243e-06,6.4253218e-06,2.8905924e-07,1.1633543e-05,1.5851147e-06,7.641371e-06,-2.775072e-06,-4.463145e-06,9.529453e-06,1.0049476e-05,-4.77516e-06,1.45136655e-05
2009-06-01,-5.829788e-07,4.6732457e-06,4.0572195e-06,1.2353572e-05,-1.0295844e-07,2.3138033e-05,-1.0151387e-05,1.0193482e-05,5.409278e-06,1.320161e-05,-2.847075e-06,3.1611817e-06
2009-07-01,2.5451554e-06,1.0121479e-05,8.809424e-06,8.385403e-06,-8.2299084e-07,1.9609884e-05,-6.5112326e-06,1.8329829e-05,8.2734e-06,1.3393619e-05,-5.2311807e-06,1.108952e-05
2009-08-01,3.5131961e-06,8.8494235e-06,6.9533417e-06,7.953386e-06,6.410737e-07,1.7713803e-05,-1.9830404e-06,1.2033561e-05,5.729289e-06,8.95343e-06,5.130678e-07,1.4321657e-05
2009-09-01,2.9611729e-06,1.5137692e-05,5.290676e-07,8.457406e-06,-4.591151e-06,1.1817552e-05,-5.4391858e-06,7.569368e-06,1.1513537e-05,9.225441e-06,1.4971083e-06,4.273228e-06
2009-10-01,4.849251e-06,2.8651666e-06,1.953129e-06,1.2017557e-05,-5.31118e-06,5.1932693e-06,3.3705874e-07,4.393234e-06,8.713418e-06,5.8092955e-06,7.0333444e-06,4.2012252e-06
2009-11-01,-1.1750053e-06,-1.9830404e-06,1.8491264e-06,9.297444e-06,-2.5350637e-06,3.7292048e-06,2.593155e-06,5.425278e-06,3.2651842e-06,7.82538e-06,9.9054705e-06,4.977257e-06
2009-12-01,-5.239177e-06,5.985301e-06,2.705161e-06,4.849251e-06,7.769377e-06,1.1449534e-05,3.4971963e-06,1.2010969e-06,1.9617884e-05,5.610709e-07,2.4091496e-06,-3.3030956e-06
2010-01-01,-2.4616384e-06,1.4900688e-05,3.082152e-06,-6.2191975e-07,9.414391e-06,-1.1804077e-06,3.082152e-06,-1.9524305e-06,1.3200592e-05,-5.516882e-06,1.5648073e-05,5.0204235e-06
2010-02-01,7.5582466e-06,4.8808033e-06,-2.1823944e-06,6.3098687e-06,1.9980325e-06,-2.9339935e-07,1.39027e-06,9.291194e-06,4.297679e-06,2.5647314e-06,1.1418368e-05,4.1334188e-06
2010-03-01,-3.636098e-06,9.151574e-06,-1.3118151e-06,5.570697e-06,3.6324236e-06,7.090106e-06,4.2894644e-06,6.186672e-06,1.4313337e-06,1.2670735e-06,8.683432e-06,1.2379291e-05
2010-04-01,-7.4223026e-06,8.790201e-06,7.168019e-07,1.924116e-06,2.9343173e-06,6.301656e-06,2.8768263e-06,1.1040569e-05,7.599312e-06,-1.459648e-06,4.7658214e-06,2.8768263e-06
2010-05-01,-4.284928e-06,1.906469e-05,6.950484e-06,9.611502e-06,2.3101275e-06,1.2904924e-05,-5.5415185e-06,-4.506681e-06,1.0588852e-05,1.2757089e-05,-8.128623e-06,-9.097759e-06
2010-06-01,-1.3200261e-06,7.0244005e-06,1.063813e-05,3.9445185e-06,-1.6156955e-06,2.127399e-05,-1.36313465e-05,9.554011e-06,8.7162825e-06,1.4884261e-05,-2.2378212e-05,-1.0450094e-07
2010-07-01,2.8768263e-06,2.3347657e-06,9.036592e-06,-6.6584907e-06,-3.348643e-06,1.702786e-05,-4.334208e-06,7.496528e-07,1.4514675e-05,1.1927574e-05,-1.2678636e-05,2.387752e-05
2010-08-01,4.3333785e-08,4.5112174e-06,6.0634775e-06,-6.650276e-06,3.3203287e-06,1.8925068e-05,-5.828977e-06,1.8218747e-05,1.00960715e-05,8.905183e-06,-3.890702e-06,3.484589e-06
2010-09-01,1.6202339e-06,-6.403887e-06,4.2566135e-06,3.1560685e-06,2.096589e-06,1.0194626e-05,-4.900903e-06,6.1784594e-06,1.4744641e-05,1.00714315e-05,-1.8164934e-05,2.7207789e-06
2010-10-01,-4.9091177e-06,-1.5828446e-06,3.1232157e-06,2.0308853e-06,2.4251094e-06,1.343877e-05,-6.288905e-06,4.8808033e-06,1.3315575e-05,7.2790044e-06,1.6366594e-06,9.192638e-06
2010-11-01,-3.2336611e-06,9.06123e-06,1.2834989e-06,7.5582466e-06,6.186672e-06,1.6855387e-05,-1.1064876e-06,5.6610406e-06,5.258602e-06,5.8417263e-06,2.2197837e-06,1.4723992e-06
2010-12-01,5.5789096e-06,6.757364e-07,3.0328738e-06,4.445512e-06,8.469893e-06,3.5256544e-06,1.0206841e-06,2.2538796e-05,1.2206818e-05,-8.711748e-06,6.1127557e-06,6.950484e-06
2011-01-01,2.8038849e-06,1.1655906e-05,6.195478e-08,7.0183232e-06,4.7079957e-06,-5.184942e-06,4.1579187e-06,2.0998767e-05,4.7587746e-06,6.195478e-08,2.076181e-05,2.9816001e-06
2011-02-01,8.405259e-07,6.7982946e-06,6.5020977e-06,2.9392831e-06,6.8913832e-06,-5.227259e-06,8.753188e-06,1.0894259e-05,4.8434013e-06,-1.4274847e-06,1.9018487e-05,7.5768658e-06
2011-03-01,-9.991782e-06,1.0538824e-05,2.7784918e-06,-8.7740773e-07,1.1300472e-05,5.139598e-06,1.381195e-07,-4.2709653e-06,7.8984485e-06,-4.127098e-06,5.9520207e-06,3.548601e-06
2011-04-01,-3.7124264e-06,-7.345079e-08,4.2340835e-06,8.1946455e-06,7.204504e-06,1.8137434e-06,2.6007765e-06,1.0851945e-05,-5.43036e-06,2.744644e-06,1.2299075e-05,2.7700298e-06
2011-05-01,5.349284e-08,2.8099748e-08,5.503498e-06,1.4194728e-05,-3.959576e-08,9.709474e-06,9.4207644e-07,3.85326e-06,5.7235266e-06,8.220035e-06,-1.0761891e-05,9.176325e-06
2011-06-01,1.7714265e-06,-4.0001614e-06,6.307455e-06,1.2890523e-06,-2.5530317e-06,1.46178645e-05,-9.66173e-06,8.668558e-06,2.990062e-06,1.2646047e-05,-1.3269164e-07,9.0324575e-06
2011-07-01,-1.0720541e-06,2.3638204e-06,-1.5798141e-06,1.3805442e-05,5.349284e-08,1.6742011e-05,-1.4451638e-05,8.88859e-06,-9.018564e-06,8.186184e-06,-1.0110256e-05,1.4457073e-05
2011-08-01,4.352565e-06,1.15205e-05,8.567007e-06,1.2789911e-05,3.2693351e-06,1.4397832e-05,-6.3951156e-06,1.3830828e-05,-1.67291e-06,5.461181e-06,-4.6273635e-07,8.101557e-06
2011-09-01,5.7404504e-06,2.6092384e-06,1.1791308e-05,4.2425454e-06,1.7460407e-06,1.0581138e-05,-7.2583134e-06,5.3680924e-06,2.3299654e-06,5.3511685e-06,1.2119563e-07,1.534566e-05
2011-10-01,1.5175465e-06,1.652952e-06,1.957611e-06,9.48098e-06,3.8353755e-07,1.3881607e-05,-1.2074597e-06,9.667161e-06,1.1402022e-05,1.21552075e-05,-8.756222e-06,1.4160876e-05
2011-11-01,-1.09744e-06,1.1537428e-05,5.139598e-06,3.844798e-06,1.1028678e-06,7.7799705e-06,-1.3090103e-06,8.854739e-06,-9.028008e-07,7.5853277e-06,1.6867998e-06,-2.1468222e-06
2011-12-01,-1.654194e-05,4.7587746e-06,2.7277201e-06,9.108622e-06,-3.6955025e-06,2.0626409e-05,5.444257e-06,1.7655988e-05,4.115609e-06,-3.6964775e-07,-1.2877572e-05,7.0352507e-06
2012-01-01,1.9835425e-06,1.528984e-05,7.4966592e-06,5.6084828e-06,5.43036e-06,2.022498e-07,5.9024023e-06,1.4693105e-05,9.001858e-06,-6.958573e-06,4.985035e-06,1.7391772e-05
2012-02-01,-2.8348659e-06,1.36777635e-05,1.2858367e-05,-3.4850382e-06,3.1859236e-06,1.7430721e-06,8.609972e-06,1.0239859e-05,2.6069974e-06,1.6985359e-06,1.04625215e-05,6.926646e-06
2012-03-01,2.589186e-06,2.2005333e-05,5.25223e-06,-7.062117e-07,5.599577e-06,-3.048619e-06,6.2497566e-06,1.0560492e-05,1.3953868e-05,-6.335118e-06,5.0117524e-06,2.6871567e-06
2012-04-01,-6.1747996e-06,5.6708304e-06,5.8934966e-06,1.0394579e-06,-3.137684e-06,1.0898941e-05,1.6629128e-06,8.77029e-06,8.191368e-06,1.0483636e-06,5.3145704e-06,6.9978996e-06
2012-05-01,-9.131756e-06,2.16847e-05,2.8830982e-06,1.3757923e-05,-2.1935994e-06,1.4354657e-05,-1.4810794e-06,-7.056544e-06,8.41403e-06,5.207694e-06,1.9334402e-07,8.690131e-06
2012-06-01,-5.399932e-06,6.0716266e-06,8.556533e-06,-3.7344216e-06,-1.3344521e-05,2.1560008e-05,-4.340065e-06,1.2822744e-05,2.1527667e-06,1.09791e-05,-2.7992428e-06,-5.9076046e-06
2012-07-01,5.050679e-07,9.277959e-06,8.681225e-06,8.538722e-06,-5.925416e-06,1.9947933e-05,-1.2418248e-05,4.3381442e-07,3.1502932e-06,1.5868762e-05,-6.246053e-06,1.2323981e-05
2012-08-01,-2.965171e-07,1.6839567e-05,1.2172568e-05,4.18345e-06,-1.2495075e-06,2.0117157e-05,-1.2222306e-05,1.7427396e-05,1.8410428e-06,8.520907e-06,-3.3425385e-06,-4.161935e-06
2012-09-01,6.653863e-07,9.0642025e-06,4.6020505e-06,5.6084828e-06,1.3066528e-06,1.1923188e-05,-5.9521335e-06,1.2671331e-05,-1.3831086e-06,6.8197696e-06,-9.0216054e-07,-3.5473859e-06
2012-10-01,6.475748e-07,-2.5198096e-07,6.38669e-07,1.0257674e-05,6.5648055e-07,1.4514975e-05,3.0022056e-07,1.3802455e-05,-7.5074786e-07,1.4758771e-06,1.1629272e-05,6.0181846e-06
2012-11-01,1.6718186e-06,6.3210027e-06,1.8588544e-06,7.639166e-06,2.678251e-06,1.2288354e-05,1.6361955e-06,2.001028e-05,9.313586e-06,6.7752335e-06,-3.5919147e-06,6.3299085e-06
2012-12-01,-4.212052e-07,1.805085e-05,7.4432246e-06,8.84154e-06,5.2255054e-06,4.8336224e-06,3.1859236e-06,1.1246295e-05,1.0159703e-05,-3.6777055e-07,6.445698e-06,1.6225022e-05
2013-01-01,2.1875749e-06,1.4275691e-05,3.2600656e-07,1.3414065e-06,1.3510111e-05,-2.5018744e-05,3.904086e-06,1.0754022e-05,8.747393e-06,-5.6213466e-06,2.570299e-05,5.7582656e-07
2013-02-01,-6.0075035e-07,1.1455129e-05,5.209604e-06,6.426475e-06,7.474111e-06,-8.828065e-07,6.7729998e-06,-5.8631085e-06,5.652837e-06,3.58923e-08,1.3091056e-05,-1.2615674e-06
2013-03-01,-3.5099583e-06,1.2470533e-05,2.4535148e-06,5.080663e-06,8.578158e-06,7.965693e-06,1.6637568e-06,6.6118264e-06,1.7902126e-05,-6.9188063e-06,-4.3151522e-07,5.515838e-06
2013-04-01,-1.0593594e-05,7.36129e-06,3.2513308e-06,5.8059522e-06,-1.5275073e-06,1.1914479e-05,5.080663e-06,5.000078e-06,7.707815e-06,4.1539097e-06,8.441162e-06,3.235211e-06
2013-05-01,2.4051624e-06,8.175222e-06,4.6051973e-06,1.0737902e-05,1.4622892e-06,1.3421464e-05,-7.523213e-06,8.940802e-06,1.607279e-05,1.39855765e-05,-1.51790155e-05,8.787687e-06
2013-06-01,-3.0103147e-06,7.93346e-06,4.452082e-06,3.3238575e-06,1.309174e-06,1.519439e-05,-9.868305e-06,-2.3817338e-06,1.1237546e-05,7.723931e-06,-5.113645e-06,1.1672717e-05
2013-07-01,-1.2189223e-05,5.4191332e-06,-7.0551323e-07,1.2115946e-05,-1.0924003e-05,1.7982713e-05,-1.0932061e-05,4.073321e-06,-6.628692e-06,9.883675e-06,-1.5992948e-05,6.313654e-06
2013-08-01,2.3406901e-06,7.570816e-06,1.8168721e-06,1.2494707e-05,-3.3810175e-06,1.557315e-05,-9.650721e-06,1.8941704e-05,7.780345e-06,7.474111e-06,-6.459457e-06,8.690982e-06
2013-09-01,1.8732826e-06,-3.8316284e-07,5.072605e-06,-2.285029e-06,-4.8557667e-06,1.6636903e-05,-2.6154376e-06,1.4033929e-05,-8.627259e-06,9.101979e-06,1.4139368e-06,9.65803e-06
2013-10-01,2.5347617e-07,1.0480024e-05,-4.7180947e-07,1.33005815e-05,-7.3217416e-06,9.190622e-06,-3.993482e-06,1.23899445e-05,4.830843e-06,6.821352e-06,7.079234e-06,1.236577e-05
2013-11-01,3.6300917e-06,-6.732771e-07,2.082812e-06,3.2190947e-06,6.313654e-06,1.6234626e-06,1.8007559e-06,8.134928e-06,7.3129377e-06,5.8543046e-06,5.628659e-06,1.1487366e-05
2013-12-01,5.773716e-06,1.2760647e-05,-9.63395e-07,1.1479307e-05,1.1704953e-05,8.215517e-06,6.934177e-06,7.1759387e-06,6.7729998e-06,6.4909436e-06,5.4110715e-06,1.0286614e-05
2014-01-01,-6.051705e-06,1.2844714e-05,6.5574714e-06,4.2160173e-06,4.7797002e-06,-1.4034813e-06,2.056673e-06,5.0485323e-06,9.731448e-06,-7.569317e-06,2.0294014e-05,4.7835783e-07
2014-02-01,3.9818697e-06,7.988361e-06,1.07894375e-05,-1.7308033e-05,7.5721036e-06,-4.169866e-06,4.059919e-06,-8.523239e-06,9.046351e-06,-7.846822e-06,8.257193e-06,3.0491356e-07
2014-03-01,3.6783458e-06,5.733629e-06,5.6902645e-06,-8.063624e-06,1.0321142e-05,3.097317e-06,1.0711388e-05,1.2229e-05,1.7865837e-05,-5.947637e-06,9.1764305e-06,8.734161e-06
2014-04-01,-6.8235167e-06,6.3233238e-06,3.6089696e-06,1.06853695e-05,-6.9237285e-07,1.0668031e-05,6.6095017e-06,1.0589982e-05,8.109768e-06,3.4442055e-06,-2.556866e-06,1.0008953e-05
2014-05-01,1.3282188e-06,-7.5307616e-07,1.5363476e-06,1.3824654e-05,1.0420408e-06,1.0763419e-05,4.6101195e-07,-1.7677085e-06,9.1244e-06,1.3512465e-05,2.2994936e-06,5.924412e-06
2014-06-01,-5.796319e-07,3.5222474e-06,1.22983765e-05,-4.4040135e-06,-3.0858573e-06,1.2454475e-05,-1.0179603e-05,1.6057238e-06,4.1986714e-06,1.1335775e-05,3.7303835e-06,6.956383e-06
2014-07-01,-3.684232e-06,7.866955e-06,8.855568e-06,-1.6809863e-06,-6.797927e-08,1.9279381e-05,-6.2078034e-06,4.025227e-06,7.8756275e-06,5.291353e-06,-1.1346419e-06,1.439701e-05
2014-08-01,6.123868e-06,1.3715835e-06,4.5715715e-06,7.901639e-06,5.6035424e-06,1.018239e-05,-1.0951415e-05,-3.6755591e-06,-1.0267104e-07,1.0494587e-05,7.892966e-06,1.7284809e-05
2014-09-01,-2.9345392e-07,1.050326e-05,3.7824138e-06,6.488095e-06,-1.0305812e-06,1.695527e-05,-1.0219082e-06,1.9539544e-05,3.0713054e-06,1.0191063e-05,6.8956797e-06,4.788373e-06
2014-10-01,-1.3601166e-06,1.6143968e-06,3.135865e-07,1.3226287e-05,-1.4641846e-06,1.03991915e-05,-6.7502697e-07,1.153523e-05,7.2078765e-06,3.955851e-06,1.1760705e-05,1.0416537e-05
2014-11-01,4.957037e-07,-3.3807082e-06,1.1027441e-06,4.1639796e-06,8.811185e-08,8.291885e-06,1.12009e-06,1.3252298e-05,5.9937884e-06,9.453943e-06,-3.9752194e-07,1.0312477e-05
2014-12-01,-1.3448967e-05,8.768846e-06,2.4209003e-06,5.2219766e-06,1.4409597e-06,1.2549863e-05,4.3721157e-06,1.3746612e-05,1.365989e-05,-1.3514436e-06,2.342851e-06,2.7938004e-06
2015-01-01,3.4476907e-06,2.0296313e-05,2.5035479e-06,7.558996e-06,5.318805e-06,9.843425e-07,7.782153e-06,4.726571e-06,1.6502581e-05,-5.1697425e-06,6.829432e-06,6.2457766e-06
2015-02-01,-5.50448e-06,1.1618798e-05,6.4517735e-06,6.0054517e-06,1.0468666e-05,3.9626757e-06,4.3918335e-06,1.2708853e-05,9.45586e-06,-7.221104e-06,2.7952436e-05,1.1661716e-05
2015-03-01,5.5505516e-06,3.791014e-06,7.010967e-07,9.507359e-06,1.1989177e-06,7.558996e-06,1.8340652e-06,1.7275062e-05,9.121119e-06,-1.2472665e-06,1.4821635e-06,5.413218e-06
2015-04-01,-5.2555697e-06,8.81344e-07,3.0957817e-06,1.0005177e-05,6.5376043e-06,1.1258311e-05,-2.2600725e-06,1.524945e-05,8.279974e-06,-8.696079e-07,-6.543036e-06,1.1541553e-05
2015-05-01,-2.3287357e-06,5.2072282e-06,9.103951e-06,3.3704418e-06,-1.2815945e-06,1.4193731e-05,1.6194899e-06,1.8598148e-06,4.5549095e-06,7.756407e-06,-1.766673e-05,4.1085877e-06
2015-06-01,3.406094e-07,5.6449644e-06,1.5197951e-05,2.5477493e-07,-8.3527266e-07,1.7481056e-05,-4.7834983e-06,-5.787726e-06,1.1000815e-05,1.1515804e-05,3.7995997e-06,7.704908e-06
2015-07-01,-8.953575e-07,2.5807967e-06,7.481747e-06,8.374387e-06,-4.5762135e-07,1.3069344e-05,-1.5219266e-06,2.0915613e-06,9.335694e-06,3.0271185e-06,-4.2427637e-06,4.3574983e-06
2015-08-01,-1.9154686e-07,9.000956e-06,8.116895e-06,1.22282e-05,1.6894774e-07,1.7541137e-05,-6.9721937e-06,9.387193e-06,1.5250771e-06,1.5867434e-05,-1.4079e-05,1.1730379e-05
2015-09-01,2.46922e-06,1.7275062e-05,2.1945598e-06,-6.035334e-07,4.563495e-06,7.730658e-06,-6.371374e-06,-1.659253e-06,4.80382e-06,1.1378474e-05,3.6193524e-06,2.2374734e-06
