,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2012-06-01,-2.3935729e-05,-7.835478e-05,2.6159032e-06,-5.751218e-05,-3.801876e-05,-9.756615e-06,-3.5214514e-05,-9.707753e-05,-7.856141e-05,-2.18502e-05,-5.2606916e-05,-2.5496009e-05
2012-07-01,-1.6757102e-05,-8.19441e-05,-3.449415e-06,-6.730041e-05,-6.8452224e-05,-2.4274188e-05,-3.6960184e-05,-7.643229e-05,-7.9817226e-05,-2.9456343e-05,-6.882563e-05,-2.2360922e-05
2012-08-01,-1.5278623e-05,-8.9434456e-05,-7.2792027e-06,-5.347754e-05,-4.014741e-05,-1.8235594e-05,-2.814276e-05,-8.5160646e-05,-7.987957e-05,-2.3444463e-05,-4.9828093e-05,-2.3358449e-05
2012-09-01,-1.795057e-05,-8.029639e-05,-4.8121074e-06,-6.0700702e-05,-4.3834694e-05,-1.5643804e-05,-4.1395615e-05,-9.0745016e-05,-6.7793466e-05,-3.3054563e-05,-5.708688e-05,-2.1701844e-05
2012-10-01,-2.1593325e-05,-8.330679e-05,-1.09481334e-07,-5.5053988e-05,-4.2338404e-05,-6.6927823e-06,-3.1705356e-05,-8.683507e-05,-6.641296e-05,-4.115947e-05,-5.1208597e-05,-1.7123906e-05
2012-11-01,-3.0446372e-05,-7.774914e-05,3.559995e-06,-6.241075e-05,-4.5607085e-05,-7.868439e-06,-4.3907243e-05,-9.386229e-05,-5.690083e-05,-3.8727998e-05,-5.2891926e-05,-1.6500459e-05
2012-12-01,-2.6028752e-05,-7.1648195e-05,8.618881e-06,-6.474425e-05,-4.7967307e-05,-1.486003e-05,-4.9963655e-05,-7.135559e-05,-6.404384e-05,-3.674185e-05,-5.417446e-05,-2.5300067e-05
2013-01-01,-2.9378414e-05,-7.3518044e-05,5.5722485e-06,-6.0359813e-05,-5.018266e-05,-1.2046494e-05,-4.5888166e-05,-7.7343975e-05,-6.2642444e-05,-4.235295e-05,-4.3652784e-05,-1.3826599e-05
2013-02-01,-3.953243e-05,-7.16323e-05,7.353232e-06,-6.0601575e-05,-4.5460238e-05,-3.8346334e-06,-3.8224298e-05,-8.059165e-05,-7.776871e-05,-3.7646645e-05,-5.5636134e-05,-1.1981147e-05
2013-03-01,-3.202974e-05,-7.632248e-05,-7.538656e-07,-7.1094066e-05,-5.020684e-05,-9.620813e-06,-4.0633862e-05,-8.196164e-05,-7.8727695e-05,-2.9507311e-05,-5.258187e-05,-1.7388562e-05
2013-04-01,-3.048246e-05,-7.990863e-05,6.1121827e-06,-6.095616e-05,-5.027131e-05,-1.1917553e-05,-3.4904097e-05,-8.2219514e-05,-7.406168e-05,-2.7049397e-05,-5.18727e-05,-1.8009085e-05
2013-05-01,-2.2222248e-05,-7.1866e-05,-2.7121423e-06,-7.600989e-05,-4.0810344e-05,-1.09827415e-05,-4.8595903e-05,-9.10519e-05,-7.521409e-05,-3.4963083e-05,-6.844148e-05,-1.62684e-05
2013-06-01,-2.7653841e-05,-7.7724704e-05,-1.712855e-06,-6.4679305e-05,-5.9208454e-05,-2.0524294e-05,-3.9215523e-05,-8.1631224e-05,-5.9942766e-05,-3.184435e-05,-7.5371994e-05,-2.863051e-05
2013-07-01,-1.688736e-05,-8.25116e-05,-1.1117412e-05,-7.5574724e-05,-5.204423e-05,-1.9565301e-05,-3.803089e-05,-8.9246736e-05,-6.410914e-05,-2.5977582e-05,-6.830448e-05,-2.2183516e-05
2013-08-01,-1.6726186e-05,-7.667707e-05,-1.028736e-05,-6.857167e-05,-5.6371777e-05,-1.5930807e-05,-4.014228e-05,-8.3001214e-05,-6.868651e-05,-2.5228119e-05,-4.7690213e-05,-1.61314e-05
2013-09-01,-1.5726902e-05,-7.899799e-05,1.4461693e-06,-5.191425e-05,-5.2350464e-05,-1.918654e-05,-3.597591e-05,-9.795824e-05,-5.5067227e-05,-2.6718988e-05,-5.7304293e-05,-2.3206978e-05
2013-10-01,-2.5574685e-05,-7.883681e-05,-5.1619973e-06,-5.9481412e-05,-3.9585415e-05,-1.3279481e-05,-3.9997223e-05,-7.8174024e-05,-6.150616e-05,-3.271469e-05,-5.540243e-05,-1.9225956e-05
2013-11-01,-2.2834713e-05,-7.556497e-05,8.498246e-07,-5.743449e-05,-4.757163e-05,-8.806881e-06,-4.8837665e-05,-9.1841655e-05,-6.692164e-05,-3.612354e-05,-5.5547487e-05,-1.7235447e-05
2013-12-01,-3.184439e-05,-7.777306e-05,1.4945217e-06,-6.3220665e-05,-5.045666e-05,-1.3900004e-05,-3.616932e-05,-7.902825e-05,-6.0458526e-05,-3.7163118e-05,-4.666675e-05,-2.311027e-05
2014-01-01,-4.8613863e-05,-7.2818744e-05,4.5889174e-06,-5.8746933e-05,-5.0788807e-05,-3.4478144e-06,-3.840637e-05,-7.8964826e-05,-6.432559e-05,-4.0940326e-05,-4.6570734e-05,-2.151502e-05
2014-02-01,-4.0696275e-05,-7.4275646e-05,7.945004e-06,-6.663851e-05,-4.0651164e-05,-5.2255855e-06,-3.946436e-05,-7.996211e-05,-7.030932e-05,-4.0324612e-05,-4.234744e-05,-1.5609343e-05
2014-03-01,-3.151256e-05,-7.1734736e-05,4.502195e-06,-5.296267e-05,-6.240069e-05,-2.3915345e-07,-4.518792e-05,-7.9251e-05,-6.8019894e-05,-3.7792368e-05,-4.448944e-05,-1.6173026e-05
2014-04-01,-3.2613916e-05,-8.2887e-05,6.878341e-06,-7.718374e-05,-4.1683143e-05,-8.269475e-06,-3.7955422e-05,-7.390901e-05,-6.207953e-05,-3.9188573e-05,-5.003089e-05,-2.2113387e-05
2014-05-01,-2.1253512e-05,-7.6105454e-05,-6.2945182e-06,-6.684664e-05,-5.932211e-05,-1.3177865e-05,-3.48595e-05,-9.3039576e-05,-6.6510955e-05,-2.7455273e-05,-5.8043872e-05,-1.6780074e-05
2014-06-01,-2.342153e-05,-7.418893e-05,-5.5573983e-06,-4.588627e-05,-4.368639e-05,-2.4815767e-05,-5.9852373e-05,-8.304069e-05,-5.8142417e-05,-3.673438e-05,-5.5589677e-05,-2.540877e-05
2014-07-01,-2.2129392e-05,-8.206316e-05,-5.938964e-06,-6.330844e-05,-4.331349e-05,-1.557135e-05,-3.3246495e-05,-9.264066e-05,-6.406543e-05,-2.8929524e-05,-7.4538126e-05,-1.8540499e-05
2014-08-01,-1.963184e-05,-8.2939034e-05,-5.0544186e-06,-5.7957775e-05,-4.4146003e-05,-1.7357794e-05,-3.4313158e-05,-8.5850435e-05,-7.697813e-05,-2.3257995e-05,-5.710729e-05,-1.7413133e-05
2014-09-01,-2.5736972e-05,-8.096181e-05,1.5190017e-06,-6.144395e-05,-4.663489e-05,-1.6022299e-05,-3.9845934e-05,-8.356101e-05,-7.373478e-05,-2.0682393e-05,-5.289267e-05,-2.1957288e-05
2014-10-01,-2.1080075e-05,-7.8967234e-05,-4.6988644e-06,-5.500928e-05,-4.432812e-05,-1.1989789e-05,-4.595106e-05,-8.621466e-05,-6.2218285e-05,-4.264872e-05,-6.2952255e-05,-1.6129668e-05
2014-11-01,-2.5233992e-05,-7.156129e-05,3.4827826e-07,-6.0125793e-05,-5.0355204e-05,-7.046714e-06,-4.7269215e-05,-8.441087e-05,-6.226164e-05,-3.0681276e-05,-6.090565e-05,-1.782939e-05
2014-12-01,-4.1702235e-05,-7.4275646e-05,1.7483399e-07,-6.402822e-05,-4.750209e-05,-1.1825025e-05,-4.2091993e-05,-7.7820114e-05,-7.963178e-05,-3.711595e-05,-4.644065e-05,-2.4472187e-05
2015-01-01,-4.0134637e-05,-7.1208764e-05,5.5333803e-06,-7.018606e-05,-4.7162273e-05,-5.9587837e-06,-4.2133077e-05,-7.5310236e-05,-7.9567035e-05,-4.111166e-05,-4.7905254e-05,-9.59751e-06
2015-02-01,-3.263301e-05,-7.445317e-05,1.8598148e-06,-7.1138784e-05,-5.742766e-05,-7.374998e-06,-5.623511e-05,-8.8150555e-05,-7.148176e-05,-3.7515336e-05,-4.4729506e-05,-1.3519986e-05
2015-03-01,-3.22296e-05,-7.4873744e-05,8.98508e-07,-6.626359e-05,-4.8132162e-05,-8.173221e-06,-3.93264e-05,-7.557632e-05,-7.224565e-05,-3.688877e-05,-6.003317e-05,-1.5348187e-05
2015-04-01,-2.6719255e-05,-7.290822e-05,-9.712676e-08,-6.599751e-05,-4.6810364e-05,-7.718321e-06,-3.5455425e-05,-8.217672e-05,-7.4520176e-05,-4.6759338e-05,-6.9294336e-05,-1.546835e-05
2015-05-01,-1.596463e-05,-7.8058074e-05,-3.6591155e-06,-6.0049424e-05,-5.8440466e-05,-1.3855235e-05,-4.5531986e-05,-8.0777674e-05,-6.887249e-05,-3.2382646e-05,-7.949106e-05,-1.3168077e-05
2015-06-01,-1.8702638e-05,-7.8332734e-05,-1.4446778e-06,-5.8281305e-05,-5.2646876e-05,-1.3537661e-05,-4.6450372e-05,-8.261445e-05,-8.403883e-05,-3.322379e-05,-7.025564e-05,-2.101303e-05
2015-07-01,-2.61871e-05,-8.169731e-05,-1.5648402e-06,-6.604901e-05,-4.784892e-05,-1.727989e-05,-4.870773e-05,-7.799675e-05,-7.1189934e-05,-2.9335646e-05,-5.6574187e-05,-3.2205397e-05
2015-08-01,-1.7166265e-05,-8.7508066e-05,-8.0622485e-06,-7.169669e-05,-5.3925756e-05,-1.4009733e-05,-4.1558007e-05,-9.9231336e-05,-6.924156e-05,-2.8983737e-05,-7.919923e-05,-2.3905535e-05
2015-09-01,-2.1672393e-05,-7.996352e-05,-6.757611e-06,-6.390324e-05,-6.1247134e-05,-5.632628e-06,-6.094723e-05,-8.156732e-05,-6.6100154e-05,-3.7721333e-05,-5.6677178e-05,-1.0721897e-05
2015-10-01,-2.5740777e-05,-8.155139e-05,9.843425e-07,-6.1654464e-05,-4.8870308e-05,-8.55088e-06,-4.5360324e-05,-8.473448e-05,-7.325846e-05,-3.369586e-05,-5.0291354e-05,-1.0781978e-05
2015-11-01,-2.8178383e-05,-7.738001e-05,-1.8566643e-06,-5.776632e-05,-5.0243605e-05,-1.2481942e-05,-4.8141246e-05,-8.728366e-05,-6.2864325e-05,-3.843373e-05,-6.2196115e-05,-1.97084e-05
2015-12-01,-3.054732e-05,-6.8925656e-05,2.134475e-06,-6.912176e-05,-5.125641e-05,-1.0318996e-05,-4.930855e-05,-8.738666e-05,-6.11992e-05,-3.7695583e-05,-6.519161e-05,-2.2678154e-05
2016-01-01,-2.5175246e-05,-6.40441e-05,-2.7139176e-06,-6.6727844e-05,-5.6037006e-05,-8.154082e-06,-5.762782e-05,-8.371715e-05,-7.069885e-05,-3.983184e-05,-5.482466e-05,-1.9423465e-05
2016-02-01,-3.581485e-05,-7.5281525e-05,-8.0734753e-07,-6.5540284e-05,-4.4831893e-05,-5.3184704e-06,-5.660183e-05,-8.300622e-05,-6.472871e-05,-4.047813e-05,-4.3264088e-05,-9.979498e-06
2016-03-01,-3.356898e-05,-7.4699856e-05,3.2481403e-06,-6.331057e-05,-5.1359457e-05,-1.1951059e-05,-4.643887e-05,-7.773085e-05,-6.956783e-05,-3.5453202e-05,-5.683625e-05,-1.9156867e-05
2016-04-01,-3.2866137e-05,-8.1332444e-05,1.8424544e-06,-6.4215375e-05,-5.2789383e-05,-1.2799319e-05,-4.353863e-05,-8.562372e-05,-7.524714e-05,-3.5978315e-05,-5.4380336e-05,-1.7024095e-05
2016-05-01,-2.169334e-05,-7.149263e-05,-6.737093e-06,-6.3520616e-05,-5.7273046e-05,-9.632477e-06,-4.074341e-05,-8.526825e-05,-5.9736096e-05,-2.6566664e-05,-6.387277e-05,-1.34533275e-05
2016-06-01,-2.4472403e-05,-8.6914806e-05,8.938514e-08,-5.8657257e-05,-5.0632378e-05,-1.7307211e-05,-3.5976995e-05,-8.870976e-05,-7.666091e-05,-2.5169054e-05,-5.0631832e-05,-2.8374625e-05
2016-07-01,-2.5417605e-05,-7.5903576e-05,-1.11076515e-05,-6.538679e-05,-4.836227e-05,-1.24923245e-05,-2.4739566e-05,-9.008314e-05,-7.2193405e-05,-2.5807272e-05,-5.0930743e-05,-1.792891e-05
2016-08-01,-1.9827166e-05,-8.4782034e-05,-4.5639317e-06,-7.260104e-05,-4.5421635e-05,-1.3671815e-05,-2.6395694e-05,-9.2118964e-05,-7.501286e-05,-2.0079497e-05,-6.849377e-05,-1.7565368e-05
2016-09-01,-2.551455e-05,-7.66145e-05,-2.6492853e-06,-5.3761585e-05,-6.0900365e-05,-1.7153718e-05,-3.6671758e-05,-9.251482e-05,-6.098829e-05,-2.9636558e-05,-6.59813e-05,-2.1499682e-05
2016-10-01,-2.5611494e-05,-7.467563e-05,-4.450827e-06,-5.9650934e-05,-4.0202816e-05,-8.331812e-06,-3.5653848e-05,-8.997004e-05,-7.035147e-05,-2.9676954e-05,-4.2423904e-05,-1.4665127e-05
2016-11-01,-3.4126413e-05,-7.112101e-05,5.558639e-06,-4.9851507e-05,-3.927377e-05,-7.540104e-06,-5.6286768e-05,-7.760967e-05,-5.5203964e-05,-4.7999372e-05,-6.3711195e-05,-2.5264342e-05
2016-12-01,-3.2696484e-05,-6.9392176e-05,2.117129e-06,-5.7760524e-05,-5.353262e-05,-7.3946867e-06,-5.655336e-05,-7.899113e-05,-6.0148108e-05,-5.297583e-05,-4.7166082e-05,-1.8930665e-05
2017-01-01,-4.3567914e-05,-6.0038303e-05,8.651783e-06,-5.8817663e-05,-5.220721e-05,-1.5716614e-06,-5.766129e-05,-8.0712234e-05,-5.7042693e-05,-4.11502e-05,-4.8081296e-05,-1.3226008e-05
2017-02-01,-3.5397217e-05,-7.6416014e-05,1.7520797e-06,-5.8908445e-05,-4.4100067e-05,-7.154973e-06,-6.212795e-05,-7.771631e-05,-6.696555e-05,-4.459097e-05,-5.3591975e-05,-1.8491568e-05
2017-03-01,-3.6386777e-05,-6.16906e-05,6.137023e-06,-6.299379e-05,-5.7527246e-05,-5.593458e-06,-4.0666248e-05,-9.169728e-05,-5.6770336e-05,-3.9343573e-05,-4.5248788e-05,-2.3421218e-05
2017-04-01,-2.9786668e-05,-7.001563e-05,3.993773e-07,-6.930339e-05,-4.853948e-05,-1.4372417e-05,-4.8183287e-05,-7.17517e-05,-6.4432636e-05,-3.2089807e-05,-6.465873e-05,-1.709347e-05
2017-05-01,-2.177031e-05,-7.9021556e-05,-3.8312282e-06,-6.665245e-05,-6.619726e-05,-1.1648852e-05,-3.825135e-05,-8.643172e-05,-7.551754e-05,-3.0737105e-05,-5.7495752e-05,-1.44153e-05
2017-06-01,-2.3123011e-05,-7.2085546e-05,-4.221605e-06,-6.0424565e-05,-5.8208137e-05,-1.2874458e-05,-5.1823783e-05,-8.218296e-05,-6.8590605e-05,-4.0696275e-05,-7.840366e-05,-1.8999968e-05
2017-07-01,-2.2551063e-05,-8.43779e-05,4.629983e-06,-5.205414e-05,-5.487631e-05,-2.0273481e-05,-4.018508e-05,-0.0001083655,-6.394239e-05,-3.2734384e-05,-5.88303e-05,-2.8178378e-05
2017-08-01,-1.3136607e-05,-7.937562e-05,-3.7676728e-06,-6.7360575e-05,-5.0818195e-05,-1.2538549e-05,-3.3094733e-05,-9.472044e-05,-5.8622358e-05,-3.871715e-05,-5.4663244e-05,-2.369358e-05
2017-09-01,-1.9918283e-05,-7.893985e-05,-2.4694455e-06,-6.2349216e-05,-5.004652e-05,-1.3782315e-05,-4.0602696e-05,-8.975447e-05,-6.839996e-05,-2.843115e-05,-6.0019593e-05,-2.562731e-05
2017-10-01,-1.9618692e-05,-7.28663e-05,-8.1781764e-08,-6.0088656e-05,-5.838971e-05,-1.6188133e-05,-5.666265e-05,-8.455246e-05,-6.8163914e-05,-3.1299973e-05,-5.8176644e-05,-2.059779e-05
2017-11-01,-3.2183405e-05,-7.4482276e-05,-1.2710734e-06,-6.597156e-05,-5.7518166e-05,-1.0795469e-05,-3.8986713e-05,-8.0639606e-05,-6.4151194e-05,-3.5521498e-05,-6.917077e-05,-1.4560557e-05
2017-12-01,-3.1084903e-05,-7.1077826e-05,-4.812391e-07,-5.8018748e-05,-4.884815e-05,-4.4132466e-06,-3.081602e-05,-8.735773e-05,-7.267595e-05,-3.082789e-05,-5.031462e-05,-1.4306357e-05
2018-01-01,-3.8684604e-05,-7.070416e-05,3.917252e-06,-6.123157e-05,-4.2044576e-05,-1.0176394e-05,-3.7676073e-05,-8.0214115e-05,-6.121975e-05,-4.936955e-05,-5.3749427e-05,-1.6100485e-05
2018-02-01,-3.5236433e-05,-7.307692e-05,-1.6732301e-06,-7.2899034e-05,-4.3922293e-05,-1.8199382e-05,-4.9881248e-05,-9.240222e-05,-5.683271e-05,-4.0296753e-05,-4.5734978e-05,-1.7875782e-05
2018-03-01,-4.085252e-05,-8.75695e-05,-3.1497984e-06,-7.459752e-05,-4.3162672e-05,-6.0966267e-06,-4.1269344e-05,-0.000100314246,-8.338537e-05,-2.8748778e-05,-3.6525616e-05,-2.1451988e-05
2018-04-01,-2.0624357e-05,-8.4155465e-05,-9.818905e-07,-5.477051e-05,-5.0400424e-05,-1.4179357e-05,-3.8717353e-05,-8.498523e-05,-6.587137e-05,-3.5440284e-05,-5.581492e-05,-1.6032207e-05
2018-05-01,-2.1810734e-05,-7.4442534e-05,-3.969166e-06,-6.403108e-05,-4.6994926e-05,-2.2176733e-05,-4.692811e-05,-8.495108e-05,-7.122287e-05,-2.8475653e-05,-6.190897e-05,-2.6521831e-05
2018-06-01,-1.610076e-05,-8.074996e-05,-1.331509e-05,-6.524306e-05,-5.1066167e-05,-1.7960396e-05,-4.7585312e-05,-8.7315304e-05,-7.3757794e-05,-2.8680497e-05,-6.25235e-05,-1.7210046e-05
2018-07-01,-2.559178e-05,-7.789924e-05,-7.0161987e-06,-6.282763e-05,-5.7825953e-05,-9.886207e-06,-2.5214842e-05,-8.33977e-05,-7.642927e-05,-1.8472529e-05,-5.3766496e-05,-1.4700729e-05
2018-08-01,-1.7073758e-05,-7.493756e-05,5.117545e-07,-5.0340797e-05,-4.272738e-05,-2.3175337e-05,-3.0540737e-05,-8.460968e-05,-7.9399484e-05,-2.471168e-05,-6.3044135e-05,-3.2283016e-05
2018-09-01,-2.054754e-05,-7.158327e-05,4.659807e-06,-5.3669482e-05,-5.3387706e-05,-1.21138655e-05,-3.644702e-05,-8.379031e-05,-6.850018e-05,-2.547984e-05,-6.912966e-05,-1.5374999e-05
2018-10-01,-1.703962e-05,-7.598738e-05,-3.9777005e-06,-7.630454e-05,-5.2056235e-05,-1.1413984e-05,-4.155954e-05,-8.4805986e-05,-5.7635007e-05,-3.6020672e-05,-6.70727e-05,-1.3181487e-05
2018-11-01,-2.286055e-05,-6.986772e-05,2.1504893e-06,-7.567294e-05,-5.44802e-05,-7.803646e-06,-5.106763e-05,-8.1596794e-05,-6.527391e-05,-5.5284367e-05,-5.9399652e-05,-1.24730705e-05
2018-12-01,-2.5199162e-05,-7.142965e-05,3.3112592e-06,-7.454631e-05,-5.8713606e-05,-7.4110285e-06,-4.0159783e-05,-7.266909e-05,-6.4923974e-05,-3.4450215e-05,-4.8082125e-05,-1.9010948e-05
2019-01-01,-3.9275325e-05,-7.110611e-05,5.3891417e-06,-5.7659425e-05,-4.7569538e-05,-3.5018456e-06,-4.5261677e-05,-8.37492e-05,-8.908956e-05,-3.993713e-05,-3.874553e-05,-1.5522504e-05
2019-02-01,-3.1072737e-05,-8.397756e-05,4.5599954e-06,-5.4451433e-05,-4.4489865e-05,-4.49879e-06,-4.5932884e-05,-8.28707e-05,-6.9476395e-05,-4.2621974e-05,-3.435305e-05,-1.5177027e-05
2019-03-01,-3.700505e-05,-7.1451585e-05,6.0998354e-06,-7.67988e-05,-5.3778236e-05,-7.183633e-06,-5.2802923e-05,-8.0274694e-05,-7.246723e-05,-4.18027e-05,-4.2713567e-05,-1.7950702e-05
2019-04-01,-2.6482845e-05,-7.357379e-05,4.3921973e-06,-5.4036864e-05,-5.8308902e-05,-9.108429e-06,-4.930868e-05,-8.052146e-05,-6.457064e-05,-3.464641e-05,-5.051145e-05,-1.9105586e-05
2019-05-01,-1.7115508e-05,-7.98812e-05,-2.4581022e-06,-6.572383e-05,-5.4646855e-05,-1.0638396e-05,-3.4867782e-05,-8.011676e-05,-7.377017e-05,-3.315593e-05,-5.8615333e-05,-1.3607581e-05
2019-06-01,-1.4805755e-05,-8.132233e-05,3.1484815e-06,-6.6286455e-05,-6.408329e-05,-1.6462138e-05,-4.522219e-05,-9.2435446e-05,-7.139132e-05,-2.1686126e-05,-6.3649415e-05,-1.7190656e-05
2019-07-01,-2.39658e-05,-7.382056e-05,-2.991117e-06,-6.296002e-05,-5.215943e-05,-1.8574472e-05,-4.7798454e-05,-7.308879e-05,-6.2714935e-05,-3.087579e-05,-7.5671975e-05,-1.9115452e-05
2019-08-01,-2.052091e-05,-8.6642656e-05,-5.5575147e-06,-5.0305724e-05,-5.0224768e-05,-1.5169069e-05,-4.5804565e-05,-7.865589e-05,-7.3296374e-05,-2.876345e-05,-6.583085e-05,-2.2530729e-05
2019-09-01,-2.2860277e-05,-7.748261e-05,-2.744353e-06,-6.823099e-05,-4.195308e-05,-1.3579876e-05,-4.7255566e-05,-8.317669e-05,-5.873703e-05,-3.6275083e-05,-6.647244e-05,-2.117844e-05
2019-10-01,-2.2198936e-05,-7.944689e-05,-1.6487029e-06,-5.1006544e-05,-4.297964e-05,-1.1339216e-05,-5.25068e-05,-8.807258e-05,-7.0621405e-05,-4.3826203e-05,-4.7836482e-05,-1.6647768e-05
2019-11-01,-2.7845006e-05,-7.255711e-05,2.4377878e-06,-6.335485e-05,-4.790514e-05,-1.7251798e-05,-5.2605512e-05,-7.429302e-05,-5.8460646e-05,-4.272068e-05,-6.812086e-05,-1.8503464e-05
2019-12-01,-2.8299055e-05,-7.558743e-05,3.4643454e-06,-5.6297264e-05,-4.4558958e-05,-9.611838e-06,-5.1095285e-05,-7.3207244e-05,-5.8016463e-05,-4.2602234e-05,-5.2692885e-05,-2.0280202e-05
2020-01-01,-3.3763146e-05,-6.802956e-05,4.1067433e-06,-7.590628e-05,-5.9706286e-05,-8.006846e-06,-5.2408184e-05,-8.327712e-05,-6.109552e-05,-4.3175845e-05,-4.5565484e-05,-2.1084017e-05
2020-02-01,-2.9770152e-05,-7.292649e-05,9.78183e-06,-5.8912472e-05,-5.975345e-05,-3.2514072e-06,-4.53104e-05,-8.841771e-05,-7.006404e-05,-3.9064947e-05,-4.4920947e-05,-1.329453e-05
2020-03-01,-3.141294e-05,-7.613345e-05,4.1460444e-06,-7.541109e-05,-5.1335144e-05,-8.368417e-06,-4.703965e-05,-9.169543e-05,-7.237494e-05,-4.5235225e-05,-4.4748023e-05,-2.1634232e-05
2020-04-01,-2.4873229e-05,-8.187928e-05,4.0831655e-06,-5.8432997e-05,-5.079279e-05,-1.6212922e-05,-2.9652827e-05,-7.404922e-05,-8.216092e-05,-2.7801241e-05,-4.750696e-05,-2.1618513e-05
2020-05-01,-2.145403e-05,-7.936401e-05,2.62116e-06,-6.8053916e-05,-5.5406745e-05,-2.3137785e-05,-4.136457e-05,-8.150857e-05,-6.519855e-05,-3.495405e-05,-6.189117e-05,-1.7091019e-05
2020-06-01,-1.9088104e-05,-8.7735156e-05,2.395136e-07,-5.3481057e-05,-5.631853e-05,-1.6920341e-05,-3.877855e-05,-8.899151e-05,-7.619501e-05,-2.5875488e-05,-5.573662e-05,-2.6546875e-05
2020-07-01,-1.4466288e-05,-8.451246e-05,-8.068746e-06,-5.4447864e-05,-4.915786e-05,-1.203128e-05,-4.6725243e-05,-8.916443e-05,-6.689636e-05,-3.1935724e-05,-5.7709538e-05,-1.709888e-05
2020-08-01,-1.8781553e-05,-8.943296e-05,-6.4574015e-06,-5.2514246e-05,-4.1643485e-05,-1.7502e-05,-3.4046694e-05,-9.510676e-05,-8.3300656e-05,-3.4608198e-05,-5.533575e-05,-2.3465664e-05
2020-09-01,-1.4859299e-05,-9.281286e-05,-1.4897378e-06,-5.701816e-05,-4.6375342e-05,-1.48609615e-05,-2.9825755e-05,-9.403778e-05,-6.8444824e-05,-1.8872024e-05,-5.440038e-05,-1.5283169e-05
2020-10-01,-2.3348344e-05,-7.752472e-05,-5.977927e-06,-6.399804e-05,-4.76487e-05,-1.5694146e-05,-4.53497e-05,-9.029631e-05,-6.895574e-05,-3.7940936e-05,-6.590775e-05,-1.5251726e-05
2020-11-01,-2.2405118e-05,-8.143911e-05,2.2595923e-06,-5.5115983e-05,-6.153772e-05,-1.4805941e-05,-4.0586405e-05,-9.4705894e-05,-6.261254e-05,-3.2627424e-05,-5.7976784e-05,-2.0321573e-05
2020-12-01,-3.7174486e-05,-7.1755305e-05,8.3669875e-06,-4.8576272e-05,-6.5640765e-05,-1.25421975e-05,-3.4274643e-05,-9.142818e-05,-7.245354e-05,-3.8019538e-05,-4.8261543e-05,-2.1398426e-05
2021-01-01,-5.0458457e-05,-7.862958e-05,1.9365107e-06,-5.925221e-05,-5.070293e-05,-1.0757176e-05,-4.189448e-05,-7.6414704e-05,-6.907445e-05,-4.368214e-05,-5.274159e-05,-2.4713938e-05
2021-02-01,-3.9326627e-05,-6.8500296e-05,9.0802496e-07,-6.323651e-05,-5.2466046e-05,-4.7677604e-06,-4.7512254e-05,-8.693291e-05,-6.939423e-05,-3.7269234e-05,-7.3077936e-05,-1.3659888e-05
2021-03-01,-3.660416e-05,-7.873329e-05,1.9105792e-06,-6.184503e-05,-4.1411997e-05,-9.46076e-06,-3.7123693e-05,-8.3017745e-05,-6.8495385e-05,-3.947313e-05,-5.1142684e-05,-1.5846495e-05
2021-04-01,-3.0908606e-05,-6.763602e-05,5.239417e-08,-6.508605e-05,-4.9510232e-05,-8.371782e-06,-4.5515782e-05,-7.7469114e-05,-7.600592e-05,-3.656053e-05,-5.1021685e-05,-1.7834323e-05
2021-05-01,-2.3786994e-05,-7.206974e-05,-3.9751176e-06,-6.480084e-05,-5.3217966e-05,-1.5908241e-05,-4.212783e-05,-8.359682e-05,-6.838303e-05,-4.590332e-05,-6.180781e-05,-2.4895437e-05
2021-06-01,-2.1643598e-05,-8.023712e-05,-1.123015e-06,-6.39625e-05,-5.830853e-05,-9.2446935e-06,-4.0433857e-05,-8.528215e-05,-7.541821e-05,-2.8194368e-05,-8.546297e-05,-1.983944e-05
2021-07-01,-1.6311034e-05,-8.454121e-05,3.8033395e-06,-5.919171e-05,-4.674456e-05,-2.563995e-05,-2.7875973e-05,-0.00010828045,-7.9947e-05,-2.2576594e-05,-4.4021075e-05,-3.1723197e-05
2021-08-01,-1.7849441e-05,-7.544041e-05,-7.168128e-07,-6.867279e-05,-4.1705847e-05,-1.5588463e-05,-3.0926854e-05,-8.5887135e-05,-8.7483466e-05,-2.2645734e-05,-7.3397714e-05,-2.4670726e-05
2021-09-01,-2.1306532e-05,-9.3642e-05,-4.3035398e-06,-6.271795e-05,-4.4920944e-05,-1.639223e-05,-4.5455283e-05,-9.0148e-05,-7.2479685e-05,-2.6690534e-05,-6.003605e-05,-2.3287887e-05
2021-10-01,-2.2983222e-05,-7.8620935e-05,4.75884e-07,-6.642567e-05,-4.762612e-05,-1.4940255e-05,-4.4124303e-05,-0.000102126825,-6.133056e-05,-3.0692117e-05,-5.8886573e-05,-2.2570543e-05
2021-11-01,-3.554975e-05,-7.3210584e-05,-3.88005e-06,-6.18796e-05,-3.699556e-05,-1.245115e-05,-4.6561556e-05,-8.4426516e-05,-6.5505e-05,-3.355286e-05,-5.6311037e-05,-1.8015822e-05
