,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-06-01,51.21377,10.606136,32.59443,69.662636,46.898266,27.960701,17.600567,14.80312,34.555725,66.43331,15.131084,41.02249
2016-07-01,37.22329,7.3475914,21.4501,65.11658,38.656918,15.577572,14.379364,15.21064,23.697151,63.41668,19.295597,40.730244
2016-08-01,37.267124,7.4839706,25.718523,77.91697,42.66394,10.278172,6.5747604,9.071846,20.545761,60.70366,19.550499,43.73551
2016-09-01,40.437996,5.7434845,30.737041,67.14282,44.65284,16.218891,17.157326,12.778503,20.555504,69.329796,17.749939,33.550728
2016-10-01,61.460255,11.896893,32.945126,56.29886,49.79313,26.236448,10.4876175,10.867535,19.33294,79.53244,25.426275,20.333073
2016-11-01,68.435196,21.682274,42.616856,68.24199,44.320004,42.6266,29.170277,15.111603,32.9776,74.505806,23.591618,36.591713
2016-12-01,82.17728,17.357029,25.757488,48.9034,49.353134,66.819725,45.89164,10.047623,41.470604,80.32638,30.608778,22.766834
2017-01-01,81.57747,24.5329,20.334778,52.09219,44.532623,67.77895,58.0949,8.987221,45.895905,80.452065,29.769476,37.43404
2017-02-01,77.01187,38.649673,25.52214,44.12085,37.904873,61.049496,55.627537,14.305824,37.95737,76.93148,43.285816,29.677607
2017-03-01,73.45519,39.22386,32.207306,53.734364,44.580196,67.85278,40.872597,20.849907,35.58844,76.0013,24.685469,42.30642
2017-04-01,58.769157,42.595154,35.72461,57.4272,39.296043,37.85894,26.204601,23.17946,35.553993,68.53852,47.2395,28.480019
2017-05-01,44.332478,22.247639,40.889,73.37481,50.177692,24.171982,7.4976196,21.996635,37.31592,64.60945,27.070803,35.038864
2017-06-01,57.33697,3.127243,37.420914,66.99478,45.070717,23.097435,17.34245,18.820568,18.15287,73.59792,21.196056,39.138554
2017-07-01,49.326256,5.648739,32.510803,78.56709,48.53388,27.321804,9.920685,21.552052,29.99751,72.08371,28.773674,47.972816
2017-08-01,33.02265,5.4125023,30.597944,68.75015,44.793465,16.274464,11.252796,9.1119,46.488136,65.43464,14.174583,42.019325
2017-09-01,27.694204,5.2976646,28.42424,72.766174,46.52915,10.92141,12.65873,12.852314,38.11486,57.504307,15.455837,43.44987
2017-10-01,51.485195,12.789974,33.347477,71.37664,49.877472,21.942501,9.7271,14.305824,21.63572,64.98021,32.574783,44.424347
2017-11-01,78.50147,33.685425,38.474136,58.276997,39.15496,64.962166,15.516537,20.049328,40.989075,76.7297,25.30395,22.0639
2017-12-01,77.76815,35.52118,26.965807,56.67912,46.158386,66.03015,29.336376,17.675476,51.057014,78.25047,31.826704,19.781921
2018-01-01,83.11848,40.783607,23.06699,70.50593,37.874027,81.26678,56.77481,15.569984,51.472294,76.5219,37.682133,55.18225
2018-02-01,75.1688,51.81672,23.86409,43.926083,51.19839,47.33754,41.692234,11.63369,36.073174,82.09504,46.12713,20.227936
2018-03-01,69.99585,41.931694,38.115128,50.53578,40.896774,35.905876,25.933928,43.50621,38.372627,70.91104,35.62706,52.526894
2018-04-01,49.740322,38.349663,36.219143,55.56604,45.19882,24.11011,20.450993,23.529505,54.960835,68.54762,30.172007,35.033333
2018-05-01,43.74403,15.466656,40.747524,54.965755,55.082203,28.649971,31.385698,38.895824,47.145645,64.030716,37.80022,34.98905
2018-06-01,50.40293,8.181229,38.946667,62.87443,44.905235,20.65765,10.001766,20.987312,34.97429,69.6629,22.725845,29.186293
2018-07-01,30.568916,7.654747,18.80759,62.86787,37.77726,7.361168,4.656601,8.6585045,35.53685,69.75311,16.17191,36.56685
2018-08-01,38.42347,5.991665,28.705736,64.2915,47.009514,11.727177,4.149803,11.52544,15.202599,64.17341,25.97657,43.017456
2018-09-01,27.726582,7.959812,28.272743,66.359695,47.050518,14.330051,8.505974,14.254604,35.522087,45.964756,18.113815,40.42606
2018-10-01,23.780445,25.31232,43.319237,72.57413,47.844337,9.82299,13.006474,22.845573,43.789955,59.774597,25.737112,19.86219
2018-11-01,56.277855,31.853132,35.02185,56.438587,48.13464,38.890903,20.239418,20.191853,32.86509,69.863,38.751495,22.66352
2018-12-01,77.46497,30.322897,37.10809,58.524826,52.415363,48.075596,25.482893,16.609825,51.885605,73.44995,29.494635,38.576
2019-01-01,77.63507,50.469597,21.295681,54.245136,39.422405,68.78367,46.170113,8.918003,52.840027,78.52736,34.005188,17.655094
2019-02-01,62.197906,40.891026,36.658226,56.286915,45.990704,38.22052,12.063229,31.668098,41.45148,45.100006,42.553345,41.241905
2019-03-01,72.34646,34.179832,40.146397,48.070587,51.46508,61.55965,47.327545,35.737366,34.11474,65.031944,42.810547,39.759
2019-04-01,59.66394,37.33776,34.30526,61.619984,43.163017,31.72208,37.53781,28.991243,29.848598,69.013885,27.343214,49.726555
2019-05-01,31.368025,35.286457,36.18192,30.613869,49.75513,16.51989,14.236782,38.184002,39.578,58.797062,32.174576,21.549711
2019-06-01,40.617943,13.839859,35.418236,63.926907,44.784054,18.439415,11.84095,22.994514,45.074604,65.02083,20.870178,36.58678
2019-07-01,30.28204,14.752785,28.984892,65.3733,48.705666,17.234352,13.12381,14.873451,40.45917,49.918663,12.266453,28.797544
2019-08-01,23.923317,10.562855,34.262394,53.884727,43.63615,17.448692,10.392971,10.543804,53.24171,45.1524,16.866009,12.125149
2019-09-01,13.319096,15.662537,38.347534,41.076786,54.730972,7.381111,5.515568,20.147778,57.256996,27.659166,15.370399,4.7741165
2019-10-01,22.942122,19.223736,42.912163,46.347935,54.008568,11.251915,8.565533,20.57328,59.778255,51.56034,36.797943,17.37566
2019-11-01,31.637932,30.755173,36.20256,40.951355,48.56277,14.427307,10.475533,22.816692,58.855804,47.2561,38.204643,11.559929
2019-12-01,57.287163,29.921633,37.09643,55.21363,39.038185,36.30258,32.172985,24.220217,51.10467,68.79002,32.27301,28.211685
2020-01-01,59.49767,47.110695,23.882402,48.372593,46.35122,48.920082,44.535152,13.331524,60.237114,58.653065,55.37146,35.928864
2020-02-01,73.8693,33.673805,38.9,59.928318,42.56719,61.08005,41.460526,21.822636,50.844646,57.26431,29.969898,56.65005
2020-03-01,66.50989,42.433655,33.573654,50.669384,48.082157,49.429184,20.615822,26.850203,37.1023,63.40188,42.87265,51.093353
2020-04-01,58.544567,26.015614,34.64193,43.55868,48.350895,24.833836,24.917294,40.826237,33.909157,72.480545,24.077698,36.249348
2020-05-01,57.272655,18.64452,35.31962,50.943127,44.877335,27.918478,30.57581,22.007915,35.37303,69.07208,24.261307,15.357906
2020-06-01,47.095673,16.679897,29.25549,69.36418,42.230015,11.306812,13.132893,16.235897,44.85897,71.38389,11.807564,46.029068
2020-07-01,38.93506,16.247578,26.154156,73.48872,37.366028,15.007381,12.077972,16.724964,60.093567,62.452114,12.667191,35.3313
2020-08-01,33.787308,5.069088,40.704384,60.600998,50.342224,12.418484,6.4795456,14.573395,40.063423,59.026962,17.639675,31.750912
2020-09-01,40.886326,9.325497,43.510277,76.70357,45.29463,8.981644,5.391243,17.616306,36.434628,69.53778,23.955847,52.690758
2020-10-01,51.24859,9.337181,40.073437,72.66081,43.039566,20.302013,20.445564,20.407173,33.448463,73.78083,33.855743,44.939095
2020-11-01,56.917118,18.270622,38.15555,67.88863,57.085705,42.0197,33.139668,25.65841,44.667015,66.94054,28.729698,36.669983
2020-12-01,82.33203,25.568274,27.58965,59.65958,49.043602,69.55781,37.7032,21.805946,47.336033,79.98517,36.0841,50.55254
2021-01-01,85.3303,21.940365,33.32824,72.98958,41.550816,72.593704,36.143932,22.59159,48.919945,81.71257,27.287268,59.51778
2021-02-01,76.68271,32.26743,32.228012,50.06302,46.042557,74.53367,43.857525,14.228485,34.154266,79.9097,29.328346,60.76368
2021-03-01,68.82859,32.61532,46.0357,61.504017,38.31697,59.392677,39.80793,33.34195,37.564632,77.43848,36.407852,50.902756
2021-04-01,45.646683,50.126427,34.796925,35.293915,46.901146,33.0986,15.183044,24.848602,27.70371,71.81737,27.261562,31.811571
2021-05-01,38.520905,9.870419,38.306686,60.7911,48.489796,17.273823,24.46986,18.521431,40.306633,65.18173,25.587227,30.91528
2021-06-01,43.47022,7.856762,34.497017,69.15935,49.96876,13.501858,19.916428,18.1684,24.183666,59.11505,20.74588,41.30404
2021-07-01,58.2239,4.6554756,22.648144,66.33508,38.07876,27.107325,6.7839546,15.894253,31.94353,74.350296,10.52507,44.54474
2021-08-01,40.531136,7.262089,26.560638,78.03314,36.82429,14.26276,9.513958,19.116104,28.426912,72.16698,15.983368,59.12019
2021-09-01,57.31047,7.0135956,30.749044,73.6408,51.310627,26.163048,16.403236,11.555035,38.18844,77.24654,18.15469,48.320133
2021-10-01,47.735744,10.576485,37.322994,75.13005,46.964554,30.26748,14.055397,20.548801,24.42873,68.05569,25.525532,57.39273
2021-11-01,75.09406,12.857487,47.18049,79.30132,52.82901,66.63156,28.106441,15.222462,35.775475,73.48314,31.700176,49.73912
2021-12-01,76.643295,18.912167,36.412994,57.452713,38.49177,53.70988,19.189796,20.053524,39.11729,82.73054,42.36828,21.460514
2022-01-01,78.16622,46.76702,42.958946,49.120926,42.21692,70.989975,51.119583,19.328617,63.652702,82.75451,38.6678,30.457363
2022-02-01,77.20175,46.146175,31.616055,58.12319,38.302597,67.75461,34.946045,27.157251,49.419727,82.98193,24.627388,74.15065
2022-03-01,70.179886,37.610374,34.132637,57.07904,52.323093,49.335068,41.49979,25.178513,37.14225,76.46969,41.270706,58.11655
2022-04-01,58.797157,40.66812,35.477253,41.42011,47.85599,34.0513,21.320637,24.81497,29.306973,77.518814,38.764084,39.034668
2022-05-01,54.969162,4.34531,41.65417,44.37162,51.95623,31.317253,41.982857,25.616756,24.86643,78.55965,26.758848,23.364117
2022-06-01,56.90308,8.737713,38.36734,72.927216,56.504677,34.716965,21.597858,15.56868,47.69829,60.05047,12.892735,41.841755
2022-07-01,52.426018,9.874825,22.680187,70.54509,38.589783,10.684914,8.993359,11.938225,41.162807,75.37906,14.413311,31.11639
2022-08-01,47.977173,5.616886,31.680796,78.02678,54.92766,20.761211,14.775192,11.675941,35.11869,70.40565,20.668251,48.312496
2022-09-01,49.914413,4.26231,32.598785,75.277794,52.489098,22.407948,13.50362,12.125809,22.441147,69.97571,17.036133,44.4264
2022-10-01,66.35189,15.331299,36.27738,65.5501,51.83837,43.41711,14.878113,20.63837,28.478624,74.72667,24.89631,29.637316
2022-11-01,76.51451,21.649319,34.11936,47.832752,47.377907,63.17794,33.19971,18.486988,32.537365,77.002556,38.372322,26.279104
2022-12-01,68.780495,24.494587,32.585503,64.73171,54.8015,46.59604,25.180174,17.341576,36.451683,80.78905,31.00849,35.497173
