,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2017-10-01,-1.0502129,-0.6322643,-1.6112543,0.8167961,0.5425884,-0.51733667,-0.59309196,-1.027875,-0.57787627,-0.7996376,-0.5947105,-0.48399144
2017-11-01,-0.28068274,-0.8828392,-1.0615438,0.024280548,0.67337954,0.5726963,-0.8303932,-1.1101048,-0.96183205,-0.32859612,-0.73489,-0.065719225
2017-12-01,-0.89999735,0.379747,-1.7514336,0.24248123,0.97316283,0.8384865,-1.3114707,-1.238306,-0.038201142,-0.2402153,-0.8650333,-0.14924431
2018-01-01,-0.2347393,-0.59912527,-1.4663842,-0.93404615,-0.15452881,1.4126918,-0.74579656,-1.3904289,0.6364479,1.3400112,-1.2912298,-0.8214239
2018-02-01,-0.3313198,0.2753357,-0.8551451,-0.6361206,-0.028482819,0.6243347,-0.4128399,-1.3161118,-0.09821739,0.06940689,-0.3214981,-0.53430194
2018-03-01,-0.21640548,-0.33852196,-0.82469785,-0.630555,-0.1181881,0.72386134,-0.37682685,-1.5695121,0.4822468,0.39581567,-1.1242605,-0.74055827
2018-04-01,-0.56704104,-0.36307678,-0.921278,0.1758091,0.468824,0.022589874,-0.5690052,-1.0456867,-0.6262989,-0.48813972,-1.2532526,-0.7477608
2018-05-01,-0.7074917,-0.10902138,-1.2296807,-0.10934868,-0.001964569,-0.27762717,-0.9124386,-0.2736988,-0.49108657,-0.79686964,-1.5056711,-0.8580917
2018-06-01,-0.6148403,-0.3421238,-0.81913203,0.68555677,0.8328823,-1.349178,-0.53070086,-0.26060334,-0.5513264,-1.0306267,-0.94419557,-0.32018834
2018-07-01,-0.07071648,-0.25274545,-0.6194237,0.7480885,0.63251954,-0.31069413,-0.8908308,-0.49992618,-0.75954664,-1.0964321,-1.3871555,-0.62073326
2018-08-01,-1.8098171,-0.22753677,-0.84892464,0.869878,0.78311884,-0.14241524,-0.8322277,-0.27337152,-0.36929703,-0.9716965,-0.24063225,-0.49239597
2018-09-01,-0.9743153,0.2534008,-1.1668212,0.50319976,0.30840224,-0.6734432,-0.7736248,-0.044852447,-0.5284092,-1.2941765,-0.9278259,-0.73990345
2018-10-01,0.17482682,-0.1574749,-0.9491062,0.43412018,0.37780914,-0.5591839,-1.0712233,-0.92618906,-1.3698037,-1.5393925,-0.6646034,-0.12015228
2018-11-01,-0.27926445,-0.19414291,-1.5403744,0.07497253,0.38501167,-0.10672951,-0.8999977,-1.0469961,-0.452454,-1.2296807,-1.2385197,-0.28188363
2018-12-01,-0.3028366,-0.26649627,-1.7934475,0.16140366,0.65772855,0.82960856,-0.9183315,-1.7053795,-0.5591839,-0.8803543,-1.1409575,-0.85056174
2019-01-01,-0.50968015,-0.9372818,-1.7421795,-0.4272709,0.7380436,1.3731579,-0.5023991,-1.6564602,0.0076122284,0.37200052,-1.1083889,-1.2248875
2019-02-01,-0.7866947,-0.8161503,-1.1163318,-0.26708564,0.36074752,0.83567697,-0.78139955,-0.97964513,-0.12874374,-0.09763374,-0.9326485,-0.41800404
2019-03-01,-0.25020677,0.06884003,-1.9470446,-0.51100427,-0.053946685,0.9329796,-0.41668016,-1.884824,0.50173724,0.19195747,-1.024987,-0.4954489
2019-04-01,-0.9108051,-0.6781391,-1.1447947,-0.01290741,0.4560646,0.05725632,-0.44911423,-1.3691864,-0.22737046,-0.13139153,-1.0071148,-0.9485346
2019-05-01,0.17011413,0.008274078,-1.22588,0.37365532,0.55204314,0.2078434,-0.5755413,-0.82012177,-0.6496769,-0.29190788,-1.4151897,-0.8257481
2019-06-01,-0.4047657,0.75326765,-0.57818925,0.47062683,0.22306785,-0.9038547,-0.43984717,-0.19923858,-1.2957131,-0.88134956,-1.5624676,-0.52358055
2019-07-01,-0.7016376,0.21115303,-1.4492788,0.2849575,-0.11550522,-1.2550049,-1.6564608,0.013900375,-0.38292235,-0.8082069,-0.99652404,-0.8717516
2019-08-01,-1.3681934,-0.94423217,-0.31077233,0.22968712,-0.014562225,-0.6228687,-1.2821438,0.20321007,-0.67615354,-0.68972284,-0.6357765,-0.649346
2019-09-01,-0.41436347,-0.5454243,-0.34949493,-0.2604664,-0.27403563,-0.4146946,-1.8037384,-0.5758724,-1.0603993,-0.64140284,-1.7501228,-0.8565275
2019-10-01,-0.6923706,-0.46797904,-0.22306785,0.040708162,-0.2594734,-0.42263716,-0.93827516,-2.10392,-0.6231998,-0.7274529,-0.77875155,-0.087042615
2019-11-01,-1.0762856,-0.5199398,-1.8470943,0.10094299,-0.07148781,0.18434563,-1.3238449,-0.89293325,-0.66324615,-0.083071135,-0.6556339,-1.0703284
2019-12-01,-0.901207,-0.7747799,-0.95250624,0.35412866,0.39582938,0.4646694,-1.235809,-1.2867771,0.020850753,-0.05163002,-1.3066349,-1.527055
2020-01-01,-0.18406144,-0.06473198,-1.4123363,-0.78724635,-0.013077164,1.0615406,-0.23048516,-1.3306038,-0.5812809,0.38544998,-1.4391444,-1.6349754
2020-02-01,-0.18242684,-0.25075492,-1.2259865,-0.53877985,-0.32627565,0.71957207,-0.94057655,-1.756593,0.3138523,-0.43121988,-1.2537754,0.07225151
2020-03-01,-0.50543326,-0.6584362,-0.6280319,-0.4475666,-0.14613762,0.5211258,-0.41127738,-1.9635398,0.30404472,-0.083366774,-1.0935795,0.3687767
2020-04-01,-0.195504,-0.41193122,-1.3838933,-0.06963577,0.11965637,0.058847427,-0.53747255,-1.7023227,-0.16444549,-0.15529175,-1.5323193,-0.7297071
2020-05-01,-0.063424684,0.3910076,-1.2923529,-0.09480934,0.68687934,-0.20890808,-0.846748,-0.41781616,-1.1710621,-0.41945076,-1.232198,-0.8745369
2020-06-01,-0.37302667,-0.4426628,-0.54564553,0.6855713,0.8258244,-0.5920696,-1.0314629,-0.19844627,-1.2272942,-1.0092319,-1.4012207,-0.36485368
2020-07-01,-0.6878597,-0.41062355,-0.4410282,0.058193587,-0.14482994,-1.1746582,-1.2874489,-0.15038757,-1.0281941,-0.34589157,-0.9003639,-0.7195724
2020-08-01,-0.74016875,-0.37171936,-0.36485368,0.44135514,0.41945076,-1.0670986,-0.87257516,-0.79345816,-0.5283184,-1.5424541,-0.9069031,0.88565254
2020-09-01,-0.3753151,-0.68687934,-0.22329292,0.4717598,0.42925912,-0.5096836,-1.3194882,-1.0788679,-0.5276642,-1.2194477,-0.8647289,0.1801384
2020-10-01,-0.70747566,-0.89088327,-0.95986557,0.9239033,0.7251301,-0.22263908,-0.78332365,-0.71859133,-0.39329642,-1.4479717,-1.051079,-0.3828346
2020-11-01,-0.6976681,-1.1668117,-0.6005699,0.5002022,0.76599616,-0.11965637,-1.2818912,-1.6091477,-0.5005291,-0.6760906,-0.82418954,0.029096793
2020-12-01,-0.85655594,-0.17523423,-0.98667353,-0.4165085,0.6499359,0.9000374,-0.63653183,-1.1896969,0.49562532,0.5172024,-1.2661985,-0.28017846
2021-01-01,-0.50639075,-0.5823822,-1.3529186,-0.62386245,0.0023227693,1.041983,-1.1903164,-0.9630047,0.49212152,0.09324761,-1.4577808,-0.27045098
2021-02-01,-0.3009804,-0.37431756,-1.5523555,-0.8133442,-0.32852325,0.6603653,-0.82495844,-1.2769268,0.3955555,1.1139927,-1.5935043,-0.5037357
2021-03-01,-0.1526474,-0.35938454,-1.6067775,-0.5435566,-0.15264702,0.23029824,-0.6925537,-0.8415508,0.015596772,0.42044336,-0.94840354,-0.3427925
2021-04-01,-0.5744179,-0.26049575,-1.477691,0.14667396,0.6723114,0.55815774,-1.105365,-0.87573016,-0.15828857,0.012609864,-1.0293728,-0.7828148
2021-05-01,-0.24888115,0.23593941,-1.3386495,0.12775917,-0.017587662,-0.61722565,-0.14335556,-0.40086478,-0.62220347,-0.7433254,-0.99353427,-0.3666851
2021-06-01,-0.47287446,0.43537635,-1.0871136,0.2515362,-0.11813545,-1.2692947,-0.08926544,0.81898534,-0.5233143,-1.6963749,-1.4514755,-0.5886871
2021-07-01,-0.79111063,0.3955555,-0.4821661,0.8694256,0.6620243,-0.7419979,-0.8747349,-0.79542464,0.45230025,-2.0258937,-1.4866508,0.66567457
2021-08-01,-1.3462818,-0.5525166,-1.3300216,0.6241943,0.3172409,-0.94508517,-0.7419983,-0.3461109,-0.6228668,-1.0031574,-0.977606,-0.36137563
2021-09-01,-0.354739,-0.7695408,-0.73834765,0.74133456,0.91721076,-0.93147963,-1.5546783,-0.641782,0.26248702,-1.0675347,-1.1962894,-0.314254
2021-10-01,-0.6636833,-0.027874757,-0.61622983,0.21503334,0.076323316,-0.6109207,-1.2221733,-0.69520855,-0.05375824,-1.0718486,-1.3257077,0.026547242
2021-11-01,-1.4637539,-0.3680126,-1.0910957,-0.47652474,0.0627182,-0.18085365,-1.3144249,-0.6129116,-0.09590187,-0.35606652,-0.12410889,-0.052099228
2021-12-01,-0.7808235,-0.4821663,-0.7403391,0.17653999,0.60395163,1.0901005,-0.29069328,-1.2603347,-0.6560513,-0.12576827,-0.9503948,-0.75693095
2022-01-01,-0.32739753,-0.82580376,-1.1504818,-0.2934002,0.1570694,1.3160503,-0.31209868,-0.9611145,0.005099869,0.41171226,-1.791338,0.11525192
2022-02-01,0.3974331,-0.47460786,-1.382686,-1.1215836,-0.65751535,0.7595085,-0.6694145,-1.1062844,1.2660736,1.0841858,-1.5275158,-0.63405687
2022-03-01,-0.27062148,-0.07547493,-1.6199896,-0.54022294,0.3858734,0.75440866,-0.14211044,-1.2596142,-0.3069992,0.04453697,-1.2993915,-0.503846
2022-04-01,-0.21554565,0.15468979,-1.2568944,0.3073387,0.76596797,0.08125458,-0.3994728,-0.4899067,-0.22778435,-0.3783943,-1.0705869,-0.0115592955
2022-05-01,-0.5313839,0.012239074,-1.0148308,0.36309546,0.6326969,-0.5684414,-0.985593,0.161829,-0.2124855,-1.055288,-1.4469414,-0.18800697
2022-06-01,-0.4943264,-0.6014187,-0.61875784,0.071735,0.23152427,-0.549403,-1.3874454,-0.079214476,-0.44197005,-0.73469007,-0.8496021,-0.2308445
2022-07-01,-0.67417413,-0.3763546,0.17100868,0.69219285,1.0593678,-0.56470186,-1.2109973,-0.38009414,-0.09179382,-1.3786064,-1.4646204,0.085334204
2022-08-01,-0.9043385,0.3141384,-0.75916827,0.6255573,0.5725212,-0.8254635,-1.0097309,-0.22914448,-0.20704612,-1.8358749,-0.8920994,0.26892167
2022-09-01,-0.41885146,0.31345862,-1.041349,0.70137215,0.7306099,-1.0019119,-1.2188171,0.4528492,0.44026986,-1.8375747,-1.3918651,-0.41953164
2022-10-01,-0.4970463,-0.13021088,-0.8825798,0.39573327,0.52118456,-0.8356632,-0.8111847,-0.17474823,-0.42633095,-0.7639278,-1.2398956,0.16080895
2022-11-01,-0.6520756,-0.05133629,-0.46032867,0.15400925,0.838723,-0.06425552,-0.53036386,-0.19514675,-0.09179382,-0.9451359,-0.643576,0.21622506
2022-12-01,-0.3185585,0.1502697,-1.5914314,-0.49296647,0.3369171,0.7904461,-1.0161908,-1.4819591,0.093493655,-0.12987137,-1.2759329,0.1591095
