,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2015-05-01,-37.868373734610415,0.8650430992468079,-10.039398146838677,3.6703779962327743,-19.82292376066509,-5.593785785493397,2.178806505705181,-22.865347862243652,-53.072452545166016,5.704737305641174,-16.227904955546062,-1.6927150969809674
2015-06-01,-41.629559653145925,-0.19151248149017788,-12.30585284349395,3.5340481334262424,-22.28256526746248,-7.719699541727702,1.418388140828986,-25.230731964111328,-55.50343195597331,3.7424850463867188,-18.862121635013157,-3.466441276225638
2015-07-01,-43.648634638105115,-1.0929182394226984,-14.092444210517698,3.1404474046495223,-24.36289536325555,-9.039734658740816,0.7049226760864258,-26.985886096954346,-57.26298491160075,1.7834298312664032,-20.648566881815594,-4.859185726084608
2015-08-01,-44.835039547511506,-1.6102082693754736,-14.950485927302664,2.8958696789211698,-25.52328109741211,-10.12863318125407,0.5058732785676655,-27.856268882751465,-59.03215408325195,1.050652340054512,-21.982713540395103,-5.712922583235072
2015-09-01,-45.914820262363975,-1.7521320883907487,-15.46546773212712,2.677994304233127,-26.435686412610504,-10.665489378429594,0.5548462742253354,-28.4206485748291,-59.43371454874675,2.1909669041633606,-22.78523710038927,-6.173436692420473
2015-10-01,-45.63452516283307,-0.8072451869053626,-13.796162023776915,2.6768896314832897,-25.7360157213713,-8.854178587595623,1.1948904238249127,-28.224942684173584,-58.673954010009766,3.8644489645957947,-21.595795949300133,-4.799622677742167
2015-11-01,-42.16243539537702,0.29051232693800283,-12.086634519623548,3.0427238676283093,-23.507557417217054,-7.415228230612619,1.9313227502923265,-26.385083198547363,-53.923022747039795,7.913771867752075,-19.716825750139026,-3.2476531698348676
2015-12-01,-36.684945651463096,1.8972795401046525,-8.031627608508598,3.2145863109164767,-18.795101266158255,-4.287886619567871,2.6285527881823088,-22.29192018508911,-49.54248666763306,8.51654052734375,-14.425814151763916,-0.5868081716780967
2016-01-01,-31.204162325177872,2.8895447503274942,-6.045016428319419,3.3879274792141385,-15.143625359786183,-2.231201245671227,2.7045623879683647,-18.563196659088135,-43.34878921508789,8.389771580696106,-11.223635408613417,0.9928469328170128
2016-02-01,-30.229316438947404,3.38215151829506,-6.169568620076994,3.1914496421813965,-15.174809255098042,-1.8760740756988525,2.715704064620169,-18.180161714553833,-42.74224440256755,8.111808896064758,-11.751490169101292,1.7330717533192737
2016-03-01,-30.615081105913433,3.425102803244519,-6.164701973519675,3.6653338538275824,-15.527283517937912,-2.2311765523183915,3.3851984927528784,-18.479138612747192,-44.02357737223308,9.348508715629578,-11.737869845496284,1.705309938877187
2016-04-01,-33.26027052743094,2.5169787122242484,-7.979757611344501,4.006890190972222,-17.459514266566227,-3.390669822692871,3.1630287672344006,-20.86493492126465,-46.948377291361496,9.063658714294434,-13.82579141192966,0.20708799996274585
2016-05-01,-38.55188233511788,0.9700177320793493,-10.70937528842833,3.90905671649509,-20.5473824551231,-6.153398468380883,2.2706009212293123,-24.210736751556396,-53.560920556386314,7.963023781776428,-17.347935835520428,-2.0755400048925523
2016-06-01,-42.54836014338902,-0.641868274603317,-13.220353242827626,3.447721269395616,-23.562202955547132,-8.916955334799631,1.132573077553197,-26.500558853149414,-56.9677750269572,6.257050037384033,-20.453612009684246,-4.440543499398739
2016-07-01,-44.459881101335796,-1.4290260734842783,-14.868348982275988,3.2434585359361434,-25.32477378845215,-10.51123482840402,0.4024165868759155,-27.784886360168457,-58.740274111429855,4.183384478092194,-22.271360291375053,-5.770187682293831
2016-08-01,-46.07958793640136,-1.741223904623914,-15.482868799349157,3.142386542426215,-26.61286655225252,-11.26169931320917,0.264468789100647,-29.045047760009766,-60.449282328287765,3.470739722251892,-23.329559961954754,-6.354633797990515
2016-09-01,-47.186085156032014,-1.9510840302083028,-15.715907259685238,3.089384767744276,-27.200417769582646,-11.448079063778833,0.30737738860280894,-29.796841144561768,-61.116250356038414,5.511379837989807,-23.52210150824653,-6.5553183251238885
2016-10-01,-46.79985046386718,-1.4269641086236753,-14.951701280547352,3.1219503614637585,-26.639983528538753,-10.374254272097634,0.871650545220626,-29.61757183074951,-61.542769273122154,7.326124906539917,-22.85575336880154,-5.770366749864944
2016-11-01,-43.56296403067452,-0.3130339419663842,-12.726234808200743,3.2525987095303006,-23.852955667596113,-8.267633687882197,1.7008039825841001,-27.269742488861084,-57.49326546986898,9.594575762748718,-19.891732268863255,-4.087456236494349
2016-12-01,-38.090647969927105,0.9459726846040184,-9.03588329873434,3.1900029712253146,-19.226943819146406,-4.965882074265253,2.340836524963379,-23.150839805603027,-52.32304732004802,9.957937598228455,-14.78972699907091,-1.652565027805085
2017-01-01,-34.366665567670545,1.6254709727728545,-5.928162830631908,2.7654520670572915,-15.35275986320094,-2.08789933295477,2.280442087273849,-20.055816173553467,-48.29509655634563,7.863227128982544,-10.704106092453003,0.3731221277663048
2017-02-01,-31.257350104195726,2.4285127867513627,-5.494193914459973,2.82314035627577,-14.36692664497777,-1.1950868935812087,2.50687649375514,-18.066222667694092,-46.380627155303955,7.234039902687073,-9.91002122561137,1.8093537777028186
2017-03-01,-31.72202791486467,2.16582568723764,-6.296076425691931,3.018887572818332,-14.996444551568283,-2.038010387193589,2.5348309466713355,-18.684285879135132,-46.96479241053264,7.494722008705139,-10.533777872721355,0.860307571735788
2017-04-01,-34.77798530033656,1.477241249226812,-8.553884087539302,3.323953151702881,-16.557653326737253,-3.7875411056336903,2.33848069843493,-20.599472522735596,-51.06557607650757,7.235492467880249,-12.72110144297282,-0.6482324067582476
2017-05-01,-39.198810713631765,0.49838539379746166,-10.628621171160443,3.454462422264947,-19.7938555165341,-5.966552098592123,1.6966942736977026,-23.615872859954834,-54.1779359181722,5.952625870704651,-16.29850467046102,-2.311866841417678
2017-06-01,-42.14651925223214,-0.600564301903568,-12.386759316048972,3.3184613121880426,-22.214174270629883,-7.786929039728074,1.014441126271298,-25.855398178100586,-56.58360322316488,3.552028238773346,-18.586622344122993,-3.791879085784263
2017-07-01,-43.46459593091692,-1.211548563259751,-14.155636764154202,3.348989486694336,-24.137760463513825,-9.226767789749873,0.5660459869786313,-27.11047887802124,-58.02352428436279,2.8783974051475525,-20.781596501668297,-5.031928610294424
2017-08-01,-45.91027327946254,-1.8131309480809452,-15.576426575823529,3.174942864312066,-25.956206572683232,-10.504207156953358,0.3679778387672023,-28.58511447906494,-60.13551950454712,2.834491729736328,-22.400244077046715,-5.935610101578084
2017-09-01,-46.35048934391566,-1.5566139078851955,-15.454550487239187,3.108578258090549,-26.2030701888235,-10.643725168137324,0.6340100263294421,-28.690345287322998,-60.20832061767578,3.633987307548523,-22.726824548509388,-6.00865901784694
2017-10-01,-45.56208338056292,-0.9766938081428186,-14.590650651513076,3.412107096778022,-25.39946154544228,-9.8966916402181,1.093366397054572,-28.266794681549072,-59.67010656992595,6.766327619552612,-22.03723986943563,-5.102942852263755
2017-11-01,-41.4604868207659,0.2763248646437232,-11.949674094595562,3.5007776154412165,-22.152336020218698,-7.539226895286924,2.032493039181358,-25.364689826965332,-54.41363652547201,9.46770966053009,-18.665579954783123,-3.1719646555312138
2017-12-01,-33.58312334333147,1.6870959481196617,-8.695574504573171,3.342302110460069,-17.22511241310521,-4.184455247152419,2.5377918544568514,-20.650663375854492,-46.956380208333336,10.115634202957153,-13.807066281636557,-0.8426734107605955
2018-01-01,-28.984137943812776,2.5739676916777197,-6.808064623576839,3.0331060621473522,-14.185743582876105,-2.645887647356306,2.3150265844244706,-17.436541318893433,-43.73544851938884,9.07968282699585,-11.281088987986248,0.4983575103130747
2018-02-01,-27.97777652740478,3.27608585357666,-5.787708701156989,3.3020546701219344,-13.753988868311831,-1.6979934204192388,2.921672620271382,-16.851292848587036,-41.57432317733765,8.110288977622986,-10.651519563463,1.6971480339131457
2018-03-01,-30.22823333740234,2.6258102103845395,-6.786612766544994,3.4531765513949924,-14.898803359583804,-2.3414286829176403,2.8508474952296208,-18.00302505493164,-44.008588790893555,8.382039666175842,-11.666248904334175,0.9050151769151079
2018-04-01,-34.11639077322823,2.1176548146489838,-8.22959469585884,3.5967270533243814,-16.82634855571546,-3.775027252378918,2.724862349660773,-20.326006412506104,-48.4352986017863,8.846415281295776,-13.659221596188017,-0.11377028645353116
2018-05-01,-38.623724664960584,1.0769863626850185,-9.98918486804497,3.5280105802747936,-19.545961681165192,-5.507496425083706,2.0376952070938916,-23.199782371520996,-52.89623737335205,6.065471768379211,-16.444449954562717,-1.8140726901115256
2018-06-01,-41.58096313476562,-0.08777894302090601,-11.819389389782417,3.461086485120985,-21.850008713571647,-7.392974126906623,1.2580005746138725,-25.54734706878662,-55.26710351308187,3.70646595954895,-18.577484289805096,-3.3907088827579583
2018-07-01,-43.898374693734304,-0.8458518270236343,-13.532331513195503,3.288793034023709,-24.11423231426038,-8.904610361371722,0.6349973929555793,-26.877286434173584,-57.456703980763756,2.564226984977722,-20.69549428092109,-4.58564504663995
2018-08-01,-46.000507899693076,-1.362665197742519,-14.896128817302426,3.170651329888238,-26.179238369590358,-9.865961756025042,0.3554405350434153,-28.485817909240723,-59.761436780293785,2.5510457158088684,-22.639057371351456,-5.396146977201422
2018-09-01,-46.712718691144666,-1.561872460948887,-14.886999130249023,3.1792134708828397,-26.408070012142783,-10.01054218837193,0.4333151327936273,-29.343702793121338,-60.69062153498332,3.6989834904670715,-22.577571868896484,-5.60782513719924
2018-10-01,-45.35319464547293,-1.1307349845544614,-13.977515988233614,3.0280439058939614,-25.29763422514263,-9.350896449316116,0.895674793343795,-28.500561714172363,-59.49463446935018,5.513392090797424,-21.078860759735107,-5.019835208324676
2018-11-01,-42.133317674909314,-0.12620284930983586,-11.815715417629336,3.138917287190755,-22.5830404382003,-7.6234312284560435,1.6861820220947266,-25.67723512649536,-57.20990498860677,8.280107975006104,-18.67017083697849,-3.7259738496009343
2018-12-01,-36.421152523585725,1.2374837007095565,-9.324507597016126,3.1706486807929144,-18.27540021193655,-5.353384358542306,2.3313635273983606,-21.73673152923584,-51.81694030761719,8.350144028663635,-14.73865376578437,-1.331133284467332
2019-01-01,-31.775978633335654,2.5661603728337075,-5.9214917624869,3.1041092342800565,-15.135067387631064,-1.7829814127513341,2.6782725986681486,-18.70426893234253,-47.75917132695516,7.930939793586731,-11.210559474097359,1.3061728883296886
2019-02-01,-29.69288485390799,2.9733186337485242,-5.518517843106898,3.302019437154134,-14.701250979774876,-1.314023704755874,2.7402794988531816,-17.813633680343628,-45.307282606760666,7.383304238319397,-10.633926259146797,1.7717920719309057
2019-03-01,-30.622291564941403,2.8217000747794536,-5.737455298260945,3.3204105165269637,-15.091433023151598,-1.5522596381959461,2.8574873271741366,-18.414740562438965,-47.09677298863729,7.902200818061829,-10.92796524365743,1.7336702093164973
2019-04-01,-34.91723196847098,2.3254552883888358,-7.615916903426008,3.6648673481411405,-17.356439640647487,-3.29362154006958,3.034650902999075,-21.13748073577881,-52.00608571370443,7.43888795375824,-13.434953159756132,0.27994789341662796
2019-05-01,-40.223220416477744,1.017977586433069,-10.415994830247833,3.678192827436659,-20.73548718502647,-5.637100764683315,2.264113928142347,-24.79365587234497,-56.1834732691447,5.757136344909668,-17.02674362394545,-1.925918903756649
2019-06-01,-43.00674370356968,-0.10387325909600328,-12.815176568380217,3.4609932369656033,-23.191441987690173,-7.792604537237258,1.3702987369738127,-26.843678951263428,-58.01357428232829,2.9793214797973633,-20.065193706088596,-3.9225197852926055
2019-07-01,-45.68149362291608,-0.8256623994058637,-14.478198493399272,3.2055828306410046,-25.403916208367598,-9.659264201209659,0.7733848220423648,-28.473501205444336,-59.94814236958822,1.2873299419879913,-22.087291876475017,-5.276480634161767
2019-08-01,-46.57669407980782,-1.1447800629174532,-15.358367780359782,2.92799260881212,-26.493762668810394,-10.652967861720494,0.5047671732149627,-29.683070182800293,-60.229674975077316,1.01130910217762,-23.033483823140465,-5.712125149179013
2019-09-01,-47.31871741158621,-1.206878050049739,-15.315132606320265,2.658023569318983,-27.330192766691507,-10.388381140572685,0.6294335817035877,-29.91006851196289,-60.84829171498617,1.4963114261627197,-23.16680749257406,-5.756617099680799
2019-10-01,-46.62746020725795,-0.49052834510803217,-14.42999723480969,2.435415585835775,-26.179411536768864,-9.586143493652344,1.250201275474147,-29.007632732391357,-60.306433836619064,4.660910367965698,-22.01820876863268,-4.769432291071466
2019-11-01,-44.39689431871686,0.8946191908708259,-12.59478475989365,2.793664667341444,-24.1698892492997,-7.332577591850645,2.0560383796691895,-27.441422939300537,-58.22240114212036,7.9307156801223755,-20.094990730285645,-2.620081445004078
2019-12-01,-38.680165154593325,2.5468965074909264,-8.96333834020103,3.2037374708387585,-20.206842924419202,-4.245151508422125,2.7122886557328076,-23.995749950408936,-51.056857903798424,10.501009225845337,-16.32337040371365,0.17207788026079218
2020-01-01,-34.94047096797398,3.2952241043546304,-6.757461152425627,3.5269210073682995,-16.9059765966315,-2.4086622964768183,3.100493581671464,-20.490474700927734,-49.02798732121786,8.966752290725708,-12.959351804521349,1.7106704255367848
2020-02-01,-31.66734150477818,3.4089604420448416,-5.8485851055238305,3.4100397427876787,-15.042563488608913,-1.6653533492769514,3.2171502866243062,-18.928778171539307,-45.77298959096273,8.41898798942566,-11.120314068264431,1.9275840292585658
2020-03-01,-31.884125300816123,3.316727680946464,-6.378026706416433,3.571700519985623,-16.09260784952264,-1.9780342067990986,3.3278354845548934,-19.927326440811157,-44.92237567901611,8.375069499015808,-12.226418654123943,1.5615672507184617
2020-04-01,-36.32100990840367,2.5172055657230206,-8.674386070995796,3.7834077411227756,-18.712982378507917,-4.3284725575220016,3.176813376577277,-21.96152687072754,-49.96164639790853,8.505614995956421,-14.848295847574871,-0.36169892929969955
2020-05-01,-41.13479682377406,1.070086457836094,-10.981448103741903,3.6916738086276584,-21.300842887476872,-6.600433871859596,2.4091434478759766,-25.122907161712646,-55.45239845911662,6.396183967590332,-17.41906801859538,-2.6900768280029297
2020-06-01,-44.17786938803536,-0.29296138838155944,-13.132917590257598,3.6491160922580295,-23.65962831597579,-8.47272589093163,1.5203428268432617,-27.126216888427734,-58.42218001683553,4.39168781042099,-20.119003454844158,-4.491172952854887
2020-07-01,-45.97138336726597,-1.0660470421634503,-14.698530987995428,3.508109781477186,-25.60053875571803,-10.09544190906343,0.8401612231605932,-28.89068365097046,-59.84608332316081,2.816775143146515,-22.250117195977104,-5.756396435676737
2020-08-01,-46.43598965236119,-1.5190231266306407,-15.918718896261076,3.5037337409125433,-27.029245778133994,-11.058095523289273,0.4443975498801784,-29.950952529907227,-60.28524239857992,2.7667367458343506,-23.740977711147732,-6.531218772238874
2020-09-01,-47.80663422175816,-1.2727775680485056,-16.053912697768794,3.441611925760905,-27.561488904451068,-11.041197322663807,0.7733822496313798,-30.010972023010254,-60.85383892059326,4.370948672294617,-24.039782418145073,-6.276633891653508
2020-10-01,-46.37031895773751,-0.4502140319169457,-14.488031806015387,3.5766463809543185,-26.280134602596885,-9.258238474527996,1.4464132409346733,-29.049158096313477,-59.143733978271484,6.616679430007935,-22.244562043084038,-5.025255933721015
2020-11-01,-43.9988442829677,0.7540670793447921,-12.017568727818931,3.605853451622857,-23.820947345934417,-7.190343311854772,2.1958870636789425,-26.913890838623047,-55.9360424677531,9.464104175567627,-19.899766974978977,-3.195877531741528
2020-12-01,-38.057208061218255,2.2857698042001298,-9.60717375685529,3.214326434665256,-19.76791181062397,-5.08468264625186,2.889356864126105,-23.005142211914062,-51.161281267801925,9.736442565917969,-16.189546055263943,-0.9199134212859134
2021-01-01,-30.11719839913504,3.462983601128877,-6.070309732018448,2.909229861365424,-15.209044908222399,-1.984871852965582,2.859014209948088,-18.402793407440186,-41.892290115356445,9.218092560768127,-11.16468111673991,1.5352086817964594
2021-02-01,-28.01371131624494,3.659937986687048,-4.965141342907417,3.059509065416124,-13.09003328022204,-0.7341792895680382,2.8794687672665247,-16.486244201660156,-41.57449801762899,7.669270038604736,-9.217462937037151,2.391678475319071
2021-03-01,-29.205012321472164,3.319666278896047,-4.939843968647283,3.3791044023301864,-14.004578088459215,-0.6578392925716582,2.867661275361714,-17.335420846939087,-42.03707774480184,8.069514036178589,-10.12844443321228,2.0115090177414268
2021-04-01,-33.64203657422747,2.369451700751461,-7.379635368905417,3.46665620803833,-16.93665353875411,-2.6550508680797757,2.770368676436575,-20.55042266845703,-47.79113531112671,7.653453946113586,-13.705077436235216,0.36654256759805887
2021-05-01,-38.116611753191265,0.9491107357082081,-10.377080266068623,3.677410019768609,-19.77780492682206,-5.403062843141102,1.9863167561982809,-23.13619375228882,-52.97013521194458,6.122424602508545,-17.04808076222738,-2.1572457983138715
2021-06-01,-41.03037970406668,-0.443209018280257,-12.93347056319074,3.560195234086778,-22.341271450645046,-7.935412724812826,1.1953025115163702,-25.21127462387085,-55.90687195460002,4.972422122955322,-19.568557209438747,-4.072277850293099
2021-07-01,-44.027331897190635,-1.3617114344639565,-14.38113305626846,3.4557946523030596,-24.588333932976973,-9.821745327540807,0.6276426189824155,-27.192325592041016,-58.30730597178142,4.2198410630226135,-21.539048353830974,-5.484658099235372
2021-08-01,-46.67157105037144,-1.7770407804802282,-15.577062746373619,3.400509887271457,-26.347190455386514,-11.012077331542969,0.48940498577921016,-28.56861114501953,-60.58888037999471,4.185053110122681,-23.397374153137207,-6.484078346414769
2021-09-01,-47.497739110674175,-1.6799820003224841,-15.697039627447362,3.492200904422336,-26.93957027636076,-11.006466547648113,0.6338097547229968,-28.956856727600098,-61.59962018330892,4.6952855587005615,-23.64572419060601,-6.215435393313144
2021-10-01,-46.41229765755789,-1.141657313304161,-14.562769633967703,3.613168133629693,-26.20922891717208,-10.37588914235433,1.0937354439183287,-28.531107902526855,-60.1903239885966,7.2333598136901855,-22.47462272644043,-5.512971066414042
2021-11-01,-42.5466878073556,0.19285527627859542,-11.767175720959175,3.4365049997965493,-22.460616262335527,-7.163357734680176,1.9142696731968931,-25.73965311050415,-57.113492488861084,9.554619193077087,-18.36782561408149,-3.200868850058698
2021-12-01,-37.10018566676548,1.9672018378528195,-8.491296302981494,3.4062372313605414,-18.664723948428506,-3.9546086674644836,2.723886339288009,-22.26978302001953,-51.44951740900676,10.247112512588501,-14.231782489352756,-0.3361453718327462
2022-01-01,-31.228804588317868,3.473949432373047,-5.80729100762344,3.383481502532959,-15.180691919828716,-1.4372814269292922,3.0317288950869914,-18.278645277023315,-44.57725286483765,8.627703189849854,-11.160352494981554,1.8977492413622268
2022-02-01,-28.976484707423616,3.269307648957665,-4.461881881806909,3.181012471516927,-13.195647691425524,-0.7522485085896083,2.6553741254304586,-16.15523934364319,-42.25739240646362,7.953420281410217,-9.588201840718588,2.0325613782760947
2022-03-01,-29.84345640454973,3.2276338605738397,-4.950570478671935,3.2446437411838107,-13.8198689410561,-1.254291335741679,2.8332916058992086,-16.764878034591675,-42.779338359832764,8.409512639045715,-9.983811775843304,1.739883676488349
2022-04-01,-33.26710973467145,2.5585525071443014,-7.1930094463069265,3.883863819970025,-16.30245007966694,-3.3177798702603294,3.14542996255975,-19.237728118896484,-46.36956055959066,9.171817302703857,-13.061741987864178,0.1845654179441168
2022-05-01,-37.72078922816685,1.1194407939910889,-9.735311531439061,3.8903755611843533,-19.5673804534109,-5.569367181687128,2.379761997022127,-21.963040828704834,-51.475044091542564,8.433393836021423,-16.30117893218994,-1.9450233337727
2022-06-01,-41.334969656808035,-0.4053192796991832,-12.183673207352802,3.7165347735087075,-22.755462244937295,-7.9044756435212635,1.3773062354639958,-25.145528316497803,-55.44445912043254,6.756066679954529,-19.826526112026638,-4.272267158995284
2022-07-01,-43.58392102377755,-1.3728609725610532,-13.545963240832817,3.598529232872857,-24.493310326024105,-9.457132929847354,0.44937927471963984,-26.474275588989258,-56.42759005228679,3.6681202054023743,-21.529205640157066,-5.395502739764274
2022-08-01,-45.58771678379603,-1.90592968641822,-14.878503287710796,3.452781836191813,-26.155396511680202,-10.824026380266462,0.2786773756930703,-27.968761920928955,-58.64443381627401,3.6180880665779114,-22.57892820570204,-6.250153196618912
2022-09-01,-45.966349329267224,-1.8246026181462984,-15.420379871275367,3.3912306361728244,-26.504777607164886,-10.948983828226726,0.4814570514779342,-28.445415496826172,-59.220782915751144,5.288911461830139,-22.78975380791558,-6.392468797399643
2022-10-01,-45.69016184125628,-1.0015713634775645,-14.14383097392757,3.3690330717298718,-25.522247113679583,-9.963887078421457,0.9729767473120439,-28.06075096130371,-58.80180597305298,7.918638586997986,-21.703086958991157,-5.109894529302069
2022-11-01,-43.088221549987786,0.055057188468192936,-12.40103651837605,3.3005574014451766,-23.304334439729388,-8.062262762160529,1.6211857293781482,-26.25333309173584,-56.577956676483154,9.5326429605484,-19.051089551713734,-3.2640814781188965
2022-12-01,-36.731089864458355,1.2824268483403902,-9.062586761102445,3.1268742349412704,-18.643874871103385,-5.063028562636602,2.417412055166144,-21.749849319458008,-50.136073430379234,9.573782682418823,-14.488636122809517,-1.192206397969672
