,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2015-06-01,6.614853e-06,-5.006659e-06,1.2075034e-06,8.202725e-06,7.0182577e-06,-3.702029e-06,5.267306e-06,9.558855e-06,-1.4790057e-06,1.4631467e-05,1.5336554e-06,4.04851e-06
2015-07-01,1.0254087e-05,-2.8866343e-06,-6.7919464e-06,5.9539525e-06,7.696322e-06,7.9550955e-07,7.936651e-06,1.2761666e-06,1.03742495e-05,8.1855615e-06,3.0872034e-06,3.851099e-06
2015-08-01,1.45113045e-05,-2.2944005e-06,-1.0070689e-05,4.288835e-06,-1.9167492e-06,1.7752609e-07,3.6107667e-06,6.8723457e-06,-4.9465816e-06,-9.640207e-07,6.7350156e-06,1.1593049e-05
2015-09-01,-4.3629334e-06,1.89415e-06,1.2246674e-06,4.8896472e-06,2.486384e-06,5.0355666e-06,3.4562763e-06,5.112808e-06,-8.953575e-07,3.3961915e-06,6.40886e-06,1.633092e-05
2015-10-01,5.2158066e-06,2.2975582e-06,4.0399245e-06,1.0065258e-05,1.0886288e-07,-7.580311e-07,1.9669747e-05,-8.654482e-06,5.756541e-06,5.190057e-06,-1.3502649e-06,1.1936376e-05
2015-11-01,8.485968e-06,2.6580456e-06,6.3058615e-06,8.485968e-06,6.3230254e-06,-9.0394315e-07,1.46486345e-05,-2.7235583e-06,1.1146731e-05,2.906956e-06,7.052593e-06,3.95409e-06
2015-12-01,2.0107484e-05,6.066839e-07,2.6580456e-06,1.350708e-05,1.179046e-05,-5.9078884e-06,1.353283e-05,-8.886222e-06,-9.640207e-07,-4.2427637e-06,2.3035682e-08,1.0614578e-05
2016-01-01,7.982242e-06,6.802755e-06,1.0669028e-06,-6.9425005e-07,1.9680152e-05,4.7184585e-06,6.6411812e-06,-6.4624182e-06,-1.0820222e-06,4.7023022e-06,-8.0268364e-08,8.159972e-06
2016-02-01,2.8442082e-06,1.0341213e-05,7.5055978e-06,5.4213015e-06,1.0203876e-05,-2.8189388e-06,8.563904e-06,-4.289257e-06,4.8234833e-06,3.6197598e-06,-1.4557241e-05,1.31606685e-05
2016-03-01,3.7086247e-06,5.5263263e-06,-9.042924e-07,-9.895855e-06,1.1553013e-05,-4.410438e-06,5.906022e-06,-4.749738e-06,1.1892316e-05,1.6917249e-05,-1.2516757e-06,1.308796e-05
2016-04-01,1.6676495e-08,3.9913793e-06,4.6053574e-06,6.3665066e-06,1.0103468e-06,-1.0744116e-05,1.4049321e-05,3.282912e-08,1.186e-05,8.644693e-06,1.5031474e-06,1.575856e-06
2016-05-01,4.7184585e-06,2.2302265e-06,3.1915915e-06,6.1645405e-06,9.840336e-06,1.3334939e-06,6.116068e-06,-2.002991e-06,4.088324e-06,3.240064e-06,-4.518879e-07,8.677005e-06
2016-06-01,1.2514374e-05,-3.96611e-06,-1.0388649e-05,7.0774295e-06,-1.1466545e-06,-3.3359756e-06,1.2385117e-05,3.8621183e-06,3.5597623e-07,5.9625745e-06,7.449049e-06,1.39443e-05
2016-07-01,1.672336e-05,-4.97594e-06,-1.0429045e-05,1.8182182e-06,1.0446234e-05,-6.7451692e-06,1.4655219e-05,1.701701e-07,-3.0774536e-06,1.9717118e-06,3.030018e-06,6.293798e-06
2016-08-01,1.0430078e-05,-6.0827224e-06,1.1315278e-06,2.618006e-06,1.8505307e-06,-5.1052048e-06,-1.6232952e-06,7.012801e-06,4.734615e-06,-7.6176657e-06,1.9717118e-06,8.790106e-06
2016-09-01,7.723724e-06,-3.2875032e-06,-3.263267e-06,4.7507747e-06,6.099912e-06,-8.08623e-06,3.7086247e-06,9.743391e-06,1.2772893e-05,1.8990031e-06,-1.9464424e-06,1.1561093e-05
2016-10-01,1.5794314e-05,-8.44169e-06,-2.2130407e-06,1.5867023e-05,9.6383665e-06,-1.3935183e-05,1.5972044e-05,4.0075356e-06,1.1396114e-06,1.4708348e-06,3.3370052e-06,-3.0774536e-06
2016-11-01,-1.3324607e-06,6.503844e-06,8.022635e-06,1.7547383e-05,1.1447988e-05,-5.533373e-06,1.1763059e-05,-1.0497097e-06,5.7282923e-06,6.011047e-06,2.803812e-06,6.4715314e-06
2016-12-01,-1.4536417e-06,3.8378857e-06,5.6717436e-06,7.247083e-06,1.6327507e-05,-9.734278e-06,-4.4023545e-06,-9.201089e-06,1.7248472e-05,-6.053815e-07,-1.2920718e-06,1.9009622e-05
2017-01-01,-1.0158976e-05,5.546921e-06,7.2627663e-06,1.2119788e-05,2.438491e-05,-7.2635885e-07,-3.9583247e-06,-2.678251e-06,1.4161778e-06,9.16926e-06,-5.6015415e-06,1.0403943e-05
2017-02-01,-8.542993e-06,1.0812477e-05,6.3730695e-06,2.904344e-07,1.130272e-05,-1.4798788e-06,1.3163823e-05,-2.5783884e-06,-2.8325885e-06,1.0758005e-05,4.938658e-06,1.004988e-05
2017-03-01,2.51468e-06,8.1615435e-06,2.623623e-06,6.4638516e-06,2.0916905e-05,-6.082708e-06,1.6386708e-05,-1.1402735e-05,-3.639434e-08,2.0789084e-06,-1.1012358e-05,1.6132508e-05
2017-04-01,1.1865588e-05,-3.51348e-06,-3.2774333e-06,-1.9072468e-07,1.7594157e-05,-8.216164e-06,9.132946e-06,-8.3069535e-06,2.1696978e-06,1.3290923e-05,7.7984005e-06,5.2654796e-06
2017-05-01,6.945018e-06,-6.6909706e-06,8.088915e-06,7.4352574e-06,2.0698353e-06,-9.623342e-06,6.8542286e-06,1.2073724e-06,4.2661122e-07,4.8115544e-06,1.6522172e-06,1.06490625e-05
2017-06-01,4.7298454e-06,-3.4590048e-06,8.606388e-06,2.814275e-06,1.556964e-05,-4.9569644e-06,-3.3319084e-06,8.79704e-06,2.8869035e-06,1.1629549e-05,-4.1762105e-06,5.9826853e-06
2017-07-01,1.1774802e-05,-1.2165336e-05,9.750285e-06,3.831068e-06,7.4988056e-06,-3.3772958e-06,4.7298454e-06,4.4574917e-06,5.2382456e-06,-3.885696e-06,2.2877211e-06,8.007206e-06
2017-08-01,1.4117071e-05,-4.1217427e-06,5.4742923e-06,1.788394e-06,8.887822e-06,-4.303307e-06,2.0817042e-05,6.5727945e-06,8.8054367e-07,-7.4451964e-07,7.5260396e-06,-2.2333988e-06
2017-09-01,1.0031723e-05,-2.877976e-06,7.453411e-06,1.1121148e-05,8.869669e-06,-3.722962e-07,1.9845636e-05,1.06763e-05,1.6531965e-05,-8.4438216e-07,-6.809714e-07,6.5183194e-06
2017-10-01,1.3899185e-05,-4.893416e-06,2.4057372e-06,2.5600748e-06,1.0485648e-05,-8.334187e-06,2.4566481e-05,6.0818275e-07,8.697178e-06,6.4449705e-07,-3.7585996e-06,2.904344e-07
2017-11-01,5.8192745e-06,2.4692854e-06,5.5378405e-06,-4.7215872e-07,1.3953657e-05,-1.6904341e-05,1.6595513e-05,-1.3981771e-06,1.9427316e-06,5.356269e-06,1.20017685e-05,5.220092e-06
2017-12-01,2.432971e-06,-6.1825704e-06,-4.893416e-06,1.38084e-05,1.4516525e-05,-1.2855307e-05,1.6087117e-05,-4.7935537e-06,7.6077486e-06,7.0267197e-06,4.802474e-06,3.9672523e-06
2018-01-01,7.2288676e-06,1.02844315e-05,1.2708395e-05,8.0055615e-06,1.2443808e-05,1.8944411e-06,3.678273e-06,-1.4825804e-05,1.0206713e-07,1.2682791e-05,-1.2922479e-05,1.2546228e-05
2018-02-01,-7.272247e-06,9.251686e-06,1.5786427e-06,1.1163545e-05,8.68837e-06,-4.293499e-06,5.9710146e-07,-4.0203813e-06,2.5089612e-06,6.3156112e-06,-2.7998612e-06,4.3493492e-07
2018-03-01,-2.0231673e-06,6.2473337e-06,-1.109911e-06,6.4607084e-06,3.6868078e-06,-1.3835728e-05,1.4219106e-05,-6.461414e-06,5.069487e-06,6.2302643e-06,-2.1483174e-05,1.0045449e-05
2018-04-01,4.2640022e-07,-3.1924792e-06,-2.1373125e-07,2.696739e-06,6.0168823e-06,-5.334783e-06,1.642116e-05,9.470459e-07,3.5417106e-06,8.696905e-06,-1.9666186e-07,8.338429e-06
2018-05-01,2.4748224e-06,-5.5513374e-07,6.238799e-06,3.7550853e-06,1.1829281e-05,1.476219e-06,2.875975e-06,1.8176215e-06,7.314222e-06,8.79079e-06,4.634203e-06,1.424471e-05
2018-06-01,1.1530552e-05,-6.0090533e-06,4.420821e-06,8.773721e-06,5.317008e-06,-2.0573061e-06,4.924397e-06,1.5192105e-05,2.8674403e-06,3.76362e-06,9.558946e-06,8.671297e-06
2018-07-01,1.0881886e-05,-3.1241943e-06,9.470459e-07,1.0079588e-05,3.3027245e-06,-4.7031863e-06,7.604409e-06,4.600064e-06,-2.8681388e-06,-2.0231673e-06,4.1477033e-06,1.2580367e-05
2018-08-01,7.64709e-06,-5.1982206e-06,4.2330503e-06,7.817791e-06,1.3519228e-05,-3.1754025e-06,3.0893498e-06,3.9001825e-06,2.1243486e-05,-2.5523404e-06,7.85193e-06,8.499774e-08
2018-09-01,1.06855805e-05,-6.5382337e-06,-1.3127319e-05,1.6583326e-05,1.0164938e-05,-3.2351527e-06,1.3225872e-06,9.533342e-06,1.0429525e-05,5.018279e-06,2.073677e-06,8.551808e-06
2018-10-01,6.2217296e-06,-1.6902995e-06,4.2842657e-06,6.2217296e-06,8.4835265e-06,-3.6875135e-06,8.560342e-06,5.458933e-07,-4.9250957e-06,2.9442526e-06,1.7872124e-05,3.8660437e-06
2018-11-01,1.4594651e-05,-7.25835e-07,4.5488487e-06,2.0309963e-06,1.3561905e-05,-1.0174175e-05,1.7718492e-05,-3.201014e-06,6.1534447e-06,-1.9804938e-06,1.8517603e-06,1.0984306e-05
2018-12-01,1.4082543e-05,1.7066632e-06,5.282869e-06,5.117545e-07,1.3015659e-05,-1.5764665e-05,2.3727196e-05,-1.003762e-05,4.9073205e-06,1.2443808e-05,2.4918918e-06,8.722509e-06
2019-01-01,-7.304632e-06,6.3169937e-06,7.995019e-06,6.7216897e-06,1.4845311e-05,-1.7967614e-06,1.613838e-05,-1.7343184e-05,2.1021842e-06,6.9487214e-06,-4.4125045e-06,1.29994805e-05
2019-02-01,1.576329e-05,5.0140516e-06,3.7308564e-06,1.01271e-05,4.3428445e-06,-8.696406e-06,1.4865058e-05,-6.682778e-06,3.661764e-06,1.05712825e-05,-3.010864e-06,2.497014e-06
2019-03-01,1.4901962e-06,6.731563e-06,-5.429196e-06,-6.100403e-06,1.0077747e-05,-5.221911e-06,2.4133682e-05,-6.495233e-06,1.0077747e-05,7.175746e-06,-1.9843064e-06,5.418755e-06
2019-04-01,-3.6228448e-06,-1.895467e-06,3.4742188e-06,-8.9036985e-06,7.3238043e-06,-1.0512624e-05,7.955532e-06,-2.8376235e-10,1.3611469e-05,3.748064e-07,2.0626976e-06,8.883384e-06
2019-05-01,2.1687447e-07,-3.672205e-06,-6.8604495e-06,3.5729245e-06,6.652597e-06,-5.192298e-06,9.670475e-07,-3.6550045e-07,-6.1398896e-06,1.5494224e-06,2.8227441e-06,1.4716992e-05
2019-06-01,5.9912563e-06,-4.6197965e-06,-1.3130921e-06,2.9905495e-06,-1.1873635e-07,-2.3396497e-06,2.6450725e-06,1.14004215e-05,1.0186319e-05,3.5334378e-06,-3.7906502e-06,1.6167993e-05
2019-07-01,1.0324511e-05,-1.895467e-06,5.853064e-06,1.30784465e-05,8.834031e-06,-1.0860676e-06,-3.672205e-06,1.09167595e-05,3.9184015e-06,2.8326176e-06,1.0756266e-06,3.3557662e-06
2019-08-01,1.9837316e-06,1.8257997e-06,1.0758828e-05,8.54778e-06,-2.6851267e-06,-2.6752532e-06,-7.768562e-06,7.9654055e-06,1.536846e-05,8.202303e-06,5.823451e-06,3.1287418e-06
2019-09-01,1.4499834e-05,2.8596696e-07,6.139315e-06,1.0285032e-05,3.4544719e-06,-1.0761942e-06,6.465052e-06,4.648835e-06,7.6988945e-06,7.718634e-06,7.1066534e-06,1.5003243e-05
2019-10-01,4.4316766e-06,-8.3929626e-07,8.439201e-06,8.2885526e-07,2.812878e-06,1.6580016e-06,2.6798785e-05,3.582798e-06,6.2182808e-06,2.6055932e-06,6.435439e-06,4.9252194e-06
2019-11-01,6.968461e-06,1.2532983e-06,5.4384946e-06,1.0669988e-05,1.4361649e-05,-2.5666814e-06,1.13214555e-05,-4.471731e-06,9.8013625e-06,5.3891417e-06,4.9252194e-06,-3.1589225e-06
2019-12-01,9.988908e-06,-3.3662072e-06,9.001829e-06,1.1686672e-05,7.955532e-06,-5.330483e-06,3.878915e-06,-1.0710042e-05,1.0285032e-05,1.9622756e-05,3.819696e-06,9.495372e-06
2020-01-01,-7.5735516e-06,8.728559e-06,8.689258e-06,-7.259143e-06,1.5959966e-05,3.006313e-06,1.464731e-05,-6.960454e-06,1.9687614e-06,1.0324184e-05,1.8587198e-06,1.1550379e-05
2020-02-01,2.0080624e-06,9.1765905e-06,-4.177935e-06,1.174878e-06,1.2108456e-05,5.898877e-06,1.9803618e-05,-5.8207224e-06,3.0534757e-06,4.067442e-06,6.403825e-07,1.501674e-05
2020-03-01,-1.0495642e-06,5.482285e-06,-1.8355859e-06,-1.4582947e-06,8.948646e-06,-9.357827e-06,2.4496174e-05,-2.645189e-06,2.1652668e-06,3.1811578e-07,-3.796119e-05,9.994055e-06
2020-04-01,-6.879927e-07,-1.4897378e-06,1.1513002e-06,9.703228e-06,1.0491167e-06,-1.2541219e-05,1.260365e-05,-3.5786434e-07,1.4892903e-06,1.3733006e-07,-4.8696347e-06,1.3444693e-05
2020-05-01,1.0780077e-05,8.146901e-06,-7.644296e-06,7.504277e-07,7.840354e-06,1.2141791e-06,-1.2016244e-08,2.0552252e-06,2.9748735e-06,3.1556556e-06,1.6007129e-05,9.6089025e-06
2020-06-01,1.2815875e-05,-9.287083e-06,8.5399115e-06,1.8587198e-06,2.2517306e-06,-1.0731455e-06,4.845606e-06,8.359126e-06,4.4683147e-06,6.511975e-06,1.0803658e-05,1.5378311e-05
2020-07-01,-6.473121e-06,1.0805561e-06,1.0905842e-05,1.1338154e-05,6.4333726e-06,5.146212e-07,6.04822e-06,1.2988799e-05,3.98884e-06,7.486644e-06,5.317219e-06,5.8831574e-06
2020-08-01,1.4301459e-05,-6.056529e-06,-6.991897e-06,1.1369593e-05,-4.74387e-06,-8.8449815e-07,1.0363485e-05,8.343406e-06,7.848212e-06,-7.0233364e-06,1.057571e-05,7.148654e-06
2020-09-01,1.02455815e-05,-7.1884024e-06,7.975905e-07,7.75389e-06,-3.3761935e-06,-5.0721064e-07,7.1250724e-06,7.305858e-06,1.332086e-06,-6.43382e-06,5.1049938e-06,4.68054e-06
2020-10-01,1.3146007e-05,-7.597133e-06,8.594936e-06,8.8700435e-06,5.0656927e-06,-3.486235e-06,1.253291e-05,6.8814043e-06,6.6613175e-06,-1.3561148e-06,2.0552252e-06,8.925064e-06
2020-11-01,8.75214e-06,-3.4390723e-06,7.793191e-06,8.139043e-06,5.608046e-06,-6.952596e-06,1.0929423e-05,-4.600479e-07,1.3994912e-05,-3.619858e-06,2.6840426e-06,9.10585e-06
2020-12-01,-3.9421284e-06,2.9748735e-06,1.1374868e-07,7.148654e-06,7.966115e-06,-6.4259584e-06,-3.65726e-07,-7.935123e-06,8.830742e-06,3.0613337e-06,-4.775313e-06,1.1322434e-05
2021-01-01,1.0290241e-06,1.0190317e-05,2.3513567e-06,8.401272e-06,7.804923e-06,-1.0716445e-05,8.43584e-06,-7.976705e-06,6.5862987e-06,7.9864185e-06,-9.541036e-06,1.3025132e-05
2021-02-01,-9.376825e-06,1.0095246e-05,-3.624591e-07,7.1912873e-06,1.7208211e-05,2.8439972e-06,1.5220383e-05,-1.2704273e-05,2.048866e-06,1.1759475e-06,-9.4152347e-07,1.2376928e-05
2021-03-01,-5.729591e-06,2.2390013e-06,5.42817e-06,2.1957894e-06,8.833405e-06,-3.2664175e-06,1.1642296e-05,-1.4687248e-06,-3.914618e-06,1.0873093e-05,5.583741e-06,7.830851e-06
2021-04-01,7.761708e-06,2.1957894e-06,-1.8922219e-06,9.075404e-06,1.7069928e-05,-1.7625789e-06,8.470412e-06,-2.1260581e-05,-2.4799301e-06,9.369258e-06,6.1800893e-06,9.714964e-06
2021-05-01,-1.5292244e-06,1.2623786e-06,-5.401169e-06,-3.0503434e-06,8.349416e-06,4.10583e-06,2.8439972e-06,8.046918e-06,-7.17293e-06,7.092385e-07,7.5974967e-06,2.4550754e-06
2021-06-01,1.137437e-05,-4.8307484e-06,-1.3131576e-06,-1.5378682e-06,6.9665766e-06,-1.3650133e-06,-2.0206164e-05,1.4511679e-05,-1.9613653e-06,-7.773051e-07,1.8155115e-06,1.3154771e-05
2021-07-01,1.6888433e-05,-1.6498438e-05,-1.7907201e-05,9.965606e-06,2.4550754e-06,-9.1002585e-06,1.2454711e-05,7.519713e-06,2.3340763e-06,-8.452051e-06,-3.9405495e-06,1.6490867e-05
2021-08-01,1.6248869e-05,-6.9914313e-06,-2.2897875e-06,1.2710152e-06,1.235964e-05,9.166688e-07,-3.8973376e-06,1.04409555e-05,1.165958e-05,3.4489858e-06,-3.624591e-07,5.583741e-06
2021-09-01,9.913747e-06,-6.2567997e-06,8.971692e-06,1.2463355e-05,-6.5679415e-06,-7.4273703e-07,6.9492926e-06,6.75051e-06,2.4896435e-06,5.886235e-06,-1.1575903e-06,6.6467946e-06
2021-10-01,1.1841079e-05,-6.663009e-06,2.800778e-06,8.150633e-06,6.093662e-06,-2.587476e-07,9.326042e-06,7.415998e-06,1.3833705e-06,-2.6873531e-06,3.8292637e-06,1.4641322e-05
2021-11-01,1.131387e-05,9.827319e-06,4.494759e-06,1.8824405e-05,8.885265e-06,-3.5689081e-06,1.5548809e-05,3.1810632e-06,1.1045948e-05,2.5414993e-06,3.6352867e-07,-3.6553392e-06
2021-12-01,1.5194455e-05,-1.5810801e-06,3.3279866e-06,-9.039759e-06,8.608695e-06,-8.979259e-06,1.628344e-05,-1.3724115e-05,1.4157329e-05,6.1455175e-06,-3.4517143e-07,8.418556e-06
2022-01-01,8.293879e-06,2.8313807e-06,2.111786e-05,2.4797118e-06,8.856536e-06,-1.1541342e-06,1.045856e-05,-1.5666104e-05,-4.9769733e-07,2.0655352e-06,-1.604121e-05,1.853118e-05
2022-02-01,9.558426e-07,1.2685759e-05,5.4258708e-06,3.0970768e-06,1.1716733e-05,3.3080796e-06,8.254807e-06,-1.287624e-05,-3.4125987e-06,3.9801453e-06,-1.2602723e-05,2.0148833e-05
2022-03-01,1.2974906e-05,7.5358475e-06,-3.3266333e-06,-6.233713e-06,6.8325244e-06,-6.3196785e-06,2.1672706e-05,-8.406212e-06,5.4180564e-06,1.4311081e-07,-1.0735006e-05,4.433401e-06
2022-04-01,8.965944e-06,-3.6235942e-06,1.0888369e-05,-5.133261e-07,1.2701388e-05,-6.7416768e-06,1.8609328e-05,4.3474356e-06,5.793161e-06,-2.3732355e-06,4.9101e-06,1.3850156e-05
2022-05-01,1.5561582e-05,-4.772359e-06,6.0418097e-07,6.2386025e-06,7.2935945e-06,-5.874237e-06,4.198955e-06,5.025868e-07,-6.4994165e-06,3.7754944e-07,4.7616195e-06,1.4709774e-05
2022-06-01,8.95813e-06,-7.570634e-08,3.901994e-06,7.363924e-06,9.558426e-07,-1.247914e-06,1.4325415e-06,8.700241e-06,4.5428023e-06,-3.5610792e-06,8.6924265e-06,2.8626382e-06
2022-07-01,1.1622957e-05,-3.3657052e-06,3.737885e-06,1.4678517e-05,-9.984789e-06,-8.523435e-06,9.864638e-06,4.753805e-06,4.636582e-06,2.518791e-06,4.011403e-06,2.064116e-05
2022-08-01,2.0961565e-05,-1.9434228e-06,-1.3251345e-05,3.8707367e-06,6.793445e-06,-2.4982728e-06,2.698529e-06,1.7295024e-06,2.003013e-06,-6.21027e-06,6.8794106e-06,5.5821656e-06
2022-09-01,1.6475904e-05,-1.1743105e-05,5.8073056e-07,6.3558255e-06,7.746843e-06,-2.2403838e-06,2.44064e-06,5.7619036e-06,7.121671e-06,1.2137243e-06,5.8854494e-07,1.2607612e-05
2022-10-01,8.0125465e-06,-6.7182264e-06,-2.521716e-06,1.0886943e-06,1.0231932e-05,-7.1402246e-06,2.5031622e-06,5.488386e-06,9.278534e-06,-1.0305193e-05,1.1590237e-06,1.2724831e-05
2022-11-01,7.668699e-06,-2.5920453e-06,5.3633485e-06,2.5031622e-06,8.356394e-06,-1.1228767e-06,5.691574e-06,4.86958e-07,2.5266054e-06,4.2302127e-06,-1.02661215e-05,6.8403388e-06
2022-12-01,5.0038725e-06,7.481147e-06,-2.7107308e-07,2.518791e-06,1.1740176e-05,-5.4835036e-06,2.2532327e-05,-9.6722e-06,2.323417e-06,-2.16224e-06,-3.2577373e-07,9.294163e-06
