,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2018-12-01,-0.87544364,0.79686964,0.13488503,-0.3722431,-0.03142929,0.6528179,-1.0839913,-1.2532524,-0.7245163,-0.16369553,0.16140366,-0.11556931
2019-01-01,-0.58877945,0.39715347,0.37398607,-0.16316375,-0.5196091,1.2649338,-1.321859,-1.1593567,-0.6781395,-0.8260788,0.49776572,-0.25318527
2019-02-01,-0.56892204,0.5904347,0.43852347,-0.458712,-0.19261932,0.40972978,-0.7145454,-1.075293,-0.8830048,-0.19361229,0.071818545,-0.17408562
2019-03-01,-0.32963714,0.31242713,1.0100937,-0.06917038,-0.41932756,1.1414849,-1.1305634,-0.8121788,-0.9316559,-0.44381905,0.2664238,-0.0033088685
2019-04-01,-0.96375924,0.69601136,0.3763031,-0.41634902,-0.014893341,0.75492287,-0.8472603,-0.9425777,0.0569252,0.128413,-0.35975495,-0.18302155
2019-05-01,-0.13470116,0.7059399,-0.15621337,-0.4643383,0.86116105,0.35810012,-0.9952,-0.49677277,1.0786022,0.4501072,-0.19559784,-0.622538
2019-06-01,-1.016051,0.9392681,0.11219559,-0.2250534,1.1398304,0.18533859,-1.4863468,-0.35876197,1.2133033,0.38126716,-0.4845276,-0.13768005
2019-07-01,-1.20867,0.6817802,-0.09564743,-0.781068,0.6917084,0.39582902,-1.1428089,-0.84262717,1.1831863,0.6311428,-0.5176231,-0.33691865
2019-08-01,-1.2377949,1.0600688,-0.09068374,-0.61029243,1.0071151,0.06884003,-0.725136,-0.7099117,1.3675315,0.6711891,-0.25153047,-0.24027748
2019-09-01,-0.91676253,0.556015,-0.30150527,-0.8088692,0.66920316,0.042362977,-0.15687561,-0.76385844,1.1646522,0.54211426,-0.7588943,-0.38391495
2019-10-01,-0.87870216,0.6086372,-0.46963423,-0.3633957,0.8720829,-0.057917785,-0.9717018,-0.45275497,1.1560475,0.4712883,-0.45705795,-0.68707544
2019-11-01,-0.46698648,0.65199316,-0.44249496,-0.55336726,0.6112854,0.06619187,-1.0190294,-0.8806877,0.37166938,0.49280128,0.0019859313,-0.18401451
2019-12-01,-0.81449544,0.577858,0.5371502,-0.569915,0.2581497,0.36835974,-0.98096883,-1.2066845,-0.5626343,0.124110416,-0.035744093,-0.7704773
2020-01-01,-0.48025933,0.42108536,-0.20760003,-0.35406455,-0.6957062,0.38544998,-1.2563903,-0.9820965,-0.80718917,-0.6476475,0.98373145,0.11017533
2020-02-01,-0.12750283,-0.89644086,0.8876141,-0.10984802,-1.1001183,0.94776917,-1.0566365,-0.74180335,-0.9497307,-0.43481636,1.1844661,-0.028443146
2020-03-01,-0.09546356,-0.14613762,0.9562691,-0.06473198,-0.5799732,0.9078838,-0.9892891,-0.45345154,-0.9664043,-0.50379866,0.08598213,-0.12096405
2020-04-01,-0.036289215,0.18275376,0.56297266,-0.2540245,-0.15561867,0.7679577,-1.7039573,-0.7787464,0.10200195,-0.21054268,-0.34098738,-0.23963928
2020-05-01,-0.9585579,1.2796028,-0.20890808,-0.50968325,1.0893295,0.9745773,-1.3992592,-0.71074486,1.3479313,-0.09546318,-0.3373909,-0.44298935
2020-06-01,-0.9065758,1.3632965,-0.08271255,-0.74572676,1.124965,0.49562532,-1.1449077,-0.4148735,1.483607,0.46783638,-0.50510633,-0.9441727
2020-07-01,-1.0219822,0.9095184,-0.27037048,-0.6865524,1.0425789,0.16902237,-0.82157403,-0.45998994,1.2916992,0.42827758,-0.28050536,-0.7816887
2020-08-01,-0.51752967,0.7372265,-0.2350624,-0.8614601,1.0265591,0.30110246,-0.883691,0.19779244,1.370816,0.64045525,-1.0151169,-0.27560157
2020-09-01,-1.3894508,1.1017532,-0.07192459,-0.3769497,1.2469097,0.16804199,-0.4250084,-0.43318176,1.1256187,0.6489555,-0.80097806,-0.4701248
2020-10-01,-0.99844325,1.2429863,-0.3942772,-0.77090037,1.4342407,0.19419594,-1.0239439,-0.8542671,1.1952549,0.6558212,-0.5691845,-0.5973007
2020-11-01,-1.0605599,1.5254539,-0.15888786,-0.71172637,0.8264782,0.5780117,-0.75063056,-0.3906811,-0.22721633,0.020923233,-0.5498959,-0.26840895
2020-12-01,-0.5214527,0.45541304,0.8938259,-0.1853691,-0.9013451,1.6058785,-1.4600677,-0.8493633,-0.7244762,-0.9536537,0.9500576,0.10919495
2021-01-01,-0.14036942,-0.036502838,0.8654434,-0.10088043,-1.3154209,1.6744732,-1.5540146,-0.95105857,-0.9553722,-1.2719494,1.087445,0.37597656
2021-02-01,-0.29998475,-0.83458173,0.6066071,-0.0491127,-1.4342201,1.146513,-1.6051185,-0.7708683,-0.83325464,-0.9238472,1.2181908,0.4111519
2021-03-01,-0.16193886,-0.2814018,0.62120783,-0.23925781,-0.8352455,0.8704208,-1.2619941,-0.96101344,-0.85449255,-0.6046154,0.20076409,0.6328217
2021-04-01,-0.55417556,0.6381313,0.28206483,-0.12444077,0.1801899,0.8365734,-1.2059128,-1.0867817,0.2936798,-0.15530205,0.08926544,0.15032426
2021-05-01,-0.31591377,0.76058084,-0.18317643,-0.2485489,0.6155666,0.3039673,-1.7391827,-1.0164315,1.0323594,0.12643166,-0.20076446,-0.007964325
2021-06-01,-1.0466293,0.8023933,-0.11282654,-0.463583,0.5704357,0.38095397,-1.1033738,-0.23759842,1.0977329,0.21868363,-0.63813174,-0.2920212
2021-07-01,-0.8574791,0.8252903,-0.053095244,-0.543557,1.0330235,0.4632515,-1.266972,0.16923943,1.4358788,0.6079338,-0.9978485,-0.099552915
2021-08-01,-1.0738399,0.9384483,-0.15331116,-0.6387955,1.3067929,0.2568451,-1.2477251,-0.7317108,1.3237164,0.7396755,-0.5555031,-0.58138734
2021-09-01,-0.81898534,1.0283775,-0.04944458,-0.6709839,0.9590225,0.2767555,-1.0396602,-0.61191595,1.2981647,0.6603649,-0.63813174,-0.67994386
2021-10-01,-1.1514908,1.052602,-0.122449495,-0.49543992,0.72706527,0.4045151,-0.8213085,-0.33914223,0.737352,0.4483181,-1.0313637,-0.30828094
2021-11-01,-0.88369405,1.1481724,0.024887849,-0.47752,0.13539124,1.5619793,-0.66666985,-0.72474253,-0.3364876,-0.543557,-0.6806076,-0.1964508
2021-12-01,-0.5880238,0.7446529,-0.23228912,-0.48647994,-0.19844131,1.1879933,-0.96897775,-1.0472924,-0.6391274,-0.31690866,0.005973053,-0.1562973
2022-01-01,-0.6048187,0.30121917,0.79384613,-0.29136047,-0.33589706,0.60277903,-1.4313023,-0.08669434,-0.758828,-0.50486565,0.95363504,-0.07989426
2022-02-01,-0.8040455,-0.896859,1.5795326,0.18970719,-1.2660736,1.294632,-1.5608337,-0.7258503,-1.1892388,-0.8890392,0.96995354,0.47392806
2022-03-01,-0.5375034,1.0263901,0.7574684,-0.12069168,-0.24206352,1.2565544,-1.4816192,-0.4504692,-0.5800007,-0.44978943,-0.06527557,0.38315353
2022-04-01,-0.6588753,0.57456094,0.06527557,-0.071395114,0.029917907,0.9073982,-1.3439286,-0.5800003,0.09519348,-0.22234496,-0.20908585,0.12579116
2022-05-01,-0.66533434,1.1287231,0.021078492,-0.21418533,0.8550415,0.64935607,-1.2072579,-0.52050436,1.2664135,0.04997673,-0.32501754,-0.23356399
2022-06-01,-0.98763275,0.9910328,-0.39335328,-0.77990687,0.6772335,0.57252085,-0.57048094,-0.23084411,1.3133304,0.3352169,-0.26144257,-0.3970932
2022-07-01,-1.3371289,1.1525211,-0.12579194,-0.9590744,1.2388756,0.6486763,-0.62997705,-0.53036386,1.4948784,0.5657215,0.28694,-0.28286093
2022-08-01,-0.81016463,1.2198368,-0.09961319,-0.55348206,1.068887,0.2821808,-1.2738931,0.3855339,1.3718067,0.39709282,-0.7435295,-0.09043427
2022-09-01,-1.0848659,0.6717941,0.066295624,-0.55382234,0.7972454,0.8703407,-1.2140573,-0.41953164,1.156601,0.39811286,-1.1093445,0.008839416
2022-10-01,-0.7629078,1.1331428,0.38587418,-0.14618988,0.954995,0.54022294,-1.0688874,-0.17644806,0.5137051,0.27708092,-0.9101181,0.18392792
2022-11-01,-0.6575149,1.4360619,-0.03059845,-0.100292966,0.862521,0.48446694,-0.48378715,-0.6258972,-0.1614891,-0.033317946,-0.3233181,-0.15094909
2022-12-01,-0.5929195,0.6503757,0.27912062,-0.116952516,-0.26722145,1.8256756,-1.4867188,-0.6031189,-0.6282772,-0.81152457,0.6466362,0.104372405
