,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1972-08-01,-0.0001613463296209751,-5.9313890894620926e-05,-2.6065949563550333e-05,-0.00011884297815744172,-0.00010464998591818254,-9.365150860200326e-05,-6.814237657146384e-05,-2.7251859348220076e-05,-8.52895761289057e-06,-3.137345778000332e-05,-0.00010109310725381896,-4.063862070324831e-05
1972-09-01,-0.00015220343655151925,-6.340295261576432e-05,-2.7794648326007743e-05,-0.0001124085710299286,-8.928606059105897e-05,-9.50131119073679e-05,-6.353872707292724e-05,-3.256331104279051e-05,-1.1256658829304136e-05,-3.5230264724564874e-05,-0.00010026707946334356,-5.4409490985563025e-05
1972-10-01,-0.00015815848169511122,-6.250559553419323e-05,-2.0888557805958e-05,-0.00010838271753693168,-9.493901002728803e-05,-9.133713319897652e-05,-6.882294725913268e-05,-2.5849052083988987e-05,-4.978502168093903e-06,-2.5293584072568017e-05,-0.00010250171468259743,-5.371645966079086e-05
1972-11-01,-0.00014443290199088896,-5.832367936487902e-05,-2.057088683458704e-05,-0.00011636502511630003,-9.85335645964369e-05,-9.758795689170559e-05,-6.58317954870514e-05,-2.7843231256828524e-05,-2.707999545815586e-06,-2.5158407174321653e-05,-9.971530137894054e-05,-5.6025593949016184e-05
1972-12-01,-0.00014718574800946078,-6.606102529489858e-05,-1.6879372063757308e-05,-0.00010086729492865163,-9.4079970784316e-05,-8.172691256428759e-05,-6.706228305120021e-05,-3.711903590938427e-05,8.391218774373886e-06,-3.4485507354957565e-05,-9.034119113808336e-05,-6.487846258096397e-05
1973-01-01,-0.00014304035897206132,-7.670561237980357e-05,3.5450306668502805e-06,-0.0001043497732925144,-9.259453112132508e-05,-8.695419334496061e-05,-6.900586483355325e-05,-3.889942846676011e-05,2.0660451644454785e-05,-1.995229059521451e-05,-9.077136192102859e-05,-8.175044058589265e-05
1973-02-01,-0.000147016581994931,-7.425052568909119e-05,-2.1409268201085337e-06,-0.00010864305130036716,-9.77080476745455e-05,-8.871310274116695e-05,-7.183767873077438e-05,-3.7107373287469365e-05,1.4409288889344845e-05,-2.2398029502756817e-05,-9.38053643848333e-05,-7.73272622609511e-05
1973-03-01,-0.00015134617820751438,-7.370809643444689e-05,-5.1820018975044286e-06,-0.00010488921279002996,-9.468827391339634e-05,-8.901288189614813e-05,-7.055335467717108e-05,-4.2809662535665154e-05,1.945991657108111e-05,-2.8577904936819507e-05,-9.671543303727643e-05,-7.569525769213215e-05
1973-04-01,-0.00015377895735958912,-5.7275981155478135e-05,-1.7860299810375336e-05,-0.00011373128720813176,-9.84011818549003e-05,-9.368448324191074e-05,-6.388095453775559e-05,-3.694693842207662e-05,1.080021754453562e-05,-3.649505260352958e-05,-9.768492295004335e-05,-5.522471110452898e-05
1973-05-01,-0.00015731845984379923,-5.50087993774055e-05,-2.414143215524169e-05,-0.00011162461966953494,-0.00010136180869515307,-8.921628856721024e-05,-6.80413638922171e-05,-3.0860112177754715e-05,-6.4466798283485165e-06,-3.2057256731252205e-05,-9.713945069557262e-05,-5.300633347360417e-05
1973-06-01,-0.00015386230470853507,-6.0636785664510995e-05,-2.18372428562583e-05,-0.00012118181488900021,-0.0001027804286092181,-9.628817982350786e-05,-6.628981701886424e-05,-3.0099690248143687e-05,-4.701267512659384e-06,-3.480210060453308e-05,-9.938243979208722e-05,-5.2175346354488283e-05
1973-07-01,-0.0001567573329746916,-5.8510645017535844e-05,-2.9128298082491158e-05,-0.00011863951592452146,-0.00010286164152520624,-9.641828364692628e-05,-6.727283247388326e-05,-3.352963466423334e-05,-6.978961602561123e-06,-4.009976617787604e-05,-9.68515922539626e-05,-4.095861004316248e-05
1973-08-01,-0.00015363831811680877,-5.771167211192236e-05,-2.7950449204980967e-05,-0.000122873633782464,-0.00010453863730865784,-9.162170075190564e-05,-6.891907385299698e-05,-2.861855835468252e-05,-5.688414975421355e-06,-3.4700612132485044e-05,-9.479520003092877e-05,-4.564152186503634e-05
1973-09-01,-0.00016089101775613584,-6.124526738527823e-05,-2.9249977382189573e-05,-0.00010048582308544692,-8.520557127088647e-05,-9.16319355989496e-05,-6.576960843701202e-05,-3.5755972245512396e-05,-1.8387654873467083e-06,-4.08190576958337e-05,-0.00010093309906495297,-5.0792281399481e-05
1973-10-01,-0.0001573027412664017,-5.9668977469713845e-05,-2.9222195646470052e-05,-0.00011039507543583484,-9.221929675814779e-05,-9.101688434990744e-05,-6.19352907121468e-05,-3.502088172050814e-05,-7.535340852303886e-06,-3.515785780963393e-05,-0.00010015187680111898,-5.377783963922411e-05
1973-11-01,-0.00014895713006965174,-6.508723758584397e-05,-2.249313050614125e-05,-0.00010684742433526975,-9.533845348579978e-05,-8.625058884111543e-05,-6.837404865878992e-05,-4.186650071262747e-05,4.9755246064623035e-06,-3.985191959108473e-05,-9.347025713204969e-05,-6.477802526205778e-05
1973-12-01,-0.00014429616416676035,-6.693613778969103e-05,-1.2415173886238779e-05,-0.00011367872833612967,-0.00010064627779436043,-8.768999638656776e-05,-6.870400773970266e-05,-4.220969392496256e-05,1.3264118272424888e-05,-3.5510259164896395e-05,-9.27013141695226e-05,-6.972668779781088e-05
1974-01-01,-0.00013335398950308947,-8.651842521926895e-05,5.567174012845144e-06,-0.00011183687919666143,-0.00010097846494648944,-8.40486609376967e-05,-7.993075996637344e-05,-3.854129317915067e-05,2.0153563375722364e-05,-1.8577871482453444e-05,-8.516777867313336e-05,-8.85732879396528e-05
1974-02-01,-0.00014001246921091888,-7.660073275804858e-05,-3.4864400753931702e-06,-0.00011110007604160768,-9.995135769713669e-05,-9.234808385372162e-05,-7.530376583767624e-05,-4.0864959874602064e-05,2.0068500816705637e-05,-2.6871744847419312e-05,-9.322198528945905e-05,-7.675350207136944e-05
1974-03-01,-0.0001421133643377508,-7.788885506504977e-05,-6.272462198422745e-06,-0.00010973097894086756,-0.00010029685323719274,-8.968608259844284e-05,-7.079389223900552e-05,-3.5287023596195645e-05,1.182996191511682e-05,-2.539936387471912e-05,-9.146591944528031e-05,-8.565736789023504e-05
1974-04-01,-0.00014428045813411733,-5.759645401584831e-05,-2.4520128002821856e-05,-0.00011843357986601238,-0.00010041213086382908,-9.726916323415935e-05,-6.775956605381977e-05,-3.7245273773990355e-05,1.7003699781525938e-06,-3.835585277779408e-05,-9.81939076244785e-05,-5.654169581248425e-05
1974-05-01,-0.00015609612405412542,-5.499422431140291e-05,-2.3592844915650106e-05,-0.00012287753634154797,-0.00010398865428710863,-9.937662010391553e-05,-6.400664390709538e-05,-2.8093218397639315e-05,-7.798610629999365e-06,-3.0000297110931643e-05,-0.00010369957085514878,-5.0762238970492035e-05
1974-06-01,-0.00015419679804271538,-6.221475566483356e-05,-2.2054257165220362e-05,-0.00011744264735501598,-0.00010397970485924319,-9.856220761624475e-05,-7.18678627610923e-05,-2.8258377363048225e-05,-5.39587083701256e-06,-3.0743205793349227e-05,-0.0001011980517140739,-4.6541124902432784e-05
1974-07-01,-0.00016320253931114388,-5.681554532863876e-05,-2.5887577688014817e-05,-0.00011524366775781593,-9.493107923348857e-05,-9.590477566234767e-05,-5.8042183249758986e-05,-3.444556964298144e-05,-5.7777516427780604e-06,-3.706581435612954e-05,-0.00010101017031968099,-4.575689308694564e-05
1974-08-01,-0.00015471331576479537,-6.9285193934444e-05,-2.3367270265092575e-05,-0.00010716541014103726,-9.276255282615735e-05,-9.297850192524493e-05,-6.952017988973798e-05,-3.1554913405578695e-05,-7.923286850861835e-06,-3.612697824161044e-05,-9.751170126284346e-05,-5.0717382691800594e-05
1974-09-01,-0.0001509110759421862,-5.943783352532508e-05,-2.1873405252912698e-05,-0.0001160558762917803,-9.871021161829545e-05,-9.63101047091186e-05,-6.508834373492461e-05,-3.400658423070917e-05,1.4304965454605487e-06,-3.604524993404214e-05,-9.841084793600955e-05,-4.9464866606285796e-05
1974-10-01,-0.00015403148326781932,-6.183913104574788e-05,-3.13306062286379e-05,-0.00010828213073016906,-0.00010076183984479442,-8.82553867995739e-05,-6.627086594772454e-05,-3.387405108103691e-05,-1.5321798359350808e-05,-3.696868403420346e-05,-9.422118087115203e-05,-5.390597289078869e-05
1974-11-01,-0.0001457386227637722,-6.643360724080014e-05,-3.158865205832848e-05,-0.00010702072441662577,-9.770986666394904e-05,-8.383717310304443e-05,-6.965800331762203e-05,-3.311371351035474e-05,-2.604244028506483e-06,-3.918605810268877e-05,-8.73633572705274e-05,-5.87844115216285e-05
1974-12-01,-0.0001410751980889974,-6.620739110406826e-05,-1.2114525993749295e-05,-0.00010613078219731422,-9.524623403029347e-05,-8.663006398516397e-05,-6.788362672803208e-05,-3.840758954934047e-05,1.6956933408933267e-05,-3.8927056284963474e-05,-8.871471818341056e-05,-6.900155131006613e-05
1975-01-01,-0.00014246486835904293,-7.052749093748967e-05,-1.1740890042302654e-05,-0.00010621583814182402,-9.152702246369286e-05,-8.900824468582869e-05,-6.6535061565586e-05,-4.154935331957793e-05,1.6797753232822288e-05,-3.3398145187304034e-05,-8.861141755061661e-05,-7.226082379929721e-05
1975-02-01,-0.00013770972898406587,-8.239987602626735e-05,4.59217018232732e-06,-0.00010890984082255851,-9.926820480772716e-05,-9.147187423271437e-05,-7.609324641704846e-05,-3.683367337899931e-05,1.9465877895444546e-05,-1.5939399510935633e-05,-9.081633811828071e-05,-8.260180038632825e-05
1975-03-01,-0.00015482004653614274,-7.247885646806522e-05,-2.3818634739344395e-06,-0.0001065648658285764,-9.083304162645204e-05,-9.353762531342606e-05,-6.661068674964973e-05,-4.147975456705182e-05,2.0746239732199516e-05,-3.0733321998886083e-05,-0.00010185339991118253,-7.630855543538928e-05
1975-04-01,-0.0001444329898041705,-6.396033065605231e-05,-1.6820810587222054e-05,-0.00011111935071477835,-9.59387795195322e-05,-9.221608828132351e-05,-6.939802215828632e-05,-3.950095771764662e-05,1.190480196038896e-05,-3.456214249219593e-05,-9.682007208696485e-05,-6.181860226206481e-05
1975-05-01,-0.0001551454323785508,-5.931593477725982e-05,-2.7343669832434235e-05,-0.00010704996053722094,-9.494988427666777e-05,-8.769667086501916e-05,-6.931080581405415e-05,-3.380464213610074e-05,-5.14273882469173e-06,-3.6626279696213955e-05,-9.556537361838567e-05,-5.610477819573134e-05
1975-06-01,-0.0001499877067419283,-5.916560687844387e-05,-3.016871343744442e-05,-0.00011865290368653156,-0.00010675931910306892,-9.21459577511996e-05,-7.35379189091663e-05,-3.2043573045866914e-05,-1.367579278104875e-05,-3.657187335193157e-05,-9.599349635400246e-05,-4.445302329258993e-05
1975-07-01,-0.00015679464107459605,-5.189703436123884e-05,-2.9281603396733908e-05,-0.0001212754101619463,-0.00011046106837139548,-9.170076615797977e-05,-6.777325045102491e-05,-3.1213937251342706e-05,-8.792283717246557e-06,-4.03639094248338e-05,-9.568283991186798e-05,-3.5370667319511995e-05
1975-08-01,-0.00015293744268249078,-6.0058439637280316e-05,-2.786857915386308e-05,-0.00011503836669197136,-9.619769116397946e-05,-9.80256396966676e-05,-6.647570654212569e-05,-3.441576457892855e-05,-7.74176617762185e-06,-3.768328701416791e-05,-9.902885520002908e-05,-5.048318053013645e-05
1975-09-01,-0.0001514871310691574,-6.235723875844003e-05,-2.7434328707962913e-05,-0.0001154262281488627,-9.916743279477073e-05,-9.403867685856919e-05,-6.366072809144568e-05,-3.272359564384122e-05,-5.889913526599147e-06,-3.549311611782379e-05,-9.815820153618668e-05,-4.664425068767741e-05
1975-10-01,-0.0001532279039283508,-6.28183624939993e-05,-2.1581504037518556e-05,-0.00011826972530054097,-0.00010009423104665157,-9.860832748624186e-05,-6.687757447182846e-05,-3.660166787111835e-05,-4.971655119912942e-06,-3.573531641301756e-05,-0.0001034126645758932,-4.731331500806846e-05
1975-11-01,-0.00014631559365782244,-6.450784646651961e-05,-2.4936130879412793e-05,-0.00011063123317647047,-9.697692638093774e-05,-8.581619476899505e-05,-7.069693170846082e-05,-3.592658290669889e-05,1.2424213092675596e-06,-4.0113939446330604e-05,-9.138071887988458e-05,-5.587038322119042e-05
1975-12-01,-0.00013727647079765027,-7.100321288982575e-05,-1.4003576436108433e-05,-0.00010777304520491849,-9.910225344356148e-05,-8.729915134608746e-05,-7.332792917553049e-05,-4.008910553344269e-05,1.4693808804043908e-05,-3.0463925955997668e-05,-8.746390022555895e-05,-7.589662709506229e-05
1976-01-01,-0.00014522215522071025,-7.79879073062065e-05,-3.656453195506446e-06,-0.00010509291975970633,-9.975781061009249e-05,-8.48235407223304e-05,-7.687426449802633e-05,-3.7387381662088245e-05,1.407929320604043e-05,-2.6910465192263567e-05,-8.990248682460299e-05,-7.919287600088865e-05
1976-02-01,-0.00013552532342647942,-7.739069009072739e-05,-5.412922602284575e-06,-0.00010887655000922015,-9.955385890366e-05,-8.89655202627182e-05,-7.09856864817154e-05,-3.539505047703405e-05,1.2098677292339165e-05,-2.350365024057635e-05,-9.108503653817338e-05,-8.761884964769706e-05
1976-03-01,-0.00014388694172998056,-7.456255843862891e-05,-2.662175286720257e-06,-0.00010817968524696136,-9.335418739779428e-05,-8.769061726828416e-05,-7.063026714604348e-05,-4.1335018371076636e-05,1.6481659382737813e-05,-3.172570693411161e-05,-9.232038634909707e-05,-8.041548426263034e-05
1976-04-01,-0.00014805168732358464,-6.163115110459991e-05,-1.942844835689246e-05,-0.00011343445459550077,-9.486291012515059e-05,-9.780873854955037e-05,-6.416534373644166e-05,-3.683273752213226e-05,3.461697546795635e-06,-3.387922333786264e-05,-0.00010047697736651716,-6.413774826796725e-05
1976-05-01,-0.0001408546738495151,-6.749841056510128e-05,-2.07824197742611e-05,-0.0001157759503588419,-9.865151448386975e-05,-9.415679960511625e-05,-7.055045548790635e-05,-3.626186746945335e-05,-6.134364515343226e-06,-2.7614917097689244e-05,-9.150379035552894e-05,-6.567509262822568e-05
1976-06-01,-0.00014977069503370802,-6.258313078433275e-05,-3.121028451615286e-05,-0.00011272982440211555,-9.846782962664622e-05,-9.021497680805624e-05,-6.966764675990607e-05,-3.3084831122086264e-05,-8.839587776905814e-06,-3.867208965393544e-05,-9.596219177093403e-05,-5.068229074822739e-05
1976-07-01,-0.00014681315625584204,-6.170954624063927e-05,-3.0990430809097455e-05,-0.00011314182880927216,-9.867456604049286e-05,-9.102925347785155e-05,-6.944049136319126e-05,-3.054792350799224e-05,-1.5193059384314852e-05,-3.442617489039252e-05,-9.650532853283723e-05,-5.582735684583895e-05
1976-08-01,-0.00015611648419069064,-5.917626284909519e-05,-2.656863615833927e-05,-0.00011615502775054085,-9.90227999864146e-05,-9.255673891554277e-05,-6.702193506778433e-05,-2.9888170778893098e-05,-5.149884559200886e-06,-3.7089691376218534e-05,-9.686097913755126e-05,-5.4055322834756225e-05
1976-09-01,-0.00015491738128636418,-6.122295003892346e-05,-3.0246419777451994e-05,-0.00011256468662230128,-9.894476864825595e-05,-9.417585291278859e-05,-6.58495712111919e-05,-2.996772915745775e-05,-1.1982818002500359e-05,-3.278604040411776e-05,-9.873677490647007e-05,-5.213780968915671e-05
1976-10-01,-0.00014799766961067659,-6.480965318835594e-05,-1.9978024949257196e-05,-0.00011772711083970286,-0.00010343922688414088,-9.31798907307287e-05,-7.282137700643104e-05,-2.6885731052101146e-05,-2.016350141399347e-06,-2.802565789779135e-05,-9.762755965951967e-05,-4.6858058340149e-05
1976-11-01,-0.00015426006123969526,-6.022912037389522e-05,-2.329608566758064e-05,-0.00011293164623731916,-9.57803422352299e-05,-9.169521702763934e-05,-7.039128551976039e-05,-3.4870759734168544e-05,-2.296353458901153e-06,-3.871362200790864e-05,-9.743668703810759e-05,-4.798347072210163e-05
1976-12-01,-0.00015495616966730048,-6.321124436164443e-05,-1.746744246480464e-05,-0.00010017748123077166,-9.478172366719015e-05,-8.026397457191099e-05,-6.287659813936513e-05,-3.728938822135114e-05,5.700630626134543e-06,-3.6169624262565407e-05,-8.706357883415932e-05,-6.636319449171424e-05
1977-01-01,-0.00014772853444747886,-7.318479633382097e-05,-1.6660889253593846e-06,-0.00010114089739297262,-9.344173701141368e-05,-8.255740976892412e-05,-6.885612002896288e-05,-4.1950166316540994e-05,1.5458225665166868e-05,-2.5537744421649686e-05,-8.729868209173466e-05,-8.697812154423445e-05
1977-02-01,-0.00013895788187851552,-7.528977055864577e-05,-6.929500026361472e-06,-9.924928731793028e-05,-9.97638298113915e-05,-8.425880029487114e-05,-7.152729197584379e-05,-4.236777728521333e-05,1.565010630987341e-05,-2.998676420099159e-05,-8.964501673436182e-05,-8.124695159494877e-05
1977-03-01,-0.00014514003725770604,-7.315491860605437e-05,-4.337258781938212e-06,-0.00010287182125135917,-9.613457553892988e-05,-8.851518699278434e-05,-6.976036484747265e-05,-3.595929308136439e-05,1.356037997042718e-05,-2.5160779284992808e-05,-9.604718573506415e-05,-8.070850890362635e-05
1977-04-01,-0.00013827344007260199,-6.595154197632589e-05,-1.8879284364563164e-05,-0.00011707130893641573,-0.00010559311538765375,-9.039552727093299e-05,-7.394767285754473e-05,-3.558633698444085e-05,9.861166331988484e-06,-3.234242972304892e-05,-9.359049008595813e-05,-5.811934170196764e-05
1977-05-01,-0.00015281996105653075,-5.835235986689275e-05,-2.3639064992738254e-05,-0.00011836596637625586,-0.00010274672769645059,-9.355161455459893e-05,-6.9695592034035e-05,-3.113768996073581e-05,-3.8613964389614095e-06,-3.108256053992034e-05,-9.830415185632897e-05,-5.1059916586382315e-05
1977-06-01,-0.0001514321348653978,-6.498813904313879e-05,-2.33152227670738e-05,-0.00011670536795546384,-9.835638841402462e-05,-8.97809707870086e-05,-6.876463885419071e-05,-3.0569440307284615e-05,-7.566035264972015e-06,-3.248205757699907e-05,-9.462968546920168e-05,-5.4070860642241314e-05
1977-07-01,-0.00015380458629304738,-6.836315151304007e-05,-2.7929728253738865e-05,-0.00010862773871684277,-9.509871068241243e-05,-8.791649209645887e-05,-6.985303815991546e-05,-3.285910771818886e-05,-4.7801718623800715e-06,-3.996033878398261e-05,-9.523235932624909e-05,-5.165592301636934e-05
1977-08-01,-0.0001603829426538392,-5.459654361898587e-05,-2.789645849389206e-05,-0.00010686615661887282,-9.743255346124484e-05,-8.772699705635507e-05,-6.36289937224669e-05,-3.0621471312875606e-05,-1.2778863575394181e-05,-3.627430153440456e-05,-9.79739760859283e-05,-5.43909591215197e-05
1977-09-01,-0.00015341147132105483,-6.723267936401746e-05,-2.6849153162002927e-05,-0.0001117723612961444,-9.743369777094233e-05,-9.29240098533531e-05,-6.952889424820359e-05,-3.174161816866178e-05,-1.0224615917567545e-05,-3.616044393441241e-05,-9.6509846812689e-05,-5.89952505833935e-05
1977-10-01,-0.00015826504938464998,-5.732616541949523e-05,-2.823926922978788e-05,-0.00011194607147692956,-9.446119127625768e-05,-9.459687862545252e-05,-6.217193283821241e-05,-3.136691953261396e-05,-1.1141333867602622e-05,-3.3998983372858134e-05,-0.00010282420129285274,-5.081597555545159e-05
1977-11-01,-0.0001497558420443715,-5.966777362945405e-05,-2.8810824538018873e-05,-0.00011029776942450552,-9.878739629956809e-05,-9.340562003975113e-05,-6.562166023426331e-05,-3.4023746000299155e-05,-7.238792870173876e-06,-3.437206923619521e-05,-9.507736346373955e-05,-5.390423029894009e-05
