,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-04-01,0.3416237,0.33954605,-0.047637366,0.12050323,-0.35468313,-0.43333673,0.13682756,0.29769635,-0.24501336,0.45470676,-0.050753783,0.2813721
2019-05-01,0.09097099,0.075833894,0.11056022,-0.029235458,-0.35186347,0.5109515,-0.74602187,-0.35483155,0.16784377,-0.06648455,-0.083105706,-0.16784373
2019-06-01,-0.13385949,-0.7454282,-0.16354017,0.23462515,-0.14840297,-0.27929443,-0.1798644,-0.26504773,-0.26489925,0.036210347,-0.025822163,-0.16072042
2019-07-01,0.17333469,-0.13237543,0.21310672,-0.39816523,0.045114517,-0.23284435,0.30882663,-0.317434,-0.37367868,0.09720395,0.36150965,-0.50531226
2019-08-01,0.42591658,0.13385949,-0.1581976,0.06366482,0.026267339,0.17808358,-0.020331193,-0.05565109,0.09022901,-0.35601884,-0.31476277,-0.15879121
2019-09-01,0.11011505,-0.29814157,-0.06603928,-0.46613377,0.39029986,-0.31031066,0.22245613,-0.6897771,0.07138185,-0.112934686,-0.1834261,-0.25569835
2019-10-01,0.1632433,-0.29547033,-0.09720397,0.38881588,-0.12510376,-0.17348313,0.39104185,-0.5004149,0.42339373,-0.16903105,-0.26519614,0.28048164
2019-11-01,0.53410244,-0.18639417,-0.011427069,-0.4591588,-0.4691019,0.1537455,-0.2665318,-0.10922456,-0.10046883,0.5688287,0.2785524,-0.3260414
2019-12-01,0.48987827,-0.0839961,-0.13697597,0.083847664,-0.047488976,0.1899558,0.6477791,-0.20301528,-0.25510472,-0.705953,-0.27870083,-0.5194105
2020-01-01,0.12645979,-0.06656442,0.012331438,-0.35433912,-0.20774642,-0.6002122,0.788329,0.20145483,-0.1789312,0.7773818,0.19415674,0.037874985
2020-02-01,0.29406625,-0.3647831,-0.22574015,0.21441543,-0.34527934,-1.6516533,1.0183475,0.6263849,-0.9199479,0.22674687,-0.017238712,0.34100112
2020-03-01,-0.10708189,-0.11186346,-0.08493571,-0.21013717,0.57882106,-0.14709605,0.04706067,-0.17905703,0.10242615,0.07788918,0.08053162,0.14457944
2020-04-01,0.2663835,0.1991899,-0.11110847,0.08657149,-0.11450589,0.766812,-0.10255194,-0.12104907,-0.04026582,-0.3095434,-0.8703707,0.093995474
2020-05-01,-0.4485863,0.19705077,-0.3080334,-0.2985961,0.47614318,-0.115764216,0.11236677,-0.73837435,0.30815926,0.1732688,-0.34817344,0.125579
2020-06-01,0.2779599,-0.50093186,-0.16836143,0.2984702,0.060272884,0.07059102,-0.09311466,-0.036239218,-0.03208685,-0.2332901,-0.16697733,0.2680192
2020-07-01,0.13929453,-0.11802914,-0.062160395,-0.06908102,-0.17377213,-0.08795567,0.17867951,-0.011828077,-0.09110136,-0.165719,-0.08367741,-0.1535134
2020-08-01,0.47110996,0.34955755,0.08430662,0.6894261,-0.11639347,0.070087716,-0.14558609,0.08808146,0.6843928,-0.324014,-0.43084416,0.38026023
2020-09-01,0.30362937,-0.107836865,0.09739294,-0.10670443,0.1477252,0.44141388,-0.5033226,0.19629583,0.43373823,-0.14759934,-0.18320942,0.44103652
2020-10-01,0.4362549,-0.14445361,0.14885768,-0.31155673,-0.11589005,-0.345531,0.27984735,-0.30211937,-0.16332826,0.1587983,0.25858203,-0.10116787
2020-11-01,0.52383304,-0.31960988,0.16395734,0.3578624,-0.32351056,-0.27959567,0.35886902,0.16873893,0.0070465086,-0.041901685,0.11601591,-0.8864769
2020-12-01,0.36365062,-0.09789624,-0.07625337,0.16093747,-0.050583936,-0.013841366,0.061531197,0.24788637,-0.4268176,0.15741405,-0.14483109,0.19038172
2021-01-01,0.53846604,-0.14131093,-0.058212567,-0.24303742,0.26894194,0.13592629,-0.022120763,-0.018045902,-1.0494267,0.07596741,-0.18249635,-0.3082354
2021-02-01,0.1148242,0.29630184,-0.14160204,0.3952631,0.84873897,-0.8480112,0.57965136,-0.64892435,0.053701114,-0.48461944,0.28495035,0.4776339
2021-03-01,-0.3908972,-0.31871367,-0.15746494,-0.14043775,0.17361888,0.24012673,0.48854876,-0.56437063,0.62811327,-0.21407661,-0.7390082,-0.14494924
2021-04-01,-0.00422039,0.023285007,-0.1299595,-0.35844368,0.6572196,0.013825417,0.6224376,-0.9869936,0.5720838,-0.16197634,-0.519838,0.67017186
2021-05-01,-0.6572196,-0.07101927,-0.1392735,-0.19777708,0.53759277,-0.8119194,0.5975517,-0.63087845,0.6091944,0.46657342,-0.21538639,0.366448
2021-06-01,0.113951065,-0.29761162,0.012224627,0.0007276535,-0.06796317,0.37328798,-0.24216413,-0.5487987,-0.3581527,-0.14931516,0.1532445,0.34054336
2021-07-01,-0.4213133,0.066944405,-0.0436594,0.30343285,0.48389167,0.4614799,0.28742447,-0.3402523,0.7730625,-0.18336944,-0.4071967,0.4962619
2021-08-01,0.4576961,-0.19035502,-0.02386713,0.093576625,-0.048025418,0.3578616,-0.5904206,-0.3328302,-0.56931865,-0.16590576,0.14422154,-0.06330614
2021-09-01,0.34781992,-0.331957,-0.04089432,0.1779848,0.089792825,-0.12093656,0.5463247,-0.16881637,0.13345233,-0.13243361,-0.29921246,-0.07887802
2021-10-01,0.0045114756,-0.27127045,-0.035218574,-0.21494982,0.4754509,-0.65256256,0.41447324,-0.38449383,-0.55316466,0.43906832,0.03099823,-0.19035502
2021-11-01,0.22688337,-0.40836096,0.050062798,-0.46177095,0.503393,-0.4218954,0.15513639,-0.29033503,-0.13170588,0.3440361,0.13287011,0.026486706
2021-12-01,0.8849762,-0.2567173,-0.06316056,0.3465101,-0.93140066,-0.15106153,0.22499152,0.22309956,0.14916964,0.5016465,0.39453548,0.43703064
2022-01-01,0.109024525,-0.16922459,-0.13842158,-0.17254777,0.008819103,0.17088619,0.11132517,0.013548183,0.16769083,0.09994984,0.22456765,-0.5683849
2022-02-01,-0.16091672,0.0162323,-0.1228284,0.7519245,-0.92587817,0.23734899,0.35378677,0.064801216,0.6037892,-0.04128363,-0.4050398,0.31314212
2022-03-01,0.77314156,0.11477618,0.0024284602,-0.20795193,-0.06697407,-0.31697652,0.31007463,-0.1578492,-0.5921582,0.3343591,0.19235873,0.639449
2022-04-01,0.37589836,-0.18788527,-0.12858,0.44274464,-0.69862646,-0.11618209,0.036554553,0.4472181,0.55138576,0.14890227,0.064673424,-0.07298131
2022-05-01,-0.21255322,0.268791,-0.013676023,0.36810178,-0.08410101,-0.18826874,0.29921055,0.38829622,0.3466292,0.13995533,-0.24936342,0.44491744
2022-06-01,0.30815744,-0.3292466,-0.008180034,-0.34202784,0.062884055,0.2259736,-0.79077977,-0.88139933,0.21907167,0.10173927,-0.36759052,0.26073876
2022-07-01,0.3140368,-0.28502327,0.006007242,0.9329079,0.06416206,0.6344644,0.72904605,-0.35020792,0.63203585,-0.91488636,-1.0056336,0.77608126
2022-08-01,-0.19759908,-0.40414506,0.13203092,0.007668781,0.44555655,0.13676,0.1529923,-0.6074957,0.2994661,-0.25306997,-0.26994133,0.3050899
2022-09-01,0.800877,-0.82260513,0.09023609,0.18532896,-0.4295799,-0.39685974,0.45731536,-0.18187809,0.056749023,0.23300333,-0.011375427,-0.30048865
2022-10-01,0.5104856,-1.1535133,-0.10544582,-0.054320622,-0.22789077,0.05061402,0.13241437,0.035532095,-0.42433953,0.22443981,0.022878552,-0.19529842
2022-11-01,0.14468446,-1.6222042,0.027607631,-0.12065558,-0.24092774,-0.52774036,0.31071368,0.41104698,0.08946918,0.3962206,0.071958736,0.06365089
2022-12-01,0.39200285,-0.2874517,-0.049847126,-0.1344594,-0.10007765,-0.60685664,0.40158883,-0.3842062,0.3885519,0.046268273,-0.27109164,0.15312013
