,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-05-01,1.7927669e-06,-0.0001452915,-3.0578958e-06,-9.241245e-06,3.754362e-05,3.304062e-05,-5.7971345e-05,0.00010853212,1.06497755e-05,-1.3280704e-05,1.4865e-06,7.99662e-05
2005-06-01,3.6074925e-07,-0.00012917505,-2.7847345e-06,-4.9782902e-06,3.598744e-05,2.686742e-06,-4.927988e-05,0.00011615577,8.365161e-06,-1.1964563e-05,1.1388402e-06,8.630683e-05
2005-07-01,2.521192e-06,-0.00015669799,-7.6022843e-06,-5.458387e-06,4.9008064e-05,1.2338398e-05,-5.1920426e-05,0.00012513694,1.4482292e-05,-1.2841992e-05,4.0525483e-06,6.5372835e-05
2005-08-01,3.4317272e-06,-0.00014349527,-2.220393e-05,-2.6026246e-06,5.5224526e-05,-2.9728246e-05,-6.548738e-05,0.000108797,1.3902863e-05,-1.0366995e-05,3.4151744e-06,6.7458786e-05
2005-09-01,2.405308e-06,-0.00013009386,-3.0862277e-05,-5.2348987e-06,5.4057386e-05,-2.5423906e-05,-4.1772117e-05,0.000100039324,1.4614732e-05,-1.0226278e-05,3.3489487e-06,8.605022e-05
2005-10-01,4.518006e-07,-7.329313e-05,-3.7202895e-05,-6.7579676e-06,3.0184856e-05,-6.608337e-05,-2.21046e-05,8.547907e-05,9.068757e-06,-9.96139e-06,4.300873e-06,7.7416706e-05
2005-11-01,1.7863931e-07,2.9350704e-06,-3.9098464e-05,-4.415415e-06,9.981159e-07,-0.00013941442,-6.7662477e-06,3.9141196e-05,8.58038e-06,-7.4844866e-07,5.716338e-06,8.513969e-05
2005-12-01,-1.5348196e-06,1.9589555e-05,-3.838659e-05,-1.0027616e-05,-6.261318e-06,-0.00011987106,-1.4530611e-05,-6.095761e-06,1.04097235e-05,7.669845e-06,3.315843e-06,8.772229e-05
2006-01-01,1.8757237e-06,0.0001056193,-2.9893701e-05,-1.6524544e-05,-1.3420991e-05,-0.00016054358,1.24154285e-05,-2.244662e-06,3.4761324e-06,6.517792e-06,7.782201e-06,9.571622e-05
2006-02-01,3.4605182e-07,3.844637e-05,-2.605626e-05,-1.3155732e-05,-8.699346e-06,-0.00012921625,8.9425885e-07,2.6272974e-06,4.7405447e-06,4.8024376e-06,5.1561183e-06,9.492044e-05
2006-03-01,-1.4842517e-06,6.914591e-05,-8.381037e-06,-6.2677864e-06,-1.2554476e-05,-0.000113053015,8.622195e-06,3.04797e-05,6.296741e-06,2.6626658e-06,6.119899e-06,9.811241e-05
2006-04-01,-1.0775111e-06,-1.7231905e-05,-6.161681e-06,-1.0715332e-05,-5.357062e-06,-8.413957e-05,3.2550815e-06,7.227599e-05,4.837806e-06,-5.790316e-06,5.925376e-06,9.112721e-05
2006-05-01,-1.395827e-06,-0.00013085203,-4.764639e-06,-8.299394e-07,2.4281435e-05,-3.160021e-05,-2.8956441e-05,9.797978e-05,6.07569e-06,-8.699346e-06,5.518643e-06,5.7554003e-05
2006-06-01,2.2559325e-06,-0.00016687447,-2.1208762e-06,-4.313697e-06,4.2628653e-05,6.1022147e-06,-5.7153688e-05,0.00013018247,1.2150165e-05,-1.2333425e-05,2.9986622e-06,8.201107e-05
2006-07-01,3.2639218e-06,-0.00015866906,-4.260648e-06,-4.4198023e-06,5.0029434e-05,4.156969e-06,-4.8992493e-05,0.00012653071,9.12619e-06,-1.2138895e-05,3.1136078e-06,7.678543e-05
2006-08-01,3.8474973e-06,-0.00016830688,-1.3827725e-05,-2.2358217e-06,5.666096e-05,1.8030118e-05,-5.9930084e-05,0.00011432869,1.0107658e-05,-1.2359946e-05,2.9986622e-06,7.749279e-05
2006-09-01,1.4601501e-06,-0.00012803142,-2.1953558e-05,-7.5852513e-06,5.8721154e-05,-4.761313e-05,-5.2918353e-05,0.000109624736,1.1027227e-05,-1.09275425e-05,4.2630745e-06,7.4521864e-05
2006-10-01,5.052061e-07,-0.00012342472,-3.0769064e-05,-5.5427445e-06,5.630728e-05,-0.00011767741,-3.9027516e-05,8.329316e-05,6.3144253e-06,-1.1820586e-05,5.0323288e-06,8.094119e-05
2006-11-01,3.2837124e-07,-6.6234454e-05,-2.8664654e-05,-5.4012708e-06,3.3936936e-05,-8.354716e-05,-1.7850849e-05,4.2982334e-05,6.8626323e-06,-5.330534e-06,3.6529746e-06,9.42396e-05
2006-12-01,6.73208e-07,-2.8116454e-05,-1.3040786e-05,-1.876158e-05,3.548921e-07,-0.00014779337,-8.56672e-06,-1.2457211e-05,6.5443164e-06,9.073141e-06,4.271915e-06,0.00010105681
2007-01-01,3.1145246e-06,8.0406506e-05,-1.9357263e-05,-1.3177036e-05,-1.18960015e-05,-0.00013613622,5.8428195e-06,-1.1387507e-05,7.162962e-06,7.319424e-06,1.8921637e-06,7.232918e-05
2007-02-01,-8.361312e-07,3.348761e-05,-1.135817e-05,7.319424e-06,-7.945353e-06,-0.00012219159,1.7812126e-05,-6.3514017e-06,1.27858e-05,4.9920636e-06,3.2318712e-06,5.8149857e-05
2007-03-01,-1.2566234e-06,9.097744e-05,-1.6335602e-05,-7.994247e-06,-2.3616303e-06,-0.00010890214,2.1880121e-05,2.794301e-05,6.732691e-06,2.7038113e-06,4.542235e-06,8.374109e-05
2007-04-01,-7.090057e-07,-0.00011120016,-7.749775e-06,-1.0693206e-05,1.1455879e-05,-8.221567e-05,-1.6501843e-05,6.8437206e-05,9.588119e-06,-7.857343e-06,2.645138e-06,0.00011076004
2007-05-01,2.3419925e-06,-0.00012410825,-6.644761e-06,-4.112044e-06,3.689065e-05,-3.5110977e-05,-4.0303552e-05,0.00010401264,9.920601e-06,-1.4321158e-05,5.109403e-06,8.6635635e-05
2007-06-01,1.2467644e-06,-0.0001490443,-5.119262e-06,-6.1851606e-06,3.2333708e-05,1.9875464e-05,-4.2102853e-05,0.000129819,2.048626e-06,-1.1152813e-05,4.111964e-06,5.389606e-05
2007-07-01,1.8823848e-06,-0.00016529675,-8.228941e-06,-5.9309095e-06,5.2077197e-05,3.088644e-05,-7.14785e-05,0.000119101394,1.0429096e-05,-1.1309276e-05,1.0120712e-06,7.599625e-05
2007-08-01,2.8700524e-06,-0.00016812282,-1.1367949e-05,-2.381188e-06,5.237056e-05,7.1140676e-06,-6.409548e-05,0.00011538544,1.0243297e-05,-1.2120916e-05,1.540131e-06,6.786025e-05
2007-09-01,-8.7524677e-07,-0.00011655898,-2.606555e-05,-5.363734e-06,5.1588253e-05,-3.4778495e-05,-4.5642795e-05,0.00010796329,1.2991157e-05,-1.039006e-05,2.4300025e-06,7.7296834e-05
2007-10-01,-1.3544122e-06,-9.198474e-05,-3.622577e-05,-7.612871e-06,3.68222e-05,-0.000102956605,-3.5110977e-05,7.8440964e-05,3.3101023e-06,-8.170267e-06,4.6791392e-06,8.465053e-05
2007-11-01,-1.2175078e-06,-9.206822e-06,-3.1913296e-05,-1.2668534e-05,3.4189725e-08,-0.00013304611,-1.31965935e-05,2.4784444e-05,7.407434e-06,2.5962436e-06,4.7378126e-06,9.5729956e-05
2007-12-01,1.4521211e-06,2.8226597e-05,-2.269185e-05,-1.5582627e-05,-5.9406884e-06,-0.00013880584,-7.0261376e-06,-8.864561e-06,8.15063e-06,8.091956e-06,7.1825198e-06,7.4255615e-05
2008-01-01,5.28893e-07,8.0026286e-05,-2.2490694e-05,-1.1597123e-05,-1.0124801e-05,-0.00017634887,-1.01413425e-05,-8.875802e-06,3.3163888e-06,5.152662e-06,5.3429067e-06,8.844667e-05
2008-02-01,1.9598629e-06,0.0001341798,-1.4186106e-05,-1.0257143e-05,-1.4086847e-05,-9.049897e-05,1.2778986e-05,-2.845878e-06,-4.6368586e-07,6.1700557e-06,4.9872324e-06,7.9927035e-05
2008-03-01,1.868877e-06,3.634632e-07,-8.958519e-06,-1.21182275e-05,-2.2420572e-06,-0.000110516004,-6.220649e-06,4.088555e-05,5.177477e-06,1.3064164e-06,5.4917946e-06,8.3243904e-05
2008-04-01,3.965506e-07,-0.00010832405,-2.8541508e-06,-6.3860825e-06,2.3937242e-05,-4.987763e-05,-2.9777886e-05,8.441019e-05,9.71026e-06,-6.9981725e-06,4.490943e-06,8.5824606e-05
2008-05-01,7.0259557e-07,-0.00015715072,-3.7226564e-06,-2.8171416e-07,3.8246937e-05,-2.5807563e-05,-5.685051e-05,0.000102921804,8.907926e-06,-1.0596275e-05,2.32381e-06,5.9140748e-05
2008-06-01,1.6538179e-06,-0.00016047587,-1.6382401e-06,-5.0791823e-06,4.0869003e-05,9.983218e-06,-5.4302884e-05,0.00012895222,4.7556314e-06,-9.52098e-06,3.366018e-06,5.936408e-05
2008-07-01,3.1757736e-06,-0.00017130325,-6.510152e-06,-5.7988036e-06,5.3615386e-05,1.29775035e-05,-6.878628e-05,0.00012639632,1.0785556e-05,-9.860112e-06,1.4056714e-06,7.930667e-05
2008-08-01,1.6951744e-06,-0.00017743245,-1.6427683e-05,-8.007293e-06,4.733732e-05,-9.926283e-06,-7.2822775e-05,0.00011339353,2.7373862e-06,-1.2449094e-05,5.4338925e-06,8.505536e-05
2008-09-01,4.087633e-08,-0.00011435397,-2.671743e-05,-5.898062e-06,4.8487054e-05,-5.151539e-05,-4.947233e-05,9.870334e-05,6.6911634e-06,-1.0745163e-05,1.4883881e-06,9.524585e-05
2008-10-01,-1.1667653e-06,-0.000112269554,-3.1357744e-05,-1.2490451e-05,3.9107174e-05,-9.583408e-05,-2.122515e-05,7.459191e-05,9.3959425e-06,-8.635929e-06,6.368573e-06,0.00010471672
2008-11-01,-9.1861875e-07,-3.313611e-05,-2.7726554e-05,-1.0323314e-05,4.887974e-06,-0.00010533804,-1.1340711e-05,9.792973e-06,6.815233e-06,4.350328e-06,3.1013296e-06,7.6965836e-05
2008-12-01,-1.8698411e-06,4.9520993e-05,-2.589855e-05,-9.918011e-06,-1.0190972e-05,-0.00015449557,-3.5406847e-06,-2.018729e-06,7.3197953e-06,5.5745077e-06,5.756483e-06,7.467462e-05
2009-01-01,-8.3099076e-07,0.00010130137,-2.6296075e-05,-9.1033435e-06,-1.3735538e-05,-0.0001791826,-6.6552384e-06,-7.615279e-06,5.3052718e-06,6.2573126e-06,6.545324e-06,6.307574e-05
2009-02-01,-2.9990806e-06,9.637316e-05,-1.5207603e-05,-4.2071333e-06,-1.2895507e-05,-0.00014690123,1.1705546e-05,3.9772167e-06,4.209225e-06,5.7772922e-06,6.1933097e-06,6.1331666e-05
2009-03-01,-1.1830052e-06,-2.2255903e-05,-1.719169e-05,-1.26474915e-05,-3.3030956e-06,-0.000104691426,-7.503273e-06,1.880985e-05,5.7452926e-06,2.7531642e-06,6.297316e-06,8.8060806e-05
2009-04-01,-1.0069962e-06,-9.2978924e-05,-4.8791626e-06,-5.791204e-06,1.8441835e-05,-9.145886e-05,-2.0111816e-05,8.704476e-05,7.113351e-06,-9.18335e-06,7.4573654e-06,7.8284385e-05
2009-05-01,-7.5098797e-07,-0.00011950005,-6.367227e-06,-1.0469994e-06,2.3386045e-05,-1.5896148e-07,-3.0552263e-05,0.000102813436,1.0033473e-05,-1.0247393e-05,3.6732017e-06,7.400421e-05
2009-06-01,1.8411229e-06,-0.00013382867,-8.199306e-06,-1.5830228e-06,3.827468e-05,6.4653213e-06,-4.810501e-05,0.000115981995,8.177394e-06,-1.3295525e-05,1.8731262e-06,7.1404094e-05
2009-07-01,1.1610937e-06,-0.00015041338,-9.879375e-06,-4.0071245e-06,4.6035013e-05,6.68133e-06,-4.973708e-05,0.00013255072,1.0697502e-05,-1.2767501e-05,3.9772167e-06,7.943644e-05
2009-08-01,1.5691112e-06,-0.00015178944,-1.5327612e-05,-4.463145e-06,5.5259407e-05,-1.9887804e-05,-4.8449023e-05,0.00011650202,4.8812544e-06,-1.0143391e-05,4.1052226e-06,7.686833e-05
2009-09-01,-1.4390171e-06,-9.5403026e-05,-2.807215e-05,-2.4790606e-06,5.0539205e-05,-2.5792055e-05,-3.3344375e-05,0.00010216541,1.0513493e-05,-9.9193785e-06,4.0412197e-06,8.1500526e-05
2009-10-01,-7.349845e-07,-7.5586184e-05,-3.740855e-05,-5.1191746e-06,4.451495e-05,-0.000107611544,-3.809658e-05,7.545227e-05,5.993301e-06,-1.1455442e-05,4.8012516e-06,8.642074e-05
2009-11-01,-7.349845e-07,-5.7641417e-05,-3.362439e-05,-8.959338e-06,1.9153864e-05,-8.7834705e-05,-1.8495746e-05,2.7186206e-05,1.0065476e-05,1.065091e-06,4.4332337e-06,7.809238e-05
2009-12-01,2.5451554e-06,5.2403284e-05,-2.5752051e-05,-8.5273205e-06,-7.44727e-06,-0.00016555002,1.0089476e-05,7.001345e-06,3.3851902e-06,6.4493215e-06,4.593243e-06,7.647631e-05
2010-01-01,2.89725e-07,9.960978e-05,-1.7056176e-05,-1.288396e-05,-1.2103723e-05,-0.00016545724,2.469882e-05,-1.1389191e-05,6.761584e-06,3.6734891e-06,5.480353e-06,4.6167657e-05
2010-02-01,-4.5313172e-06,5.047128e-05,-2.3363773e-05,-4.7366448e-06,-4.079604e-06,-0.00014440727,5.6610406e-06,1.0104284e-05,7.435052e-06,5.422862e-06,4.946507e-06,5.6762452e-05
2010-03-01,1.0699605e-06,-2.8061622e-05,-1.7540744e-05,-7.956147e-06,-1.821023e-06,-0.00012296307,-3.0584488e-08,2.0304855e-05,6.301656e-06,2.6386479e-06,5.9567083e-06,8.3561536e-05
2010-04-01,1.4066954e-06,-1.008332e-05,-8.596762e-06,-5.7961224e-06,1.2834989e-06,-7.458839e-05,-5.8207625e-06,7.1636234e-05,5.6938916e-06,-9.311298e-06,2.8768263e-06,9.161851e-05
2010-05-01,6.2645813e-07,-7.968045e-05,-2.387722e-06,-4.6955793e-06,2.2555223e-05,-6.249882e-05,-1.3163204e-05,0.00010096493,4.6015593e-06,-1.3237121e-05,-2.2769746e-07,8.577084e-05
2010-06-01,1.3820554e-06,-0.00015309664,-4.054964e-06,-6.1574974e-06,3.8931987e-05,-5.722206e-06,-4.458622e-05,0.00012725481,6.416638e-06,-1.3089288e-05,4.552281e-06,7.542243e-05
2010-07-01,-2.6875932e-07,-0.00013719623,-1.2563654e-05,-4.3259934e-06,4.0287134e-05,-1.0489966e-06,-4.2146956e-05,0.00012750941,1.0186413e-05,-1.1027816e-05,3.2135595e-06,6.5057604e-05
2010-08-01,9.13913e-07,-0.00015089555,-1.9643277e-05,-4.785921e-06,3.630382e-05,-2.1795087e-05,-4.141599e-05,0.000118310825,1.0465657e-05,-1.1315275e-05,4.388021e-06,8.320017e-05
2010-09-01,1.447761e-06,-0.000119127595,-2.976993e-05,-3.463625e-06,2.8452172e-05,-6.293411e-05,-2.139265e-05,0.00010538353,8.823052e-06,-1.15452385e-05,6.728733e-06,6.924625e-05
2010-10-01,-8.683128e-07,-7.7890014e-05,-3.917384e-05,-4.202797e-06,1.387406e-05,-0.00010656167,-1.4830446e-05,7.107775e-05,7.377561e-06,-6.395676e-06,5.9567083e-06,8.630469e-05
2010-11-01,4.7041067e-07,-4.244262e-05,-3.9551636e-05,-1.4797595e-05,8.831266e-06,-0.00011392054,-6.962371e-06,3.1778443e-05,4.404448e-06,-1.0489966e-06,5.036851e-06,9.269442e-05
2010-12-01,-3.718229e-06,5.5473007e-05,-2.5655208e-05,-7.2826806e-06,-1.0214728e-05,-0.00013545508,-1.6156955e-06,-1.4267971e-06,-1.3036006e-06,6.6548146e-06,5.7267443e-06,8.81444e-05
2011-01-01,3.785557e-06,9.7941986e-05,-2.1458785e-05,-5.79426e-06,-1.38423275e-05,-0.00012951103,4.5133565e-06,-1.2530603e-05,2.3638204e-06,6.290531e-06,2.2199529e-06,7.943397e-05
2011-02-01,-1.1989905e-06,9.4539966e-05,-1.4197758e-05,-5.9127415e-06,-1.1455835e-05,-8.539477e-05,-1.5459664e-06,-4.5417764e-06,-1.8590872e-06,5.520422e-06,5.0126546e-06,7.323079e-05
2011-03-01,-5.5582495e-07,7.1301285e-05,-1.2564451e-05,-1.2564451e-05,-9.00164e-06,-0.000107144006,3.7507562e-07,2.0905678e-05,5.6727513e-06,3.23548e-06,4.944952e-06,7.7081335e-05
2011-04-01,-2.2671884e-08,-5.474274e-05,-5.447291e-06,-6.801325e-06,9.4207644e-07,-5.4903532e-05,-6.2258623e-06,6.719685e-05,8.600859e-06,-3.6277997e-06,3.7178543e-06,8.0026366e-05
2011-05-01,-5.219772e-07,-0.000120091994,-4.2286556e-06,1.804292e-07,2.6093338e-05,-6.25971e-06,-4.3885047e-05,0.00010395053,4.06483e-06,-1.0685726e-05,4.2002357e-06,5.2945605e-05
2011-06-01,3.3708857e-06,-0.0001614494,-1.0381991e-06,-1.15760486e-07,4.9298164e-05,1.840917e-05,-4.6559268e-05,0.000118218704,4.970345e-06,-1.091422e-05,4.6995337e-06,7.5168755e-05
2011-07-01,2.177636e-06,-0.00015608403,-9.424773e-06,-1.4115358e-07,4.8434966e-05,1.7080522e-05,-6.0251987e-05,0.00012745155,9.63331e-06,-9.1285765e-06,3.23548e-06,5.8048638e-05
2011-08-01,1.2382734e-06,-0.00015453534,-1.4654746e-05,-2.6799753e-06,5.9521153e-05,-1.0635922e-06,-6.042124e-05,0.00011763477,1.3323064e-05,-1.10496185e-05,2.0591615e-06,7.736907e-05
2011-09-01,-4.2888132e-07,-0.00012926561,-2.5351648e-05,-4.2878964e-06,5.5822937e-05,-2.9092182e-05,-5.308404e-05,0.00010327351,9.751788e-06,-9.890224e-06,7.4160744e-06,7.905315e-05
2011-10-01,8.913048e-07,-9.22496e-05,-3.1207863e-05,-2.7984497e-06,3.598628e-05,-8.215355e-05,-1.1269651e-05,6.20769e-05,-5.389011e-07,-8.0453465e-06,4.7418507e-06,6.6443674e-05
2011-11-01,6.4588676e-07,-5.2373172e-05,-2.9828436e-05,-8.087663e-06,1.1503576e-05,-8.690114e-05,-1.5094811e-05,2.8801413e-05,9.074771e-06,-1.977569e-06,4.2933243e-06,9.6740274e-05
2011-12-01,2.5669215e-06,4.2409498e-05,-1.4290847e-05,-1.049108e-05,-7.732226e-06,-0.00012638827,3.573994e-06,-1.1760494e-05,6.645965e-06,6.4513224e-06,4.7249196e-06,8.675424e-05
2012-01-01,-1.3742028e-06,6.982427e-05,-1.1055556e-05,-1.3513745e-05,-9.9956815e-06,-9.976419e-05,-7.5965363e-07,-1.816293e-05,4.2636093e-06,7.1493123e-06,5.2789474e-06,7.323545e-05
2012-02-01,-1.3563913e-06,1.3232442e-05,-1.9525629e-05,-8.080788e-06,1.7430721e-06,-0.00011537726,-4.3934997e-06,-8.080788e-06,4.36158e-06,6.392256e-06,6.543669e-06,7.482972e-05
2012-03-01,-1.1515367e-06,5.947493e-05,-1.2409342e-05,-9.781928e-06,-9.737392e-06,-9.330698e-05,2.3932444e-06,9.963758e-06,-1.6146732e-06,5.9825616e-06,6.4278865e-06,9.230425e-05
2012-04-01,-2.965171e-07,-9.658457e-05,-4.3044347e-06,-6.2282343e-06,1.7961785e-05,-3.8870516e-05,-2.261618e-05,8.6025175e-05,6.4367923e-06,-9.470197e-06,1.7430721e-06,0.00010127308
2012-05-01,9.325813e-07,-0.00015720213,1.1997763e-06,-3.805675e-06,2.2504097e-05,-2.0166895e-05,-3.4969475e-05,0.00011661896,6.8286754e-06,-1.5891776e-05,3.9696897e-06,9.132453e-05
2012-06-01,8.7023363e-07,-0.0001527489,-2.9773655e-06,-7.1188842e-06,3.9506584e-05,1.9778709e-05,-4.9647373e-05,0.00012588172,4.317044e-06,-1.1928387e-05,1.9924482e-06,8.375402e-05
2012-07-01,1.8143255e-06,-0.00016861134,-7.270297e-06,-5.800728e-06,5.0604067e-05,4.753463e-06,-5.5392054e-05,0.00012167785,2.900917e-06,-9.746298e-06,4.1745443e-06,9.145813e-05
2012-08-01,2.624809e-06,-0.00015778105,-2.267852e-05,-6.2282343e-06,5.2964286e-05,-3.1932366e-05,-5.8482605e-05,0.00011026864,7.915267e-06,-1.0503354e-05,4.2101674e-06,8.5446256e-05
2012-09-01,-2.389541e-06,-0.00010115359,-3.1816577e-05,-1.0093652e-05,4.705038e-05,-3.2208467e-05,-3.9645383e-05,0.0001023953,6.2853796e-06,-1.128712e-05,2.411056e-06,8.737896e-05
2012-10-01,-1.0090371e-06,-8.6867585e-05,-3.7739395e-05,-4.6785062e-06,4.190243e-05,-7.0720125e-05,-3.3731478e-05,7.4437834e-05,4.8781512e-06,-1.01738115e-05,5.261136e-06,9.900193e-05
2012-11-01,-4.212052e-07,-4.8489528e-05,-3.315255e-05,-1.8403407e-05,1.7284892e-05,-0.00010242722,-2.1832406e-05,4.0637708e-05,7.2116527e-06,-1.7571801e-06,3.3996766e-06,8.376293e-05
2012-12-01,3.9073493e-06,-1.1159136e-06,-2.6713162e-05,-1.5793805e-05,-7.774652e-07,-0.00010928522,-4.251e-06,6.7396104e-06,6.454604e-06,4.1567255e-06,4.7801805e-06,8.0440805e-05
2013-01-01,-1.213215e-06,9.643458e-05,-1.758858e-05,-1.5646423e-05,-1.5436897e-05,-0.0001451585,1.4332101e-05,-1.0134245e-05,4.097499e-06,6.6440625e-06,5.8220685e-06,9.259056e-05
2013-02-01,2.5099253e-06,5.4279295e-05,-2.0618667e-05,-1.1351116e-05,-3.5260746e-06,-0.0001278886,1.024632e-05,-4.138539e-06,4.597139e-06,5.0403723e-06,4.8066686e-06,4.8066006e-05
2013-03-01,-3.8316284e-07,3.412438e-05,-8.869021e-06,-8.788433e-06,-3.5180165e-06,-0.00010315633,6.2733598e-06,4.463298e-05,1.9941654e-06,7.934141e-07,5.3385447e-06,8.918172e-05
2013-04-01,2.7830538e-08,-9.0197864e-05,-5.8469923e-06,-3.816189e-06,1.519439e-05,-8.011637e-05,-1.6903592e-05,8.407247e-05,1.2398003e-05,-1.073059e-05,1.695993e-06,8.8416135e-05
2013-05-01,1.0996446e-06,-9.478329e-05,-5.3231743e-06,-6.975217e-06,1.9457464e-05,-1.29789805e-05,-2.4486864e-05,0.00010840182,6.4103588e-06,-1.2785571e-05,2.4857472e-06,7.727895e-05
2013-06-01,-1.8095634e-06,-8.710331e-05,-4.791298e-06,-5.2587056e-06,1.7797362e-05,4.685786e-06,-2.9080351e-05,0.000121062105,1.2954057e-05,-1.0690299e-05,4.161968e-06,6.586777e-05
2013-07-01,1.5831683e-06,-0.00015919683,-9.691012e-06,-5.2425858e-06,4.006367e-05,5.773716e-06,-4.780887e-05,0.00012301232,1.2373828e-05,-9.529838e-06,3.267447e-06,5.616504e-05
2013-08-01,2.4132205e-06,-0.00015287877,-2.2850945e-05,-4.3238906e-06,5.0765684e-05,5.000078e-06,-4.865504e-05,0.000106064785,1.2929882e-05,-9.336429e-06,3.4930927e-06,7.925334e-05
2013-09-01,6.0000457e-07,-0.00011668696,-3.4979348e-05,-3.6630736e-06,5.0830153e-05,-9.054373e-06,-3.0144103e-05,9.440378e-05,1.1092488e-05,-9.312251e-06,7.0476744e-07,8.459629e-05
2013-10-01,-5.9269223e-07,-4.245787e-05,-3.0571216e-05,-3.7517202e-06,3.2657685e-05,-8.090613e-05,-1.6025188e-05,8.4378706e-05,7.603052e-06,-8.917374e-06,3.9685583e-06,8.5805106e-05
2013-11-01,1.8168721e-06,-1.42442e-05,-3.758233e-05,-2.8330214e-06,7.4499367e-06,-0.000110715424,-1.080312e-05,3.0876705e-05,1.2608216e-06,-1.1326265e-06,4.718022e-06,7.561885e-05
2013-12-01,1.4864636e-06,1.0835283e-06,-2.4801157e-05,-7.3378615e-06,-3.324607e-06,-0.00014544056,1.2608216e-06,-2.671848e-06,5.9590675e-06,7.820636e-06,5.22572e-06,6.0581235e-05
2014-01-01,-1.6337435e-07,0.000102123566,-2.3335117e-05,-1.0457108e-05,-1.5929181e-05,-0.0001537889,-1.1723227e-05,-7.5953285e-06,8.855568e-06,4.8317306e-06,6.384027e-06,7.9038546e-05
2014-02-01,-3.6495403e-06,0.00010663304,-1.5669015e-05,-1.8110659e-06,-1.3110759e-05,-0.00015575747,2.8749273e-05,-4.438698e-06,2.7591086e-06,5.4301054e-06,6.678878e-06,6.939522e-05
2014-03-01,-4.3693217e-06,-1.7628903e-05,-9.581228e-06,-6.9275775e-06,1.4149409e-06,-0.00013402528,5.7683137e-06,2.4898876e-05,8.673451e-06,3.0799783e-06,4.5455527e-06,7.833611e-05
2014-04-01,7.5586286e-07,-4.6359433e-05,-5.366608e-06,-8.289091e-06,6.084374e-07,-9.616307e-05,-2.5780639e-05,6.882286e-05,7.2117837e-07,-4.620815e-06,5.1179086e-06,7.915128e-05
2014-05-01,7.5586286e-07,-0.00012873532,-3.3893812e-06,-6.4592896e-06,3.409126e-05,7.684837e-06,-3.530256e-05,0.00011250402,1.2376426e-05,-1.2226206e-05,3.7997597e-06,6.0584403e-05
2014-06-01,3.4962359e-06,-0.00015759595,-2.9384319e-06,-5.1584793e-06,3.614654e-05,1.3391058e-05,-5.4884076e-05,0.00011873056,5.646907e-06,-1.1861986e-05,4.4068e-06,7.676647e-05
2014-07-01,2.2648019e-06,-0.0001482995,-5.0544186e-06,-6.2771796e-06,4.124571e-05,-2.478817e-06,-6.4388645e-05,0.00012171375,1.2489159e-05,-1.1532444e-05,2.9672374e-06,7.6332864e-05
2014-08-01,5.8242586e-07,-0.00017674384,-1.6674974e-05,-1.2126911e-06,5.3386593e-05,8.42585e-07,-6.619244e-05,0.00010709266,8.62142e-06,-1.25904335e-05,7.9922756e-07,6.7764864e-05
2014-09-01,9.986834e-07,-0.0001189359,-2.4002868e-05,-1.0132353e-06,5.5016942e-05,-4.9646143e-05,-4.0635874e-05,0.00010364118,6.808965e-06,-1.0474454e-05,2.5943373e-06,7.2569186e-05
2014-10-01,2.355373e-07,-8.008507e-05,-3.302181e-05,-3.7882928e-06,5.1166546e-05,-0.00010249368,-3.7774094e-05,7.772039e-05,1.0772092e-05,-1.1107513e-05,3.487563e-06,7.8821744e-05
2014-11-01,1.7531493e-06,-4.75822e-05,-3.3264623e-05,-9.7720185e-06,2.6373127e-05,-0.000103404236,-2.0716157e-05,3.8444636e-05,6.3493426e-06,-2.0105217e-06,3.2360695e-06,7.368789e-05
2014-12-01,1.2280361e-07,3.4394783e-05,-2.2259781e-05,-8.297764e-06,-8.358467e-06,-0.00017280673,-1.0691256e-05,-2.929759e-06,7.3032716e-06,8.508687e-06,6.219263e-06,5.683807e-05
2015-01-01,-1.2558448e-06,0.0001123243,-1.23709615e-05,4.323163e-06,-1.3040444e-05,-0.00015745967,2.011607e-05,-1.64651e-05,6.2543622e-06,4.898233e-06,6.2886975e-06,5.3778982e-05
2015-02-01,-4.903668e-06,5.134996e-05,-2.486795e-05,-2.047341e-05,-6.8262816e-06,-0.00014467085,2.5120014e-05,-4.50026e-06,4.8467336e-06,4.743735e-06,4.6664863e-06,5.914342e-05
2015-03-01,-1.5820042e-06,3.0158291e-05,-1.82418e-05,-8.972056e-06,-1.9339132e-06,-9.482021e-05,9.550273e-06,2.6862384e-05,3.3189426e-06,1.7310667e-06,4.6664863e-06,6.989804e-05
2015-04-01,4.779358e-07,-5.498604e-05,-3.796442e-06,-6.886359e-06,1.1635966e-05,-2.8910596e-05,-7.255432e-06,7.872147e-05,2.6666312e-06,-9.4441275e-06,3.902591e-06,6.8370246e-05
2015-05-01,9.0709364e-07,-0.00012995083,-5.6919816e-07,-6.6460343e-06,4.272395e-05,-2.8610186e-05,-4.6566027e-05,0.00010752634,1.0339918e-05,-1.3907338e-05,7.3015e-06,8.511588e-05
