,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-03-01,-0.47874802,0.38837066,-0.3923775,0.27499074,-0.5146616,-0.1672502,-0.03902998,-0.10640492,0.30897504,0.178974,0.17363147,0.34830183
2019-04-01,0.14098287,0.27914605,-0.07820835,0.13653076,-0.13430469,-0.0007420063,-0.18817496,-0.048824597,0.1322271,0.084886506,-0.09008062,-0.1573072
2019-05-01,0.30051607,0.011723852,-0.017659951,-0.026118923,-0.06307125,-0.13296905,0.61156875,-0.060845234,-0.14053765,0.15404229,-0.31209147,-0.01632433
2019-06-01,0.4106311,0.46613383,0.20212488,0.0071233273,-0.23581238,0.20806098,-0.27113232,0.08755777,0.017363166,0.036210347,-0.38406694,-0.28137207
2019-07-01,-0.17259268,0.06500049,-0.029828977,-0.13474992,0.0697494,0.064852096,-0.050011802,-0.06455531,-0.057580374,0.097055554,-0.10714698,-0.00252285
2019-08-01,0.047192194,0.12777498,0.045559693,0.028196525,-0.043036867,-0.1629465,0.20123443,0.04363046,0.16977306,-0.029235363,0.23121186,0.008755779
2019-09-01,-0.1454349,0.3974232,-0.11619954,0.04541135,-0.0546123,-0.0403656,0.059657954,0.128517,0.024931718,0.2178556,-0.645553,-0.026118945
2019-10-01,-0.010833454,0.70105577,0.12925902,-0.21904281,-0.14959022,0.016621113,-0.26727372,-0.017363142,0.27039033,0.077317975,0.09512629,0.002968073
2019-11-01,-0.20538977,-0.06885898,-0.11174746,0.20999022,0.030274201,0.11486392,-0.009794569,0.08815138,0.21651998,0.059954785,0.04808254,-0.3935648
2019-12-01,-0.10566292,0.57060945,0.0062329294,-0.28849545,-0.018698787,-0.083550885,-0.03131304,0.06203244,0.43912444,0.07909882,0.014840293,0.19722757
2020-01-01,-0.08053161,-0.017993784,-0.06643858,0.4819314,0.08367739,0.30941758,-0.35282916,0.057504606,0.16810974,-0.19491169,-0.03045101,0.0039007186
2020-02-01,-0.00062913896,0.5808342,0.10909517,0.18006366,-0.3449018,0.019629573,-0.107962705,0.07562422,0.66124004,0.048444808,-0.018371273,0.023656178
2020-03-01,0.04617987,0.29066882,0.040139962,0.21844201,-0.1379104,-0.11136012,-0.2618536,-0.058007933,0.02755692,0.16408317,-0.24486646,0.14206281
2020-04-01,0.05322635,0.16961965,0.20107742,0.090723895,0.2609728,-0.76706374,0.35987568,0.097141266,0.48973292,-0.0627895,0.06329282,0.090220645
2020-05-01,-0.032715965,0.373717,-0.25656873,0.13778456,-0.13539378,-0.042279147,-0.062789485,0.07726003,0.028563548,0.093240514,-0.34125274,0.34792176
2020-06-01,0.15238085,0.24373397,0.096512124,-0.089213945,-0.16672564,-0.021391213,-0.056120493,-0.043789078,0.034100104,0.044418216,-0.16899058,0.13187055
2020-07-01,0.023404503,0.4626793,0.2100114,-0.10834019,-0.036742557,0.017364632,0.04567652,0.012583065,0.25971445,0.09626045,0.00012588501,-0.2394557
2020-08-01,0.33974275,0.16659978,0.21844201,-0.046054076,0.0266761,-0.51175326,-0.040139962,-0.06908102,-0.13212219,0.06757106,0.030702662,0.06480274
2020-09-01,-0.05838542,0.07474341,-0.103181146,-0.2157996,-0.015728842,-0.0031457662,-0.005033219,-0.10733354,-0.21642871,0.10418777,0.2583303,0.14244023
2020-10-01,-0.5688804,-0.036113393,-0.04542484,0.21844204,-0.14697018,0.10708189,-0.13073805,-0.0840549,0.3345837,0.17100386,0.098651215,-0.048444796
2020-11-01,0.067696854,0.439149,0.17188469,0.320994,0.2262435,-0.10230031,-0.6706774,-0.036365055,-0.12960558,0.12507567,0.13652626,-0.047438167
2020-12-01,-0.15955321,0.106578566,0.036868382,0.038378358,0.035735942,-0.113373436,-0.23190589,-0.019755412,0.0640478,-0.08090911,-0.016357994,0.115638375
2021-01-01,0.08368049,0.08411713,-0.042349625,0.19966897,-0.120936535,-0.17798486,-0.05326445,-0.051518083,0.17187254,-0.06068659,0.07087378,0.038274743
2021-02-01,0.60628355,0.4185482,-0.20228854,-0.7807757,-0.03507309,0.17390995,-0.6043917,0.10478258,0.07538521,0.046133447,-0.03259902,0.36775774
2021-03-01,0.15833814,0.16998062,0.118316986,0.25220585,0.11744382,-0.26894194,-0.017318249,0.10303621,0.32060558,0.15280792,-0.53031623,-0.10361834
2021-04-01,0.09837921,0.29091722,-0.20359835,0.02357607,-0.63888264,-0.07625842,-0.25802708,-0.0750942,0.38813213,-0.033908796,-0.34359956,0.16823423
2021-05-01,0.18191418,0.30168647,-0.33297572,0.33646852,-0.4064691,-0.20578127,-0.049335122,0.046278954,-0.047443222,0.1058013,-0.552437,0.114533186
2021-06-01,0.08499031,-0.0669445,0.045405768,-0.09430432,0.0011642933,-0.06665335,0.308963,-0.016008448,-0.08062439,0.03623731,0.014698649,0.09779711
2021-07-01,0.29353675,0.17449208,0.13941903,-0.28000242,-0.22091655,-0.6038096,-0.2487131,-0.008004236,-0.0032016754,-0.049771737,-0.18555251,0.3587348
2021-08-01,0.11424208,0.059667874,0.03623729,-0.34534588,-0.011496973,0.25759047,-0.097069405,-0.013970995,-0.05602956,0.06650782,0.0053846836,0.06316061
2021-09-01,0.112350225,0.1865712,0.077859305,0.08178864,-0.1912282,-0.28378612,0.03478198,-0.15688281,0.07174697,0.15295343,0.0718925,0.112495705
2021-10-01,0.05399213,0.098524764,0.08135202,0.29164487,-0.2974661,-0.12675782,-0.4946611,0.013243342,-0.03914795,0.03754711,-0.29746607,0.5479256
2021-11-01,-0.1058013,0.032162428,-0.28465933,0.2107294,-0.025904655,0.085426904,-0.30503374,-0.027359867,0.17361888,0.15993896,-0.13228802,0.34054333
2021-12-01,-0.11205912,0.19326563,0.07029164,0.0436594,0.0007276535,0.16706999,0.011351442,-0.36557475,0.03958454,0.025031377,0.13359778,-0.22746554
2022-01-01,-0.13714346,-0.23044705,0.14979696,-0.110174894,0.10365645,0.35532045,0.075026274,-0.059560906,0.066846274,0.07809381,0.09419823,-0.30036086
2022-02-01,0.05879402,0.105573654,0.32809624,-0.03681016,-0.21395917,-0.21319227,0.1257681,0.011886609,0.8134028,0.14161694,-0.9722743,0.052658986
2022-03-01,-0.080650076,0.42421174,0.09458172,-0.2241842,-0.2600997,0.13113622,-0.15542075,-0.008691299,0.1804721,-0.09560422,0.25281432,0.1325422
2022-04-01,0.6399602,0.21638758,0.36401176,0.16436765,0.04153929,0.0043456554,-0.29103047,0.103272974,-0.67216915,-0.015721012,0.27518162,-0.027096367
2022-05-01,0.17305897,-0.0008946896,0.24207802,-0.18392305,-0.22559014,-0.038982965,0.019427586,-0.08218384,0.16296172,0.09969423,-0.11170866,0.117332414
2022-06-01,0.094581746,-0.0672297,-0.038343906,-0.09994988,-0.17612645,-0.0605834,0.30355614,-0.0545762,0.3559595,-0.007924413,-0.03284798,-0.049463652
2022-07-01,0.6471178,0.2684075,0.6593878,-0.39200288,-0.10455112,-0.59075224,0.20526786,-0.04933586,0.30010518,0.123850904,0.07707129,0.2528143
2022-08-01,0.38446185,-0.022750735,-0.11324243,0.00012779236,-0.13944411,-0.25600967,0.02850232,-0.014315081,0.20501228,0.07055285,-0.27761006,0.44018835
2022-09-01,-0.061989307,0.3197884,0.2523031,0.14915791,-0.13624878,0.13573751,-0.2253345,-0.016104436,-0.065823756,-0.013420391,0.022367287,0.1269184
2022-10-01,0.1196331,-0.16423984,0.034765195,-0.07566538,-0.053809356,0.36017737,-0.3884241,0.052147746,-0.27812132,-0.077710375,0.25728783,0.021089172
2022-11-01,0.23658209,0.081672594,0.20552349,0.24591243,0.010352802,0.34151658,-0.27300882,-0.022495115,0.04665178,-0.00920254,-0.2645732,-0.32886314
2022-12-01,0.3760262,0.07732694,-0.58448935,0.3135256,-0.3095633,-0.0016615391,-0.29103047,0.0002556324,0.25562623,-0.057515908,-0.09522077,0.06467346
