,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1986-06-01,2.1891152092563464e-06,-4.592516589241313e-06,2.56129932955603e-06,2.406280517871809e-05,-3.215319566152175e-07,2.4156644322606293e-05,-8.022137889282829e-06,-3.117896718005953e-05,1.0515797299603946e-07,2.228896778004402e-05,-3.528668504515782e-05,3.35425283992663e-05
1986-07-01,-2.8453200684452895e-06,2.4597991199470925e-06,3.739816949948565e-06,2.4860727617951026e-06,-6.437185406031525e-07,3.7065169549951293e-05,-6.929490660291372e-06,-4.056395008102181e-05,2.3456123017240316e-06,2.471876352913414e-05,-4.176647799352231e-05,3.25682099914005e-05
1986-08-01,-1.1994154069185953e-06,8.794155093028166e-06,2.244127368433027e-06,1.5853350470768586e-05,1.366031460283735e-07,3.5848310255700335e-05,-9.344979237842685e-06,2.311143184076924e-06,1.0346057933929842e-05,2.2741235470847347e-05,-3.108536755182565e-05,2.4240906113422973e-05
1986-09-01,7.395152001123988e-07,9.85978090284334e-06,2.8343203756563006e-06,1.8849374844814353e-05,-1.528682638977165e-06,2.729929000675186e-05,-6.866344443147277e-06,2.072119968943298e-05,1.8917864508694038e-05,1.6634230804519797e-05,-1.340278149888409e-05,2.9981283448652777e-05
1986-10-01,3.57745044134467e-07,1.0859753984959752e-05,-9.515550421686687e-07,1.5722535160669146e-05,-5.579178080978989e-07,2.98485212864899e-05,-4.602796050474151e-06,3.0634098790039346e-05,6.141966423456324e-06,1.9828690230222594e-05,-1.459707747040412e-05,3.1498354452873345e-05
1986-11-01,-4.9454452676138195e-06,1.5472473080535565e-05,3.88328889702852e-06,1.3067394568431403e-05,1.7262276723696993e-06,1.4921698613830333e-05,-3.147085357745204e-06,4.711388575505344e-05,1.2520398740889505e-05,8.630091405445094e-06,1.5526887718573187e-05,2.3299202608583538e-05
1986-12-01,-3.354151331068814e-06,1.433503058478891e-05,3.5345729087072674e-06,9.876549194648925e-06,8.417758028038091e-07,2.3594216231085393e-05,4.4119717459681044e-07,5.052854406961199e-05,1.8735652702162042e-05,6.960838292351976e-06,1.6039294701514358e-05,6.0782556744904234e-06
1987-01-01,-4.454647627796276e-06,1.3557048816892348e-05,6.225072416939691e-06,3.847422776330363e-06,7.358731840658762e-06,5.85363703169794e-06,4.720286597148515e-06,3.982227296902514e-05,2.6979323592968285e-05,-1.0360266077321216e-05,2.928242956374724e-05,1.5485280861211385e-07
1987-02-01,-5.892336291207497e-07,2.4920296937125386e-05,3.8019985974339456e-06,-6.624882783770855e-07,9.564127492699392e-06,-5.299094516645572e-06,1.648646730245673e-06,3.3413344562691435e-05,2.3740931283100508e-05,-1.361114248899163e-05,2.123483565624039e-05,7.777010936013878e-06
1987-03-01,-1.693918852266753e-06,1.0356750124174141e-05,2.2309405373820437e-06,1.2914082700180272e-05,2.9403070454593816e-06,9.831719237482966e-06,4.3202703636779916e-07,4.230850327471473e-05,3.858639047393808e-06,3.216933811996088e-06,2.103228185800477e-05,1.6072494132501116e-05
1987-04-01,-6.83731140255123e-07,1.1270783772943105e-05,2.3161949987600865e-06,9.647007201155331e-06,-2.3912220956158216e-07,2.2949262649558905e-05,5.469246389111504e-07,3.233554588919303e-05,2.0141907953075133e-05,7.609294286494161e-06,8.333781573664732e-06,7.312411959668849e-06
1987-05-01,3.1572441866185314e-06,1.5153696608649625e-05,2.911136747301228e-06,1.4498965066939656e-05,3.0356550361867284e-06,1.8616620369391724e-05,-8.436515170413056e-07,-1.694310729204596e-05,2.9132064810255542e-05,1.4711119701870593e-05,-9.553532902664767e-06,1.3124019122103143e-06
1987-06-01,2.463803226974205e-06,1.4022748473507818e-05,-2.588688594074977e-06,2.5267232476008676e-05,3.764747969152806e-08,2.0815529734256484e-05,-7.063024693505011e-06,-7.310254955961642e-06,8.789778803475201e-06,1.732824561910985e-05,-1.0366806563046665e-05,2.5666699806352818e-05
1987-07-01,6.181919500596775e-06,1.429189779855733e-05,-4.404512450783829e-06,2.473390478288903e-05,-1.7599278152727271e-06,2.9027865340775054e-05,-5.33153929104123e-06,1.5409456033882197e-05,1.466788125981111e-05,2.0123929370695477e-05,-1.0098084693219369e-05,1.2890991773781216e-05
1987-08-01,7.293520881784527e-06,1.6932924040702346e-05,2.6486130665921617e-06,1.3725783984145066e-05,8.440987265166026e-07,2.754115038836937e-05,-6.102866084094987e-06,-8.261790556033425e-06,1.671571772021707e-05,2.485770343106574e-05,-2.2483865718524423e-05,8.921834219214615e-06
1987-09-01,8.330787257025003e-06,1.4151693505937146e-05,8.614931995211525e-06,1.1571059779023265e-05,3.6336631155234276e-06,1.4103215159233307e-05,-4.055741808567998e-06,-3.0206199327316742e-05,1.9024155335500836e-05,2.326545620475509e-05,-2.694536924070398e-06,1.0351694199502966e-05
1987-10-01,4.798635480687677e-06,8.026001552252637e-06,1.3202044034120196e-06,1.9255918976506852e-05,-3.128225877881793e-07,2.662950893589471e-05,-3.3190569107925207e-06,4.341073176676772e-05,1.592786611581687e-05,1.788248997434253e-05,-9.35212355192888e-06,1.7845808923634334e-05
1987-11-01,-5.186410397196227e-07,1.4766649769626383e-05,6.32923538545089e-06,2.788674568033788e-06,-4.0765527552250614e-07,2.5219639421677882e-05,-5.200146612575433e-06,5.747529228202715e-05,1.2603486538864672e-05,1.3275734571199687e-05,-1.3115023205337377e-05,1.7673887986199778e-05
1987-12-01,-9.845058168324058e-06,1.4541853943228489e-05,1.2687608286347469e-05,4.4137943239713255e-06,5.7099585468008906e-06,1.0583840467349871e-05,2.2843391889182385e-06,1.9718497598027486e-05,2.3037589926389046e-05,-2.217605058076343e-06,2.1349924048617817e-05,1.2858087101512654e-05
1988-01-01,-1.2495328041565037e-05,1.5672233644181688e-05,8.05274524922155e-06,2.9152196454808954e-06,6.071020054930289e-06,1.4356602099174984e-05,4.119891248895631e-06,6.287948607401314e-05,2.8169686629553325e-05,-7.06181622863712e-06,2.1684816322074486e-05,8.28883066576456e-06
1988-02-01,-7.1254424071057815e-06,2.549086559611169e-05,3.7779733404785935e-06,-3.2244940939563094e-06,8.452079968339269e-06,7.16512689013023e-07,3.19911249688529e-06,2.372819282122098e-05,1.7547752577229403e-05,-5.969841711119889e-06,1.2715915941860145e-05,1.0486219041414971e-05
1988-03-01,-6.675839096591887e-06,1.7014184550134814e-05,6.660451460593771e-06,-1.0434464121028049e-06,4.137582343864036e-06,7.419924619376993e-06,2.026741236073172e-06,2.4506736103237767e-05,6.330902579065878e-06,-4.035915343644413e-06,2.6800503058975432e-06,2.5221800379492993e-05
1988-04-01,5.050029836114599e-06,1.367626651926912e-05,6.60592220047414e-06,4.6804788408652795e-06,3.1818467969245904e-06,1.1809256733922323e-05,4.359388741350914e-07,-1.4281654923410235e-05,3.459201252553612e-05,1.1397387768155104e-05,7.174052813915739e-06,-1.406575197400999e-06
1988-05-01,-1.735699824922002e-07,2.434625798741763e-05,7.0579236633443254e-06,7.156922844263715e-06,5.908528849858511e-07,2.461788512245787e-05,-5.569433293809804e-06,-1.3111966639015641e-05,1.000828888209071e-05,2.032108722970698e-05,-1.4552298848567983e-05,1.3514423953047088e-05
1988-06-01,3.243376417909315e-06,7.232753063135533e-06,9.998730991041449e-06,2.5111894915012684e-05,-9.682992765879228e-07,2.5099520911989767e-05,-6.406705526589778e-06,3.8087917978966445e-05,-1.6506077372469008e-05,1.6909268866446888e-05,1.6396944164835775e-05,3.3075849746954954e-05
1988-07-01,-4.926732317780064e-07,1.8221136599549936e-05,6.083418055722075e-06,1.6067997421487235e-05,-3.1559572877939694e-06,3.928733623876535e-05,-1.0118989545541504e-05,2.606707509941138e-05,7.232711595861474e-06,2.3113429875284397e-05,-1.1727479432011023e-05,2.492388587195946e-05
1988-08-01,5.036443488248644e-07,8.229644521406954e-06,1.3426220161986916e-05,1.5577284722729185e-05,-1.627495236084078e-07,2.8958283848006205e-05,-6.770103734905004e-06,1.3346763570671495e-05,-7.370892490143888e-06,2.044563995507317e-05,-8.703489420907154e-06,3.303272700746717e-05
1988-09-01,-1.6222172381291738e-07,5.727128993271435e-06,1.6637717815256894e-05,5.086642121651411e-06,1.0614787778909626e-07,2.4106622114008782e-05,-6.028325414162181e-06,5.925360750077981e-05,-9.367915481561795e-06,1.1049171419317816e-05,1.5648046405075522e-05,3.8056908991610155e-05
1988-10-01,-6.497121075418841e-06,1.8888164277086616e-05,1.0993849566237955e-05,1.0954823375703365e-05,1.590966785071793e-06,1.765074729227531e-05,-3.1915000262314506e-06,5.391230329025901e-05,5.31123805558309e-06,7.800972010920544e-06,3.866068884515418e-05,1.7102970665545462e-05
1988-11-01,-7.967575923322653e-06,6.207586977780011e-06,3.300949825688242e-06,1.2856025932705961e-05,-9.574287847796341e-08,2.2636574939033893e-05,-2.7334479252911274e-06,3.261454525193624e-05,2.0700930690509267e-05,3.0911356794981742e-06,-1.1624020911627807e-05,1.4475095710178382e-05
1988-12-01,-8.854599939896016e-06,7.246089239743014e-06,3.996659376562205e-06,1.787096731608141e-05,3.906947480275875e-06,1.424374152880979e-05,3.202699379774761e-07,2.4195659257795498e-05,3.735498830792494e-05,-4.296492439813314e-06,6.762901158743681e-06,8.326428753715064e-06
1989-01-01,-9.217267118293745e-06,1.335378811972987e-05,6.453372429579174e-06,-1.1140664148776771e-05,5.049727109025651e-06,1.0568609005136784e-05,7.67797296753593e-06,2.541137687133058e-05,1.747493661241606e-05,-7.254236135060705e-06,1.572404984565368e-05,1.1583198673094536e-05
1989-02-01,-8.347804827805041e-06,4.922296170661866e-06,6.110870198887071e-06,4.8300194066541735e-06,4.975997714553865e-06,5.977322305041972e-06,1.0362426918517384e-05,6.118436194019918e-05,1.1498095773276873e-05,-1.4259049354257272e-05,3.260441026680219e-05,8.884661267159594e-06
1989-03-01,-1.062129802263926e-05,5.2397176375507115e-06,7.122868322048704e-06,2.3842245995679563e-06,3.74212755114244e-06,4.6005622590320924e-06,1.4689900732870833e-06,4.7973128897391014e-05,-3.915344223059947e-06,-1.0740275272082554e-05,1.4703406729192162e-05,2.109214662151888e-05
1989-04-01,-6.229430578907526e-06,1.622493641662004e-05,6.2432903817992795e-06,1.461844786635166e-05,1.3734434940822527e-06,1.9124465050584337e-05,-1.2505039769116087e-07,6.241689729706748e-05,1.760231862135697e-05,-3.6327938292777376e-06,2.2170836881485184e-06,1.0301750249751886e-05
1989-05-01,1.143026928098229e-06,9.911669707207693e-06,5.616353227207897e-06,1.598075310870296e-05,-1.238271468128933e-06,1.7928676860942944e-05,-5.815669889367806e-06,2.8499332826037932e-05,1.0402632142358925e-05,1.543438935735843e-05,-6.268317939919562e-06,1.1156429917359357e-05
1989-06-01,1.5259792104127158e-06,1.2349815392553865e-05,5.254287316347472e-06,2.9932504152053628e-05,-1.0861127725083676e-06,2.8758637748772874e-05,-8.410770028098745e-06,2.307995244969472e-05,1.2975376193935517e-05,2.089256565152439e-05,-2.678585261515437e-05,3.7440515349539226e-06
1989-07-01,-3.1079430223375527e-06,1.606028092737688e-05,3.1717833320008025e-06,1.581220513716372e-05,-2.5888829329734126e-06,3.5474590302603144e-05,-7.556225480382434e-06,-1.1809791668265065e-05,1.586814505571965e-05,1.9652155592580728e-05,-2.6893145005511215e-05,1.9389551388760378e-05
1989-08-01,1.2168820407076334e-06,2.4435968271063757e-05,1.4216623830976953e-05,-4.368985173641704e-06,1.025823482394822e-06,3.645806296021273e-05,-7.251567997930882e-06,-8.482368724324497e-06,1.4334954357764218e-05,2.1620820367594582e-05,-8.933857432753146e-06,-7.060051503622374e-06
1989-09-01,4.1346014521708245e-06,1.2029032347982138e-05,6.989660471811442e-06,7.5077635260227415e-06,3.0118963432145465e-06,1.2347521438847628e-05,-3.1199659942002554e-06,3.687091125554972e-05,1.6957290426944382e-05,1.7963790220542336e-05,1.4816770579692764e-05,1.3088517102174635e-05
1989-10-01,-2.22410801790706e-06,1.3892808681248425e-05,7.738681009037846e-06,1.4279831620197827e-05,-9.088617677049598e-07,3.619982480985235e-05,-5.3076271595071175e-06,2.805305761601472e-05,1.8595608707983047e-05,1.581632736729862e-05,-3.781628248151929e-06,4.050423021273969e-06
1989-11-01,-2.553005388262583e-06,6.3581822473679495e-06,5.286158930063305e-06,7.866292021803515e-06,8.155238298727175e-07,1.8988114634511182e-05,-7.460947573336954e-07,1.3856242730980739e-05,-3.521804046613397e-06,9.736321823405681e-06,-2.8920780072766297e-06,1.7613256416150888e-05
1989-12-01,-2.13679093853975e-06,2.4289377620334562e-05,9.951706290310001e-08,-1.4057551890222053e-06,2.2843871230012452e-06,1.9830136841606736e-05,5.087559252893293e-07,5.446704760644301e-05,1.908203739731107e-05,5.650847598653339e-06,1.861708369688131e-05,3.7836068872291984e-06
1990-01-01,-1.0676129762541062e-05,1.7024075305016595e-05,2.2465839866066585e-06,8.264065213965791e-06,6.480194296811385e-06,2.360771965336511e-06,6.74928994865493e-06,6.525244079175931e-05,1.82176645466825e-05,-1.839472597051974e-05,3.1826528776526596e-05,7.208122000054911e-06
1990-02-01,3.2051645375450808e-06,1.1352609874393238e-05,-5.077478739240402e-06,6.163903456333421e-06,3.2654474571059763e-06,6.874898336152326e-06,2.7808838846491804e-06,3.2431691342144795e-05,1.6257312381640077e-05,8.167074731386921e-07,3.112199045482647e-06,1.4148809198157451e-05
1990-03-01,-1.0099649628855177e-06,2.3279920213781224e-07,8.057086121464826e-06,3.1950220731728636e-06,5.947074488195001e-06,2.8380428238103016e-06,5.495878415078752e-06,5.989401830922124e-05,1.091302419808926e-05,-1.1907215319400354e-05,2.981947452495567e-05,1.20045792014977e-06
1990-04-01,-2.850439637244316e-06,1.6524217016922194e-05,2.8889088652148426e-06,6.58409259234428e-06,-2.3691749695862366e-07,2.4383163416235408e-05,-6.625214155064896e-08,3.0381553860143352e-05,9.375723493576515e-06,1.6963299715843158e-05,5.507668459195441e-06,1.0065173756989087e-05
1990-05-01,-1.8408887642134827e-06,8.92870488655717e-06,6.938794454240619e-06,1.9217095954941627e-05,1.0690820201897604e-06,1.8344563047647615e-05,-6.286176762336658e-06,5.457603374057014e-06,5.577736033046676e-07,1.8255207767240035e-05,7.165612149224332e-07,1.3432539818432118e-05
1990-06-01,-1.2196964643546873e-07,2.026808516575329e-05,6.226986285728793e-06,3.239140989370009e-05,1.285641989240076e-06,2.5731379485838466e-05,-8.54155385038919e-06,-9.993354781371359e-06,1.4196763004292734e-05,2.3221495006132414e-05,-2.2979946105549923e-05,-2.9743104764642087e-06
1990-07-01,-7.750450827265691e-07,1.1378058673017222e-05,3.8785162955101426e-07,9.002173390564911e-06,-4.0719210026472125e-06,4.156034882949173e-05,-5.674809371056553e-06,2.396849318440376e-05,-2.0180095816613175e-06,2.680707662223557e-05,-3.025466540771632e-05,2.88090082311862e-05
1990-08-01,6.107980471685967e-07,1.4401217640624964e-05,2.74374621239761e-06,3.6023423759119892e-06,-5.57213112113793e-06,4.3296258466072235e-05,-1.0273996748664002e-05,7.431014597861339e-05,1.5449701095349155e-05,2.5257716361182863e-05,-2.5714038761529642e-05,2.3045627025313416e-05
1990-09-01,-2.237095101255533e-06,8.838551934786665e-06,7.235661946146542e-06,1.8228241639338773e-05,5.11665652251098e-07,1.7655346246616352e-05,-5.377214620239101e-06,-3.437205874512944e-06,1.437818536942359e-05,2.487501128684325e-05,6.220475020549761e-06,2.2091628421168383e-05
1990-10-01,-5.65618030755027e-07,-1.8943920210290344e-06,1.1654601958407847e-05,2.2624982937651854e-05,-1.5903659849365276e-06,2.2838947806344806e-05,-5.669799065799452e-06,4.540490962149899e-05,7.0544087975576986e-06,1.870311674758581e-05,-4.751615424771817e-06,2.7258772396910285e-05
1990-11-01,-5.987114599196564e-06,1.223842076569781e-05,9.781516708266909e-06,1.0495233999046667e-05,1.2179610825560118e-06,2.0837654479897914e-05,-3.986893059643788e-06,7.081805012168606e-05,1.796588367142249e-05,5.762508665628836e-06,1.4421690745317997e-05,2.553241608629198e-05
1990-12-01,-4.823021114689409e-06,1.5624316063167498e-05,3.7094940035999176e-06,1.8996560026028998e-05,2.9322972277070075e-06,1.3576295971705682e-05,1.0608793369707807e-06,6.554956875650373e-05,1.9003246052307077e-05,-4.959398996295519e-07,1.7383440419321116e-05,1.5090729501152541e-05
1991-01-01,-7.275301698936639e-06,1.9849960608553374e-05,1.1018353150036461e-05,-3.3246439298554007e-06,5.551244760922879e-06,2.476476422672485e-06,5.822484025783423e-06,4.99744087194457e-05,2.0137738829362206e-05,-1.1349592105549198e-05,3.36160575478481e-05,1.051177584253479e-05
1991-02-01,-5.319139298512324e-06,1.690105904117445e-05,5.891533200391912e-06,-7.778329414908182e-07,1.0937209277026527e-05,-1.0888521192443802e-05,6.8532593407629365e-06,3.1659277263553e-05,1.858950054156594e-05,-1.813687221037294e-05,5.2805397643122626e-05,1.1859679774673613e-05
1991-03-01,-6.5161094749721275e-06,1.2804005677935493e-05,2.5700666900561763e-06,3.2129243911847216e-06,2.4580054853185156e-06,9.585892257746309e-06,2.4873070793142283e-06,4.6355893098971926e-05,1.7242504327441566e-05,-1.4680506839520707e-06,1.3813701699314734e-05,1.8542644728197133e-05
1991-04-01,1.4720496911819682e-07,2.2896946916262095e-05,-2.6139141594700765e-06,1.041460315966767e-05,4.6205142859193705e-06,1.3267496780037686e-05,-2.2714716073500717e-06,9.001553774831573e-06,1.5004378838057164e-05,8.240123243699342e-06,1.3148316541516508e-05,1.592632564330246e-05
1991-05-01,1.0085840724552666e-05,1.439043586515254e-05,-3.977789045749864e-06,3.120907711656235e-05,-2.2522975049636146e-06,1.8589316652033405e-05,-2.451579601054416e-06,1.166975518730317e-05,5.497332494996954e-06,2.2885524231242016e-05,-3.407676966815369e-06,4.301798632040182e-06
1991-06-01,1.2755261434642185e-06,9.242509868556681e-07,-2.127800188993857e-06,2.2962432343443982e-05,-2.1303999254049982e-06,2.9734082828618513e-05,-5.108295732093716e-06,2.8404011849804942e-05,1.7405332073394675e-06,1.5963269106578082e-05,-2.1437169076913656e-06,2.87620042759362e-05
1991-07-01,2.2466777455381324e-06,7.0230747439836705e-06,1.0829915953325798e-05,8.097281972203001e-06,-6.102067698298108e-06,4.143533277663595e-05,-7.67309251791125e-06,5.2621967567930646e-05,-1.0236331945634447e-05,2.2481811545319187e-05,-1.4003172766071004e-05,3.347188604218604e-05
1991-08-01,1.1042483477513859e-06,2.2901192053836894e-06,6.606291612519675e-06,2.9944492945849728e-05,-8.23273908002991e-07,3.1653216178968264e-05,-8.898394096629798e-06,5.3512671318299987e-05,1.4081093468121253e-05,1.6637640551637577e-05,-9.519228045134625e-06,2.6863654056796804e-05
1991-09-01,1.8782745844534585e-06,1.2471856791762548e-05,1.0720052361850523e-05,8.35644920533179e-06,9.668483193197563e-07,2.2418081707140993e-05,-4.786813608209033e-06,2.886548352999734e-05,1.2130321010772604e-05,2.0038943096911885e-05,-2.141685411352694e-06,2.6658920454115845e-05
1991-10-01,9.502496988901285e-07,4.3934694105018934e-06,7.972260020862988e-06,7.443919581750048e-06,3.034064116500489e-06,1.8048448733027743e-05,-4.621262329843982e-06,7.424180733758713e-05,5.947844783804612e-06,6.982534567317277e-07,1.6674516117722633e-05,3.0463956517091586e-05
1991-11-01,-1.4394445469853532e-06,1.5881292370067968e-05,4.882640271795408e-06,1.706520461911251e-05,-2.327954790388856e-07,1.806488999479696e-05,-9.794467814572272e-07,4.2472983414367974e-05,1.6138106730068102e-05,1.0928516650961203e-05,-1.6945323412260339e-06,1.8300114217793654e-05
