,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-02-01,5.390011,4.0028496,5.165333,1.8960533,5.1946373,5.362335,5.367218,3.883995,3.0862122,5.4844437,4.292656,5.2223167
2011-03-01,5.0269394,2.8924675,4.87064,2.0572357,4.1917114,4.722481,4.9634438,2.5391617,1.9302444,4.9146004,3.3890457,4.904831
2011-04-01,4.9357643,3.0797005,4.7469025,2.384491,4.030525,4.606884,5.0074043,2.5928917,2.088173,4.92437,3.757,4.9862366
2011-05-01,4.5401306,2.9315414,4.6394463,2.2981987,4.0419235,4.346382,4.624794,2.6303368,2.1549263,4.777836,3.3320618,4.5857162
2011-06-01,4.035412,2.4675255,4.238926,2.7198868,3.5258064,3.976799,4.1558914,2.1386452,1.6941643,4.159149,3.05365,4.1330986
2011-07-01,3.548603,2.1516685,3.9491196,2.182602,2.9689865,3.3190346,3.773281,1.6827698,1.2985306,3.831894,2.7394218,3.7797966
2011-08-01,3.442772,2.0279312,3.9360962,1.6176414,2.812687,3.1090088,3.6560593,1.7381248,1.3864479,3.7700272,2.4707832,3.719555
2011-09-01,3.4997559,1.8911667,3.885624,1.1324615,2.6970901,3.1024933,3.8074722,1.4939041,1.0087242,3.940979,2.2330742,3.8384094
2011-10-01,4.276375,1.7560349,5.3053513,0.8703346,2.8615303,3.6316376,4.9292526,1.3897057,0.8605652,5.1767273,2.1940002,5.166958
2011-11-01,5.272789,2.3600693,6.980694,1.2317772,3.7276955,4.497799,5.845886,1.8309288,1.1226921,6.6746063,2.975502,6.401081
2011-12-01,6.251293,3.382534,7.7866135,2.3356476,4.6752663,5.4290886,6.4466667,2.807804,1.8569794,8.040604,3.923069,7.03442
2012-01-01,8.544205,4.654171,10.109623,2.529091,6.4986115,7.44273,9.171993,4.0263786,2.6572456,10.192356,5.47987,9.632698
2012-02-01,8.279785,4.1237106,9.167126,2.222496,6.140106,7.3681107,8.565292,3.575409,2.344162,9.906849,4.840725,9.120083
2012-03-01,6.639744,3.5867653,7.1864243,2.4041824,4.9753647,5.830265,6.9544487,3.2574577,2.384716,7.1393776,3.9760933,7.2545547
2012-04-01,5.4636497,3.1990585,6.204994,2.6166916,4.0182686,4.8683014,5.885418,2.691311,2.2387161,6.2325706,3.7684517,6.1255035
2012-05-01,4.096134,2.5891113,5.36145,1.7520561,3.2574577,3.6370544,4.4903297,2.4009361,2.0213432,4.9883423,2.806488,4.7547493
2012-06-01,3.0222397,2.3555145,4.5438614,2.0975876,3.0222397,2.91193,3.495922,1.7812576,1.3805733,4.5114174,2.9427528,3.9436493
2012-07-01,2.6183128,2.0862312,4.323242,2.1835632,2.4982681,2.3652496,3.121193,1.7715225,1.5460396,4.354065,2.4885368,3.56081
2012-08-01,2.8811073,1.7520561,4.6671486,1.7179909,2.4998932,2.5242233,3.2493477,1.4973717,1.1161575,4.9250793,2.2062721,3.7538528
2012-09-01,3.2201462,1.9012985,5.2040977,1.151844,2.7724228,2.8973312,3.7100525,1.4568176,0.9052696,5.3062935,2.40905,4.1885986
2012-10-01,4.9445457,2.4382477,8.146763,1.2361984,3.7278976,4.109112,5.7361794,1.962944,1.27351,8.781044,3.0189934,6.633255
2012-11-01,5.6145134,3.5656776,9.592144,2.1592293,4.289177,4.7223053,6.737076,2.7935104,1.8315468,9.830608,4.279442,7.6974144
2012-12-01,6.6105423,3.7262726,10.059338,1.5071068,4.899124,5.619381,7.392441,3.3710136,2.279274,11.701,4.044224,8.490669
2013-01-01,9.014748,4.141617,13.512283,1.6472664,5.913666,7.0228004,10.2474785,3.510807,2.2315292,14.404728,4.748352,11.659981
2013-02-01,8.157616,3.1945992,12.06126,1.84309,4.843052,6.1560364,9.416027,2.7098541,1.8784027,12.274738,3.7403374,10.818901
2013-03-01,5.770809,2.8928375,6.7595634,1.8719826,4.1368027,4.8735504,6.035656,2.541317,1.9586601,7.4561806,3.3727684,6.4882965
2013-04-01,4.64402,3.0485344,4.8334236,2.3166008,3.780468,4.1929817,4.9457817,2.6745415,2.058178,4.7836647,3.3823967,4.916889
2013-05-01,3.9233208,3.242752,2.9040718,2.167324,3.879982,3.989132,3.507595,2.6023102,1.8222237,2.9843292,3.8109627,3.2283058
2013-06-01,3.3679504,3.6970024,2.3149948,2.9072838,4.3888054,4.0774117,2.971489,3.1095276,2.4129066,2.3069687,4.0324707,2.6231766
2013-07-01,2.3551254,2.9072838,2.0292854,2.6023102,2.7387466,2.5365028,2.2138748,2.5348969,2.061386,2.0934906,3.2026253,2.0983047
2013-08-01,2.6841736,2.5557632,2.332653,1.8270416,3.2684364,3.1047134,2.656887,2.27808,1.7114716,2.2620277,3.0228539,2.491558
2013-09-01,3.3647423,2.0324974,2.9618568,0.9666977,3.184967,3.4963608,3.2234917,1.4899673,0.87199783,3.0356941,2.6167564,3.080635
2013-10-01,4.4128838,2.754799,3.8157806,1.255619,4.1913757,4.591049,4.2282944,2.1914024,1.3182182,3.8719597,3.295723,3.9473991
2013-11-01,4.953808,3.245964,4.748352,2.4321709,4.7226715,5.0372734,4.9875145,2.6905937,1.9169273,4.4546165,3.8109627,4.8735504
2013-12-01,4.95541,3.0533485,5.173706,1.3711891,4.3246,4.7772446,5.385582,2.5942879,1.7275238,4.966648,3.5798264,5.27483
2014-01-01,6.1312904,3.5822372,5.8309097,2.2128983,5.3241196,5.956768,5.963482,3.1979485,2.0517998,6.057453,4.0370064,6.012146
2014-02-01,6.116188,3.612442,6.723667,2.3941345,5.1613426,5.8644714,6.6515083,3.228157,2.2212868,6.2571487,4.17461,6.7219887
2014-03-01,5.5875816,2.9764404,5.7268677,2.0064888,4.302147,5.030449,5.921528,2.4394417,1.7044296,5.735256,3.5453186,5.950054
2014-04-01,5.159664,3.2063408,5.9618034,1.722889,4.194748,4.6814003,5.634571,2.8052711,2.0132027,5.5724792,3.6426506,5.8711853
2014-05-01,4.2870445,2.603897,5.3023033,1.6658325,3.4345627,3.830597,4.8878098,2.097107,1.5718575,5.0052795,3.176136,5.006954
2014-06-01,3.7735443,2.3236542,4.6545525,1.5886383,3.449665,3.7047386,4.13937,1.9360085,1.4141159,4.223278,2.7683525,4.3357086
2014-07-01,2.9982529,2.256527,4.2736206,1.8151855,3.06538,3.0418854,3.4513435,1.6943588,1.0751381,4.151119,2.7465363,3.6493607
2014-08-01,2.835476,1.8235741,4.4632454,1.358738,2.5921516,2.6189995,3.2466164,1.5752144,1.1355476,4.3726273,2.1726227,3.6342583
2014-09-01,3.2164078,1.8319664,5.186516,1.258049,2.701229,2.8337975,3.723198,1.4644585,0.96941376,5.179802,2.2196083,4.1796455
2014-10-01,4.4397545,2.1961174,7.0022316,1.2563744,3.3657608,3.8373108,5.0321274,1.7329559,1.0969505,7.3244286,2.7498932,5.693306
2014-11-01,5.508713,2.8858223,9.168678,1.3939781,4.0135117,4.5505104,6.307495,2.1709442,1.3570595,9.927185,3.6040535,7.2522697
2014-12-01,6.607876,3.6862793,10.284622,2.2867355,4.746849,5.453335,7.5711136,3.1694221,2.2682762,11.623756,4.219921,8.623291
2015-01-01,7.987461,4.483753,12.031296,2.0872307,6.040783,6.970562,9.099396,3.824829,2.4372864,12.3544235,4.9795303,10.013336
2015-02-01,7.2034035,3.522293,9.6141815,2.7604141,5.0919914,6.1358185,7.6754227,2.9599915,1.9826889,10.578808,4.14954,8.568771
2015-03-01,5.7049828,3.0391884,7.95578,1.8464699,4.0497513,4.7957916,6.451027,2.7176437,2.099903,8.483238,3.468441,7.1416283
2015-04-01,5.597275,3.1453133,7.1796455,2.3612556,3.8628426,4.559784,6.088299,2.7699165,2.2202835,7.5851364,3.572979,6.669609
2015-05-01,4.423565,2.7318993,5.521244,2.015953,3.3607292,3.7836456,4.637398,2.4119415,1.8654785,6.2435265,2.8697052,4.914589
2015-06-01,3.4494324,2.5576668,3.8723488,2.8031807,2.8966331,3.0914574,3.6062431,2.2456284,1.9858589,3.6727715,2.971077,3.68861
2015-07-01,2.9393997,3.409832,2.429367,2.6812134,3.5555573,3.1833267,2.915638,2.947319,2.316906,2.6352806,3.5904045,2.7920914
2015-08-01,2.72715,2.480053,2.1109924,2.8586159,2.8332748,2.812683,2.5291557,2.1363335,1.851223,2.2171173,2.812683,2.3470001
2015-09-01,2.9599915,1.9573479,2.6257744,1.414051,2.4721336,2.8047638,2.8411942,1.8322144,1.5708618,2.6859665,2.204445,2.7477417
2015-10-01,3.3433075,1.8147926,3.2894516,1.2825813,2.8111,3.2910385,3.4019127,1.5376015,1.1083488,3.2641106,2.1996918,3.3322182
2015-11-01,4.6057205,2.5671692,4.8274727,1.1051788,3.851757,4.393471,4.773617,2.09832,1.3681183,4.8227196,3.0629463,4.835392
2015-12-01,4.9811172,3.492199,6.0787964,1.935173,4.559784,4.897167,5.299492,2.8206024,1.8718147,6.1706657,4.1463737,5.462639
2016-01-01,6.178604,3.627945,7.540798,1.8111458,4.998253,5.6899033,6.766346,2.9330482,1.9832458,8.295769,4.376419,6.983906
2016-02-01,7.2501755,3.8714828,9.281288,2.1066399,5.6444435,6.470852,7.946697,3.3535576,2.2689972,10.222969,4.410515,8.501965
2016-03-01,8.078205,4.08255,11.84169,2.1991844,6.0146217,7.097557,9.201733,3.4363594,2.389145,12.307663,4.741726,10.219723
2016-04-01,7.0667114,3.8633652,10.235958,2.1748314,5.1524963,5.9724083,8.204845,3.1165123,2.402134,11.305904,4.574497,9.073467
2016-05-01,5.36681,4.0890427,7.979168,1.4507103,5.4853325,5.3002434,6.2110786,3.1911964,1.9588928,8.420784,4.658924,6.790699
2016-06-01,4.5891113,2.9931183,6.090931,1.9280434,4.279003,4.2367897,5.20932,2.2592583,1.4507103,5.8051796,3.7789383,5.564888
2016-07-01,3.8536224,3.6328163,3.5906029,2.4297333,4.1864586,3.8097878,3.983509,3.0564384,2.3453064,3.1765862,4.1247635,3.8146553
2016-08-01,3.8471298,3.0775452,2.9931183,2.3128357,4.0029945,3.8682365,3.663662,2.4410973,1.7056122,2.9233055,3.5857315,3.394146
2016-09-01,4.303356,2.5791054,3.2951088,1.4994164,3.8942146,4.339077,3.947792,1.9150543,1.1422272,3.4639626,3.150608,3.653923
2016-10-01,4.8975906,2.855114,3.9071999,1.5400047,4.425129,5.059952,4.545273,2.2300339,1.3679047,3.9981232,3.5759888,4.2140617
2016-11-01,5.970787,4.0127335,4.543648,2.05793,5.8035545,6.32473,5.4106483,3.161972,1.9442787,4.975525,4.8488846,4.990135
2016-12-01,6.4286385,5.465847,5.2986183,2.035202,7.3346024,7.294014,5.9967613,4.1864586,2.3875198,5.1070366,6.5763855,5.649315
2017-01-01,6.1819115,4.3970146,5.738968,2.1314392,6.444397,6.8807793,6.1819115,3.7686882,2.2511978,5.236965,4.9252663,6.1195717
2017-02-01,6.498535,3.9311028,5.734047,2.0658188,5.666786,6.3558083,6.386978,3.4832382,2.336506,5.824276,4.5069275,6.211441
2017-03-01,5.484684,3.2191124,4.9744797,1.9673843,4.4823227,5.1024437,5.443672,2.7056236,1.9034042,5.104084,3.752285,5.422344
2017-04-01,4.733322,3.0566978,4.749729,1.9066849,3.9967232,4.451149,4.584034,2.5579758,1.8689537,4.5922356,3.4963608,4.6283264
2017-05-01,4.4380264,2.4825134,4.4708366,2.2233086,3.5570602,4.054142,4.3756866,2.0953484,1.568737,4.213272,2.8811607,4.4691963
2017-06-01,3.645649,2.2692451,4.3166275,1.5818596,3.046856,3.4159737,4.2165565,1.8066139,1.4391327,3.8605576,2.7860107,4.20343
2017-07-01,2.946785,2.077301,3.9557114,1.8771553,2.4743118,2.6416435,3.3634796,1.7491951,1.371872,3.8884468,2.3939247,3.635807
2017-08-01,3.348713,2.1101112,4.6808243,1.383358,2.676094,2.9057693,3.8851662,1.6081085,1.0191574,4.616844,2.6957817,4.13945
2017-09-01,4.198509,2.0198822,5.579838,0.99783325,3.3060608,3.7768936,4.467556,1.5129585,0.9010391,5.666786,2.5136833,4.8875313
2017-10-01,4.615204,2.59243,6.9349174,1.4227295,3.7424393,4.17062,5.172985,1.9985542,1.2750816,6.703602,3.1780968,5.766857
2017-11-01,5.3665657,3.360199,8.129223,2.241356,4.3642044,4.764492,6.1130104,2.676094,1.8427048,8.24242,4.004925,6.79055
2017-12-01,6.5493927,3.6554947,9.147991,1.499836,4.91214,5.6569405,7.097328,3.041935,1.9837914,9.728741,4.196869,7.8979073
2018-01-01,7.13155,4.098961,8.973408,2.0619278,5.517666,6.2278404,7.646549,3.4658737,2.147213,9.806591,4.582798,8.232071
2018-02-01,9.303074,3.8644218,11.269581,2.0865288,6.365612,7.877804,9.95092,3.178852,2.117691,11.787861,4.7336884,10.690617
2018-03-01,8.519093,3.2198524,10.731621,2.0488052,5.225727,6.8297653,9.216145,2.8114624,2.176735,10.961239,3.8201408,10.126415
2018-04-01,5.268368,2.4883575,7.3332825,2.1012917,3.5478783,4.4204254,5.9244194,2.1783752,1.7847443,7.676071,2.8459053,6.5279846
2018-05-01,3.8709831,2.5080414,6.116314,2.027485,3.2592163,3.497036,4.438465,2.1390114,1.6223755,6.341011,2.790142,5.0289116
2018-06-01,3.2772598,2.5621643,5.448784,2.1882172,3.1493301,2.9262733,3.8775444,2.0996513,1.6814194,5.906376,3.1394882,4.4647064
2018-07-01,3.049282,2.8459053,4.566395,2.670414,2.9557953,2.5884056,3.4330711,2.4867172,1.988121,4.627079,3.1460495,3.8529434
2018-08-01,2.8803482,2.325985,4.2711716,1.7995071,2.6474495,2.4965591,3.213295,1.973362,1.4353981,4.412224,2.535923,3.6840096
2018-09-01,3.2116547,2.1390114,4.651684,1.7880249,2.5342827,2.6933746,3.5888824,1.7437439,1.2189026,4.797653,2.4391556,4.0284348
2018-10-01,4.2974167,2.11277,6.957695,1.1483765,3.162449,3.5560799,5.2011223,1.6650162,1.0712929,7.0905457,2.6343307,5.942459
2018-11-01,5.971981,3.1116066,8.48793,2.3407478,4.118641,4.756649,7.162712,2.386673,1.5206871,8.883202,3.8414612,7.8384438
2018-12-01,7.699032,4.5696754,7.6071854,2.3801117,5.9277,6.693638,7.9106064,3.6200447,2.1914978,7.576023,5.4356613,7.9450493
2019-01-01,8.268635,4.4788055,6.7984276,2.3322372,6.5713882,7.676422,8.195602,3.834198,2.4195633,6.5158195,5.099594,7.690712
2019-02-01,6.4935913,3.3690033,6.125244,1.6495285,5.347275,6.420555,6.6587105,2.8434753,1.9321404,5.6171837,4.077118,6.3665733
2019-03-01,5.359974,3.5611153,4.6058197,2.027401,4.8773155,5.37109,5.3282204,3.0435257,2.2671432,4.842388,4.0564766,5.2091446
2019-04-01,5.039261,3.3880577,4.869377,2.2020493,4.4915047,5.1345215,5.277416,2.8133125,2.038517,4.3136826,3.948513,5.0916557
2019-05-01,4.499443,2.9847832,3.999321,2.2210999,4.2660522,4.499443,4.39307,2.821251,2.2623787,4.142212,3.346775,4.245411
2019-06-01,4.370842,3.0689316,3.8357887,2.7513924,4.166027,4.434349,4.356552,2.4275017,1.7400284,3.6452637,3.8214989,4.0421867
2019-07-01,3.756401,2.0496292,3.5182495,0.9525299,3.2038841,3.5992203,3.7770424,1.6860466,1.2176781,3.4579163,2.5322876,3.653202
2019-08-01,4.0850563,1.8495789,3.7119484,0.9684067,3.2531013,3.8691292,4.1866684,1.4669456,0.9588814,3.8961182,2.3687553,3.962803
2019-09-01,6.3268814,2.3655815,6.025219,0.97317123,4.5947075,5.771187,6.3125916,1.6892204,0.91918945,6.266548,3.2721558,6.1188927
2019-10-01,6.3506966,2.614849,6.1585884,1.3748589,4.5724792,5.81723,6.026806,2.168705,1.4018478,6.177639,3.181656,6.0061684
2019-11-01,6.6825256,3.9294624,8.454395,1.3907356,5.3012314,5.92202,7.8272552,3.4007568,2.1734695,7.7383423,4.1866684,8.047943
2019-12-01,7.7843857,3.4690285,10.148468,1.7765465,5.488579,6.6047287,8.833855,3.2229347,2.1639442,10.342167,3.8246727,9.375259
2020-01-01,7.7414436,4.2628746,9.470715,1.7023544,5.962101,6.9485855,8.283928,3.5067368,2.0996208,10.600746,4.867119,8.824741
2020-02-01,6.594719,2.9826164,8.212154,1.6789894,4.7168922,5.721737,7.0504036,2.5586433,1.809185,9.086803,3.5768433,7.6162567
2020-03-01,5.192608,2.7238922,7.410946,1.7324028,3.9373856,4.6250877,5.8268967,2.2849007,1.667305,7.4760437,3.2179718,6.310959
2020-04-01,5.2143097,2.809021,6.7232475,1.7006874,4.149372,4.725239,5.447994,2.561985,2.0228386,7.449337,3.1845856,5.886986
2020-05-01,5.1759186,2.7556076,7.6813545,1.4336166,4.049221,4.4848785,5.7918434,2.1680565,1.4887009,7.711399,3.4833717,6.4561768
2020-06-01,3.8823051,3.2396698,5.9487457,3.2446785,3.7320786,3.581852,4.3630257,2.6587944,1.9226875,5.1625633,3.8572655,4.9489098
2020-07-01,3.419941,2.2732162,3.3698654,1.159874,3.1695633,3.3181229,3.5017319,2.0211678,1.7724609,3.4917145,2.5870209,3.500061
2020-08-01,3.8172073,1.6773186,3.2930832,0.977932,2.890812,3.6536255,3.7771454,1.3785362,0.957901,3.13451,2.15971,3.6386032
2020-09-01,4.4832077,2.154705,3.9807854,1.1715584,3.62191,4.272892,4.231163,1.767456,1.1515274,4.1009674,2.683834,4.1677322
2020-10-01,4.01083,2.7839851,3.9991455,2.0478745,3.5868607,3.8405724,4.009163,2.23983,1.5437851,3.9807854,3.3515053,4.0175056
2020-11-01,4.3630257,2.6020432,4.2244835,1.9393806,3.8288918,4.191101,4.316292,2.1330032,1.4369583,4.5232697,3.0777588,4.3029366
2020-12-01,5.619919,4.069252,5.7517853,1.992794,5.112488,5.5281143,5.678341,3.5467987,2.4034119,5.835243,4.5700035,5.7067146
2021-01-01,7.265518,5.018791,7.8533325,2.3967514,6.520035,7.0410156,7.6116943,4.439541,3.1028175,7.3066483,5.5706177,7.815632
2021-02-01,6.6194344,4.2047577,7.046158,2.4258842,5.7677,6.3606567,6.9176254,3.4627037,2.1756783,6.629715,4.943386,7.017021
2021-03-01,5.0462112,3.1319504,5.0993347,2.213379,4.376133,4.840561,5.1713142,2.6503868,1.783226,5.639168,3.6803513,5.20216
2021-04-01,4.797714,2.6898003,4.903969,1.7472382,3.8671494,4.38813,4.903969,2.5218544,2.1739616,4.819996,3.0428352,4.9348145
2021-05-01,4.7308807,2.773777,5.130184,2.1739616,3.7574692,4.367565,4.8079987,2.4430237,2.038578,5.027359,3.2673378,4.897114
2021-06-01,3.7197647,2.3470535,4.0950775,1.9648857,3.2484856,3.5826645,3.8585815,2.1242638,1.9306107,4.0402374,2.698372,3.9305573
2021-07-01,2.8543205,2.3607635,3.7129097,2.5304222,2.6743774,2.6863747,3.2981834,2.0025864,1.6427002,3.5535316,2.6898003,3.4130058
2021-08-01,3.0256958,1.5827179,3.779747,1.2056923,2.316204,2.6726646,3.149086,1.3410797,1.0600243,3.90485,1.8175011,3.3975792
2021-09-01,3.2416306,1.664978,4.466961,1.2365417,2.393322,2.7703476,3.6529312,1.3616447,0.9520569,4.4686737,2.0077286,3.9785423
2021-10-01,3.6015167,1.8894806,5.2604294,1.3239441,2.739502,3.1113853,4.1516304,1.4353371,0.9006462,5.29813,2.3778992,4.5800705
2021-11-01,4.8645515,2.6315346,7.2775116,1.4404793,3.5672417,4.160202,5.414665,2.1414032,1.4559021,7.351204,3.0959625,6.060749
2021-12-01,5.9664917,3.2604828,8.633091,1.8089333,4.403553,5.157604,6.4789047,2.9434357,2.122551,9.196915,3.5809517,7.274086
2022-01-01,7.097618,4.1776505,9.245678,2.0876884,5.328041,5.9986877,7.4844017,3.7576675,2.589016,9.640762,4.421673,8.186588
2022-02-01,5.875847,3.3758621,7.700203,2.1972504,4.436611,5.025917,6.2941704,3.0438614,2.301834,8.156708,3.7576675,6.8203964
2022-03-01,5.753006,3.201561,8.686253,2.3698921,4.0265884,4.587673,6.566414,2.9193573,2.3184319,8.838974,3.4655037,7.43626
2022-04-01,5.6002846,3.498703,8.304451,2.771618,4.15773,4.664036,6.3174095,3.0305786,2.3798523,8.508633,3.8290482,6.978096
2022-05-01,4.567753,3.0671005,6.7008743,2.2852325,3.3177605,3.6464462,5.0458374,2.6554146,2.012989,6.918339,3.3974419,5.7281036
2022-06-01,3.7842255,2.4396133,5.4176826,1.9548874,3.0654411,3.1584015,4.249031,2.406414,2.1308517,5.507324,2.6952553,4.6042747
2022-07-01,3.1501007,2.5641136,3.6696854,3.4555435,2.8595963,2.8197556,3.2779236,2.296852,1.939949,3.709526,3.000698,3.4223442
2022-08-01,2.9874191,2.492733,2.552494,2.4811134,2.7018967,2.8629189,2.9542198,2.1922722,1.861927,2.3400116,2.8579369,2.8164368
2022-09-01,3.2729416,2.5043526,2.708538,2.680317,2.977459,3.2845612,3.2945213,2.1009712,1.6278648,2.6238747,2.8977776,3.0438614
2022-10-01,3.2646408,2.5458565,2.917698,2.0395508,3.3260612,3.4555435,3.1185608,2.0993118,1.478466,2.9874191,2.8977776,2.9841003
2022-11-01,3.704544,3.2447205,3.5153046,1.8835068,3.9402695,3.9552078,3.5551453,2.6520958,1.8469887,3.5252647,3.709526,3.4704819
2022-12-01,4.4830933,3.777588,4.3884735,3.1401405,4.5710754,4.687275,4.335354,3.2164993,2.3981133,4.449894,4.312111,4.3287125
