,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2018-12-01,0.16435747,0.53372145,-0.25066885,-0.5835842,-0.015853118,-0.9097247,0.011652708,-0.24240358,0.4636697,-0.14118758,0.0043358803,-0.7129836
2019-01-01,0.70758545,0.8426323,0.048231028,-1.5972614,0.13000102,0.22928262,-0.06099367,-0.43823403,0.17214747,-0.8577692,0.59450233,0.10328846
2019-02-01,0.36967188,0.40217215,0.057728767,0.051199056,0.08073125,-0.12614255,0.4642045,-0.47726408,0.06752334,0.28879213,0.496408,-0.7899491
2019-03-01,-0.3345004,0.6532699,0.1522615,-0.056096267,0.061735652,-0.34919223,0.6728591,-1.3816319,0.52846307,0.15270662,0.50783503,-0.054612257
2019-04-01,-0.35468316,0.5663058,0.1325239,-0.6353132,0.05861919,-0.21325509,-0.12480688,-0.12554893,0.32025367,-0.059212826,0.38866743,-0.43348512
2019-05-01,-0.29799318,0.3634389,-0.043778874,-0.18891701,-0.2941347,-0.25436276,-0.3626969,0.19233029,0.62715113,0.08696413,-0.19099465,0.10625653
2019-06-01,-0.1691794,-0.08651905,0.09631357,-0.35720596,-0.32975143,-1.5610511,-0.5685319,0.42517456,0.81295156,-0.6204729,-0.027899837,-0.4144895
2019-07-01,-0.18016124,0.023299217,0.24041286,0.32693177,-0.07197533,-0.7219806,-0.78846514,0.0090525625,0.53039235,0.39549395,-0.7483963,-0.38406697
2019-08-01,0.052534677,-0.20034409,0.38347334,-0.5701643,-0.17110863,-0.51762974,-0.28478536,0.45901042,0.38050526,0.3416237,0.022557259,-0.6038518
2019-09-01,-0.894128,-0.47325724,0.1899558,0.04407568,-0.10477247,-0.83818007,-0.28018484,0.58144295,1.0275424,0.47563154,-0.0362103,-0.18951054
2019-10-01,0.3901515,0.5345476,0.11530914,-0.8365477,-0.26920304,0.12643938,0.106256485,-0.17021823,0.65045035,-0.15938482,0.60533583,-0.34577894
2019-11-01,0.16309491,0.32203445,-0.2926507,0.5157004,0.11916752,0.42962664,-0.4554488,-0.32381544,0.53543794,0.7111472,-0.83357966,-0.34340453
2019-12-01,-0.019737625,0.35052785,0.34726298,0.108779386,-0.1340079,-0.029680634,-0.15092587,0.6608384,0.52594024,0.1734831,-0.02211206,-0.12139368
2020-01-01,0.13677794,0.74202335,0.51401824,0.28425148,0.12771814,-0.4839447,-0.10242615,-0.74441415,0.34364358,-0.20510396,0.6684124,-0.95933294
2020-02-01,0.14017534,0.5562973,-0.14508276,-0.1324997,0.3355904,-0.8509928,-0.24801223,-0.8034288,0.3885651,0.23329,0.15074512,-0.4626793
2020-03-01,-0.6158152,0.27405918,0.5269788,0.41121453,-0.057630442,-0.97619426,0.08116074,-0.17553377,0.09298887,0.09915457,0.17930868,-0.4768982
2020-04-01,-0.248893,0.2873972,0.45097703,-0.8226808,-0.4278242,-0.29079467,-0.09135306,-0.120923236,0.2507805,-0.20497815,0.11387672,0.7776335
2020-05-01,-0.22385272,0.23542917,0.35270327,-0.63594806,-0.3282922,-0.13501635,-0.31117916,-0.1506193,0.46871918,-0.08468409,0.1786795,-0.6908103
2020-06-01,-0.54333675,-0.16559315,0.2639927,-0.50571334,-0.53868103,-0.84331703,-0.21227631,0.2638669,0.64035225,-0.25908536,0.48318967,-0.1095985
2020-07-01,-0.18924932,0.19340172,0.29746372,-0.4244268,-0.3159608,-1.1148596,-0.4931303,0.666525,0.68187636,0.33420622,0.057504557,-0.03825245
2020-08-01,0.5361644,-0.2912979,0.29482126,-0.42304268,-0.37547868,-0.006040001,-0.07461758,-0.17704372,0.3271597,0.364783,0.100538656,-0.6283983
2020-09-01,-0.34490174,0.08908816,0.2812315,-0.6234909,-0.6164444,-0.25153542,-0.35131913,0.24549559,0.69508857,-0.08631983,0.4240493,-0.15212926
2020-10-01,-0.38579673,0.042782404,-0.07877,-0.42316848,-0.38806176,-1.3452556,-0.52584636,0.2545554,0.43034083,0.07612753,0.37132627,-0.84331703
2020-11-01,-0.06278944,0.21944872,-0.26046944,-0.5341512,-0.4054264,-0.5225747,-0.66627336,0.4134795,0.46834174,0.004404068,0.45978528,-0.07159767
2020-12-01,0.8152569,0.44216895,-0.3065235,-0.48658714,0.27946988,-0.28865546,0.02202034,-0.6663991,0.41310206,-0.066941835,-0.3335771,0.15653333
2021-01-01,0.37954578,0.1603755,0.03565521,-0.36659354,0.23765273,-0.3844939,-0.10492811,-0.54428726,0.24347396,0.18453379,-0.11511531,-0.34374505
2021-02-01,0.7218355,0.15004282,0.09837923,-1.2962478,0.076840565,-0.07771377,0.09241243,-0.72678363,0.35655183,-1.0945413,0.47312245,-0.26690444
2021-03-01,-0.7854327,0.25904584,-0.06461592,-0.43150043,0.47428674,0.078732446,0.076986074,0.58008796,0.029833937,-0.178858,0.02357607,-0.1660513
2021-04-01,-0.41534647,0.33137488,0.46642798,-0.34418163,0.03492756,-0.2241183,0.5955143,-0.9900497,-0.11118598,0.2852415,0.3911883,0.14043769
2021-05-01,-0.11307774,0.5003368,0.38667685,0.32337075,-0.17638397,-0.3027052,-0.33763275,-0.1675066,0.42014894,0.52711457,0.062432956,-0.97840726
2021-06-01,-0.22732,-0.07713165,0.32206088,-0.6253482,-0.57106507,-0.88279325,-0.07043715,0.11438761,0.35291347,-0.3206056,0.285678,-0.4035584
2021-07-01,-0.39235252,0.42087668,0.46235314,-1.9872307,-0.71310365,-0.03900232,-0.2743267,-0.49393338,0.5550566,-0.5212933,0.7943101,-0.29790267
2021-08-01,0.255262,0.38973293,0.22557358,-0.8619822,-0.49800825,-0.7764098,-0.59464115,0.18016787,0.45085612,-0.5723748,0.10754766,-0.24056335
2021-09-01,-0.2168417,0.31027278,0.33035615,-0.88977873,-0.31332904,-0.63815504,-0.6345167,0.10056217,0.89370805,0.12864971,0.04351387,-0.575431
2021-10-01,-0.34607354,0.09095707,-0.16052108,-0.6685711,-0.065052554,-0.64222986,-0.34345394,0.007713127,0.58561814,-0.09357681,0.107256606,-1.236871
2021-11-01,-0.054719783,0.22586468,-0.17041722,-0.62665796,-0.20010558,0.33836046,-0.12501144,-0.0564662,0.4344111,0.28975287,0.037692618,-1.2616113
2021-12-01,0.71674186,0.5569485,-0.0564662,0.06738105,-0.08746438,-0.055010796,-0.13228798,-0.27461767,0.14131097,0.079605654,0.24885865,-0.15993898
2022-01-01,-0.7079568,0.61733735,0.39417562,-0.1587439,0.5347701,-0.9289457,-0.16436763,0.26802412,0.729046,-0.057132483,-0.44363934,-0.31416464
2022-02-01,0.36030522,0.32081094,0.6273068,-0.5810384,-0.29243642,-0.41015226,0.11554305,-0.40797943,0.523906,-0.20782414,0.34573442,0.27211413
2022-03-01,0.27812138,0.07285347,0.29154173,0.07579317,-0.32490093,-0.06684625,0.054448366,-0.42229453,-0.10429549,-0.18302839,0.3991604,0.036938
2022-04-01,0.5659565,0.26457316,0.08077788,-0.7905241,-0.1794496,0.26955786,0.4078516,0.09419823,0.10429551,-0.42664018,-0.1765099,-0.57720405
2022-05-01,0.09010825,0.071191885,0.2241842,-1.0147083,-0.39775443,0.16002198,-0.05406494,-0.11004712,0.26636252,-0.20283937,0.18890777,-0.6145255
2022-06-01,-0.7378651,0.33193064,0.46945754,-0.010225058,-0.85213006,-0.7551199,-0.24719056,0.095220804,0.5255676,0.44721812,0.058027077,-0.20705727
2022-07-01,-0.087807655,-0.14161691,0.2718585,-1.1675727,-0.52774036,-1.1742189,0.08358979,-0.05061407,0.58563966,-0.7036112,1.1588814,0.22098903
2022-08-01,-0.056621216,0.13062516,0.10838552,-0.7013106,-0.5039671,-0.121678114,-0.36963558,-0.3884241,0.49591494,-0.21664324,0.15708235,-0.38983002
2022-09-01,0.25306997,0.38829622,0.06863564,-1.1128689,-0.1225728,-0.48479518,-0.16027765,-0.089469194,0.92025435,-0.092664525,-0.18596807,-0.9514408
2022-10-01,0.16500673,0.29882702,-0.51316965,-1.0269783,-0.2799107,-0.9010825,-0.3053456,-0.0069018365,0.63791525,-0.27403125,0.07464286,-0.59509784
2022-11-01,0.060966827,0.2533256,-0.9212769,-1.1136358,-0.014059424,-0.23747678,-0.16960803,-0.00025558472,0.64072716,0.013420391,-0.5866622,-1.0179036
2022-12-01,0.42651233,0.16423985,-0.064929105,-0.9855671,-0.13011375,0.042050503,-0.076304436,-0.6307577,0.3431782,0.25575408,-0.240033,-0.65248597
